#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1831319.4699774897,111361.62691208674,-1719957.843065403,114.10714168357998,1264.7681772367916,0.9234623645400899,301
20000,80.00000000000584,-1825957.9699774897,117933.58388260419,-1708024.3860948854,120.84112398939912,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1821092.9699774897,123236.56843981514,-1697856.4015376745,126.27484857653364,1264.7681772367916,0.9234623645400899,300
22000,88.00000000001562,-1816049.9699774897,128902.04254218028,-1687147.9274353094,132.07999954306524,1264.7681772367916,0.9234623645400899,300
23000,92.0000000000205,-1810851.9699774897,134954.6200749302,-1675897.3499025595,138.28179760610513,1264.7681772367916,0.9234623645400899,300
24000,96.0000000000254,-1804672.4699774897,141250.26373436995,-1663422.2062431197,144.7326543595193,1264.7681772367916,0.9234623645400899,300
25000,100.00000000003028,-1800398.9699774897,147171.33463693885,-1653227.635340551,150.79970362175146,1264.7681772367916,0.9234623645400899,300
26000,104.00000000003517,-1792679.9699774897,152406.6630811587,-1640273.306896331,156.1641040989129,1264.7681772367916,0.9234623645400899,300
27000,108.00000000004006,-1787581.4699774897,158146.5822003088,-1629434.8877771809,162.04553545316392,1264.7681772367916,0.9234623645400899,299
28000,112.00000000004495,-1780801.9699774897,163912.53706358874,-1616889.4329139008,167.9536444380013,1264.7681772367916,0.9234623645400899,299
29000,116.00000000004984,-1773447.9699774897,170373.72698990203,-1603074.2429875876,174.5741288437148,1264.7681772367916,0.9234623645400899,298
30000,120.00000000005473,-1765560.9699774897,176140.64232394527,-1589420.3276535445,180.48322197880674,1264.7681772367916,0.9234623645400899,298
31000,124.00000000005961,-1758702.9699774897,181496.9529928082,-1577206.0169846816,185.97158738205027,1264.7681772367916,0.9234623645400899,297
32000,128.0000000000645,-1749591.4699774897,187576.5431428854,-1562014.9268346042,192.20106403275162,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1739636.9699774897,193672.4817328298,-1545964.48824466,198.44729217852316,1264.7681772367916,0.9234623645400899,296
34000,136.00000000004584,-1729324.9699774897,198638.64135532096,-1530686.3286221686,203.53588773320402,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1717468.4699774897,204147.92545635745,-1513320.5445211323,209.18099798279067,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1702659.4699774897,210567.3882407059,-1492092.0817367837,215.75872650362476,1264.7681772367916,0.9234623645400899,295
37000,148.00000000001788,-1688135.9699774897,216052.65943868126,-1472083.3105388083,221.37923183491228,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1671010.4699774897,222405.34321806958,-1448605.1267594201,227.88853497806676,1264.7681772367916,0.9234623645400899,294
39000,155.99999999999923,-1653604.9699774897,226842.92966665814,-1426762.0403108315,232.4355258910315,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1634606.4699774897,234531.29066527123,-1400075.1793122184,240.3134361022017,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1620660.4699774897,241160.42116190284,-1379500.0488155868,247.10600149292864,1264.7681772367916,0.9234623645400899,293
42000,167.99999999997127,-1605343.9699774897,245170.86807479057,-1360173.101902699,251.21532215205139,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1592843.4699774897,252034.2881121006,-1340809.181865389,258.2479532687781,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1577365.9699774897,255948.791771308,-1321417.1782061816,262.2589652847456,1264.7681772367916,0.9234623645400899,293
45000,179.9999999999433,-1566490.4699774897,263945.12130918674,-1302545.3486683029,270.45243670598876,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1553038.4699774897,269571.3268802293,-1283467.1430972605,276.2173510129853,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1540782.9699774897,275497.86181343073,-1265285.108164059,282.28999901631744,1264.7681772367916,0.9234623645400899,292
48000,191.99999999991533,-1529244.9699774897,280412.34656908864,-1248832.623408401,287.3256457095752,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1516724.9699774897,287023.73931855,-1229701.2306589396,294.10003604588144,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1506365.9699774897,292279.8279116192,-1214086.1420658706,299.4857084935754,1264.7681772367916,0.9234623645400899,291
51000,203.99999999988736,-1504607.4699774897,293112.3491794137,-1211495.120798076,300.3387547797419,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1505914.404293783,292487.4097086468,-1213426.9945851362,299.6984080219601,1264.7681772367916,0.9234623645400899,268
53000,211.99999999986872,-1505960.9508114634,293398.3144594133,-1212562.6363520501,300.6317702611632,1264.7681772367916,0.9234623645400899,266
54000,215.9999999998594,-1504783.555303149,293725.2365022043,-1211058.3188009446,300.96675225532607,1264.7681772367916,0.9234623645400899,264
55000,219.99999999985008,-1502663.3112155795,294605.7023002291,-1208057.6089153504,301.8689250984193,1264.7681772367916,0.9234623645400899,263
56000,223.99999999984075,-1505197.0188208139,293882.02673139004,-1211314.9920894238,301.12740799817385,1264.7681772367916,0.9234623645400899,261
57000,227.99999999983143,-1505925.0200303616,293335.951029561,-1212589.0690008006,300.56786932038716,1264.7681772367916,0.9234623645400899,259
58000,231.9999999998221,-1507371.06423298,294962.8339710892,-1212408.2302618907,302.23486151023826,1264.7681772367916,0.9234623645400899,258
59000,235.9999999998128,-1503978.4186122017,294298.0166988878,-1209680.401913314,301.5536538018356,1264.7681772367916,0.9234623645400899,257
60000,239.99999999980346,-1506648.3384467028,294523.16013907734,-1212125.1783076255,301.7843479389562,1264.7681772367916,0.9234623645400899,255
61000,243.99999999979414,-1509241.604207253,292972.59343086334,-1216269.0107763899,300.1955534864138,1264.7681772367916,0.9234623645400899,254
62000,247.99999999978482,-1508106.6826082757,294229.5662848843,-1213877.1163233914,301.48351580811567,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1507836.3699108185,293938.12087132724,-1213898.2490394912,301.18488508566725,1264.7681772367916,0.9234623645400899,251
64000,255.99999999976617,-1508250.2795514716,294313.1582194208,-1213937.1213320508,301.56916862212574,1264.7681772367916,0.9234623645400899,250
65000,259.99999999978525,-1506310.6597797023,293004.89852704003,-1213305.7612526622,300.22865503394644,1264.7681772367916,0.9234623645400899,249
66000,263.99999999980434,-1506990.110723745,295130.5341286791,-1211859.576595066,302.40669615537655,1264.7681772367916,0.9234623645400899,248
67000,267.99999999982344,-1507036.8954745363,293205.4915738272,-1213831.403900709,300.4341935111146,1264.7681772367916,0.9234623645400899,247
68000,271.99999999984254,-1509336.1317760842,293174.1807886029,-1216161.9509874813,300.4021107883233,1264.7681772367916,0.9234623645400899,246
69000,275.99999999986164,-1508525.5653572613,293634.62838526553,-1214890.9369719957,300.8739102816238,1264.7681772367916,0.9234623645400899,245
70000,279.99999999988074,-1508581.751765349,294791.73814983177,-1213790.0136155172,302.059547484581,1264.7681772367916,0.9234623645400899,244
71000,283.99999999989984,-1507830.425934636,293311.8629494891,-1214518.562985147,300.5431873716597,1264.7681772367916,0.9234623645400899,243
72000,287.99999999991894,-1509002.8009233112,292594.74284874625,-1216408.058074565,299.8083873583283,1264.7681772367916,0.9234623645400899,242
73000,291.99999999993804,-1508379.1335973423,294194.4628734836,-1214184.6707238588,301.4475469555643,1264.7681772367916,0.9234623645400899,241
74000,295.99999999995714,-1507897.8882614328,293286.96237255307,-1214610.9258888797,300.5176728947323,1264.7681772367916,0.9234623645400899,240
75000,299.99999999997624,-1508802.5289532198,293463.34672225267,-1215339.182230967,300.6984058324598,1264.7681772367916,0.9234623645400899,240
76000,303.99999999999534,-1508950.0519097792,293960.6485350541,-1214989.403374725,301.20796814747195,1264.7681772367916,0.9234623645400899,239
77000,308.00000000001444,-1510268.462058384,293765.7838350731,-1216502.678223311,301.00829924404064,1264.7681772367916,0.9234623645400899,238
78000,312.00000000003354,-1508092.022844554,294555.6225273197,-1213536.4003172342,301.8176106564404,1264.7681772367916,0.9234623645400899,237
79000,316.00000000005264,-1508393.4492200753,294392.3142838562,-1214001.134936219,301.65027620388526,1264.7681772367916,0.9234623645400899,237
80000,320.00000000007174,-1509815.7198525919,294873.2249047409,-1214942.494947851,302.14304321776655,1264.7681772367916,0.9234623645400899,236
81000,324.00000000009084,-1509497.8157152077,292658.3982109758,-1216839.417504232,299.87361208284295,1264.7681772367916,0.9234623645400899,236
82000,328.00000000010994,-1509835.4481306951,294053.287759028,-1215782.1603716672,301.30289130321745,1264.7681772367916,0.9234623645400899,235
83000,332.00000000012903,-1512986.9658574685,294073.3207848142,-1218913.6450726544,301.32341822416066,1264.7681772367916,0.9234623645400899,234
84000,336.00000000014813,-1508850.4827778768,294813.2255687996,-1214037.2572090772,302.0815646553836,1264.7681772367916,0.9234623645400899,234
85000,340.00000000016723,-1508930.5409708982,294110.9014837848,-1214819.6394871133,301.36192543944577,1264.7681772367916,0.9234623645400899,233
86000,344.00000000018633,-1510452.6913390271,294013.2145454956,-1216439.4767935316,301.26183012279955,1264.7681772367916,0.9234623645400899,233
87000,348.00000000020543,-1511952.6666438002,293140.04941612104,-1218812.6172276791,300.36713793938384,1264.7681772367916,0.9234623645400899,232
88000,352.00000000022453,-1511685.9717238098,294003.0431270682,-1217682.9285967415,301.25140793774534,1264.7681772367916,0.9234623645400899,232
89000,356.00000000024363,-1508660.0441258866,294182.9774038936,-1214477.066721993,301.4357783226685,1264.7681772367916,0.9234623645400899,231
90000,360.00000000026273,-1512464.2681307876,293644.0187178516,-1218820.2494129362,300.8835321239098,1264.7681772367916,0.9234623645400899,231
91000,364.00000000028183,-1512727.9222020702,292939.78818415815,-1219788.1340179122,300.16193945761813,1264.7681772367916,0.9234623645400899,230
92000,368.00000000030093,-1512922.1764561916,292276.13888381975,-1220646.0375723718,299.48192851631154,1264.7681772367916,0.9234623645400899,230
93000,372.00000000032003,-1511429.9691262404,293196.8027782473,-1218233.166347993,300.42529050156105,1264.7681772367916,0.9234623645400899,230
94000,376.0000000003391,-1509988.682912698,293071.6161240481,-1216917.06678865,300.2970174897194,1264.7681772367916,0.9234623645400899,229
95000,380.0000000003582,-1511379.0005224645,293504.09746487625,-1217874.9030575883,300.7401612458028,1264.7681772367916,0.9234623645400899,229
96000,384.0000000003773,-1510378.9229171583,294287.86481260153,-1216091.0581045568,301.5432516304687,1264.7681772367916,0.9234623645400899,228
97000,388.0000000003964,-1510647.3845417853,293676.67939323303,-1216970.7051485523,300.9169980171135,1264.7681772367916,0.9234623645400899,228
98000,392.0000000004155,-1511136.9238430243,295300.7176143515,-1215836.2062286728,302.5810753526844,1264.7681772367916,0.9234623645400899,227
99000,396.0000000004346,-1512141.59433169,294085.3008850379,-1218056.2934466521,301.335693682337,1264.7681772367916,0.9234623645400899,227
100000,400.0000000004537,-1512598.1124831699,292877.56557315204,-1219720.5469100177,300.09818280744275,1264.7681772367916,0.9234623645400899,226
101000,404.0000000004728,-1510960.0593009302,293636.6771091164,-1217323.3821918138,300.8760095148086,1264.7681772367916,0.9234623645400899,226
102000,408.0000000004919,-1511593.1029385496,293083.20918659633,-1218509.8937519533,300.3088963681753,1264.7681772367916,0.9234623645400899,226
103000,412.000000000511,-1510922.7210235456,294368.1019835072,-1216554.6190400384,301.62546697234814,1264.7681772367916,0.9234623645400899,225
104000,416.0000000005301,-1511722.445025308,293700.1722392505,-1218022.2727860576,300.9410700568582,1264.7681772367916,0.9234623645400899,225
105000,420.0000000005492,-1510486.1444941051,293576.85123737017,-1216909.293256735,300.81470869321515,1264.7681772367916,0.9234623645400899,225
106000,424.0000000005683,-1511849.9196040966,292602.7116253082,-1219247.2079787883,299.81655259748123,1264.7681772367916,0.9234623645400899,224
107000,428.0000000005874,-1510822.9919456365,293522.26607774326,-1217300.725867893,300.7587777885033,1264.7681772367916,0.9234623645400899,224
108000,432.0000000006065,-1508183.4453640385,293260.8560364826,-1214922.5893275558,300.49092293182827,1264.7681772367916,0.9234623645400899,224
109000,436.0000000006256,-1509438.2806056328,293433.5667592313,-1216004.7138464015,300.6678916728339,1264.7681772367916,0.9234623645400899,223
110000,440.0000000006447,-1510803.8104613451,293809.827317505,-1216993.98314384,301.0534285765536,1264.7681772367916,0.9234623645400899,223
111000,444.0000000006638,-1510421.8824790223,293756.14235002734,-1216665.740128995,300.9984200573705,1264.7681772367916,0.9234623645400899,223
112000,448.0000000006829,-1510212.582017039,294023.84878481453,-1216188.7332322244,301.2727265391533,1264.7681772367916,0.9234623645400899,222
113000,452.000000000702,-1509479.5918279393,294659.2455565445,-1214820.3462713948,301.92378841268646,1264.7681772367916,0.9234623645400899,222
114000,456.0000000007211,-1511377.2084056,293188.00986028044,-1218189.1985453195,300.4162808025824,1264.7681772367916,0.9234623645400899,222
115000,460.0000000007402,-1509060.7811511206,292678.56982216676,-1216382.2113289537,299.8942810058821,1264.7681772367916,0.9234623645400899,221
116000,464.0000000007593,-1510035.4185347743,292953.0465628567,-1217082.3719719176,300.1755247090068,1264.7681772367916,0.9234623645400899,221
117000,468.0000000007784,-1509085.6774157267,292332.6350845095,-1216753.0423312173,299.53981757698216,1264.7681772367916,0.9234623645400899,221
118000,472.0000000007975,-1511279.824596282,293058.022747788,-1218221.801848494,300.2830889817236,1264.7681772367916,0.9234623645400899,221
119000,476.0000000008166,-1510523.1386067793,293855.6492465041,-1216667.4893602752,301.10038020153877,1264.7681772367916,0.9234623645400899,220
120000,480.0000000008357,-1512405.0951659475,294357.34452153137,-1218047.750644416,301.61444429540035,1264.7681772367916,0.9234623645400899,220
121000,484.0000000008548,-1511979.005823627,292272.4199370051,-1219706.585886622,299.47811788240773,1264.7681772367916,0.9234623645400899,220
122000,488.0000000008739,-1511537.1299109375,295059.7914816642,-1216477.3384292733,302.3342094158251,1264.7681772367916,0.9234623645400899,220
123000,492.000000000893,-1509668.5302395103,295228.80073698016,-1214439.7295025303,302.50738543324627,1264.7681772367916,0.9234623645400899,219
124000,496.0000000009121,-1511694.2310681744,292685.10724777693,-1219009.1238203975,299.90097960548974,1264.7681772367916,0.9234623645400899,219
125000,500.0000000009312,-1510476.2448785817,293453.57845945534,-1217022.6664191263,300.6883967424535,1264.7681772367916,0.9234623645400899,219
126000,504.0000000009503,-1511853.8844927475,292407.72134398925,-1219446.1631487582,299.6167550166238,1264.7681772367916,0.9234623645400899,219
127000,508.0000000009694,-1510942.26970034,294149.97445549903,-1216792.295244841,301.4019617180367,1264.7681772367916,0.9234623645400899,218
128000,512.0000000009885,-1510630.922888738,294720.4938639939,-1215910.4290247443,301.98654673877957,1264.7681772367916,0.9234623645400899,218
129000,516.0000000010076,-1513258.0715378541,293600.04030938086,-1219658.0312284734,300.83846946969453,1264.7681772367916,0.9234623645400899,218
130000,520.0000000010267,-1510800.87550163,294730.58654640714,-1216070.2889552228,301.9968882466583,1264.7681772367916,0.9234623645400899,217
131000,524.0000000010458,-1510986.9577874616,294075.9240248058,-1216911.0337626557,301.326085644553,1264.7681772367916,0.9234623645400899,217
132000,528.0000000010649,-1511286.5462971656,295083.82489788934,-1216202.7213992763,302.35883535302077,1264.7681772367916,0.9234623645400899,217
133000,532.000000001084,-1510781.23858272,293537.4892971312,-1217243.749285589,300.77437632185587,1264.7681772367916,0.9234623645400899,217
134000,536.0000000011031,-1509932.269547984,294231.89599326556,-1215700.3735547184,301.4859029532366,1264.7681772367916,0.9234623645400899,216
135000,540.0000000011222,-1511877.2864246722,295579.70259091485,-1216297.5838337573,302.8669384379412,1264.7681772367916,0.9234623645400899,216
136000,544.0000000011413,-1511796.3901645336,293622.1624645417,-1218174.227699992,300.8611370255059,1264.7681772367916,0.9234623645400899,216
137000,548.0000000011604,-1512412.5109667685,294089.45654667134,-1218323.0544200973,301.3399517978472,1264.7681772367916,0.9234623645400899,216
138000,552.0000000011795,-1511438.4858700782,292488.28379859723,-1218950.202071481,299.69930366176516,1264.7681772367916,0.9234623645400899,216
139000,556.0000000011986,-1511956.2643171223,292843.4678433372,-1219112.796473785,300.0632444305983,1264.7681772367916,0.9234623645400899,216
140000,560.0000000012177,-1511980.6182894288,293854.0310216387,-1218126.58726779,301.0987220808816,1264.7681772367916,0.9234623645400899,215
141000,564.0000000012368,-1509953.6330745872,293337.034211326,-1216616.5988632613,300.5689792069661,1264.7681772367916,0.9234623645400899,215
142000,568.0000000012559,-1510613.7691267058,296191.3200811815,-1214422.4490455245,303.49363477449083,1264.7681772367916,0.9234623645400899,215
143000,572.000000001275,-1509910.1786967618,292652.2515526964,-1217257.9271440655,299.8673138845621,1264.7681772367916,0.9234623645400899,215
144000,576.0000000012941,-1514088.946848425,293928.2795463565,-1220160.6673020686,301.17480113220927,1264.7681772367916,0.9234623645400899,215
145000,580.0000000013132,-1512092.6517283665,292795.3788630816,-1219297.272865285,300.01396986236864,1264.7681772367916,0.9234623645400899,215
146000,584.0000000013323,-1509672.4527724432,292986.4528966895,-1216685.9998757537,300.2097546441603,1264.7681772367916,0.9234623645400899,214
147000,588.0000000013514,-1510595.1422770675,292661.1058283298,-1217934.0364487376,299.8763864539222,1264.7681772367916,0.9234623645400899,214
148000,592.0000000013705,-1512759.0218698354,294864.38410231646,-1217894.6377675189,302.1339844537846,1264.7681772367916,0.9234623645400899,214
149000,596.0000000013896,-1511216.2257542973,292072.6305843351,-1219143.5951699624,299.27340291366914,1264.7681772367916,0.9234623645400899,214
150000,600.0000000014087,-1511039.3566961978,293833.73416887125,-1217205.6225273265,301.07792482855433,1264.7681772367916,0.9234623645400899,214
151000,604.0000000014278,-1511266.864687195,292413.2188080772,-1218853.6458791178,299.62238801544913,1264.7681772367916,0.9234623645400899,213
152000,608.0000000014469,-1508962.4012747388,293097.66068056016,-1215864.7405941787,300.3237041499489,1264.7681772367916,0.9234623645400899,213
153000,612.000000001466,-1510592.1731628906,293807.21760668844,-1216784.9555562022,301.05075452580417,1264.7681772367916,0.9234623645400899,213
154000,616.0000000014851,-1508920.0986402137,294399.0727038104,-1214521.0259364033,301.6572012462419,1264.7681772367916,0.9234623645400899,213
155000,620.0000000015042,-1510462.40235175,294022.1369280764,-1216440.2654236737,301.2709724782189,1264.7681772367916,0.9234623645400899,213
156000,624.0000000015233,-1510172.378624456,294030.12818450865,-1216142.2504399475,301.2791607514619,1264.7681772367916,0.9234623645400899,213
157000,628.0000000015424,-1511930.609079481,293789.82050568494,-1218140.7885737962,301.0329285158568,1264.7681772367916,0.9234623645400899,213
158000,632.0000000015615,-1510111.9655662328,293084.7722209508,-1217027.193345282,300.31049793765203,1264.7681772367916,0.9234623645400899,212
159000,636.0000000015806,-1511051.0414366992,294359.5411154009,-1216691.5003212984,301.61669504419814,1264.7681772367916,0.9234623645400899,212
160000,640.0000000015997,-1513585.2312270198,293883.4699326679,-1219701.761294352,301.12888678020374,1264.7681772367916,0.9234623645400899,212
161000,644.0000000016188,-1512143.6478829663,294122.8792571257,-1218020.7686258405,301.3741985133723,1264.7681772367916,0.9234623645400899,212
162000,648.0000000016379,-1511098.5930847116,293312.1452603951,-1217786.4478243166,300.543476642672,1264.7681772367916,0.9234623645400899,212
163000,652.000000001657,-1510784.5226204311,293791.2706440148,-1216993.2519764164,301.0344144059651,1264.7681772367916,0.9234623645400899,212
164000,656.0000000016761,-1514149.6577716833,292879.0491853962,-1221270.6085862871,300.09970299673273,1264.7681772367916,0.9234623645400899,212
165000,660.0000000016952,-1511384.0759343402,293097.0304375804,-1218287.04549676,300.3230583689292,1264.7681772367916,0.9234623645400899,211
166000,664.0000000017143,-1509940.335343047,295637.92738335824,-1214302.407959689,302.9265987071476,1264.7681772367916,0.9234623645400899,211
167000,668.0000000017334,-1509276.7503108513,296271.29053427343,-1213005.4597765778,303.5755768228831,1264.7681772367916,0.9234623645400899,211
168000,672.0000000017525,-1509722.9623575546,293272.8906687288,-1216450.0716888257,300.5032542664622,1264.7681772367916,0.9234623645400899,211
169000,676.0000000017716,-1511641.1253781607,295115.2878984059,-1216525.8374797548,302.39107404382736,1264.7681772367916,0.9234623645400899,211
170000,680.0000000017907,-1511096.5644904748,294401.17747912265,-1216695.387011352,301.6593579127834,1264.7681772367916,0.9234623645400899,211
171000,684.0000000018098,-1511563.0242463788,293278.9232243178,-1218284.101022061,300.50943554895946,1264.7681772367916,0.9234623645400899,211
172000,688.0000000018289,-1511095.6573630115,294234.9891487421,-1216860.6682142694,301.48907236751324,1264.7681772367916,0.9234623645400899,210
173000,692.000000001848,-1509366.813152125,293953.3684638564,-1215413.4446882687,301.2005085930576,1264.7681772367916,0.9234623645400899,210
174000,696.0000000018671,-1510711.1135626836,294547.7311658164,-1216163.382396867,301.8095247409406,1264.7681772367916,0.9234623645400899,210
175000,700.0000000018862,-1508790.6334453132,294826.6001906983,-1213964.033254615,302.09526901583774,1264.7681772367916,0.9234623645400899,210
176000,704.0000000019053,-1511326.733185432,294400.07183378027,-1216926.6613516517,301.6582250088089,1264.7681772367916,0.9234623645400899,210
177000,708.0000000019244,-1510321.9081045976,294603.9129771269,-1215717.9951274707,301.8670916612614,1264.7681772367916,0.9234623645400899,210
178000,712.0000000019435,-1511422.4315408794,294200.85784645804,-1217221.5736944214,301.4540995905023,1264.7681772367916,0.9234623645400899,210
179000,716.0000000019626,-1510820.2652229136,294185.4535584571,-1216634.8116644565,301.4383155244627,1264.7681772367916,0.9234623645400899,210
180000,720.0000000019817,-1508687.0840876214,294246.44890771457,-1214440.6351799069,301.50081465592075,1264.7681772367916,0.9234623645400899,209
181000,724.0000000020008,-1510629.434017187,294420.39109288313,-1216209.0429243038,301.67904521987845,1264.7681772367916,0.9234623645400899,209
182000,728.0000000020199,-1510793.14903133,294747.3890869994,-1216045.7599443304,302.0141050378741,1264.7681772367916,0.9234623645400899,209
183000,732.000000002039,-1510864.273802788,294225.6449445326,-1216638.6288582555,301.479497790855,1264.7681772367916,0.9234623645400899,209
184000,736.0000000020581,-1508329.1878925404,295108.1037886701,-1213221.0841038702,302.3837128167133,1264.7681772367916,0.9234623645400899,209
185000,740.0000000020772,-1509410.0789945377,293764.7172168883,-1215645.3617776493,301.00720632940113,1264.7681772367916,0.9234623645400899,209
186000,744.0000000020963,-1510018.8829657463,293921.8253977464,-1216097.057568,301.1681878627167,1264.7681772367916,0.9234623645400899,209
187000,748.0000000021154,-1510323.6159966523,294519.37504100014,-1215804.2409556522,301.7804695228935,1264.7681772367916,0.9234623645400899,209
188000,752.0000000021345,-1512506.6570487032,293541.22397288086,-1218965.4330758224,300.77820307247663,1264.7681772367916,0.9234623645400899,209
189000,756.0000000021536,-1510703.911429639,294083.7400535692,-1216620.1713760698,301.3340943700561,1264.7681772367916,0.9234623645400899,208
190000,760.0000000021727,-1511521.1641387949,293858.99752830004,-1217662.1666104947,301.10381103203105,1264.7681772367916,0.9234623645400899,208
191000,764.0000000021918,-1509994.839321929,293231.04872517835,-1216763.7905967506,300.4603807496735,1264.7681772367916,0.9234623645400899,208
192000,768.0000000022109,-1511826.2589856507,294085.89960336423,-1217740.3593822864,301.33630716149304,1264.7681772367916,0.9234623645400899,208
193000,772.00000000223,-1510116.6144403247,293785.69826883596,-1216330.9161714888,301.02870464918726,1264.7681772367916,0.9234623645400899,208
194000,776.0000000022491,-1513215.2935781619,293885.2029820669,-1219330.090596095,301.1306625562838,1264.7681772367916,0.9234623645400899,208
195000,780.0000000022682,-1510198.9946611002,293058.74042851274,-1217140.2542325875,300.2838243561826,1264.7681772367916,0.9234623645400899,208
196000,784.0000000022873,-1511524.1275373884,293180.42261551303,-1218343.7049218754,300.40850650152674,1264.7681772367916,0.9234623645400899,208
197000,788.0000000023064,-1510697.9046176318,294013.17067371885,-1216684.733943913,301.261785169406,1264.7681772367916,0.9234623645400899,208
198000,792.0000000023255,-1513008.59046657,293448.086543701,-1219560.503922869,300.68276942875065,1264.7681772367916,0.9234623645400899,208
199000,796.0000000023446,-1509965.0270354887,293589.44663833175,-1216375.580397157,300.8276146217826,1264.7681772367916,0.9234623645400899,207
200000,800.0000000023637,-1510350.0268001966,294041.84457075485,-1216308.1822294418,301.29116599404404,1264.7681772367916,0.9234623645400899,207
201000,804.0000000023828,-1514766.6319302544,293385.56315087056,-1221381.0687793838,300.61870458126174,1264.7681772367916,0.9234623645400899,207
202000,808.0000000024019,-1512015.4227302643,292989.83279704413,-1219025.58993322,300.2132178727367,1264.7681772367916,0.9234623645400899,207
203000,812.000000002421,-1511218.294157411,293516.6805932857,-1217701.6135641253,300.7530545992501,1264.7681772367916,0.9234623645400899,207
204000,816.0000000024401,-1512155.1556871012,293449.01451985224,-1218706.141167249,300.6837202832694,1264.7681772367916,0.9234623645400899,207
205000,820.0000000024592,-1510844.1947222976,294642.4296829106,-1216201.765039387,301.90655795971554,1264.7681772367916,0.9234623645400899,207
206000,824.0000000024783,-1510927.914280856,293498.9172096772,-1217428.9970711789,300.73485327634927,1264.7681772367916,0.9234623645400899,207
207000,828.0000000024974,-1512665.0215291753,294538.95572139847,-1218126.065807777,301.8005329463045,1264.7681772367916,0.9234623645400899,207
