#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1579330.4699774897,257130.3034251954,-1322200.1665522943,263.46960598234756,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1569837.9699774897,263981.5560338309,-1305856.4139436588,270.4897696940427,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1558196.9699774897,270107.3501025237,-1288089.6198749659,276.7665893769356,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1545036.9699774897,276820.0505873521,-1268216.9193901375,283.64478509426675,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1531679.9699774897,280763.5325578085,-1250916.437419681,287.68548985412764,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1520969.9699774897,286321.9978899282,-1234647.9720875614,293.38099385117465,1264.7681772367916,0.9234623645400899,290
50000,199.9999999998967,-1509741.4699774897,292197.13831736834,-1217544.3316601212,299.40098026619063,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1506670.9699774897,294660.74792367005,-1212010.2220538196,301.9253278192416,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1507707.8885653783,293561.58400031447,-1214146.3045650637,300.79906505698125,1264.7681772367916,0.9234623645400899,283
53000,211.99999999986872,-1504020.870041906,293948.3075024502,-1210072.5625394557,301.19532285847157,1264.7681772367916,0.9234623645400899,282
54000,215.9999999998594,-1504380.3984255884,292925.7571456074,-1211454.641279981,300.14756249718505,1264.7681772367916,0.9234623645400899,281
55000,219.99999999985008,-1504646.1869308604,294012.48966311186,-1210633.6972677484,301.2610873691316,1264.7681772367916,0.9234623645400899,280
56000,223.99999999984075,-1503446.35710017,294426.88186514744,-1209019.4752350226,301.68569601594646,1264.7681772367916,0.9234623645400899,279
57000,227.99999999983143,-1504617.1347128544,294322.216697354,-1210294.9180155005,301.57845042819866,1264.7681772367916,0.9234623645400899,278
58000,231.9999999998221,-1506105.201672474,294679.87145011156,-1211425.3302223624,301.9449228180007,1264.7681772367916,0.9234623645400899,277
59000,235.9999999998128,-1505730.2944960864,294370.0733987946,-1211360.221097292,301.62748699100047,1264.7681772367916,0.9234623645400899,276
60000,239.99999999980346,-1504744.7912589237,294266.85374696425,-1210477.9375119596,301.5217225570341,1264.7681772367916,0.9234623645400899,276
61000,243.99999999979414,-1505430.459989706,293095.2739911842,-1212335.1859985217,300.32125861902114,1264.7681772367916,0.9234623645400899,275
62000,247.99999999978482,-1507604.547495219,294568.3314492361,-1213036.216045983,301.83063290471364,1264.7681772367916,0.9234623645400899,274
63000,251.9999999997755,-1505718.7685455484,292891.8123191056,-1212826.956226443,300.1127807933391,1264.7681772367916,0.9234623645400899,274
64000,255.99999999976617,-1506705.2023768257,295017.6479067924,-1211687.5544700334,302.2910268312824,1264.7681772367916,0.9234623645400899,273
65000,259.99999999978525,-1508634.230251613,294112.2209724558,-1214522.0092791573,301.3632774588524,1264.7681772367916,0.9234623645400899,272
66000,263.99999999980434,-1506343.5547152944,293027.99893627904,-1213315.5557790154,300.2523249617579,1264.7681772367916,0.9234623645400899,272
67000,267.99999999982344,-1509793.172786137,294774.2641248682,-1215018.908661269,302.0416426541867,1264.7681772367916,0.9234623645400899,271
68000,271.99999999984254,-1507600.1618846543,295581.9981315199,-1212018.1637531344,302.86929057291195,1264.7681772367916,0.9234623645400899,270
69000,275.99999999986164,-1511580.7199816676,293964.92112004285,-1217615.7988616247,301.2123460689713,1264.7681772367916,0.9234623645400899,270
70000,279.99999999988074,-1509010.149778435,293932.60371413187,-1215077.5460643033,301.1792319082197,1264.7681772367916,0.9234623645400899,269
71000,283.99999999989984,-1508764.181401913,294092.0741167768,-1214672.1072851364,301.3426339016488,1264.7681772367916,0.9234623645400899,269
72000,287.99999999991894,-1510531.5421285322,292872.2576913992,-1217659.284437133,300.0927440649243,1264.7681772367916,0.9234623645400899,268
73000,291.99999999993804,-1509699.8210761007,294117.0249397943,-1215582.7961363064,301.36819986342687,1264.7681772367916,0.9234623645400899,267
74000,295.99999999995714,-1510523.3735623052,294070.5504063588,-1216452.8231559466,301.3205795446649,1264.7681772367916,0.9234623645400899,267
75000,299.99999999997624,-1509854.88374916,293078.8741310364,-1216776.0096181235,300.3044544359523,1264.7681772367916,0.9234623645400899,266
76000,303.99999999999534,-1508657.4381761933,291933.9463382087,-1216723.4918379846,299.131299539636,1264.7681772367916,0.9234623645400899,266
77000,308.00000000001444,-1510032.3007095698,294789.4315702069,-1215242.869139363,302.05718403843395,1264.7681772367916,0.9234623645400899,265
78000,312.00000000003354,-1510928.2246923205,294196.23627234215,-1216731.9884199784,301.4493640758815,1264.7681772367916,0.9234623645400899,265
79000,316.00000000005264,-1510354.1162359342,292075.2928711637,-1218278.8233647705,299.27613083664204,1264.7681772367916,0.9234623645400899,264
80000,320.00000000007174,-1509500.4097982133,293820.24498253176,-1215680.1648156815,301.06410307918236,1264.7681772367916,0.9234623645400899,264
81000,324.00000000009084,-1510493.727633331,292373.5882224325,-1218120.1394108986,299.5817803754877,1264.7681772367916,0.9234623645400899,264
82000,328.00000000010994,-1510586.8254373567,293913.5949396354,-1216673.2304977213,301.1597544905055,1264.7681772367916,0.9234623645400899,263
83000,332.00000000012903,-1508418.2090486148,292877.9852177514,-1215540.2238308634,300.0986127979798,1264.7681772367916,0.9234623645400899,263
84000,336.00000000014813,-1510632.3802447505,293271.0511570023,-1217361.3290877482,300.50136940332726,1264.7681772367916,0.9234623645400899,263
85000,340.00000000016723,-1509138.4934524046,293368.0147596852,-1215770.4786927195,300.60072355121724,1264.7681772367916,0.9234623645400899,262
86000,344.00000000018633,-1512042.2094533266,294525.84490785364,-1217516.364545473,301.7870988981478,1264.7681772367916,0.9234623645400899,262
87000,348.00000000020543,-1509187.558323213,293570.4770067192,-1215617.0813164937,300.80817731198283,1264.7681772367916,0.9234623645400899,261
88000,352.00000000022453,-1511305.6418489264,294822.2111191144,-1216483.430729812,302.09077173587724,1264.7681772367916,0.9234623645400899,261
89000,356.00000000024363,-1510954.9185844436,293988.4161948208,-1216966.5023896229,301.23642039242446,1264.7681772367916,0.9234623645400899,261
90000,360.00000000026273,-1511381.7103461,292108.75471298594,-1219272.955633114,299.3104176482816,1264.7681772367916,0.9234623645400899,260
91000,364.00000000028183,-1511526.4170951638,294019.9632896408,-1217506.453805523,301.2687452507994,1264.7681772367916,0.9234623645400899,260
92000,368.00000000030093,-1510170.3464689422,293617.978724807,-1216552.3677441352,300.85685013965565,1264.7681772367916,0.9234623645400899,260
93000,372.00000000032003,-1512674.3865912743,294701.0058707214,-1217973.380720553,301.9665782876072,1264.7681772367916,0.9234623645400899,259
94000,376.0000000003391,-1510327.485706862,292809.51435076917,-1217517.971356093,300.02845384703244,1264.7681772367916,0.9234623645400899,259
95000,380.0000000003582,-1509506.4823591765,294629.424336578,-1214877.0580225985,301.8932319789646,1264.7681772367916,0.9234623645400899,259
96000,384.0000000003773,-1510049.9160534237,293895.7332946548,-1216154.1827587688,301.14145248369204,1264.7681772367916,0.9234623645400899,258
97000,388.0000000003964,-1510567.1025412949,295625.1995155291,-1214941.903025766,302.9135570458682,1264.7681772367916,0.9234623645400899,258
98000,392.0000000004155,-1509674.4829027187,294727.41064543236,-1214947.0722572864,301.993634046872,1264.7681772367916,0.9234623645400899,258
99000,396.0000000004346,-1508828.0511846198,294233.53230458894,-1214594.5188800308,301.4875796062561,1264.7681772367916,0.9234623645400899,257
100000,400.0000000004537,-1508742.538445238,294814.1054216899,-1213928.4330235482,302.08246620020833,1264.7681772367916,0.9234623645400899,257
101000,404.0000000004728,-1509292.848946264,293800.55814411124,-1215492.2908021528,301.04393088052433,1264.7681772367916,0.9234623645400899,257
102000,408.0000000004919,-1511611.5017696181,292854.36183646444,-1218757.1399331538,300.07440700474285,1264.7681772367916,0.9234623645400899,257
103000,412.000000000511,-1509982.9758857312,294013.4747723923,-1215969.5011133389,301.26209676534245,1264.7681772367916,0.9234623645400899,256
104000,416.0000000005301,-1509401.8881075578,292804.66464873194,-1216597.2234588258,300.0234845802138,1264.7681772367916,0.9234623645400899,256
105000,420.0000000005492,-1510418.5735385604,292875.36300633673,-1217543.2105322238,300.0959259384419,1264.7681772367916,0.9234623645400899,256
106000,424.0000000005683,-1511420.2959383018,294209.0435344444,-1217211.2524038574,301.4624870888241,1264.7681772367916,0.9234623645400899,256
107000,428.0000000005874,-1509889.2242504023,293146.03225729364,-1216743.1919931087,300.3732682818033,1264.7681772367916,0.9234623645400899,255
108000,432.0000000006065,-1512711.9171607057,293603.3310822491,-1219108.5860784566,300.84184137343135,1264.7681772367916,0.9234623645400899,255
109000,436.0000000006256,-1512736.6157865692,294648.2044191915,-1218088.4113673777,301.9124750666155,1264.7681772367916,0.9234623645400899,255
110000,440.0000000006447,-1511696.1136048706,291609.62769284355,-1220086.485912027,298.7989851271812,1264.7681772367916,0.9234623645400899,255
111000,444.0000000006638,-1509325.6056668228,292871.2458089973,-1216454.3598578256,300.09170723552626,1264.7681772367916,0.9234623645400899,254
112000,448.0000000006829,-1512132.050744108,294038.89591272455,-1218093.1548313834,301.28814463966035,1264.7681772367916,0.9234623645400899,254
113000,452.000000000702,-1512749.1280810116,294135.06999512436,-1218614.0580858872,301.38668980239714,1264.7681772367916,0.9234623645400899,254
114000,456.0000000007211,-1509330.074578993,293236.67862444266,-1216093.3959545502,300.4661494487383,1264.7681772367916,0.9234623645400899,254
115000,460.0000000007402,-1511803.3763730284,294808.301404889,-1216995.0749681394,302.07651909090504,1264.7681772367916,0.9234623645400899,254
116000,464.0000000007593,-1510478.1078897323,294046.7234430415,-1216431.3844466908,301.2961651502768,1264.7681772367916,0.9234623645400899,254
117000,468.0000000007784,-1510999.215828091,294313.04764595703,-1216686.168182134,301.5690553225786,1264.7681772367916,0.9234623645400899,253
118000,472.0000000007975,-1509606.9952513892,293816.0302476102,-1215790.9650037792,301.0597844339884,1264.7681772367916,0.9234623645400899,253
119000,476.0000000008166,-1511471.743873491,295011.2232775321,-1216460.520595959,302.2844438089111,1264.7681772367916,0.9234623645400899,253
120000,480.0000000008357,-1510996.791749891,293508.1057274635,-1217488.6860224274,300.74426832828385,1264.7681772367916,0.9234623645400899,253
121000,484.0000000008548,-1510423.5694819726,292503.26008067897,-1217920.3094012938,299.71464916980756,1264.7681772367916,0.9234623645400899,253
122000,488.0000000008739,-1510498.6056321235,294907.80217728164,-1215590.803454842,302.17847296000576,1264.7681772367916,0.9234623645400899,253
123000,492.000000000893,-1512300.197864703,294689.80673545547,-1217610.3911292474,301.9551030483353,1264.7681772367916,0.9234623645400899,253
124000,496.0000000009121,-1511142.142456199,292766.8822497715,-1218375.2602064274,299.9847706922178,1264.7681772367916,0.9234623645400899,252
125000,500.0000000009312,-1512588.2868667627,293887.489164355,-1218700.7977024077,301.1330051022172,1264.7681772367916,0.9234623645400899,252
126000,504.0000000009503,-1512358.8893727902,294356.41221007763,-1218002.4771627127,301.6134889986963,1264.7681772367916,0.9234623645400899,252
127000,508.0000000009694,-1511898.3271664288,293524.6342423627,-1218373.692924066,300.7612043379644,1264.7681772367916,0.9234623645400899,252
128000,512.0000000009885,-1513664.9847974367,294391.27124989976,-1219273.713547537,301.64920745492077,1264.7681772367916,0.9234623645400899,252
129000,516.0000000010076,-1511339.0348509606,294235.16754699463,-1217103.867303966,301.4892551640047,1264.7681772367916,0.9234623645400899,252
130000,520.0000000010267,-1512481.5565493377,293475.41964157624,-1219006.1369077615,300.7107763981025,1264.7681772367916,0.9234623645400899,252
131000,524.0000000010458,-1513090.7769182948,291913.1686312994,-1221177.6082869954,299.11000957816634,1264.7681772367916,0.9234623645400899,251
132000,528.0000000010649,-1513022.1566403005,294513.59972575353,-1218508.556914547,301.774551822754,1264.7681772367916,0.9234623645400899,251
133000,532.000000001084,-1513102.4923014762,295470.6727611929,-1217631.8195402832,302.755220581685,1264.7681772367916,0.9234623645400899,251
134000,536.0000000011031,-1510122.5041256966,292708.33489009796,-1217414.1692355988,299.92477990319367,1264.7681772367916,0.9234623645400899,251
135000,540.0000000011222,-1510576.0364762908,294438.4004500592,-1216137.6360262316,301.6974985805908,1264.7681772367916,0.9234623645400899,251
136000,544.0000000011413,-1509705.8874349026,292177.12039823964,-1217528.767036663,299.3804688243451,1264.7681772367916,0.9234623645400899,251
137000,548.0000000011604,-1513070.257551305,293538.23621244996,-1219532.021338855,300.7751416516599,1264.7681772367916,0.9234623645400899,251
138000,552.0000000011795,-1511152.5027927877,293490.28817073425,-1217662.2146220536,300.72601149667554,1264.7681772367916,0.9234623645400899,251
139000,556.0000000011986,-1508045.8087489204,292657.7696514776,-1215388.0390974428,299.8729680268094,1264.7681772367916,0.9234623645400899,250
140000,560.0000000012177,-1511310.7865154054,293189.1957237782,-1218121.5907916273,300.41749590241443,1264.7681772367916,0.9234623645400899,250
141000,564.0000000012368,-1509864.5684393682,291643.6648106688,-1218220.9036286995,298.8338613977052,1264.7681772367916,0.9234623645400899,250
142000,568.0000000012559,-1509340.0962530188,294125.34831326525,-1215214.7479397536,301.3767284417376,1264.7681772367916,0.9234623645400899,250
143000,572.000000001275,-1509615.4030211568,293818.5198004086,-1215796.883220748,301.0623353643383,1264.7681772367916,0.9234623645400899,250
144000,576.0000000012941,-1509200.1940968744,293491.87517116335,-1215708.318925711,300.7276376230876,1264.7681772367916,0.9234623645400899,250
145000,580.0000000013132,-1509796.5438845512,292446.3709156264,-1217350.1729689247,299.65635745661234,1264.7681772367916,0.9234623645400899,250
146000,584.0000000013323,-1512026.0730459467,293988.9814594247,-1218037.0915865218,301.23699959308846,1264.7681772367916,0.9234623645400899,250
147000,588.0000000013514,-1510622.7121457895,295271.30074954213,-1215351.4113962473,302.5509332431107,1264.7681772367916,0.9234623645400899,250
148000,592.0000000013705,-1512258.7695115013,293444.22284151457,-1218814.5466699868,300.67881047066936,1264.7681772367916,0.9234623645400899,249
149000,596.0000000013896,-1509099.9450399214,294341.3946371842,-1214758.5504027372,301.59810118185663,1264.7681772367916,0.9234623645400899,249
150000,600.0000000014087,-1511637.6755753336,294210.5734123832,-1217427.1021629504,301.4640546844454,1264.7681772367916,0.9234623645400899,249
151000,604.0000000014278,-1508830.4561875332,293767.7114637602,-1215062.744723773,301.01027439657577,1264.7681772367916,0.9234623645400899,249
152000,608.0000000014469,-1512881.8369180774,295949.92500131775,-1216931.9119167598,303.2462883290095,1264.7681772367916,0.9234623645400899,249
153000,612.000000001466,-1510112.2906672172,294945.06402156834,-1215167.226645649,302.2166534595487,1264.7681772367916,0.9234623645400899,249
154000,616.0000000014851,-1512588.8832801646,293968.1965225822,-1218620.6867575822,301.2157022234385,1264.7681772367916,0.9234623645400899,249
155000,620.0000000015042,-1510962.9607742354,293333.2424103747,-1217629.7183638606,300.56509392277644,1264.7681772367916,0.9234623645400899,249
156000,624.0000000015233,-1508927.9214927936,292915.56548647105,-1216012.3560063224,300.1371195724065,1264.7681772367916,0.9234623645400899,249
157000,628.0000000015424,-1509886.238062718,294104.59282699146,-1215781.6452357266,301.35546124873207,1264.7681772367916,0.9234623645400899,249
158000,632.0000000015615,-1509120.8101026649,294879.1633306487,-1214241.6467720163,302.1491280499051,1264.7681772367916,0.9234623645400899,248
159000,636.0000000015806,-1511814.2045172649,293575.50055918645,-1218238.7039580783,300.8133247153482,1264.7681772367916,0.9234623645400899,248
160000,640.0000000015997,-1511895.7848380823,294103.87218378996,-1217791.9126542923,301.3547228387593,1264.7681772367916,0.9234623645400899,248
161000,644.0000000016188,-1512205.9125175076,293736.6152455325,-1218469.297271975,300.9784115307258,1264.7681772367916,0.9234623645400899,248
162000,648.0000000016379,-1512523.3860027576,293141.2722518798,-1219382.1137508778,300.3683909229928,1264.7681772367916,0.9234623645400899,248
163000,652.000000001657,-1510896.424812138,293756.04172374343,-1217140.3830883945,300.9983169502415,1264.7681772367916,0.9234623645400899,248
164000,656.0000000016761,-1511981.9214279363,294338.4272834896,-1217643.4941444467,301.59506067088495,1264.7681772367916,0.9234623645400899,248
165000,660.0000000016952,-1512614.5558862258,293900.4119904247,-1218714.1438958012,301.14624652824676,1264.7681772367916,0.9234623645400899,248
166000,664.0000000017143,-1512195.3011467159,291026.47504493996,-1221168.826101776,298.2014554065529,1264.7681772367916,0.9234623645400899,248
167000,668.0000000017334,-1510399.9603162408,293887.3814874955,-1216512.5788287453,301.1328947706874,1264.7681772367916,0.9234623645400899,248
168000,672.0000000017525,-1510667.5982599733,294191.8816920036,-1216475.7165679699,301.44490213751504,1264.7681772367916,0.9234623645400899,248
169000,676.0000000017716,-1509514.7505215425,293611.93699383485,-1215902.8135277077,300.8506594555648,1264.7681772367916,0.9234623645400899,247
170000,680.0000000017907,-1510827.327128429,295555.47929003823,-1215271.8478383906,302.842117934669,1264.7681772367916,0.9234623645400899,247
171000,684.0000000018098,-1510235.1187939998,292285.08168311114,-1217950.0371108886,299.491091791796,1264.7681772367916,0.9234623645400899,247
172000,688.0000000018289,-1510647.2272927975,294508.17615496035,-1216139.051137837,301.7689945389922,1264.7681772367916,0.9234623645400899,247
173000,692.000000001848,-1513950.8154214285,293815.79079389333,-1220135.0246275351,301.05953907676843,1264.7681772367916,0.9234623645400899,247
174000,696.0000000018671,-1511877.1286499128,293716.78019236436,-1218160.3484575483,300.95808746322683,1264.7681772367916,0.9234623645400899,247
175000,700.0000000018862,-1512225.9586543404,295399.3221587457,-1216826.6364955946,302.68211089813957,1264.7681772367916,0.9234623645400899,247
176000,704.0000000019053,-1510695.794481339,293915.5014462812,-1216780.2930350578,301.16170800025554,1264.7681772367916,0.9234623645400899,247
177000,708.0000000019244,-1511124.0892998828,294751.0624724986,-1216373.0268273843,302.01786898719166,1264.7681772367916,0.9234623645400899,247
178000,712.0000000019435,-1511787.4347665152,293164.31610820675,-1218623.1186583084,300.3920029036341,1264.7681772367916,0.9234623645400899,247
179000,716.0000000019626,-1512892.075169403,294163.99640173616,-1218728.078767667,301.4163293619939,1264.7681772367916,0.9234623645400899,247
180000,720.0000000019817,-1510162.012094317,294247.3243045788,-1215914.6877897382,301.5017116348604,1264.7681772367916,0.9234623645400899,247
181000,724.0000000020008,-1512488.038233284,294085.5670223272,-1218402.4712109566,301.33596638098754,1264.7681772367916,0.9234623645400899,246
182000,728.0000000020199,-1510728.7142478684,295178.6254130284,-1215550.0888348399,302.45597308450516,1264.7681772367916,0.9234623645400899,246
183000,732.000000002039,-1510559.8154327776,294060.63753263553,-1216499.177900142,301.3104222784881,1264.7681772367916,0.9234623645400899,246
184000,736.0000000020581,-1510852.7072818028,294545.23019666795,-1216307.477085135,301.80696211278143,1264.7681772367916,0.9234623645400899,246
185000,740.0000000020772,-1509448.6737367623,294781.0328948697,-1214667.6408418925,302.0485783017612,1264.7681772367916,0.9234623645400899,246
186000,744.0000000020963,-1509521.461142417,293672.00612671935,-1215849.4550156977,300.91220953566807,1264.7681772367916,0.9234623645400899,246
187000,748.0000000021154,-1510071.5262138108,294593.0827964967,-1215478.443417314,301.85599447285017,1264.7681772367916,0.9234623645400899,246
188000,752.0000000021345,-1509006.3554415265,293904.7628591403,-1215101.5925823862,301.15070466348374,1264.7681772367916,0.9234623645400899,246
189000,756.0000000021536,-1509908.0222873827,294550.1846117567,-1215357.837675626,301.81203867425216,1264.7681772367916,0.9234623645400899,246
190000,760.0000000021727,-1510520.8709919704,293588.63710840384,-1216932.2338835667,300.8267851336659,1264.7681772367916,0.9234623645400899,246
191000,764.0000000021918,-1509500.6347631197,294061.78819671995,-1215438.8465663998,301.3116013110988,1264.7681772367916,0.9234623645400899,246
192000,768.0000000022109,-1511431.8298713733,293833.7002992704,-1217598.1295721028,301.0778901239308,1264.7681772367916,0.9234623645400899,245
193000,772.00000000223,-1509789.5083636139,292154.8259019994,-1217634.6824616145,299.3576246785492,1264.7681772367916,0.9234623645400899,245
194000,776.0000000022491,-1510396.8502104254,292996.16592712916,-1217400.6842832963,300.21970714010786,1264.7681772367916,0.9234623645400899,245
195000,780.0000000022682,-1511240.6324061118,294694.0411045829,-1216546.591301529,301.9594418117977,1264.7681772367916,0.9234623645400899,245
196000,784.0000000022873,-1510230.6848354274,293835.85444899567,-1216394.830386432,301.0800973821644,1264.7681772367916,0.9234623645400899,245
197000,788.0000000023064,-1511843.3041302888,295142.8127589661,-1216700.4913713227,302.4192775035904,1264.7681772367916,0.9234623645400899,245
198000,792.0000000023255,-1510240.8014371255,290715.07464955444,-1219525.726787571,297.8823777312184,1264.7681772367916,0.9234623645400899,245
199000,796.0000000023446,-1508298.3435856812,294380.70651047374,-1213917.6370752074,301.6383822519135,1264.7681772367916,0.9234623645400899,245
200000,800.0000000023637,-1509966.9764200412,293833.5793964487,-1216133.3970235926,301.07776624036524,1264.7681772367916,0.9234623645400899,245
201000,804.0000000023828,-1508977.0232758485,292516.9130187199,-1216460.1102571287,299.72863870802314,1264.7681772367916,0.9234623645400899,245
202000,808.0000000024019,-1507993.292756714,293720.6334209986,-1214272.6593357152,300.96203568954047,1264.7681772367916,0.9234623645400899,245
203000,812.000000002421,-1510118.5813173763,293622.45860989817,-1216496.1227074782,300.86144047204397,1264.7681772367916,0.9234623645400899,245
204000,816.0000000024401,-1509787.1960008135,292573.23264940234,-1217213.9633514113,299.78634684552117,1264.7681772367916,0.9234623645400899,245
205000,820.0000000024592,-1510248.7341679642,293649.86819797533,-1216598.865969989,300.88952581739073,1264.7681772367916,0.9234623645400899,244
206000,824.0000000024783,-1510264.6224237531,294625.6949959111,-1215638.927427842,301.8894106949581,1264.7681772367916,0.9234623645400899,244
207000,828.0000000024974,-1510913.4610577216,293478.8142277637,-1217434.646829958,300.714254674577,1264.7681772367916,0.9234623645400899,244
