#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1502545.5446563559,294203.83923349204,-1208341.7054228638,301.4571544807921,1264.7681772367916,0.9234623645400899,282
55000,219.99999999985008,-1503497.0498211607,293317.0479132673,-1210180.0019078935,300.548500165778,1264.7681772367916,0.9234623645400899,281
56000,223.99999999984075,-1502973.9228475913,294173.1365855157,-1208800.7862620756,301.4256948882929,1264.7681772367916,0.9234623645400899,281
57000,227.99999999983143,-1505082.997245838,292912.22810731,-1212170.769138528,300.13369991334315,1264.7681772367916,0.9234623645400899,280
58000,231.9999999998221,-1505272.8165550632,292871.8585406709,-1212400.9580143923,300.09233507351524,1264.7681772367916,0.9234623645400899,280
59000,235.9999999998128,-1504636.9029093347,294243.95942420664,-1210392.9434851282,301.49826379656974,1264.7681772367916,0.9234623645400899,280
60000,239.99999999980346,-1504570.0318238111,293826.2134832546,-1210743.8183405565,301.07021872760185,1264.7681772367916,0.9234623645400899,279
61000,243.99999999979414,-1503903.4393271832,292439.4963122901,-1211463.9430148932,299.64931336648306,1264.7681772367916,0.9234623645400899,279
62000,247.99999999978482,-1504368.009790076,294397.5385037071,-1209970.4712863688,301.6556292218973,1264.7681772367916,0.9234623645400899,278
63000,251.9999999997755,-1504100.4758153288,294406.00276286097,-1209694.4730524677,301.66430215929324,1264.7681772367916,0.9234623645400899,278
64000,255.99999999976617,-1502844.7889325274,294104.1118246057,-1208740.6771079218,301.3549683876909,1264.7681772367916,0.9234623645400899,278
65000,259.99999999978525,-1503419.5450571487,293095.6194498667,-1210323.925607282,300.32161259465823,1264.7681772367916,0.9234623645400899,277
66000,263.99999999980434,-1503033.7121542022,293645.6612918665,-1209388.0508623356,300.88521519402144,1264.7681772367916,0.9234623645400899,277
67000,267.99999999982344,-1502459.2695355304,294048.8181794497,-1208410.4513560806,301.29831153041465,1264.7681772367916,0.9234623645400899,277
68000,271.99999999984254,-1502316.9775228845,293658.53001331165,-1208658.4475095728,300.89840118152847,1264.7681772367916,0.9234623645400899,276
69000,275.99999999986164,-1504681.6389141623,293563.8289669282,-1211117.809947234,300.80136537110707,1264.7681772367916,0.9234623645400899,277
70000,279.99999999988074,-1501163.7339907559,294556.12263680936,-1206607.6113539464,301.8181230956529,1264.7681772367916,0.9234623645400899,276
71000,283.99999999989984,-1502848.7276731208,294998.8055039945,-1207849.9221691263,302.27171988700246,1264.7681772367916,0.9234623645400899,276
72000,287.99999999991894,-1503503.7011393495,293246.14850969776,-1210257.5526296517,300.47585280498845,1264.7681772367916,0.9234623645400899,275
73000,291.99999999993804,-1501670.884872418,294042.6563987412,-1207628.2284736768,301.2919978368756,1264.7681772367916,0.9234623645400899,276
74000,295.99999999995714,-1499501.2654454866,293515.80595655064,-1205985.459488936,300.75215839917996,1264.7681772367916,0.9234623645400899,275
75000,299.99999999997624,-1502698.982613068,294996.44011056575,-1207702.5425025024,302.26929617705315,1264.7681772367916,0.9234623645400899,275
76000,303.99999999999534,-1502735.2623342024,294972.1459701124,-1207763.11636409,302.244403087722,1264.7681772367916,0.9234623645400899,275
77000,308.00000000001444,-1502257.0546701988,294704.60501464584,-1207552.4496555529,301.97026616499465,1264.7681772367916,0.9234623645400899,274
78000,312.00000000003354,-1503221.686995699,295153.0913873824,-1208068.5956083166,302.42980954179365,1264.7681772367916,0.9234623645400899,274
79000,316.00000000005264,-1503250.3144890843,294024.25602786295,-1209226.0584612214,301.273143822391,1264.7681772367916,0.9234623645400899,274
80000,320.00000000007174,-1504405.8825788368,293132.8555761421,-1211273.0270026946,300.35976674213674,1264.7681772367916,0.9234623645400899,274
81000,324.00000000009084,-1503553.637831402,293528.5240909014,-1210025.1137405005,300.7651900870114,1264.7681772367916,0.9234623645400899,273
82000,328.00000000010994,-1504781.5378534552,294432.4913485167,-1210349.0465049385,301.69144379578177,1264.7681772367916,0.9234623645400899,273
83000,332.00000000012903,-1505710.4132705377,294386.6249863248,-1211323.7882842128,301.64444664214574,1264.7681772367916,0.9234623645400899,273
84000,336.00000000014813,-1506669.6004728796,295074.6292874628,-1211594.971185417,302.34941303358363,1264.7681772367916,0.9234623645400899,273
85000,340.00000000016723,-1506158.7662886316,293682.9445915534,-1212475.8216970782,300.92341767792703,1264.7681772367916,0.9234623645400899,273
86000,344.00000000018633,-1505017.2865550993,293516.0015842491,-1211501.2849708502,300.7523588498928,1264.7681772367916,0.9234623645400899,273
87000,348.00000000020543,-1507434.213951272,293152.6687412593,-1214281.5452100127,300.3800683819558,1264.7681772367916,0.9234623645400899,272
88000,352.00000000022453,-1504433.309340545,292750.8420315375,-1211682.4673090074,299.9683350176914,1264.7681772367916,0.9234623645400899,272
89000,356.00000000024363,-1506768.1290444285,293952.6090214717,-1212815.5200229567,301.1997304273447,1264.7681772367916,0.9234623645400899,272
90000,360.00000000026273,-1506326.6718131006,294039.7926736969,-1212286.8791394038,301.28906350941975,1264.7681772367916,0.9234623645400899,272
91000,364.00000000028183,-1507883.9677050607,294763.2344616699,-1213120.733243391,302.03034106515474,1264.7681772367916,0.9234623645400899,272
92000,368.00000000030093,-1507888.113826627,293295.19058930915,-1214592.9232373177,300.52610397033015,1264.7681772367916,0.9234623645400899,272
93000,372.00000000032003,-1508134.4615178015,294393.4139435578,-1213741.0475742437,301.6514029746487,1264.7681772367916,0.9234623645400899,272
94000,376.0000000003391,-1507010.317416831,295298.4999913222,-1211711.8174255088,302.578803056273,1264.7681772367916,0.9234623645400899,271
95000,380.0000000003582,-1508183.8519071518,293368.10756262427,-1214815.7443445274,300.60081864212435,1264.7681772367916,0.9234623645400899,271
96000,384.0000000003773,-1509626.8915254576,293422.61896949954,-1216204.272555958,300.6566739757807,1264.7681772367916,0.9234623645400899,271
97000,388.0000000003964,-1509191.1287053572,292204.5591755047,-1216986.5695298524,299.40858407851147,1264.7681772367916,0.9234623645400899,271
98000,392.0000000004155,-1509843.3227493642,293982.2773448267,-1215861.0454045376,301.2301301949348,1264.7681772367916,0.9234623645400899,271
99000,396.0000000004346,-1507504.855368265,291731.23283696733,-1215773.6225312976,298.92358833023013,1264.7681772367916,0.9234623645400899,271
100000,400.0000000004537,-1506902.5835757814,294193.5970826288,-1212708.9864931526,301.4466598194612,1264.7681772367916,0.9234623645400899,271
101000,404.0000000004728,-1509712.551768561,294944.88745301135,-1214767.6643155497,302.2164725378622,1264.7681772367916,0.9234623645400899,271
102000,408.0000000004919,-1509867.2985609872,291910.31161885086,-1217956.9869421364,299.10708212879894,1264.7681772367916,0.9234623645400899,270
103000,412.000000000511,-1510836.1081017358,294901.95379339694,-1215934.1543083389,302.17248038979056,1264.7681772367916,0.9234623645400899,271
104000,416.0000000005301,-1509026.1003975458,292539.1488622041,-1216486.9515353418,299.7514227550352,1264.7681772367916,0.9234623645400899,270
105000,420.0000000005492,-1509015.7770232335,293752.2708336798,-1215263.5061895535,300.9944530924774,1264.7681772367916,0.9234623645400899,270
106000,424.0000000005683,-1511738.002705032,294271.57885650184,-1217466.4238485303,301.5265641596438,1264.7681772367916,0.9234623645400899,270
107000,428.0000000005874,-1511300.4072744865,293459.5337373784,-1217840.873537108,300.69449884207773,1264.7681772367916,0.9234623645400899,270
108000,432.0000000006065,-1511539.1403812375,293867.75262546306,-1217671.3877557744,301.11278197777006,1264.7681772367916,0.9234623645400899,270
109000,436.0000000006256,-1510340.8701124424,293932.1351323172,-1216408.7349801252,301.178751773967,1264.7681772367916,0.9234623645400899,270
110000,440.0000000006447,-1511881.7534576505,292959.10776486585,-1218922.6456927848,300.1817353441745,1264.7681772367916,0.9234623645400899,270
111000,444.0000000006638,-1510358.9585873997,294110.12033517734,-1216248.8382522224,301.36112503236393,1264.7681772367916,0.9234623645400899,269
112000,448.0000000006829,-1513795.90330166,292667.04226524197,-1221128.861036418,299.8824692480283,1264.7681772367916,0.9234623645400899,269
113000,452.000000000702,-1511455.1455091229,293503.42201340996,-1217951.723495713,300.7394691417244,1264.7681772367916,0.9234623645400899,269
114000,456.0000000007211,-1510796.5959835406,293143.34720274067,-1217653.2487808,300.3705170297894,1264.7681772367916,0.9234623645400899,269
115000,460.0000000007402,-1513437.9793172888,292775.5640922389,-1220662.41522505,299.99366657723647,1264.7681772367916,0.9234623645400899,269
116000,464.0000000007593,-1511094.5617474262,293473.06195334235,-1217621.4997940839,300.70836058331236,1264.7681772367916,0.9234623645400899,269
117000,468.0000000007784,-1510648.9255453153,293561.79670049436,-1217087.128844821,300.79928300108133,1264.7681772367916,0.9234623645400899,269
118000,472.0000000007975,-1511536.6732346853,294086.89870044205,-1217449.7745342432,301.33733089035707,1264.7681772367916,0.9234623645400899,269
119000,476.0000000008166,-1509943.8090796946,293449.5337939298,-1216494.2752857648,300.6842523595544,1264.7681772367916,0.9234623645400899,269
120000,480.0000000008357,-1511819.909884207,292087.59599544073,-1219732.3138887663,299.2887372827219,1264.7681772367916,0.9234623645400899,268
121000,484.0000000008548,-1510923.7166942079,292311.9127793064,-1218611.8039149013,299.518584383095,1264.7681772367916,0.9234623645400899,268
122000,488.0000000008739,-1512625.027413656,293130.7752422381,-1219494.252171418,300.3576351195831,1264.7681772367916,0.9234623645400899,268
123000,492.000000000893,-1508934.877319429,293243.26595308486,-1215691.6113663442,300.4728991816897,1264.7681772367916,0.9234623645400899,268
124000,496.0000000009121,-1511977.3921152363,294252.75698514265,-1217724.6351300937,301.50727825298554,1264.7681772367916,0.9234623645400899,268
125000,500.0000000009312,-1509688.9266395327,294266.047337749,-1215422.8793017836,301.5208962665682,1264.7681772367916,0.9234623645400899,268
126000,504.0000000009503,-1511644.8838733798,293488.2606144502,-1218156.6232589297,300.7239339529238,1264.7681772367916,0.9234623645400899,268
127000,508.0000000009694,-1507315.1454442637,293026.0924528964,-1214289.0529913674,300.2503714758446,1264.7681772367916,0.9234623645400899,268
128000,512.0000000009885,-1510711.211790095,293602.8734944885,-1217108.3382956067,300.8413725042806,1264.7681772367916,0.9234623645400899,268
129000,516.0000000010076,-1511518.363187638,294300.21160907426,-1217218.1515785637,301.5559028254406,1264.7681772367916,0.9234623645400899,268
130000,520.0000000010267,-1510215.2574506719,294229.4903633768,-1215985.7670872952,301.4834380148357,1264.7681772367916,0.9234623645400899,267
131000,524.0000000010458,-1509149.1048621712,292568.480829289,-1216580.6240328823,299.781477873812,1264.7681772367916,0.9234623645400899,267
132000,528.0000000010649,-1511653.6802895572,293944.50952807744,-1217709.1707614798,301.19143124866054,1264.7681772367916,0.9234623645400899,267
133000,532.000000001084,-1511127.755476905,294181.67278829846,-1216946.0826886066,301.4344415430193,1264.7681772367916,0.9234623645400899,267
134000,536.0000000011031,-1511179.6906275079,293820.2009130938,-1217359.489714414,301.06405792325444,1264.7681772367916,0.9234623645400899,267
135000,540.0000000011222,-1511147.4015734931,293560.02486574114,-1217587.376707752,300.797467483431,1264.7681772367916,0.9234623645400899,267
136000,544.0000000011413,-1510930.6826195428,295969.8586159762,-1214960.8240035665,303.2667133879383,1264.7681772367916,0.9234623645400899,267
137000,548.0000000011604,-1509595.5686178822,295224.05159117666,-1214371.5170267057,302.5025192017795,1264.7681772367916,0.9234623645400899,267
138000,552.0000000011795,-1509731.5534646614,294628.4744575328,-1215103.0790071285,301.89225868155694,1264.7681772367916,0.9234623645400899,266
139000,556.0000000011986,-1510439.836985262,294193.93363900774,-1216245.9033462545,301.4470046733169,1264.7681772367916,0.9234623645400899,267
140000,560.0000000012177,-1512198.9527220288,293053.97573899216,-1219144.9769830366,300.2789421977832,1264.7681772367916,0.9234623645400899,266
141000,564.0000000012368,-1511567.9649440823,292929.55549820245,-1218638.40944588,300.1514544945431,1264.7681772367916,0.9234623645400899,266
142000,568.0000000012559,-1511190.258405163,292182.87622640113,-1219007.3821787618,299.386366556964,1264.7681772367916,0.9234623645400899,266
143000,572.000000001275,-1511245.8904182594,294297.1529469169,-1216948.7374713426,301.552768754883,1264.7681772367916,0.9234623645400899,266
144000,576.0000000012941,-1513005.5089156441,293200.6686419415,-1219804.8402737025,300.4292516744401,1264.7681772367916,0.9234623645400899,266
145000,580.0000000013132,-1511981.6038932884,293356.4417958591,-1218625.1620974294,300.5888652669983,1264.7681772367916,0.9234623645400899,266
146000,584.0000000013323,-1511783.3761808425,294292.13976521423,-1217491.2364156283,301.54763197796365,1264.7681772367916,0.9234623645400899,266
147000,588.0000000013514,-1511419.6681913268,293753.99552182853,-1217665.6726694982,300.99622030116865,1264.7681772367916,0.9234623645400899,266
148000,592.0000000013705,-1511557.2866432033,295060.5460030272,-1216496.7406401762,302.33498253919316,1264.7681772367916,0.9234623645400899,266
149000,596.0000000013896,-1511057.0025309026,293299.01065399445,-1217757.991876908,300.53001821506933,1264.7681772367916,0.9234623645400899,266
150000,600.0000000014087,-1511659.4567511827,294057.0541566331,-1217602.4025945496,301.30675055776567,1264.7681772367916,0.9234623645400899,266
151000,604.0000000014278,-1509874.5128238183,293151.1289080729,-1216723.3839157454,300.3784905856498,1264.7681772367916,0.9234623645400899,265
152000,608.0000000014469,-1510591.3035931252,295657.8373281296,-1214933.4662649955,302.94699951263095,1264.7681772367916,0.9234623645400899,265
153000,612.000000001466,-1512441.2617194913,294386.5782814997,-1218054.6834379917,301.6443987858577,1264.7681772367916,0.9234623645400899,266
154000,616.0000000014851,-1510792.7401331216,293388.2510568326,-1217404.4890762889,300.6214587549834,1264.7681772367916,0.9234623645400899,265
155000,620.0000000015042,-1513273.0489473967,292169.0399925664,-1221104.0089548302,299.3721892039715,1264.7681772367916,0.9234623645400899,265
156000,624.0000000015233,-1512409.7340315143,294270.75347245845,-1218138.9805590557,301.52571842654345,1264.7681772367916,0.9234623645400899,265
157000,628.0000000015424,-1511873.0594234671,293419.4592775485,-1218453.6001459188,300.6534363846361,1264.7681772367916,0.9234623645400899,265
158000,632.0000000015615,-1508177.1263229726,295462.79054966406,-1212714.3357733085,302.7471440417436,1264.7681772367916,0.9234623645400899,265
159000,636.0000000015806,-1507002.042961847,293414.9201050106,-1213587.1228568363,300.6487853031257,1264.7681772367916,0.9234623645400899,265
160000,640.0000000015997,-1510477.978848718,292650.5499612484,-1217827.4288874697,299.86557034199876,1264.7681772367916,0.9234623645400899,265
161000,644.0000000016188,-1510583.852682704,293796.6744292725,-1216787.1782534316,301.03995141639786,1264.7681772367916,0.9234623645400899,265
162000,648.0000000016379,-1512994.5875571137,294921.1730642989,-1218073.4144928148,302.1921734934985,1264.7681772367916,0.9234623645400899,265
163000,652.000000001657,-1510354.7873704573,293327.16050719644,-1217027.6268632608,300.55886207607205,1264.7681772367916,0.9234623645400899,265
164000,656.0000000016761,-1509206.2082284307,292910.4684196923,-1216295.7398087385,300.1318968423044,1264.7681772367916,0.9234623645400899,265
165000,660.0000000016952,-1511032.023233872,292054.3515736399,-1218977.671660232,299.2546732513872,1264.7681772367916,0.9234623645400899,265
166000,664.0000000017143,-1511503.4612941397,294495.81827141426,-1217007.6430227254,301.7563319836057,1264.7681772367916,0.9234623645400899,265
167000,668.0000000017334,-1510693.0224336404,294182.9604784074,-1216510.061955233,301.4357609799005,1264.7681772367916,0.9234623645400899,265
168000,672.0000000017525,-1510123.3955644034,294273.137622785,-1215850.2579416183,301.52816135582395,1264.7681772367916,0.9234623645400899,265
169000,676.0000000017716,-1510243.6027764725,293484.8420724493,-1216758.7607040233,300.7204311300281,1264.7681772367916,0.9234623645400899,265
170000,680.0000000017907,-1510265.954517264,293003.31961710093,-1217262.634900163,300.2270371974876,1264.7681772367916,0.9234623645400899,264
171000,684.0000000018098,-1511109.9809118928,295231.3202858177,-1215878.6606260752,302.50996709915904,1264.7681772367916,0.9234623645400899,264
172000,688.0000000018289,-1509582.7022500578,292869.66715507174,-1216713.0350949862,300.09008966139277,1264.7681772367916,0.9234623645400899,264
173000,692.000000001848,-1508842.8442024551,293296.9343082903,-1215545.909894165,300.5278906790408,1264.7681772367916,0.9234623645400899,264
174000,696.0000000018671,-1510742.41990407,293994.40356324404,-1216748.016340826,301.2425553737096,1264.7681772367916,0.9234623645400899,264
175000,700.0000000018862,-1513149.7372896578,295176.93919917184,-1217972.7980904859,302.4542452986531,1264.7681772367916,0.9234623645400899,264
176000,704.0000000019053,-1512294.457845714,294762.0286757913,-1217532.4291699226,302.02910555177453,1264.7681772367916,0.9234623645400899,264
177000,708.0000000019244,-1511230.603233423,294101.2787475601,-1217129.324485863,301.352065463831,1264.7681772367916,0.9234623645400899,264
178000,712.0000000019435,-1510746.461974239,293435.1024106677,-1217311.3595635714,300.66946518429273,1264.7681772367916,0.9234623645400899,264
179000,716.0000000019626,-1512006.537033326,293543.39073375537,-1218463.1462995706,300.78042325277534,1264.7681772367916,0.9234623645400899,264
180000,720.0000000019817,-1512118.2920663683,292513.5293906726,-1219604.7626756956,299.7251716598513,1264.7681772367916,0.9234623645400899,264
181000,724.0000000020008,-1513678.2128550457,292613.74929639295,-1221064.4635586527,299.82786239182644,1264.7681772367916,0.9234623645400899,264
182000,728.0000000020199,-1511370.4722917937,293627.6667369064,-1217742.8055548873,300.8667770004596,1264.7681772367916,0.9234623645400899,264
183000,732.000000002039,-1509776.09779899,293985.4298139281,-1215790.667985062,301.23336038515725,1264.7681772367916,0.9234623645400899,264
184000,736.0000000020581,-1512980.4413114581,295936.3140180035,-1217044.1272934545,303.2323417798744,1264.7681772367916,0.9234623645400899,264
185000,740.0000000020772,-1510033.2027910035,293746.53256992874,-1216286.6702210747,300.9885733573027,1264.7681772367916,0.9234623645400899,263
186000,744.0000000020963,-1509307.2810329925,294448.86752726824,-1214858.4135057242,301.708223713612,1264.7681772367916,0.9234623645400899,264
187000,748.0000000021154,-1510723.8013396347,293524.9103713403,-1217198.8909682943,300.7614872746387,1264.7681772367916,0.9234623645400899,263
188000,752.0000000021345,-1512500.9416616037,293096.22143063264,-1219404.720230971,300.3222294166862,1264.7681772367916,0.9234623645400899,263
189000,756.0000000021536,-1511659.5237355754,294124.7711843907,-1217534.7525511847,301.37613708430075,1264.7681772367916,0.9234623645400899,263
190000,760.0000000021727,-1513731.9199011372,293382.4348241565,-1220349.4850769807,300.61549912863416,1264.7681772367916,0.9234623645400899,263
191000,764.0000000021918,-1511827.7503607776,294070.3589387242,-1217757.3914220533,301.3203833565783,1264.7681772367916,0.9234623645400899,263
192000,768.0000000022109,-1509886.6987902028,294277.9802870528,-1215608.7185031502,301.5331234113637,1264.7681772367916,0.9234623645400899,263
193000,772.00000000223,-1511771.2170655495,294077.7812635588,-1217693.4358019908,301.32798867175734,1264.7681772367916,0.9234623645400899,263
194000,776.0000000022491,-1511583.1552022528,294097.45428126864,-1217485.7009209841,301.34814670896833,1264.7681772367916,0.9234623645400899,263
195000,780.0000000022682,-1512490.570815567,293413.7178588161,-1219076.852956751,300.64755341669706,1264.7681772367916,0.9234623645400899,263
196000,784.0000000022873,-1509128.50797138,294974.90094560425,-1214153.6070257756,302.24722598450876,1264.7681772367916,0.9234623645400899,263
197000,788.0000000023064,-1511206.7387182238,294208.603185241,-1216998.1355329826,301.4620358832308,1264.7681772367916,0.9234623645400899,263
198000,792.0000000023255,-1510359.2146965656,293293.94124527,-1217065.2734512957,300.5248238249045,1264.7681772367916,0.9234623645400899,263
199000,796.0000000023446,-1512383.1257580817,293253.96875480097,-1219129.1570032807,300.4838658507811,1264.7681772367916,0.9234623645400899,263
200000,800.0000000023637,-1511269.5922210105,293722.16547463695,-1217547.4267463735,300.96360551450107,1264.7681772367916,0.9234623645400899,262
201000,804.0000000023828,-1511070.5645900946,293300.346423754,-1217770.2181663406,300.53138691695915,1264.7681772367916,0.9234623645400899,262
202000,808.0000000024019,-1509541.1657360354,292057.40416634374,-1217483.7615696918,299.2578011028547,1264.7681772367916,0.9234623645400899,262
203000,812.000000002421,-1510762.802057988,294616.2435431128,-1216146.5585148751,301.8797262255993,1264.7681772367916,0.9234623645400899,262
204000,816.0000000024401,-1510220.7880400158,293707.8279344458,-1216512.96010557,300.9489144959218,1264.7681772367916,0.9234623645400899,262
205000,820.0000000024592,-1512235.7225672733,294361.975557027,-1217873.7470102464,301.6191895046622,1264.7681772367916,0.9234623645400899,262
206000,824.0000000024783,-1514059.3503570678,292626.212052946,-1221433.1383041218,299.8406324057639,1264.7681772367916,0.9234623645400899,262
207000,828.0000000024974,-1513090.8932398222,293329.3609225113,-1219761.532317311,300.56111674052926,1264.7681772367916,0.9234623645400899,262
