#Coor		Free	+/-		Prob		+/-
0.385500	11.711828	-nan	0.000000	-nan
0.388500	11.821908	-nan	0.000000	-nan
0.391500	11.918586	-nan	0.000000	-nan
0.394500	12.048236	-nan	0.000000	-nan
0.397500	12.129198	-nan	0.000000	-nan
0.400500	12.288364	-nan	0.000000	-nan
0.403500	12.417569	-nan	0.000000	-nan
0.406500	12.542159	-nan	0.000000	-nan
0.409500	12.682812	-nan	0.000000	-nan
0.412500	12.798378	-nan	0.000000	-nan
0.415500	12.903689	-nan	0.000000	-nan
0.418500	12.987341	-nan	0.000000	-nan
0.421500	13.076626	-nan	0.000000	-nan
0.424500	13.146947	-nan	0.000000	-nan
0.427500	13.230065	-nan	0.000000	-nan
0.430500	13.297980	-nan	0.000000	-nan
0.433500	13.370271	-nan	0.000000	-nan
0.436500	13.435643	-nan	0.000000	-nan
0.439500	13.529669	-nan	0.000000	-nan
0.442500	13.640461	-nan	0.000000	-nan
0.445500	13.733768	-nan	0.000000	-nan
0.448500	13.871665	-nan	0.000000	-nan
0.451500	13.984152	-nan	0.000000	-nan
0.454500	14.131790	-nan	0.000000	-nan
0.457500	14.261740	-nan	0.000000	-nan
0.460500	14.384415	-nan	0.000000	-nan
0.463500	14.464880	-nan	0.000000	-nan
0.466500	14.538250	-nan	0.000000	-nan
0.469500	14.640086	-nan	0.000000	-nan
0.472500	14.699931	-nan	0.000000	-nan
0.475500	14.749558	-nan	0.000000	-nan
0.478500	14.830914	-nan	0.000000	-nan
0.481500	14.882545	-nan	0.000000	-nan
0.484500	14.957040	-nan	0.000000	-nan
0.487500	15.061126	-nan	0.000000	-nan
0.490500	15.190256	-nan	0.000000	-nan
0.493500	15.345674	-nan	0.000000	-nan
0.496500	15.516007	-nan	0.000000	-nan
0.499500	15.667872	-nan	0.000000	-nan
0.502500	15.824591	-nan	0.000000	-nan
0.505500	16.008570	-nan	0.000000	-nan
0.508500	16.187519	-nan	0.000000	-nan
0.511500	16.372527	-nan	0.000000	-nan
0.514500	16.530533	-nan	0.000000	-nan
0.517500	16.723952	-nan	0.000000	-nan
0.520500	16.966268	-nan	0.000000	-nan
0.523500	17.170852	-nan	0.000000	-nan
0.526500	17.415667	-nan	0.000000	-nan
0.529500	17.621490	-nan	0.000000	-nan
0.532500	17.771588	-nan	0.000000	-nan
0.535500	17.836989	-nan	0.000000	-nan
0.538500	17.706797	-nan	0.000000	-nan
0.541500	17.544945	-nan	0.000000	-nan
0.544500	17.447585	-nan	0.000000	-nan
0.547500	17.336252	-nan	0.000000	-nan
0.550500	17.285159	-nan	0.000000	-nan
0.553500	17.199207	-nan	0.000000	-nan
0.556500	17.164831	-nan	0.000000	-nan
0.559500	17.091706	-nan	0.000000	-nan
0.562500	17.032871	-nan	0.000000	-nan
0.565500	16.991211	-nan	0.000000	-nan
0.568500	16.973784	-nan	0.000000	-nan
0.571500	16.992366	-nan	0.000000	-nan
0.574500	17.019091	-nan	0.000000	-nan
0.577500	17.106630	-nan	0.000000	-nan
0.580500	17.220649	-nan	0.000000	-nan
0.583500	17.338394	-nan	0.000000	-nan
0.586500	17.467765	-nan	0.000000	-nan
0.589500	17.569594	-nan	0.000000	-nan
0.592500	17.690980	-nan	0.000000	-nan
0.595500	17.781601	-nan	0.000000	-nan
0.598500	17.866947	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.423861	-nan
#2	-6.154678	-nan
#3	-6.366466	-nan
#4	-6.945564	-nan
#5	-6.015320	-nan
#6	-3.344856	-nan
#7	-0.481067	-nan
#8	2.402755	-nan
#9	4.734100	-nan
#10	6.086983	-nan
#11	7.396199	-nan
#12	8.994719	-nan
#13	9.814722	-nan
#14	10.537072	-nan
