#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
118000,472.0000000007975,-1510514.1119857235,294657.48690029746,-1215856.625085426,301.9219863984459,1264.7681772367916,0.9234623645400899,71.2
119000,476.0000000008166,-1507472.8766477033,293940.7630979818,-1213532.1135497214,301.18759245390163,1264.7681772367916,0.9234623645400899,71.1
120000,480.0000000008357,-1510962.2445571888,292602.96443967003,-1218359.2801175187,299.8168116447402,1264.7681772367916,0.9234623645400899,71.1
121000,484.0000000008548,-1510534.9382926105,293254.8460074675,-1217280.092285143,300.484764731276,1264.7681772367916,0.9234623645400899,71
122000,488.0000000008739,-1509296.571476926,294213.7440291527,-1215082.8274477734,301.4673034697493,1264.7681772367916,0.9234623645400899,71
123000,492.000000000893,-1511462.2476900108,293615.48092011054,-1217846.7667699002,300.8542907539651,1264.7681772367916,0.9234623645400899,70.9
124000,496.0000000009121,-1509848.4881745158,293256.9042557046,-1216591.5839188113,300.4868737236617,1264.7681772367916,0.9234623645400899,70.8
125000,500.0000000009312,-1507821.8246170022,295742.3363629029,-1212079.4882540992,303.03358179056954,1264.7681772367916,0.9234623645400899,70.8
126000,504.0000000009503,-1509226.2369215963,293267.1081018172,-1215959.128819779,300.4973291358748,1264.7681772367916,0.9234623645400899,70.7
127000,508.0000000009694,-1512081.5982135069,294001.6746504345,-1218079.9235630725,301.2500057226246,1264.7681772367916,0.9234623645400899,70.7
128000,512.0000000009885,-1510607.266792262,292704.231336721,-1217903.035455541,299.9205751806193,1264.7681772367916,0.9234623645400899,70.6
129000,516.0000000010076,-1512774.533285777,294491.2595610386,-1218283.2737247385,301.7516608825707,1264.7681772367916,0.9234623645400899,70.5
130000,520.0000000010267,-1511727.7617396517,294267.4633400262,-1217460.2983996253,301.52234717903195,1264.7681772367916,0.9234623645400899,70.5
131000,524.0000000010458,-1512710.9427515194,295736.1664536182,-1216974.7762979013,303.02725976805203,1264.7681772367916,0.9234623645400899,70.4
132000,528.0000000010649,-1511242.7826617025,294844.4945214243,-1216398.2881402783,302.11360451423246,1264.7681772367916,0.9234623645400899,70.3
133000,532.000000001084,-1510617.5714579392,293204.8714503832,-1217412.700007556,300.43355809911816,1264.7681772367916,0.9234623645400899,70.2
134000,536.0000000011031,-1512252.2759418553,293284.1641387672,-1218968.111803088,300.5148056731595,1264.7681772367916,0.9234623645400899,70.2
135000,540.0000000011222,-1512088.0322405929,293327.6402321006,-1218760.3920084923,300.55935362813653,1264.7681772367916,0.9234623645400899,70.1
136000,544.0000000011413,-1510404.2728272583,294426.4532489817,-1215977.8195782767,301.68525683265767,1264.7681772367916,0.9234623645400899,70
137000,548.0000000011604,-1511095.1403620448,293872.89879333717,-1217222.2415687076,301.11805501950823,1264.7681772367916,0.9234623645400899,70
138000,552.0000000011795,-1507409.705956732,294389.45482552465,-1213020.2511312072,301.6473462483339,1264.7681772367916,0.9234623645400899,69.9
139000,556.0000000011986,-1510163.6463034786,295342.86362796417,-1214820.7826755145,302.62426043609287,1264.7681772367916,0.9234623645400899,69.9
140000,560.0000000012177,-1512334.8298904104,294298.88949135214,-1218035.9403990582,301.5545481121662,1264.7681772367916,0.9234623645400899,69.8
141000,564.0000000012368,-1509223.8008514177,293925.3459738423,-1215298.4548775754,301.17179523526073,1264.7681772367916,0.9234623645400899,69.8
142000,568.0000000012559,-1509011.8907419452,294046.2230967053,-1214965.66764524,301.29565246837853,1264.7681772367916,0.9234623645400899,69.7
143000,572.000000001275,-1509068.5377477547,294561.18391903595,-1214507.353828719,301.82330915896875,1264.7681772367916,0.9234623645400899,69.6
144000,576.0000000012941,-1512451.488593663,293886.3026073408,-1218565.1859863224,301.1317892917708,1264.7681772367916,0.9234623645400899,69.6
145000,580.0000000013132,-1512378.4994345112,293373.76745153917,-1219004.731982972,300.60661807020597,1264.7681772367916,0.9234623645400899,69.5
146000,584.0000000013323,-1511910.7770169172,294971.7720272597,-1216939.0049896576,302.24401992566465,1264.7681772367916,0.9234623645400899,69.5
147000,588.0000000013514,-1509540.4051753413,294118.24456892844,-1215422.160606413,301.3694495613549,1264.7681772367916,0.9234623645400899,69.4
148000,592.0000000013705,-1510674.409854875,295815.868222892,-1214858.541631983,303.1089265084826,1264.7681772367916,0.9234623645400899,69.4
149000,596.0000000013896,-1508621.2168969717,295527.07693082513,-1213094.1399661466,302.81301534236013,1264.7681772367916,0.9234623645400899,69.4
150000,600.0000000014087,-1510769.837374881,293098.6796925233,-1217671.1576823576,300.3247482846808,1264.7681772367916,0.9234623645400899,69.3
151000,604.0000000014278,-1508043.6696497314,294004.65914007707,-1214039.0105096544,301.2530637920147,1264.7681772367916,0.9234623645400899,69.3
152000,608.0000000014469,-1509228.45775072,294454.1903121232,-1214774.2674385968,301.71367772665445,1264.7681772367916,0.9234623645400899,69.3
153000,612.000000001466,-1507937.5833823765,295275.9027280247,-1212661.6806543518,302.5556486789866,1264.7681772367916,0.9234623645400899,69.2
154000,616.0000000014851,-1512290.2488861121,293484.25723481196,-1218805.9916513,300.7198318737763,1264.7681772367916,0.9234623645400899,69.2
155000,620.0000000015042,-1511374.1172115952,293487.68614143017,-1217886.431070165,300.723345316819,1264.7681772367916,0.9234623645400899,69.1
156000,624.0000000015233,-1509965.704643474,294225.4080780304,-1215740.2965654435,301.479255084635,1264.7681772367916,0.9234623645400899,69.1
157000,628.0000000015424,-1510645.971455411,295342.24505236454,-1215303.7264030464,302.6236266101014,1264.7681772367916,0.9234623645400899,69.1
158000,632.0000000015615,-1509842.7845622022,294851.51641321497,-1214991.268148987,302.1207995240726,1264.7681772367916,0.9234623645400899,69.1
159000,636.0000000015806,-1511094.3763320288,292139.40249035036,-1218954.9738416784,299.3418210173862,1264.7681772367916,0.9234623645400899,69
160000,640.0000000015997,-1507835.7965148678,293518.57947141596,-1214317.217043452,300.7550002924108,1264.7681772367916,0.9234623645400899,69
161000,644.0000000016188,-1512020.4802308278,293155.1398647555,-1218865.3403660723,300.3826004286465,1264.7681772367916,0.9234623645400899,68.9
162000,648.0000000016379,-1509317.5148062194,293577.0828288066,-1215740.4319774127,300.81494599431767,1264.7681772367916,0.9234623645400899,68.9
163000,652.000000001657,-1509491.8631520774,294755.16712533374,-1214736.6960267436,302.02207483633026,1264.7681772367916,0.9234623645400899,68.9
164000,656.0000000016761,-1512079.4750380805,293318.7743987913,-1218760.700639289,300.55026921615706,1264.7681772367916,0.9234623645400899,68.9
165000,660.0000000016952,-1510810.8851001523,293170.4155480049,-1217640.4695521474,300.39825271930704,1264.7681772367916,0.9234623645400899,68.8
166000,664.0000000017143,-1510666.9255629247,293516.3337460624,-1217150.5918168623,300.75269920083906,1264.7681772367916,0.9234623645400899,68.8
167000,668.0000000017334,-1510561.9509044522,293885.19959398825,-1216676.751310464,301.13065908467536,1264.7681772367916,0.9234623645400899,68.7
168000,672.0000000017525,-1511226.6964198966,294805.37598373217,-1216421.3204361643,302.07352154627785,1264.7681772367916,0.9234623645400899,68.7
169000,676.0000000017716,-1512715.0443468317,295825.9281825578,-1216889.116164274,303.1192344868657,1264.7681772367916,0.9234623645400899,68.7
170000,680.0000000017907,-1509447.20398386,293493.5563886238,-1215953.6475952363,300.72936028936215,1264.7681772367916,0.9234623645400899,68.6
171000,684.0000000018098,-1511624.856077184,293477.26938790537,-1218147.5866892785,300.7126717481643,1264.7681772367916,0.9234623645400899,68.6
172000,688.0000000018289,-1510341.5991980638,292587.98873758444,-1217753.6104604793,299.80146673099324,1264.7681772367916,0.9234623645400899,68.6
173000,692.000000001848,-1511076.7945339708,293427.3165372957,-1217649.477996675,300.6614873576335,1264.7681772367916,0.9234623645400899,68.5
174000,696.0000000018671,-1510443.6766106961,293183.8474182865,-1217259.8291924098,300.41201573954834,1264.7681772367916,0.9234623645400899,68.5
175000,700.0000000018862,-1510550.76905292,294271.80630282324,-1216278.9627500968,301.5267972134375,1264.7681772367916,0.9234623645400899,68.5
176000,704.0000000019053,-1511651.3813025262,294681.2195439569,-1216970.1617585693,301.9463041478149,1264.7681772367916,0.9234623645400899,68.4
177000,708.0000000019244,-1508667.5558714168,294706.6768503573,-1213960.8790210595,301.9723890798409,1264.7681772367916,0.9234623645400899,68.4
178000,712.0000000019435,-1511502.9480997734,292967.2382968736,-1218535.7098028997,300.1900663266996,1264.7681772367916,0.9234623645400899,68.4
179000,716.0000000019626,-1509937.4946129192,291035.4421235045,-1218902.0524894148,298.2106435598928,1264.7681772367916,0.9234623645400899,68.3
180000,720.0000000019817,-1509902.767738101,292794.13967555866,-1217108.6280625425,300.0127001238584,1264.7681772367916,0.9234623645400899,68.3
181000,724.0000000020008,-1512588.3616638593,294530.0781589175,-1218058.283504942,301.79143651598184,1264.7681772367916,0.9234623645400899,68.2
182000,728.0000000020199,-1512549.974614041,294271.2264925421,-1218278.7481214989,301.5262031084864,1264.7681772367916,0.9234623645400899,68.2
183000,732.000000002039,-1509354.3032258274,294502.22374047525,-1214852.0794853522,301.7628953734013,1264.7681772367916,0.9234623645400899,68.2
184000,736.0000000020581,-1509105.8755912492,292167.4975337152,-1216938.3780575339,299.3706087172675,1264.7681772367916,0.9234623645400899,68.1
185000,740.0000000020772,-1509512.9792938214,292466.1982564276,-1217046.7810373937,299.67667362160336,1264.7681772367916,0.9234623645400899,68.1
186000,744.0000000020963,-1510419.4693138842,294129.52562291163,-1216289.9436909724,301.38100873897196,1264.7681772367916,0.9234623645400899,68.1
187000,748.0000000021154,-1509586.3833510587,294435.54060604016,-1215150.8427450187,301.6945682298431,1264.7681772367916,0.9234623645400899,68.1
188000,752.0000000021345,-1511363.2787222797,294080.690802897,-1217282.5879193828,301.33096994301485,1264.7681772367916,0.9234623645400899,68
189000,756.0000000021536,-1510781.0620798413,293378.3562494286,-1217402.7058304127,300.6113200005337,1264.7681772367916,0.9234623645400899,68
190000,760.0000000021727,-1512647.816289913,294887.6761461592,-1217760.1401437537,302.15785074076837,1264.7681772367916,0.9234623645400899,68
191000,764.0000000021918,-1506025.9769655354,293791.4065400344,-1212234.570425501,301.03455365237147,1264.7681772367916,0.9234623645400899,68
192000,768.0000000022109,-1512544.6496578995,293363.7624557975,-1219180.887202102,300.59636641083017,1264.7681772367916,0.9234623645400899,67.9
193000,772.00000000223,-1510287.2822977332,292262.60002134263,-1218024.6822763905,299.4680558660841,1264.7681772367916,0.9234623645400899,67.9
194000,776.0000000022491,-1512910.3019185858,295041.4717519806,-1217868.8301666053,302.31543803066694,1264.7681772367916,0.9234623645400899,67.9
195000,780.0000000022682,-1509951.2548551979,294485.7918545406,-1215465.4630006573,301.7460583749803,1264.7681772367916,0.9234623645400899,67.9
196000,784.0000000022873,-1511306.821118855,293463.3092652905,-1217843.5118535645,300.698367452032,1264.7681772367916,0.9234623645400899,67.8
197000,788.0000000023064,-1510766.4072794039,293911.78165931464,-1216854.6256200892,301.1578965054867,1264.7681772367916,0.9234623645400899,67.8
198000,792.0000000023255,-1510801.0166550362,293318.5868544654,-1217482.429800571,300.5500770481046,1264.7681772367916,0.9234623645400899,67.8
199000,796.0000000023446,-1511154.4071660377,294493.671752623,-1216660.7354134147,301.7541325444396,1264.7681772367916,0.9234623645400899,67.8
200000,800.0000000023637,-1512894.1038748138,293375.74474784115,-1219518.3591269725,300.60864411486364,1264.7681772367916,0.9234623645400899,67.7
201000,804.0000000023828,-1511718.1313766874,294799.0327089613,-1216919.0986677262,302.0670218841134,1264.7681772367916,0.9234623645400899,67.7
202000,808.0000000024019,-1512450.8368740408,293999.0010417227,-1218451.835832318,301.2472661986382,1264.7681772367916,0.9234623645400899,67.7
