# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.037011
#Iteration 20:  0.024225
#Iteration 30:  0.022807
#Iteration 40:  0.021994
#Iteration 50:  0.021702
#Iteration 60:  0.021634
#Iteration 70:  0.021253
#Iteration 80:  0.020629
#Iteration 90:  0.019885
#Iteration 100:  0.019088
0.568500	13.390908	0.045319
0.571500	13.436346	0.041986
0.574500	13.512034	0.036970
0.577500	13.602130	0.031774
0.580500	13.698397	0.027027
0.583500	13.762610	0.024261
0.586500	13.871530	0.020202
0.589500	13.983748	0.016729
0.592500	14.104914	0.013646
0.595500	14.199696	0.011636
0.598500	14.304357	0.009759

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.835365
# 2	-11.918839
# 3	-12.871047
# 4	-12.058221
# 5	-10.789036
# 6	-8.995571
# 7	-7.005527
# 8	-5.754210
# 9	-4.699741
# 10	-2.763947
# 11	-1.013967
# 12	-0.535681
# 13	-0.376270
# 14	0.131433
# 15	1.306294
#Iteration 410:  0.004759
#Iteration 420:  0.004564
#Iteration 430:  0.004377
#Iteration 440:  0.004198
#Iteration 450:  0.004027
#Iteration 460:  0.003863
#Iteration 470:  0.003707
#Iteration 480:  0.003557
#Iteration 490:  0.003413
#Iteration 500:  0.003276
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	11.953815	0.483638
0.061500	10.204307	9.157171
0.064500	8.417364	184.643057
0.067500	7.102642	1683.276374
0.070500	5.896244	12790.738715
0.073500	4.820774	77992.085790
0.076500	3.865464	388580.570319
0.079500	3.034230	1571555.336001
0.082500	2.338313	5062786.104872
0.085500	1.710528	14544831.144796
0.088500	1.165237	36374948.427686
0.091500	0.720705	76795620.303214
0.094500	0.403322	130931368.661985
0.097500	0.209925	181232138.711139
0.100500	0.112089	213629313.912707
0.103500	0.105704	215934763.007656
0.106500	0.090522	221516625.626355
0.109500	0.059591	233338975.076606
0.112500	0.029618	245397185.070849
0.115500	0.010783	253291071.094460
0.118500	0.000000	257924328.910529
0.121500	0.033339	243866923.905194
0.124500	0.057840	234026708.542991
0.127500	0.096957	219133209.879255
0.130500	0.168439	194321996.674296
0.133500	0.273876	162759893.882450
0.136500	0.355660	141853551.431630
0.139500	0.494261	112370794.458692
0.142500	0.577998	97615899.892591
0.145500	0.687729	81172850.083098
0.148500	0.782842	69178716.722089
0.151500	0.907594	56091393.930096
0.154500	1.016154	46734915.813822
0.157500	1.104394	40292247.052541
0.160500	1.225887	32849144.242884
0.163500	1.357651	26322628.000701
0.166500	1.420892	23667906.152951
0.169500	1.466434	21923569.622675
0.172500	1.504512	20564202.614622
0.175500	1.565187	18570172.552274
0.178500	1.640356	16365841.333646
0.181500	1.733767	13987588.420494
0.184500	1.855960	11390299.977407
0.187500	1.978294	9273072.716469
0.190500	2.145124	7005327.656581
0.193500	2.304696	5357123.522156
0.196500	2.475240	4021840.730142
0.199500	2.622420	3140329.925289
0.202500	2.774071	2433668.108769
0.205500	2.971019	1747742.294465
0.208500	3.101862	1402668.484830
0.211500	3.311257	986471.885283
0.214500	3.438303	796770.384252
0.217500	3.588467	619020.267678
0.220500	3.709047	505446.308133
0.223500	3.846024	401489.015140
0.226500	3.968441	326815.190690
0.229500	4.058629	280840.531696
0.232500	4.168575	233449.406741
0.235500	4.273094	195833.846404
0.238500	4.371395	166005.451018
0.241500	4.518889	129551.849831
0.244500	4.648923	104114.533334
0.247500	4.802279	80454.889831
0.250500	4.993608	58327.226180
0.253500	5.142046	45446.774542
0.256500	5.317178	33856.840051
0.259500	5.539729	23290.113897
0.262500	5.770671	15796.869230
0.265500	6.002141	10704.938778
0.268500	6.218953	7435.305547
0.271500	6.494627	4677.793493
0.274500	6.761280	2987.920130
0.277500	7.003292	1989.237710
0.280500	7.302492	1202.966246
0.283500	7.439595	955.344750
0.286500	7.480540	891.801224
0.289500	7.442952	949.969081
0.292500	7.390032	1038.350901
0.295500	7.399935	1021.209073
0.298500	7.405579	1011.565036
0.301500	7.403908	1014.410610
0.304500	7.428743	972.933555
0.307500	7.457590	926.879592
0.310500	7.522825	830.610715
0.313500	7.589238	742.869333
0.316500	7.654331	665.871792
0.319500	7.721612	594.664312
0.322500	7.813129	509.869923
0.325500	7.880387	455.361810
0.328500	7.941783	410.708703
0.331500	8.042573	346.698196
0.334500	8.109187	309.970230
0.337500	8.177947	276.134793
0.340500	8.271410	235.986753
0.343500	8.372977	198.947284
0.346500	8.517761	155.968496
0.349500	8.622678	130.749983
0.352500	8.731573	108.878538
0.355500	8.868473	86.496308
0.358500	9.017325	67.348323
0.361500	9.119235	56.744854
0.364500	9.278033	43.450512
0.367500	9.433664	33.448406
0.370500	9.598334	25.360428
0.373500	9.785856	18.503546
0.376500	9.991034	13.105786
0.379500	10.158787	9.885386
0.382500	10.385918	6.748002
0.385500	10.570783	4.945530
0.388500	10.768323	3.548115
0.391500	10.994509	2.425876
0.394500	11.172137	1.799659
0.397500	11.374508	1.280701
0.400500	11.543210	0.964463
0.403500	11.688188	0.755864
0.406500	11.775013	0.653215
0.409500	11.878951	0.548498
0.412500	11.942978	0.492529
0.415500	12.035993	0.421236
0.418500	12.142658	0.352090
0.421500	12.220439	0.308937
0.424500	12.357787	0.245244
0.427500	12.457967	0.207234
0.430500	12.566481	0.172679
0.433500	12.697727	0.138491
0.436500	12.775810	0.121455
0.439500	12.885243	0.101047
0.442500	13.009911	0.081943
0.445500	13.134936	0.066410
0.448500	13.204522	0.059079
0.451500	13.262624	0.053581
0.454500	13.321458	0.048536
0.457500	13.306828	0.049744
0.460500	13.278837	0.052141
0.463500	13.246108	0.055090
0.466500	13.213343	0.058209
0.469500	13.197554	0.059775
0.472500	13.194400	0.060093
0.475500	13.188466	0.060695
0.478500	13.184361	0.061115
0.481500	13.202973	0.059233
0.484500	13.247395	0.054971
0.487500	13.282258	0.051842
0.490500	13.308032	0.049644
0.493500	13.329982	0.047845
0.496500	13.382333	0.043815
0.499500	13.406250	0.042088
0.502500	13.395658	0.042844
0.505500	13.407160	0.042024
0.508500	13.414349	0.041519
0.511500	13.411487	0.041719
0.514500	13.400783	0.042477
0.517500	13.430980	0.040374
0.520500	13.432113	0.040297
0.523500	13.451256	0.039021
0.526500	13.478025	0.037304
0.529500	13.513359	0.035153
0.532500	13.507425	0.035506
0.535500	13.542468	0.033474
0.538500	13.607487	0.030009
0.541500	13.649310	0.027971
0.544500	13.723568	0.024689
0.547500	13.775570	0.022622
0.550500	13.858060	0.019693
0.553500	13.896485	0.018461
0.556500	13.981748	0.015996
0.559500	14.037785	0.014558
0.562500	14.128868	0.012491
0.565500	14.182626	0.011412
0.568500	14.246456	0.010251
0.571500	14.293704	0.009468
0.574500	14.371183	0.008312
0.577500	14.462769	0.007126
0.580500	14.560111	0.006050
0.583500	14.625021	0.005425
0.586500	14.734361	0.004514
0.589500	14.846822	0.003736
0.592500	14.968126	0.003047
0.595500	15.062984	0.002598
0.598500	15.167686	0.002179

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.832420
# 2	-11.909595
# 3	-12.842220
# 4	-11.990728
# 5	-10.662126
# 6	-8.792717
# 7	-6.732780
# 8	-5.274716
# 9	-4.150694
# 10	-2.154248
# 11	-0.304060
# 12	0.268181
# 13	0.475276
# 14	1.007627
# 15	2.194622
#Iteration 510:  0.003144
#Iteration 520:  0.003018
#Iteration 530:  0.002897
#Iteration 540:  0.002781
#Iteration 550:  0.002670
#Iteration 560:  0.002564
#Iteration 570:  0.002462
#Iteration 580:  0.002364
#Iteration 590:  0.002270
#Iteration 600:  0.002179
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	11.935160	0.483631
0.061500	10.185660	9.156931
0.064500	8.398729	184.634204
0.067500	7.084031	1683.129197
0.070500	5.877675	12788.706340
0.073500	4.802281	77969.705389
0.076500	3.847106	388381.380361
0.079500	3.016102	1570142.498630
0.082500	2.320561	5055035.175511
0.085500	1.693351	14508525.943465
0.088500	1.148862	36235275.680013
0.091500	0.705334	76371727.138963
0.094500	0.389096	129958512.517773
0.097500	0.196953	179506323.223396
0.100500	0.100547	211087218.468767
0.103500	0.095875	212751544.328400
0.106500	0.082719	217508912.169577
0.109500	0.053978	228275925.331681
0.112500	0.026099	239228666.061110
0.115500	0.009111	246158801.920108
0.118500	0.000000	249957913.375046
0.121500	0.035099	235636625.836398
0.124500	0.061785	225299692.846134
0.127500	0.103777	209943943.916140
0.130500	0.178832	185058713.898500
0.133500	0.288146	153993930.571751
0.136500	0.373503	133409920.648756
0.139500	0.514925	105182145.182464
0.142500	0.600654	91065729.788420
0.145500	0.711737	75554132.901701
0.148500	0.807841	64283077.564987
0.151500	0.933506	52042023.117298
0.154500	1.043189	43279193.642396
0.157500	1.133092	37208726.148226
0.160500	1.257165	30204001.623709
0.163500	1.392751	24047986.773981
0.166500	1.461091	21438119.455329
0.169500	1.512489	19663593.131364
0.172500	1.556229	18269639.480524
0.175500	1.621550	16369768.879100
0.178500	1.700080	14345345.467135
0.181500	1.795783	12213564.996336
0.184500	1.919612	9918361.020123
0.187500	2.043368	8055464.026771
0.190500	2.211843	6068683.516940
0.193500	2.373755	4622630.093057
0.196500	2.547840	3449823.721501
0.199500	2.700158	2670524.868675
0.202500	2.858492	2046461.352197
0.205500	3.062895	1451368.155402
0.208500	3.200725	1151206.814083
0.211500	3.415685	802084.976561
0.214500	3.546633	643606.966448
0.217500	3.699333	497898.551192
0.220500	3.821556	405425.889509
0.223500	3.959724	321395.977706
0.226500	4.083260	261127.495406
0.229500	4.174857	223862.515391
0.232500	4.286908	185428.967469
0.235500	4.394677	154703.586535
0.238500	4.497727	130097.183162
0.241500	4.651418	100476.494436
0.244500	4.788378	79813.403487
0.247500	4.948239	61005.380500
0.250500	5.144761	43842.562836
0.253500	5.296859	33951.214769
0.256500	5.474406	25190.428438
0.259500	5.698586	17281.115874
0.262500	5.930818	11695.768322
0.265500	6.163667	7907.442438
0.268500	6.382419	5474.367700
0.271500	6.661237	3425.950280
0.274500	6.933154	2169.033732
0.277500	7.183752	1423.360272
0.280500	7.496044	842.022901
0.283500	7.651047	648.877768
0.286500	7.713099	584.603576
0.289500	7.696453	601.193113
0.292500	7.661037	638.072025
0.295500	7.683595	614.329195
0.298500	7.697471	600.165292
0.301500	7.700813	596.803198
0.304500	7.728619	569.548634
0.307500	7.759274	540.942010
0.310500	7.825756	483.743857
0.313500	7.893286	431.831540
0.316500	7.959748	386.183373
0.319500	8.029052	343.714399
0.322500	8.123695	293.158689
0.325500	8.195558	259.799805
0.328500	8.263036	231.940017
0.331500	8.370730	193.531936
0.334500	8.443944	171.120695
0.337500	8.518078	151.070775
0.340500	8.615434	128.264001
0.343500	8.719710	107.640936
0.346500	8.866539	84.097677
0.349500	8.973384	70.271796
0.352500	9.084626	58.286463
0.355500	9.224792	46.050965
0.358500	9.378153	35.585744
0.361500	9.485694	29.700584
0.364500	9.650524	22.512826
0.367500	9.811597	17.172629
0.370500	9.980469	12.928575
0.373500	10.170877	9.387326
0.376500	10.377922	6.628073
0.379500	10.546909	4.989042
0.382500	10.774991	3.400195
0.385500	10.960841	2.487845
0.388500	11.159727	1.780838
0.391500	11.388043	1.213224
0.394500	11.569123	0.894834
0.397500	11.776859	0.631078
0.400500	11.953169	0.469209
0.403500	12.107564	0.361950
0.406500	12.204251	0.307654
0.409500	12.316855	0.254598
0.412500	12.387401	0.226127
0.415500	12.484772	0.191984
0.418500	12.594127	0.159746
0.421500	12.673501	0.139792
0.424500	12.811790	0.110796
0.427500	12.912563	0.093531
0.430500	13.021529	0.077876
0.433500	13.153249	0.062408
0.436500	13.231998	0.054670
0.439500	13.342518	0.045401
0.442500	13.469027	0.036703
0.445500	13.597123	0.029593
0.448500	13.671549	0.026113
0.451500	13.736600	0.023408
0.454500	13.804162	0.020895
0.457500	13.798815	0.021083
0.460500	13.779106	0.021794
0.463500	13.752689	0.022783
0.466500	13.724190	0.023901
0.469500	13.711072	0.024434
0.472500	13.709546	0.024497
0.475500	13.704648	0.024699
0.478500	13.701323	0.024838
0.481500	13.720724	0.024041
0.484500	13.766201	0.022271
0.487500	13.802670	0.020947
0.490500	13.830904	0.019976
0.493500	13.856357	0.019139
0.496500	13.913103	0.017398
0.499500	13.941702	0.016581
0.502500	13.935299	0.016761
0.505500	13.950006	0.016352
0.508500	13.959373	0.016096
0.511500	13.957893	0.016136
0.514500	13.948065	0.016405
0.517500	13.978875	0.015577
0.520500	13.980557	0.015533
0.523500	14.000358	0.015025
0.526500	14.028071	0.014341
0.529500	14.064800	0.013482
0.532500	14.060791	0.013573
0.535500	14.098170	0.012747
0.538500	14.165589	0.011381
0.541500	14.209490	0.010571
0.544500	14.285297	0.009306
0.547500	14.338341	0.008512
0.550500	14.421504	0.007402
0.553500	14.460384	0.006934
0.556500	14.546021	0.006004
0.559500	14.602462	0.005460
0.562500	14.694086	0.004681
0.565500	14.748608	0.004271
0.568500	14.813451	0.003830
0.571500	14.861878	0.003531
0.574500	14.940515	0.003093
0.577500	15.033062	0.002648
0.580500	15.131095	0.002245
0.583500	15.196452	0.002012
0.586500	15.306060	0.001673
0.589500	15.418677	0.001385
0.592500	15.540068	0.001129
0.595500	15.634975	0.000963
0.598500	15.739704	0.000807

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.830506
# 2	-11.903598
# 3	-12.823555
# 4	-11.946964
# 5	-10.579418
# 6	-8.660694
# 7	-6.554894
# 8	-4.954101
# 9	-3.784373
# 10	-1.748223
# 11	0.167669
# 12	0.801573
# 13	1.039697
# 14	1.588053
# 15	2.782928
#Iteration 610:  0.002093
#Iteration 620:  0.002010
#Iteration 630:  0.001930
#Iteration 640:  0.001854
#Iteration 650:  0.001780
#Iteration 660:  0.001710
#Iteration 670:  0.001642
#Iteration 680:  0.001577
#Iteration 690:  0.001515
#Iteration 700:  0.001455
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	11.922819	0.483626
0.061500	10.173324	9.156772
0.064500	8.386401	184.628340
0.067500	7.071719	1683.031703
0.070500	5.865391	12787.360104
0.073500	4.790047	77954.882273
0.076500	3.834962	388249.476501
0.079500	3.004110	1569207.224884
0.082500	2.308818	5049907.071880
0.085500	1.681989	14484527.452468
0.088500	1.138031	36143067.173503
0.091500	0.695168	76092323.177971
0.094500	0.379687	129318304.235717
0.097500	0.188377	178372296.606794
0.100500	0.092919	209419328.701915
0.103500	0.089385	210667252.660722
0.106500	0.077572	214892600.965942
0.109500	0.050275	224983106.471135
0.112500	0.023774	235232075.672617
0.115500	0.008003	241552075.816364
0.118500	0.000000	244823596.505666
0.121500	0.036275	230340490.490931
0.124500	0.064429	219693222.691707
0.127500	0.108351	204056727.026091
0.130500	0.185784	179151281.689379
0.133500	0.297659	148438064.326881
0.136500	0.385351	128092838.363185
0.139500	0.528603	100679958.086164
0.142500	0.615618	86979415.997314
0.145500	0.727577	72057700.103897
0.148500	0.824331	61241231.907673
0.151500	0.950610	49528316.372530
0.154500	1.061063	41135432.607024
0.157500	1.152116	35297379.346582
0.160500	1.277968	28566885.303491
0.163500	1.416173	22644652.687626
0.166500	1.487963	20070327.569674
0.169500	1.543266	18288610.745629
0.172500	1.590722	16886323.963835
0.175500	1.659050	15053982.545614
0.178500	1.739739	13144499.104992
0.181500	1.836912	11163531.423370
0.184500	1.961805	9049459.126449
0.187500	2.086510	7338055.074114
0.190500	2.256110	5517764.360026
0.193500	2.419642	4191558.250571
0.196500	2.596174	3115279.330491
0.199500	2.752006	2397346.771604
0.202500	2.914840	1823275.154440
0.205500	3.124167	1282425.414498
0.208500	3.266522	1009495.326642
0.211500	3.485025	699172.704743
0.214500	3.618429	558717.262103
0.217500	3.772718	431074.261486
0.220500	3.895976	350401.981567
0.223500	4.034913	277417.961450
0.226500	4.159196	225113.114101
0.229500	4.251763	192673.528024
0.232500	4.365277	159202.682089
0.235500	4.475299	132320.742545
0.238500	4.581612	110665.729798
0.241500	4.739500	84868.401654
0.244500	4.881066	66895.122544
0.247500	5.045176	50767.380710
0.250500	5.245041	36280.373035
0.253500	5.399479	27984.871810
0.256500	5.578578	20709.558041
0.259500	5.803835	14181.425299
0.262500	6.036980	9583.200967
0.265500	6.270880	6467.709113
0.268500	6.491182	4465.985579
0.271500	6.772543	2782.964784
0.274500	7.048694	1749.450893
0.277500	7.306073	1135.010811
0.280500	7.628381	660.232148
0.283500	7.796473	497.713786
0.286500	7.873120	437.545182
0.289500	7.870126	439.753474
0.292500	7.845533	458.314230
0.295500	7.875605	435.721465
0.298500	7.894237	422.285556
0.301500	7.900432	417.911330
0.304500	7.929922	397.698662
0.307500	7.961616	377.064882
0.310500	8.028843	336.772528
0.313500	8.097088	300.271395
0.316500	8.164472	268.113923
0.319500	8.235173	238.069478
0.322500	8.331981	202.314910
0.325500	8.407010	178.341722
0.328500	8.478613	158.116977
0.331500	8.590908	130.917165
0.334500	8.668441	114.919408
0.337500	8.746038	100.865489
0.340500	8.845882	85.280810
0.343500	8.951890	71.360743
0.346500	9.100046	55.628417
0.349500	9.208177	46.382607
0.352500	9.321016	38.368599
0.355500	9.463415	30.200680
0.358500	9.619841	23.217534
0.361500	9.731164	19.255047
0.364500	9.899981	14.497665
0.367500	10.064599	10.993034
0.370500	10.236172	8.238709
0.373500	10.428422	5.963563
0.376500	10.636657	4.202252
0.379500	10.806440	3.158862
0.382500	11.035156	2.150577
0.385500	11.221686	1.571729
0.388500	11.421528	1.123262
0.391500	11.651365	0.763286
0.394500	11.834902	0.560654
0.397500	12.046415	0.392896
0.400500	12.227984	0.289549
0.403500	12.388736	0.220986
0.406500	12.491902	0.185801
0.409500	12.610056	0.152331
0.412500	12.684692	0.134369
0.415500	12.784754	0.113566
0.418500	12.895758	0.094234
0.421500	12.976105	0.082329
0.424500	13.114971	0.065188
0.427500	13.216114	0.054996
0.430500	13.325374	0.045768
0.433500	13.457418	0.036658
0.436500	13.536639	0.032087
0.439500	13.647934	0.026612
0.442500	13.775760	0.021466
0.445500	13.906037	0.017244
0.448500	13.983866	0.015130
0.451500	14.053722	0.013453
0.454500	14.127185	0.011890
0.457500	14.127958	0.011875
0.460500	14.113579	0.012165
0.463500	14.091145	0.012633
0.466500	14.065299	0.013194
0.469500	14.053831	0.013451
0.472500	14.053308	0.013463
0.475500	14.049056	0.013559
0.478500	14.046228	0.013624
0.481500	14.066151	0.013175
0.484500	14.112340	0.012191
0.487500	14.149902	0.011445
0.490500	14.179805	0.010884
0.493500	14.207619	0.010387
0.496500	14.267296	0.009395
0.499500	14.298979	0.008908
0.502500	14.295302	0.008963
0.505500	14.312072	0.008714
0.508500	14.322832	0.008558
0.511500	14.322235	0.008566
0.514500	14.312965	0.008701
0.517500	14.344170	0.008256
0.520500	14.346212	0.008228
0.523500	14.366450	0.007953
0.526500	14.394794	0.007583
0.529500	14.432454	0.007118
0.532500	14.429726	0.007150
0.535500	14.468652	0.006697
0.538500	14.537650	0.005964
0.541500	14.582909	0.005527
0.544500	14.659724	0.004857
0.547500	14.713445	0.004438
0.550500	14.797043	0.003856
0.553500	14.836220	0.003610
0.556500	14.922101	0.003125
0.559500	14.978809	0.002841
0.562500	15.070791	0.002434
0.565500	15.125819	0.002219
0.568500	15.191334	0.001987
0.571500	15.240539	0.001830
0.574500	15.319938	0.001601
0.577500	15.413116	0.001369
0.580500	15.511601	0.001160
0.583500	15.577249	0.001039
0.586500	15.687034	0.000864
0.589500	15.799752	0.000715
0.592500	15.921200	0.000583
0.595500	16.016139	0.000497
0.598500	16.120886	0.000417

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.829240
# 2	-11.899641
# 3	-12.811255
# 4	-11.918102
# 5	-10.524702
# 6	-8.573458
# 7	-6.437214
# 8	-4.739475
# 9	-3.539390
# 10	-1.476926
# 11	0.482505
# 12	1.157300
# 13	1.415907
# 14	1.974817
# 15	3.174889
#Iteration 710:  0.001398
#Iteration 720:  0.001343
#Iteration 730:  0.001290
#Iteration 740:  0.001239
#Iteration 750:  0.001190
#Iteration 760:  0.001143
#Iteration 770:  0.001098
#Iteration 780:  0.001055
#Iteration 790:  0.001013
#Iteration 800:  0.000973
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	11.914596	0.483623
0.061500	10.165103	9.156665
0.064500	8.378187	184.624428
0.067500	7.063514	1682.966674
0.070500	5.857205	12786.462210
0.073500	4.781896	77944.996450
0.076500	3.826869	388161.518316
0.079500	2.996119	1568583.688737
0.082500	2.300994	5046489.504682
0.085500	1.674419	14468543.453097
0.088500	1.130815	36081704.776136
0.091500	0.688394	75906581.460271
0.094500	0.373419	128893165.889099
0.097500	0.182664	177619976.800783
0.100500	0.087840	208313959.865480
0.103500	0.085066	209287811.130714
0.106500	0.074148	213164519.464042
0.109500	0.047812	222813630.953045
0.112500	0.022227	232605503.143833
0.115500	0.007263	238530669.648121
0.118500	0.000000	241460968.799918
0.121500	0.037065	226875472.905510
0.124500	0.066206	216029310.591212
0.127500	0.111425	200216589.236743
0.130500	0.190451	175309940.451744
0.133500	0.304028	144840212.393056
0.136500	0.393263	124664281.592882
0.139500	0.537718	97787188.802408
0.142500	0.625578	84360507.859554
0.145500	0.738112	69820482.305604
0.148500	0.835298	59296795.626230
0.151500	0.961990	47922445.952647
0.154500	1.072970	39766511.200258
0.157500	1.164811	34077546.707790
0.160500	1.291882	27523200.462009
0.163500	1.431870	21752012.671916
0.166500	1.505992	19203745.757511
0.169500	1.563906	17422310.748127
0.172500	1.613822	16020062.665903
0.175500	1.684125	14234394.739818
0.178500	1.766223	12399460.877881
0.181500	1.864357	10513785.394737
0.184500	1.989951	8512724.238904
0.187500	2.115291	6895450.186641
0.190500	2.285659	5178270.016750
0.193500	2.450302	3926321.734264
0.196500	2.628510	2909938.503538
0.199500	2.786732	2230346.281538
0.202500	2.952595	1687650.832528
0.205500	3.165192	1180524.336359
0.208500	3.310515	924657.484494
0.211500	3.531316	637944.615180
0.214500	3.666302	508435.734393
0.217500	3.821612	391607.319079
0.220500	3.945538	317963.387888
0.223500	4.084980	251522.622908
0.226500	4.209765	203927.738739
0.229500	4.302995	174346.655714
0.232500	4.417515	143816.019552
0.235500	4.529084	119221.607162
0.238500	4.637624	99337.897173
0.241500	4.798346	75819.089781
0.244500	4.942986	59454.227651
0.247500	5.109899	44908.362423
0.250500	5.311949	31975.633466
0.253500	5.467909	24601.362006
0.256500	5.648023	18174.617000
0.259500	5.874004	12430.444952
0.262500	6.107789	8390.920818
0.265500	6.342463	5655.679208
0.268500	6.563933	3897.611395
0.271500	6.847222	2420.925651
0.274500	7.126562	1513.724351
0.277500	7.388974	973.803170
0.280500	7.718539	559.589931
0.283500	7.895806	415.388748
0.286500	7.982290	359.183373
0.289500	7.988141	355.668080
0.292500	7.970329	366.478357
0.295500	8.004994	345.733169
0.298500	8.026488	333.464568
0.301500	8.034383	329.067999
0.304500	8.064878	312.624216
0.307500	8.097198	296.092377
0.310500	8.164889	264.245980
0.313500	8.233601	235.420744
0.316500	8.301610	209.987937
0.319500	8.373269	186.157066
0.322500	8.471563	157.804259
0.325500	8.548752	138.600991
0.328500	8.623144	122.308272
0.331500	8.738514	100.746416
0.334500	8.818898	88.012562
0.337500	8.898760	76.955675
0.340500	9.000220	64.888665
0.343500	9.107356	54.194279
0.346500	9.256387	42.184469
0.349500	9.365379	35.122217
0.352500	9.479302	29.000890
0.355500	9.623221	22.768920
0.358500	9.781726	17.443151
0.361500	9.895589	14.404497
0.364500	10.067060	10.797292
0.367500	10.234011	8.155127
0.370500	10.407349	6.093742
0.373500	10.600796	4.402067
0.376500	10.809805	3.097903
0.379500	10.980111	2.326671
0.382500	11.209251	1.582885
0.385500	11.396248	1.155928
0.388500	11.596758	0.825177
0.391500	11.827660	0.559726
0.394500	12.012914	0.409949
0.397500	12.227044	0.286024
0.400500	12.412211	0.209517
0.403500	12.577243	0.158758
0.406500	12.684693	0.132523
0.409500	12.806457	0.107993
0.412500	12.883716	0.094840
0.415500	12.985491	0.079927
0.418500	13.097538	0.066205
0.421500	13.178499	0.057781
0.424500	13.317730	0.045723
0.427500	13.419111	0.038559
0.430500	13.528565	0.032079
0.433500	13.660832	0.025684
0.436500	13.740380	0.022469
0.439500	13.852220	0.018618
0.442500	13.980968	0.014995
0.445500	14.112768	0.012015
0.448500	14.192953	0.010500
0.451500	14.266099	0.009285
0.454500	14.343542	0.008151
0.457500	14.348374	0.008086
0.460500	14.337474	0.008235
0.463500	14.317606	0.008515
0.466500	14.293455	0.008868
0.469500	14.283035	0.009024
0.472500	14.283151	0.009022
0.475500	14.279311	0.009081
0.478500	14.276809	0.009119
0.481500	14.297079	0.008814
0.484500	14.343749	0.008149
0.487500	14.382053	0.007641
0.490500	14.413088	0.007252
0.493500	14.442494	0.006902
0.496500	14.504133	0.006223
0.499500	14.537864	0.005880
0.502500	14.535982	0.005899
0.505500	14.554103	0.005722
0.508500	14.565772	0.005610
0.511500	14.565747	0.005611
0.514500	14.556842	0.005695
0.517500	14.588306	0.005402
0.520500	14.590585	0.005381
0.523500	14.611116	0.005199
0.526500	14.639883	0.004953
0.529500	14.678167	0.004645
0.532500	14.676298	0.004659
0.535500	14.716255	0.004356
0.538500	14.786301	0.003873
0.541500	14.832458	0.003583
0.544500	14.909937	0.003146
0.547500	14.964103	0.002872
0.550500	15.047988	0.002494
0.553500	15.087360	0.002335
0.556500	15.173402	0.002020
0.559500	15.230289	0.001836
0.562500	15.322510	0.001572
0.565500	15.377876	0.001433
0.568500	15.443838	0.001282
0.571500	15.493561	0.001179
0.574500	15.573467	0.001031
