#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-1532778.9699774897,280855.6461046776,-1251923.323872812,287.7798743727003,1264.7681772367916,0.9234623645400899,294
49000,195.999999999906,-1520959.9699774897,288080.8747357545,-1232879.0952417352,295.18323412922945,1264.7681772367916,0.9234623645400899,294
50000,199.9999999998967,-1507686.9699774897,292540.4318726886,-1215146.538104801,299.75273739692034,1264.7681772367916,0.9234623645400899,294
51000,203.99999999988736,-1511109.4699774897,295328.05885164253,-1215781.4111258471,302.6090906621217,1264.7681772367916,0.9234623645400899,293
52000,207.99999999987804,-1508617.5629572505,292861.3960323322,-1215756.1669249183,300.08161462200536,1264.7681772367916,0.9234623645400899,267
53000,211.99999999986872,-1507653.7120800782,294000.8372537682,-1213652.87482631,301.24914768074154,1264.7681772367916,0.9234623645400899,264
54000,215.9999999998594,-1506704.8862523641,294243.80486877525,-1212461.081383589,301.49810543072147,1264.7681772367916,0.9234623645400899,261
55000,219.99999999985008,-1507667.6806088183,294521.3004985297,-1213146.3801102885,301.7824424507433,1264.7681772367916,0.9234623645400899,259
56000,223.99999999984075,-1505414.5068755932,293575.80047571217,-1211838.706399881,300.81363202602995,1264.7681772367916,0.9234623645400899,256
57000,227.99999999983143,-1510166.3426611358,294170.746526412,-1215995.5961347239,301.42324590456,1264.7681772367916,0.9234623645400899,254
58000,231.9999999998221,-1508902.206061636,293862.05530244205,-1215040.150759194,301.10694419268015,1264.7681772367916,0.9234623645400899,252
59000,235.9999999998128,-1508033.2075166246,295885.89737517294,-1212147.3101414517,303.1806821627675,1264.7681772367916,0.9234623645400899,250
60000,239.99999999980346,-1509496.539120702,294512.8614791744,-1214983.6776415277,301.7737953754091,1264.7681772367916,0.9234623645400899,248
61000,243.99999999979414,-1508853.219422889,294206.04140035604,-1214647.178022533,301.4594109399812,1264.7681772367916,0.9234623645400899,246
62000,247.99999999978482,-1510745.4921628712,294116.11058501457,-1216629.3815778566,301.3672629661016,1264.7681772367916,0.9234623645400899,244
63000,251.9999999997755,-1510158.1796692843,294850.09421356855,-1215308.0854557157,302.11934226144945,1264.7681772367916,0.9234623645400899,242
64000,255.99999999976617,-1509772.9768178184,294836.00148340024,-1214936.975334418,302.10490208845073,1264.7681772367916,0.9234623645400899,241
65000,259.99999999978525,-1508075.5057209376,292695.4169170171,-1215380.0888039204,299.9115434497987,1264.7681772367916,0.9234623645400899,239
66000,263.99999999980434,-1508689.3601950174,292814.68893617345,-1215874.671258844,300.0337560069079,1264.7681772367916,0.9234623645400899,237
67000,267.99999999982344,-1509979.1004768815,293010.2980492947,-1216968.8024275869,300.2341876762759,1264.7681772367916,0.9234623645400899,236
68000,271.99999999984254,-1509020.6644998724,293666.13282627607,-1215354.5316735962,300.90619143460026,1264.7681772367916,0.9234623645400899,235
69000,275.99999999986164,-1510196.5206265077,293945.95089418476,-1216250.5697323228,301.19290815027546,1264.7681772367916,0.9234623645400899,233
70000,279.99999999988074,-1511328.1452555247,294701.14401224686,-1216627.001243278,301.9667198348803,1264.7681772367916,0.9234623645400899,232
71000,283.99999999989984,-1510921.0955404649,293879.89393275377,-1217041.2016077111,301.12522261742004,1264.7681772367916,0.9234623645400899,231
72000,287.99999999991894,-1510575.6189057305,292991.39771214296,-1217584.2211935876,300.2148213693258,1264.7681772367916,0.9234623645400899,230
73000,291.99999999993804,-1509684.7198392302,292604.3637166467,-1217080.3561225836,299.81824541955706,1264.7681772367916,0.9234623645400899,228
74000,295.99999999995714,-1511170.1256668707,292875.05060720985,-1218295.075059661,300.09560583741234,1264.7681772367916,0.9234623645400899,227
75000,299.99999999997624,-1508288.8601417933,292576.7931770107,-1215712.0669647825,299.78999515454416,1264.7681772367916,0.9234623645400899,226
76000,303.99999999999534,-1510026.1842292594,294258.7696992407,-1215767.4145300188,301.5134392048189,1264.7681772367916,0.9234623645400899,226
77000,308.00000000001444,-1510578.381495051,293432.7426257471,-1217145.638869304,300.6670472211241,1264.7681772367916,0.9234623645400899,225
78000,312.00000000003354,-1511119.926988638,293901.63451883325,-1217218.2924698046,301.1474991969281,1264.7681772367916,0.9234623645400899,224
79000,316.00000000005264,-1511990.5409792792,294300.43867392687,-1217690.1023053522,301.5561354883608,1264.7681772367916,0.9234623645400899,223
80000,320.00000000007174,-1510693.6301363902,294133.5087699499,-1216560.1213664403,301.38509008670405,1264.7681772367916,0.9234623645400899,222
81000,324.00000000009084,-1511628.773963431,295026.29259421176,-1216602.4813692193,302.29988464523075,1264.7681772367916,0.9234623645400899,221
82000,328.00000000010994,-1509170.8469518889,294580.1297952245,-1214590.7171566645,301.8427221276773,1264.7681772367916,0.9234623645400899,220
83000,332.00000000012903,-1508232.0676012868,295245.11981731653,-1212986.9477839703,302.5241068449545,1264.7681772367916,0.9234623645400899,219
84000,336.00000000014813,-1510826.5063656261,295099.84757107653,-1215726.6587945495,302.375253049944,1264.7681772367916,0.9234623645400899,219
85000,340.00000000016723,-1511570.4281394202,293370.0111250759,-1218200.4170143444,300.6027691350939,1264.7681772367916,0.9234623645400899,218
86000,344.00000000018633,-1512884.4505520212,294872.8302045007,-1218011.6203475203,302.1426387865681,1264.7681772367916,0.9234623645400899,217
87000,348.00000000020543,-1509741.8735231347,293666.3873592769,-1216075.4861638579,300.90645224286953,1264.7681772367916,0.9234623645400899,217
88000,352.00000000022453,-1510695.564118293,295500.78121475864,-1215194.7829035344,302.7860713304768,1264.7681772367916,0.9234623645400899,216
89000,356.00000000024363,-1509511.8811814934,294303.3116033333,-1215208.56957816,301.5590792471035,1264.7681772367916,0.9234623645400899,215
90000,360.00000000026273,-1510887.7433489366,292863.0444832997,-1218024.6988656367,300.08330371396033,1264.7681772367916,0.9234623645400899,214
91000,364.00000000028183,-1510147.0362333367,292264.2611101236,-1217882.775123213,299.4697579074258,1264.7681772367916,0.9234623645400899,214
92000,368.00000000030093,-1510376.030894421,293854.13071960316,-1216521.900174818,301.0988242368044,1264.7681772367916,0.9234623645400899,213
93000,372.00000000032003,-1509416.2463473715,292676.1270360039,-1216740.1193113676,299.8917779951546,1264.7681772367916,0.9234623645400899,212
94000,376.0000000003391,-1511098.086013021,295331.3207035747,-1215766.7653094463,302.61243293190427,1264.7681772367916,0.9234623645400899,212
95000,380.0000000003582,-1510293.867590554,292356.61875976913,-1217937.248830785,299.5643925468962,1264.7681772367916,0.9234623645400899,211
96000,384.0000000003773,-1511414.1878737034,292985.00806235493,-1218429.1798113484,300.2082741888123,1264.7681772367916,0.9234623645400899,211
97000,388.0000000003964,-1509624.489317068,293665.67149547796,-1215958.81782159,300.905718730131,1264.7681772367916,0.9234623645400899,210
98000,392.0000000004155,-1511060.5131789884,292798.5804592455,-1218261.9327197429,300.0172503908344,1264.7681772367916,0.9234623645400899,209
99000,396.0000000004346,-1510447.4051390775,292656.9657854347,-1217790.4393536428,299.87214434221545,1264.7681772367916,0.9234623645400899,209
100000,400.0000000004537,-1511453.4945850428,293177.64657963894,-1218275.8480054038,300.405662025134,1264.7681772367916,0.9234623645400899,208
101000,404.0000000004728,-1512980.7835958907,293318.81675952,-1219661.9668363708,300.55031262124913,1264.7681772367916,0.9234623645400899,208
102000,408.0000000004919,-1512594.5609257054,294651.05258677795,-1217943.5083389273,301.9153934530591,1264.7681772367916,0.9234623645400899,207
103000,412.000000000511,-1511995.6190129071,293647.4596005583,-1218348.1594123489,300.8870578383,1264.7681772367916,0.9234623645400899,207
104000,416.0000000005301,-1510673.4257973842,293437.83985124127,-1217235.585946143,300.67227011385455,1264.7681772367916,0.9234623645400899,206
105000,420.0000000005492,-1508588.929692436,293499.72572526045,-1215089.2039671754,300.7356817251136,1264.7681772367916,0.9234623645400899,206
106000,424.0000000005683,-1510267.614593476,295457.3626230899,-1214810.2519703861,302.74158229481316,1264.7681772367916,0.9234623645400899,205
107000,428.0000000005874,-1510207.3855929067,295036.6495308535,-1215170.7360620531,302.31049692227407,1264.7681772367916,0.9234623645400899,205
108000,432.0000000006065,-1511347.6985560814,293484.9378494031,-1217862.7607066783,300.7205292682715,1264.7681772367916,0.9234623645400899,204
109000,436.0000000006256,-1512382.2490211707,294806.60865645227,-1217575.6403647184,302.07478460936903,1264.7681772367916,0.9234623645400899,204
110000,440.0000000006447,-1511175.5172486734,293429.746968245,-1217745.7702804282,300.6639777085415,1264.7681772367916,0.9234623645400899,204
111000,444.0000000006638,-1510596.108812863,293525.26917802537,-1217070.8396348376,300.7618549273606,1264.7681772367916,0.9234623645400899,203
112000,448.0000000006829,-1510731.2462297743,293715.7833433761,-1217015.4628863982,300.9570660378769,1264.7681772367916,0.9234623645400899,203
113000,452.000000000702,-1510953.3334093662,294475.6181853667,-1216477.7152239995,301.73563388368956,1264.7681772367916,0.9234623645400899,202
114000,456.0000000007211,-1511960.2026318824,294077.56151126616,-1217882.6411206163,301.32776350168143,1264.7681772367916,0.9234623645400899,202
115000,460.0000000007402,-1510309.7334105754,295101.7416512463,-1215207.991759329,302.37719382685515,1264.7681772367916,0.9234623645400899,202
116000,464.0000000007593,-1511323.009570348,292995.9346252394,-1218327.0749451087,300.2194701356905,1264.7681772367916,0.9234623645400899,202
117000,468.0000000007784,-1511472.7692469144,293389.2333222684,-1218083.535924646,300.6224652372373,1264.7681772367916,0.9234623645400899,201
118000,472.0000000007975,-1509714.0166556025,293641.01294326904,-1216073.0037123335,300.8804522448197,1264.7681772367916,0.9234623645400899,201
119000,476.0000000008166,-1509199.6925666733,294368.2334971091,-1214831.4590695642,301.62560172829257,1264.7681772367916,0.9234623645400899,200
120000,480.0000000008357,-1510752.6019656025,293383.4315472858,-1217369.1704183167,300.61652042502226,1264.7681772367916,0.9234623645400899,200
121000,484.0000000008548,-1510123.0152106574,294895.8174352638,-1215227.1977753937,302.1661927455963,1264.7681772367916,0.9234623645400899,200
122000,488.0000000008739,-1508116.6070917612,294253.50808006764,-1213863.0990116936,301.50804786544006,1264.7681772367916,0.9234623645400899,199
123000,492.000000000893,-1510735.8118293425,293992.7083775087,-1216743.1034518338,301.2408183947856,1264.7681772367916,0.9234623645400899,199
124000,496.0000000009121,-1510670.5684058405,294598.70115874475,-1216071.8672470958,301.8617513504645,1264.7681772367916,0.9234623645400899,199
125000,500.0000000009312,-1511652.88214132,294207.33022829617,-1217445.551913024,301.46073154274575,1264.7681772367916,0.9234623645400899,199
126000,504.0000000009503,-1510652.25643141,292083.39498769655,-1218568.8614437135,299.2844327031358,1264.7681772367916,0.9234623645400899,198
127000,508.0000000009694,-1511598.4675719393,292569.26988836844,-1219029.197683571,299.7822863863909,1264.7681772367916,0.9234623645400899,198
128000,512.0000000009885,-1511667.4592572963,293815.5388550378,-1217851.9204022584,301.0592809266005,1264.7681772367916,0.9234623645400899,198
129000,516.0000000010076,-1512392.8464327957,294142.96158600156,-1218249.8848467942,301.39477595292584,1264.7681772367916,0.9234623645400899,198
130000,520.0000000010267,-1509091.6540854815,294087.78426522366,-1215003.8698202579,301.3382382878943,1264.7681772367916,0.9234623645400899,198
131000,524.0000000010458,-1510660.3893732084,292270.1124376885,-1218390.2769355199,299.47575349389484,1264.7681772367916,0.9234623645400899,197
132000,528.0000000010649,-1510897.9139582384,293085.89500701264,-1217812.0189512258,300.3116484049341,1264.7681772367916,0.9234623645400899,197
133000,532.000000001084,-1511131.0344632398,293309.8623733008,-1217821.172089939,300.5411374731723,1264.7681772367916,0.9234623645400899,197
134000,536.0000000011031,-1508987.654066611,294578.6113761642,-1214409.0426904468,301.8411662734422,1264.7681772367916,0.9234623645400899,197
135000,540.0000000011222,-1509266.0143828,294043.06662783603,-1215222.947754964,301.2924181797778,1264.7681772367916,0.9234623645400899,196
136000,544.0000000011413,-1510033.797253617,293590.5225392554,-1216443.2747143616,300.82871704801806,1264.7681772367916,0.9234623645400899,196
137000,548.0000000011604,-1510771.2017084714,293413.82292403316,-1217357.3787844381,300.6476610721969,1264.7681772367916,0.9234623645400899,196
138000,552.0000000011795,-1509297.0240443833,292121.2601298988,-1217175.7639144845,299.3232313743294,1264.7681772367916,0.9234623645400899,195
139000,556.0000000011986,-1508895.5737867588,293959.3307121131,-1214936.2430746458,301.20661783486236,1264.7681772367916,0.9234623645400899,195
140000,560.0000000012177,-1508397.6879138667,294476.29868372524,-1213921.3892301414,301.7363311590866,1264.7681772367916,0.9234623645400899,195
141000,564.0000000012368,-1510021.569602969,293914.7765960958,-1216106.7930068732,301.16096527957967,1264.7681772367916,0.9234623645400899,195
142000,568.0000000012559,-1508219.803994814,293195.9856577402,-1215023.8183370738,300.4244532357267,1264.7681772367916,0.9234623645400899,194
143000,572.000000001275,-1510171.2765382351,295202.89502308273,-1214968.3815151523,302.48084103866375,1264.7681772367916,0.9234623645400899,194
144000,576.0000000012941,-1509197.7156895585,292914.15729023016,-1216283.5583993285,300.1356766584295,1264.7681772367916,0.9234623645400899,194
145000,580.0000000013132,-1510079.8977887267,293561.9966833516,-1216517.901105375,300.79948791432525,1264.7681772367916,0.9234623645400899,194
146000,584.0000000013323,-1511582.4179168446,294051.2510709049,-1217531.1668459396,301.30080440248986,1264.7681772367916,0.9234623645400899,194
147000,588.0000000013514,-1512199.6750078732,294050.18114656466,-1218149.4938613086,301.2997081001848,1264.7681772367916,0.9234623645400899,193
148000,592.0000000013705,-1511027.5366150774,292384.2887312838,-1218643.2478837937,299.592744695186,1264.7681772367916,0.9234623645400899,193
149000,596.0000000013896,-1510821.367739766,294832.13024094474,-1215989.2374988212,302.10093540420223,1264.7681772367916,0.9234623645400899,193
150000,600.0000000014087,-1512044.8101919396,292543.98634668055,-1219500.823845259,299.7563795030808,1264.7681772367916,0.9234623645400899,193
151000,604.0000000014278,-1510702.263205248,293888.9233358826,-1216813.3398693653,301.13447463187697,1264.7681772367916,0.9234623645400899,193
152000,608.0000000014469,-1511846.6965848478,294185.0128164006,-1217661.683768447,301.4378639163309,1264.7681772367916,0.9234623645400899,192
153000,612.000000001466,-1510992.5072172089,293388.34047276457,-1217604.1667444443,300.6215503753799,1264.7681772367916,0.9234623645400899,192
154000,616.0000000014851,-1510920.3132395875,293255.8167758363,-1217664.4964637512,300.4857594330137,1264.7681772367916,0.9234623645400899,192
155000,620.0000000015042,-1513666.7374918256,294178.35377578076,-1219488.383716045,301.4310407034114,1264.7681772367916,0.9234623645400899,192
156000,624.0000000015233,-1509964.2088729357,293612.68414741964,-1216351.524725516,300.85142502950913,1264.7681772367916,0.9234623645400899,192
157000,628.0000000015424,-1510782.1494226074,292721.16612096824,-1218060.983301639,299.9379274758315,1264.7681772367916,0.9234623645400899,192
158000,632.0000000015615,-1510234.4408905376,293121.24079845566,-1217113.200092082,300.3478656131767,1264.7681772367916,0.9234623645400899,191
159000,636.0000000015806,-1511210.384133038,293515.19476473145,-1217695.1893683067,300.751532139009,1264.7681772367916,0.9234623645400899,191
160000,640.0000000015997,-1510995.0005414626,294065.0277132243,-1216929.9728282383,301.3149206947949,1264.7681772367916,0.9234623645400899,191
161000,644.0000000016188,-1511122.1962066805,293617.1270673748,-1217505.0691393057,300.8559774854212,1264.7681772367916,0.9234623645400899,191
162000,648.0000000016379,-1508280.299963802,292921.3242861125,-1215358.9756776895,300.14302034976436,1264.7681772367916,0.9234623645400899,191
163000,652.000000001657,-1510925.4278219044,293525.3973364834,-1217400.030485421,300.7619862454433,1264.7681772367916,0.9234623645400899,191
164000,656.0000000016761,-1509824.8886301909,293590.0936970045,-1216234.7949331864,300.8282776330702,1264.7681772367916,0.9234623645400899,190
165000,660.0000000016952,-1510368.8303813431,292993.6127464832,-1217375.21763486,300.21709101322654,1264.7681772367916,0.9234623645400899,190
166000,664.0000000017143,-1510333.3760013059,293664.83368222346,-1216668.5423190824,300.9048602613892,1264.7681772367916,0.9234623645400899,190
167000,668.0000000017334,-1511893.5687970733,292703.1123832396,-1219190.4564138337,299.9194286404064,1264.7681772367916,0.9234623645400899,190
168000,672.0000000017525,-1508631.1734618498,294721.7907272917,-1213909.382734558,301.98787557500594,1264.7681772367916,0.9234623645400899,189
169000,676.0000000017716,-1510761.0143964738,294724.45059637097,-1216036.5638001028,301.9906010206222,1264.7681772367916,0.9234623645400899,189
170000,680.0000000017907,-1509585.4659184078,293791.73688591697,-1215793.7290324909,301.0348921426169,1264.7681772367916,0.9234623645400899,189
171000,684.0000000018098,-1510146.3845511703,292997.4972281639,-1217148.8873230065,300.2210712631007,1264.7681772367916,0.9234623645400899,189
172000,688.0000000018289,-1507803.0615805006,295733.5200267793,-1212069.5415537213,303.0245480960818,1264.7681772367916,0.9234623645400899,189
173000,692.000000001848,-1509506.8947174102,292107.2563203252,-1217399.638397085,299.3088823141779,1264.7681772367916,0.9234623645400899,189
174000,696.0000000018671,-1509382.6840893794,294542.5038331406,-1214840.1802562387,301.80416853335987,1264.7681772367916,0.9234623645400899,189
175000,700.0000000018862,-1510723.769649502,294018.1406530799,-1216705.628996422,301.26687767887125,1264.7681772367916,0.9234623645400899,189
176000,704.0000000019053,-1511107.70547928,293717.5555081065,-1217390.1499711736,300.9588818936396,1264.7681772367916,0.9234623645400899,189
177000,708.0000000019244,-1509389.8165649595,294698.4280604683,-1214691.3885044912,301.9639369238992,1264.7681772367916,0.9234623645400899,189
178000,712.0000000019435,-1512637.814503475,293637.0153039857,-1219000.7991994894,300.87635604755,1264.7681772367916,0.9234623645400899,189
179000,716.0000000019626,-1509814.7214363245,292532.7503965534,-1217281.971039771,299.7448665413124,1264.7681772367916,0.9234623645400899,188
180000,720.0000000019817,-1511460.2291484503,292453.1718153518,-1219007.0573330985,299.6633260260385,1264.7681772367916,0.9234623645400899,188
181000,724.0000000020008,-1511177.0814263085,292813.09231109987,-1218363.9891152086,300.0321200185649,1264.7681772367916,0.9234623645400899,188
182000,728.0000000020199,-1511752.1528805457,294475.1873551615,-1217276.965525384,301.73519243177634,1264.7681772367916,0.9234623645400899,188
183000,732.000000002039,-1513679.019304377,292603.4515498319,-1221075.5677545452,299.8173107641389,1264.7681772367916,0.9234623645400899,188
184000,736.0000000020581,-1511021.638010732,294587.0361562411,-1216434.6018544908,301.84979875844215,1264.7681772367916,0.9234623645400899,188
185000,740.0000000020772,-1511446.6099711414,293103.4442436574,-1218343.165727484,300.32963030128195,1264.7681772367916,0.9234623645400899,188
186000,744.0000000020963,-1510333.1430558683,292177.6453451371,-1218155.4977107313,299.381006713308,1264.7681772367916,0.9234623645400899,188
187000,748.0000000021154,-1510537.174731575,294068.5050725664,-1216468.6696590085,301.3184837851173,1264.7681772367916,0.9234623645400899,188
188000,752.0000000021345,-1509396.6615045937,293298.05219867185,-1216098.609305922,300.52903612994425,1264.7681772367916,0.9234623645400899,188
189000,756.0000000021536,-1513147.519399329,293995.9178406626,-1219151.6015586664,301.2441069841946,1264.7681772367916,0.9234623645400899,187
190000,760.0000000021727,-1511865.5736680394,293291.9060466939,-1218573.6676213455,300.52273845044726,1264.7681772367916,0.9234623645400899,187
191000,764.0000000021918,-1512334.0100102387,293557.4550188293,-1218776.5549914094,300.7948342793929,1264.7681772367916,0.9234623645400899,187
192000,768.0000000022109,-1510855.8177872747,293570.47538041323,-1217285.3424068615,300.8081756455818,1264.7681772367916,0.9234623645400899,187
193000,772.00000000223,-1511548.5417652205,294911.23118270934,-1216637.3105825111,302.18198650429406,1264.7681772367916,0.9234623645400899,187
194000,776.0000000022491,-1511389.040689716,294264.2805071978,-1217124.7601825183,301.5190858764937,1264.7681772367916,0.9234623645400899,187
195000,780.0000000022682,-1510015.2452395055,294316.077796528,-1215699.1674429774,301.5721601786238,1264.7681772367916,0.9234623645400899,187
196000,784.0000000022873,-1511361.9748854665,294270.20705638774,-1217091.7678290787,301.52515853910535,1264.7681772367916,0.9234623645400899,187
197000,788.0000000023064,-1509715.3353537126,294544.2861882376,-1215171.049165475,301.805994830723,1264.7681772367916,0.9234623645400899,187
198000,792.0000000023255,-1510639.1412397576,293958.4414399608,-1216680.6997997968,301.2057066385527,1264.7681772367916,0.9234623645400899,187
199000,796.0000000023446,-1509602.3730062423,293841.4918327552,-1215760.881173487,301.08587375024746,1264.7681772367916,0.9234623645400899,187
200000,800.0000000023637,-1512247.7523493394,293677.04489488737,-1218570.707454452,300.91737252986275,1264.7681772367916,0.9234623645400899,187
201000,804.0000000023828,-1511504.8542546974,293348.4524849622,-1218156.4017697354,300.58067898725596,1264.7681772367916,0.9234623645400899,187
202000,808.0000000024019,-1512004.5587452585,292103.4945123438,-1219901.0642329147,299.30502776240616,1264.7681772367916,0.9234623645400899,187
203000,812.000000002421,-1511469.8783802846,294916.3941723756,-1216553.484207909,302.18727678254965,1264.7681772367916,0.9234623645400899,187
204000,816.0000000024401,-1511253.0884140069,294283.247975131,-1216969.8404388758,301.53852096927073,1264.7681772367916,0.9234623645400899,187
205000,820.0000000024592,-1509744.926049836,294693.196645412,-1215051.7294044239,301.95857653329085,1264.7681772367916,0.9234623645400899,187
206000,824.0000000024783,-1509370.0550057162,294419.3974199567,-1214950.6575857594,301.67802704889306,1264.7681772367916,0.9234623645400899,187
207000,828.0000000024974,-1510787.9713582415,292963.74470942264,-1217824.226648819,300.1864866081798,1264.7681772367916,0.9234623645400899,187
