#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1765677.9699774897,174672.3583126887,-1591005.611664801,178.9787388246907,1264.7681772367916,0.9234623645400899,168
31000,124.00000000005961,-1757442.4699774897,181511.44235724246,-1575931.027620247,185.98643396795467,1264.7681772367916,0.9234623645400899,167
32000,128.0000000000645,-1748580.9699774897,187469.51503957133,-1561111.4549379183,192.09139725356,1264.7681772367916,0.9234623645400899,167
33000,132.00000000005517,-1738783.9699774897,193865.63782239277,-1544918.3321550968,198.64521034737507,1264.7681772367916,0.9234623645400899,167
34000,136.00000000004584,-1727277.9699774897,198670.00089543778,-1528607.969082052,203.5680204128933,1264.7681772367916,0.9234623645400899,167
35000,140.00000000003652,-1715382.9699774897,205446.66696682834,-1509936.3030106614,210.51175872735703,1264.7681772367916,0.9234623645400899,167
36000,144.0000000000272,-1702027.9699774897,210981.55116848066,-1491046.418809009,216.18310022364042,1264.7681772367916,0.9234623645400899,166
37000,148.00000000001788,-1685627.4699774897,215092.55493329722,-1470534.9150441925,220.39545686803444,1264.7681772367916,0.9234623645400899,166
38000,152.00000000000855,-1669443.9699774897,222324.96247205065,-1447119.007505439,227.80617252136653,1264.7681772367916,0.9234623645400899,166
39000,155.99999999999923,-1654438.9699774897,226774.0231841916,-1427664.946793298,232.36492058491532,1264.7681772367916,0.9234623645400899,166
40000,159.9999999999899,-1637204.9699774897,233540.30709136222,-1403664.6628861274,239.2980207727956,1264.7681772367916,0.9234623645400899,166
41000,163.9999999999806,-1623051.9699774897,238347.5058314193,-1384704.4641460704,244.2237364159934,1264.7681772367916,0.9234623645400899,166
42000,167.99999999997127,-1608433.4699774897,245312.42974912492,-1363121.0402283648,251.36037389454242,1264.7681772367916,0.9234623645400899,166
43000,171.99999999996194,-1593139.4699774897,252346.4480358319,-1340793.0219416576,258.5678091979059,1264.7681772367916,0.9234623645400899,165
44000,175.99999999995262,-1580430.4699774897,257751.94940078928,-1322678.5205767003,264.10657804697183,1264.7681772367916,0.9234623645400899,165
45000,179.9999999999433,-1565759.9699774897,261998.26643805898,-1303761.7035394306,268.4575839835827,1264.7681772367916,0.9234623645400899,165
46000,183.99999999993398,-1553628.9699774897,269135.90234862297,-1284493.0676288668,275.7711915045603,1264.7681772367916,0.9234623645400899,165
47000,187.99999999992465,-1539362.4699774897,274048.0393806087,-1265314.430596881,280.8044325932563,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1529653.9699774897,283157.0677277514,-1246496.9022497383,290.13803535238003,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1515596.9699774897,288419.41310686525,-1227177.5568706244,295.53011884121514,1264.7681772367916,0.9234623645400899,164
50000,199.9999999998967,-1504863.9699774897,293557.0117444294,-1211306.9582330603,300.7943800764852,1264.7681772367916,0.9234623645400899,164
51000,203.99999999988736,-1504957.9699774897,294100.0987869208,-1210857.871190569,301.3508564123868,1264.7681772367916,0.9234623645400899,164
52000,207.99999999987804,-1502631.5003656028,292897.9872412287,-1209733.5131243742,300.11910795228175,1264.7681772367916,0.9234623645400899,152
53000,211.99999999986872,-1502701.873705457,294497.1642370394,-1208204.7094684176,301.7577111327305,1264.7681772367916,0.9234623645400899,151
54000,215.9999999998594,-1501941.9036927558,292440.1679129162,-1209501.7357798396,299.6500015247825,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1503260.0018775072,293129.9158899388,-1210130.0859875684,300.35675458077196,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1503262.2660813062,292988.9536336816,-1210273.3124476245,300.2123170344395,1264.7681772367916,0.9234623645400899,149
57000,227.99999999983143,-1503817.46662963,294727.7329486199,-1209089.73368101,301.99396429613734,1264.7681772367916,0.9234623645400899,149
58000,231.9999999998221,-1504303.534388001,295116.3274684051,-1209187.206919596,302.3921392434341,1264.7681772367916,0.9234623645400899,148
59000,235.9999999998128,-1504533.7035991168,293645.0109838161,-1210888.6926153006,300.8845488532459,1264.7681772367916,0.9234623645400899,147
60000,239.99999999980346,-1505505.0445957258,293262.42644433805,-1212242.6181513877,300.49253205659267,1264.7681772367916,0.9234623645400899,147
61000,243.99999999979414,-1504848.3364962274,293975.25372387754,-1210873.08277235,301.22293341330544,1264.7681772367916,0.9234623645400899,146
62000,247.99999999978482,-1504788.1359339654,293934.4467675445,-1210853.689166421,301.18112040035754,1264.7681772367916,0.9234623645400899,146
63000,251.9999999997755,-1506557.922469087,294491.2505026626,-1212066.6719664242,301.7516516008691,1264.7681772367916,0.9234623645400899,145
64000,255.99999999976617,-1506378.7129055988,293845.5376596346,-1212533.1752459642,301.0900193231324,1264.7681772367916,0.9234623645400899,144
65000,259.99999999978525,-1508038.192631933,292268.87484589475,-1215769.3177860382,299.47448539045496,1264.7681772367916,0.9234623645400899,144
66000,263.99999999980434,-1507107.8007320315,294160.1904312365,-1212947.610300795,301.41242955891914,1264.7681772367916,0.9234623645400899,143
67000,267.99999999982344,-1509208.1770525286,294113.893851977,-1215094.2832005515,301.3649915816237,1264.7681772367916,0.9234623645400899,143
68000,271.99999999984254,-1508635.2690161737,295309.9244632852,-1213325.3445528885,302.5905091877034,1264.7681772367916,0.9234623645400899,143
69000,275.99999999986164,-1509237.0412745522,292781.7592752377,-1216455.2819993147,300.00001449656736,1264.7681772367916,0.9234623645400899,142
70000,279.99999999988074,-1509775.64665078,294525.7406928277,-1215249.9059579524,301.7869921137997,1264.7681772367916,0.9234623645400899,142
71000,283.99999999989984,-1508347.4947535694,294208.0220173135,-1214139.4727362557,301.461440387162,1264.7681772367916,0.9234623645400899,141
72000,287.99999999991894,-1509878.7429680116,292803.20118972904,-1217075.5417782827,300.021985041024,1264.7681772367916,0.9234623645400899,141
73000,291.99999999993804,-1509643.8371111508,294053.6865033532,-1215590.1506077978,301.30329987820386,1264.7681772367916,0.9234623645400899,141
74000,295.99999999995714,-1510703.9774682252,293864.03189447604,-1216839.945573749,301.1089695157068,1264.7681772367916,0.9234623645400899,140
75000,299.99999999997624,-1509668.36642454,293079.5974522615,-1216588.7689722786,300.3051955899728,1264.7681772367916,0.9234623645400899,140
76000,303.99999999999534,-1509992.8924668245,293295.7130142558,-1216697.1794525688,300.5266392751659,1264.7681772367916,0.9234623645400899,139
77000,308.00000000001444,-1509565.0915367901,294245.19816947624,-1215319.8933673138,301.4995330819233,1264.7681772367916,0.9234623645400899,139
78000,312.00000000003354,-1509089.297758813,294701.39126645506,-1214387.906492358,301.9669731849053,1264.7681772367916,0.9234623645400899,139
79000,316.00000000005264,-1509823.7827080442,294685.57467854384,-1215138.2080295002,301.9507666540941,1264.7681772367916,0.9234623645400899,139
80000,320.00000000007174,-1509088.9317770237,292878.43554000923,-1216210.4962370144,300.09907422250365,1264.7681772367916,0.9234623645400899,138
81000,324.00000000009084,-1510562.6566623067,293359.31472857465,-1217203.3419337322,300.5918090291318,1264.7681772367916,0.9234623645400899,138
82000,328.00000000010994,-1508047.8612242648,294448.50362121896,-1213599.3576030459,301.70785083580597,1264.7681772367916,0.9234623645400899,138
83000,332.00000000012903,-1508755.8666127007,294895.526112348,-1213860.3405003527,302.16589424039165,1264.7681772367916,0.9234623645400899,137
84000,336.00000000014813,-1509149.708364115,293013.8066424468,-1216135.9017216684,300.2377827704481,1264.7681772367916,0.9234623645400899,137
85000,340.00000000016723,-1508765.603014443,294260.4113210245,-1214505.1916934187,301.51512129922315,1264.7681772367916,0.9234623645400899,137
86000,344.00000000018633,-1510044.8622536017,293524.3785312762,-1216520.4837223254,300.76094232256474,1264.7681772367916,0.9234623645400899,137
87000,348.00000000020543,-1510326.0028792256,295288.3647249739,-1215037.6381542517,302.56841791459294,1264.7681772367916,0.9234623645400899,136
88000,352.00000000022453,-1510416.9625085238,294095.21119976684,-1216321.7513087569,301.34584832643,1264.7681772367916,0.9234623645400899,136
89000,356.00000000024363,-1511576.42318198,293515.10477567045,-1218061.3184063095,300.75143993135345,1264.7681772367916,0.9234623645400899,136
90000,360.00000000026273,-1509459.2110329894,293911.99011767947,-1215547.22091531,301.15811010319385,1264.7681772367916,0.9234623645400899,136
91000,364.00000000028183,-1508992.8868780183,293027.4447324578,-1215965.4421455604,300.2517570945697,1264.7681772367916,0.9234623645400899,136
92000,368.00000000030093,-1509983.1119735558,294876.8146904263,-1215106.2972831295,302.14672150619646,1264.7681772367916,0.9234623645400899,135
93000,372.00000000032003,-1511168.5978453606,294289.51417529146,-1216879.0836700692,301.5449416566238,1264.7681772367916,0.9234623645400899,135
94000,376.0000000003391,-1510712.231443312,295169.91539378377,-1215542.3160495283,302.4470483280377,1264.7681772367916,0.9234623645400899,135
95000,380.0000000003582,-1509029.6685967632,292141.18593191914,-1216888.482664844,299.34364842800704,1264.7681772367916,0.9234623645400899,135
96000,384.0000000003773,-1512307.3566604396,292698.2297926042,-1219609.1268678354,299.9144256741525,1264.7681772367916,0.9234623645400899,135
97000,388.0000000003964,-1511653.6737021683,294954.72450971504,-1216698.9491924532,302.22655211782313,1264.7681772367916,0.9234623645400899,134
98000,392.0000000004155,-1510910.4166246802,293373.37644398183,-1217537.0401806983,300.6062174227299,1264.7681772367916,0.9234623645400899,134
99000,396.0000000004346,-1511733.7332427492,293824.3008341548,-1217909.4324085945,301.0682589239615,1264.7681772367916,0.9234623645400899,134
100000,400.0000000004537,-1510419.984659087,294017.45164866047,-1216402.5330104264,301.26617168770457,1264.7681772367916,0.9234623645400899,134
101000,404.0000000004728,-1512261.7694749571,294115.0722111807,-1218146.6972637763,301.3661989921505,1264.7681772367916,0.9234623645400899,133
102000,408.0000000004919,-1511174.5383407297,294246.48948726564,-1216928.048853464,301.500856235922,1264.7681772367916,0.9234623645400899,133
103000,412.000000000511,-1509080.3434609873,293346.683223921,-1215733.6602370664,300.5788661067701,1264.7681772367916,0.9234623645400899,133
104000,416.0000000005301,-1512832.0859428681,293267.6655930625,-1219564.4203498056,300.4979003715354,1264.7681772367916,0.9234623645400899,133
105000,420.0000000005492,-1512550.2653771006,293914.3089654976,-1218635.956411603,301.1604861199948,1264.7681772367916,0.9234623645400899,133
106000,424.0000000005683,-1510552.5405891817,293960.57285331236,-1216591.9677358693,301.20789059986896,1264.7681772367916,0.9234623645400899,133
107000,428.0000000005874,-1510544.5740571395,291649.09873574093,-1218895.4753213986,298.8394292910209,1264.7681772367916,0.9234623645400899,133
108000,432.0000000006065,-1513162.396258995,292419.25001091504,-1220743.1462480798,299.6285679118446,1264.7681772367916,0.9234623645400899,133
109000,436.0000000006256,-1511518.3812732156,294154.94902790466,-1217363.4322453109,301.40705893378373,1264.7681772367916,0.9234623645400899,133
110000,440.0000000006447,-1511068.4202329768,294014.0417326187,-1217054.3785003582,301.26267770343287,1264.7681772367916,0.9234623645400899,132
111000,444.0000000006638,-1508410.0064242212,295628.1113583964,-1212781.8950658247,302.9165406774461,1264.7681772367916,0.9234623645400899,132
112000,448.0000000006829,-1513365.4391609225,294008.9351853494,-1219356.5039755732,301.25744525910767,1264.7681772367916,0.9234623645400899,132
113000,452.000000000702,-1513486.8267338648,294533.9692898218,-1218952.857444043,301.79542357900993,1264.7681772367916,0.9234623645400899,132
114000,456.0000000007211,-1509018.3023551544,294156.3864440517,-1214861.9159111027,301.4085317880558,1264.7681772367916,0.9234623645400899,132
115000,460.0000000007402,-1510977.1275861869,294347.57710979803,-1216629.5504763888,301.6044360774402,1264.7681772367916,0.9234623645400899,132
116000,464.0000000007593,-1509287.645262355,293411.1446703758,-1215876.5005919791,300.64491678874833,1264.7681772367916,0.9234623645400899,132
117000,468.0000000007784,-1510572.6483856635,293817.84018782433,-1216754.8081978392,301.0616389965535,1264.7681772367916,0.9234623645400899,132
118000,472.0000000007975,-1510392.4892809624,293543.86131189147,-1216848.6279690708,300.7809054325668,1264.7681772367916,0.9234623645400899,132
119000,476.0000000008166,-1510360.0080608875,293087.72232155246,-1217272.285739335,300.31352077017226,1264.7681772367916,0.9234623645400899,131
120000,480.0000000008357,-1511011.1099257842,294339.73103574256,-1216671.3788900417,301.596396565907,1264.7681772367916,0.9234623645400899,131
121000,484.0000000008548,-1510342.2094090162,294156.0123577316,-1216186.1970512846,301.40814847899406,1264.7681772367916,0.9234623645400899,131
122000,488.0000000008739,-1511624.2476488063,293969.3693011211,-1217654.878347685,301.21690391571445,1264.7681772367916,0.9234623645400899,131
123000,492.000000000893,-1510171.3128190832,295853.2627449977,-1214318.0500740856,303.1472429568897,1264.7681772367916,0.9234623645400899,131
124000,496.0000000009121,-1509497.30456758,293988.3890736188,-1215508.9154939614,301.2363926025751,1264.7681772367916,0.9234623645400899,131
125000,500.0000000009312,-1507696.7297309944,293550.8144140147,-1214145.9153169799,300.7880299567958,1264.7681772367916,0.9234623645400899,131
126000,504.0000000009503,-1509436.1584355105,293581.6043023886,-1215854.5541331219,300.8195789405214,1264.7681772367916,0.9234623645400899,131
127000,508.0000000009694,-1510646.2007625373,292977.19418974826,-1217669.006572789,300.200267672624,1264.7681772367916,0.9234623645400899,131
128000,512.0000000009885,-1508503.6616730327,292785.97796606325,-1215717.6837069695,300.00433719519435,1264.7681772367916,0.9234623645400899,130
129000,516.0000000010076,-1510366.5082990946,293597.3704896105,-1216769.1378094843,300.8357338280623,1264.7681772367916,0.9234623645400899,130
130000,520.0000000010267,-1509881.4365343945,295076.7135687831,-1214804.7229656114,302.3515487008733,1264.7681772367916,0.9234623645400899,130
131000,524.0000000010458,-1510928.23332908,293926.3020293956,-1217001.9312996846,301.17277486145247,1264.7681772367916,0.9234623645400899,130
132000,528.0000000010649,-1509419.3511633389,295695.03369788185,-1213724.3174654571,302.9851129234271,1264.7681772367916,0.9234623645400899,130
133000,532.000000001084,-1512549.3097232832,292953.90679063374,-1219595.4029326495,300.1764061448798,1264.7681772367916,0.9234623645400899,130
134000,536.0000000011031,-1510829.808270771,293810.6771906191,-1217019.131080152,301.0542994024793,1264.7681772367916,0.9234623645400899,130
135000,540.0000000011222,-1511016.6765492512,293147.4519601482,-1217869.224589103,300.37472298607855,1264.7681772367916,0.9234623645400899,130
136000,544.0000000011413,-1509039.392729248,292672.2673063881,-1216367.1254228598,299.88782310758387,1264.7681772367916,0.9234623645400899,130
137000,548.0000000011604,-1511417.414457906,292059.01223698165,-1219358.4022209244,299.25944881894156,1264.7681772367916,0.9234623645400899,130
138000,552.0000000011795,-1510929.125241845,294544.8931510178,-1216384.232090827,301.80661675759205,1264.7681772367916,0.9234623645400899,130
139000,556.0000000011986,-1511154.859926262,295033.2821144578,-1216121.5778118041,302.3070464854367,1264.7681772367916,0.9234623645400899,130
140000,560.0000000012177,-1511807.1257219212,292115.9359157814,-1219691.1898061398,299.3177758967875,1264.7681772367916,0.9234623645400899,130
141000,564.0000000012368,-1510016.8308971738,293902.83545431204,-1216113.9954428617,301.1487297403265,1264.7681772367916,0.9234623645400899,129
142000,568.0000000012559,-1510061.5895060431,292485.63038950413,-1217575.959116539,299.6965848353999,1264.7681772367916,0.9234623645400899,129
143000,572.000000001275,-1512582.1983151827,293699.0104417944,-1218883.1878733882,300.9398796163931,1264.7681772367916,0.9234623645400899,129
144000,576.0000000012941,-1512369.2533267597,293230.3069907922,-1219138.9463359674,300.459620728533,1264.7681772367916,0.9234623645400899,129
145000,580.0000000013132,-1510085.828577308,292939.12667814223,-1217146.7018991658,300.16126164280195,1264.7681772367916,0.9234623645400899,129
146000,584.0000000013323,-1512020.0000765836,292045.27940703154,-1219974.720669552,299.24537741915793,1264.7681772367916,0.9234623645400899,129
147000,588.0000000013514,-1511100.9831043296,294466.44895524264,-1216634.534149087,301.72623859493615,1264.7681772367916,0.9234623645400899,129
148000,592.0000000013705,-1510823.2095777392,292567.4887368543,-1218255.7208408848,299.7804613222838,1264.7681772367916,0.9234623645400899,129
149000,596.0000000013896,-1511379.7671066793,294282.8143680028,-1217096.9527386765,301.5380766719721,1264.7681772367916,0.9234623645400899,129
150000,600.0000000014087,-1512790.6478185626,294522.9966236522,-1218267.6511949105,301.78418039221407,1264.7681772367916,0.9234623645400899,129
151000,604.0000000014278,-1510993.2600082643,293716.98271398613,-1217276.2772942781,300.95829497782614,1264.7681772367916,0.9234623645400899,129
152000,608.0000000014469,-1511070.3279387653,293854.7463493779,-1217215.5815893873,301.09945504434444,1264.7681772367916,0.9234623645400899,129
153000,612.000000001466,-1510757.1369170155,293526.1549034599,-1217230.9820135557,300.76276248951154,1264.7681772367916,0.9234623645400899,129
154000,616.0000000014851,-1512127.3479568409,293381.1475433639,-1218746.200413477,300.6141801111605,1264.7681772367916,0.9234623645400899,128
155000,620.0000000015042,-1512291.743754969,292463.1020569457,-1219828.6416980233,299.6735010882742,1264.7681772367916,0.9234623645400899,128
156000,624.0000000015233,-1511325.522967048,293723.0464443547,-1217602.4765226934,300.9645082036876,1264.7681772367916,0.9234623645400899,128
157000,628.0000000015424,-1510508.2906973641,292712.8627410666,-1217795.4279562975,299.9294193840124,1264.7681772367916,0.9234623645400899,128
158000,632.0000000015615,-1511631.3819324225,293706.75949717744,-1217924.6224352452,300.9478197173509,1264.7681772367916,0.9234623645400899,128
159000,636.0000000015806,-1511524.207822645,293109.43647245434,-1218414.7713501907,300.33577026276856,1264.7681772367916,0.9234623645400899,128
160000,640.0000000015997,-1509514.2257793434,292041.5618012209,-1217472.6639781226,299.2415681593193,1264.7681772367916,0.9234623645400899,128
161000,644.0000000016188,-1509811.526616591,293702.7580693438,-1216108.7685472472,300.9437196381279,1264.7681772367916,0.9234623645400899,128
162000,648.0000000016379,-1509978.914819179,295048.7126727874,-1214930.2021463916,302.32285746947485,1264.7681772367916,0.9234623645400899,128
163000,652.000000001657,-1509744.6656199526,296707.0404917224,-1213037.62512823,304.02206978021474,1264.7681772367916,0.9234623645400899,128
164000,656.0000000016761,-1510440.2033925122,292922.8945283775,-1217517.3088641346,300.1446293048558,1264.7681772367916,0.9234623645400899,128
165000,660.0000000016952,-1511019.8823152585,293546.67638895125,-1217473.2059263072,300.78378991266845,1264.7681772367916,0.9234623645400899,128
166000,664.0000000017143,-1513546.00899693,293606.2003653937,-1219939.8086315363,300.84478139601714,1264.7681772367916,0.9234623645400899,128
167000,668.0000000017334,-1512969.5080966773,295350.2423059604,-1217619.2657907167,302.63182102836237,1264.7681772367916,0.9234623645400899,128
168000,672.0000000017525,-1511667.6071031447,292408.04137954325,-1219259.5657236015,299.6170829423494,1264.7681772367916,0.9234623645400899,128
169000,676.0000000017716,-1511567.315117295,292860.93613568606,-1218706.378981609,300.08114338704576,1264.7681772367916,0.9234623645400899,128
170000,680.0000000017907,-1511826.1391273085,293535.94837981276,-1218290.1907474957,300.77279741468965,1264.7681772367916,0.9234623645400899,127
171000,684.0000000018098,-1512368.9958022134,292684.81013612536,-1219684.185666088,299.90067516883363,1264.7681772367916,0.9234623645400899,127
172000,688.0000000018289,-1511258.9800424445,292132.7029492501,-1219126.2770931944,299.3349563054855,1264.7681772367916,0.9234623645400899,127
173000,692.000000001848,-1512915.7842507837,295451.71818830696,-1217464.0660624767,302.7357987018704,1264.7681772367916,0.9234623645400899,127
174000,696.0000000018671,-1511389.9733954016,293483.3257192653,-1217906.6476761363,300.71887739260166,1264.7681772367916,0.9234623645400899,127
175000,700.0000000018862,-1512349.1947685946,294413.634493523,-1217935.5602750715,301.6721220430008,1264.7681772367916,0.9234623645400899,127
176000,704.0000000019053,-1512259.055305916,294272.189722913,-1217986.8655830028,301.52719008638405,1264.7681772367916,0.9234623645400899,127
177000,708.0000000019244,-1508112.8897633255,294962.20251532167,-1213150.6872480037,302.2342144865306,1264.7681772367916,0.9234623645400899,127
178000,712.0000000019435,-1512217.4130503237,294282.11043592,-1217935.3026144037,301.5373553851147,1264.7681772367916,0.9234623645400899,127
179000,716.0000000019626,-1511689.4761325773,292759.93185366574,-1218929.5442789115,299.97764894072054,1264.7681772367916,0.9234623645400899,127
180000,720.0000000019817,-1511571.4222044786,294189.2370463078,-1217382.1851581708,301.4421922906003,1264.7681772367916,0.9234623645400899,127
181000,724.0000000020008,-1509660.9739679527,293658.0494792811,-1216002.9244886716,300.8979088003895,1264.7681772367916,0.9234623645400899,127
182000,728.0000000020199,-1511406.7386539662,292746.925229334,-1218659.8134246322,299.96432165046264,1264.7681772367916,0.9234623645400899,127
183000,732.000000002039,-1511622.9580501746,293995.87911279994,-1217627.0789373748,301.2440673015334,1264.7681772367916,0.9234623645400899,127
184000,736.0000000020581,-1509572.722379636,294309.14854021254,-1215263.5738394235,301.5650600880982,1264.7681772367916,0.9234623645400899,127
185000,740.0000000020772,-1511996.6999939661,294750.06752497,-1217246.632468996,302.01684951018007,1264.7681772367916,0.9234623645400899,127
186000,744.0000000020963,-1510425.5679233717,293996.47152370436,-1216429.0963996672,301.24467431776407,1264.7681772367916,0.9234623645400899,127
187000,748.0000000021154,-1511407.2414879017,293674.0753459276,-1217733.166141974,300.91432976950364,1264.7681772367916,0.9234623645400899,127
188000,752.0000000021345,-1513770.646781452,293346.3544446749,-1220424.292336777,300.57852922178506,1264.7681772367916,0.9234623645400899,127
189000,756.0000000021536,-1511628.9935137667,293595.80439816293,-1218033.1891156037,300.8341291261228,1264.7681772367916,0.9234623645400899,127
190000,760.0000000021727,-1513708.3547206149,291701.9021767975,-1222006.4525438175,298.8935345505892,1264.7681772367916,0.9234623645400899,127
191000,764.0000000021918,-1506375.270475517,293557.63128338405,-1212817.639192133,300.79501488958226,1264.7681772367916,0.9234623645400899,126
192000,768.0000000022109,-1509747.5586382728,294282.5208291894,-1215465.0378090835,301.53777589623905,1264.7681772367916,0.9234623645400899,126
193000,772.00000000223,-1509580.522524855,292875.80166856456,-1216704.7208562905,300.0963754154689,1264.7681772367916,0.9234623645400899,126
194000,776.0000000022491,-1511542.3506090483,293875.93308018893,-1217666.4175288593,301.12116411381027,1264.7681772367916,0.9234623645400899,126
195000,780.0000000022682,-1509851.98811067,292484.4950622377,-1217367.4930484323,299.69542151772185,1264.7681772367916,0.9234623645400899,126
196000,784.0000000022873,-1509757.762113548,293249.4846638071,-1216508.2774497408,300.4792712087976,1264.7681772367916,0.9234623645400899,126
197000,788.0000000023064,-1511771.3370727645,294073.0047818165,-1217698.332290948,301.32309443041026,1264.7681772367916,0.9234623645400899,126
198000,792.0000000023255,-1510040.1375224693,295452.0169031827,-1214588.1206192866,302.7361047812767,1264.7681772367916,0.9234623645400899,126
199000,796.0000000023446,-1510912.685614057,293860.6787880868,-1217052.00682597,301.10553374167546,1264.7681772367916,0.9234623645400899,126
200000,800.0000000023637,-1510515.8276351644,293879.11225832184,-1216636.7153768425,301.12442167154995,1264.7681772367916,0.9234623645400899,126
201000,804.0000000023828,-1512001.4751312807,292979.8904767324,-1219021.5846545482,300.2030304339939,1264.7681772367916,0.9234623645400899,126
202000,808.0000000024019,-1511412.8052286906,293774.4818974995,-1217638.3233311912,301.017211748906,1264.7681772367916,0.9234623645400899,126
203000,812.000000002421,-1510887.735035358,294006.1970635079,-1216881.53797185,301.25463963148195,1264.7681772367916,0.9234623645400899,126
204000,816.0000000024401,-1510370.3431146424,293357.12127524894,-1217013.2218393935,300.5895614983049,1264.7681772367916,0.9234623645400899,126
205000,820.0000000024592,-1509183.1214142106,294284.71187709086,-1214898.4095371198,301.5400209623382,1264.7681772367916,0.9234623645400899,126
206000,824.0000000024783,-1510966.9131421698,294331.49205713224,-1216635.4210850375,301.5879544631317,1264.7681772367916,0.9234623645400899,126
207000,828.0000000024974,-1510930.2269129865,295010.509082892,-1215919.7178300945,302.2837120064828,1264.7681772367916,0.9234623645400899,126
