#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
88000,352.00000000022453,-1510755.6955245677,294897.2950099079,-1215858.40051466,302.16770674843497,1264.7681772367916,0.9234623645400899,215
89000,356.00000000024363,-1511571.1361072557,294346.4127312053,-1217224.7233760504,301.60324299220304,1264.7681772367916,0.9234623645400899,215
90000,360.00000000026273,-1509072.7132416982,293351.12463300093,-1215721.5886086973,300.58341701455777,1264.7681772367916,0.9234623645400899,214
91000,364.00000000028183,-1510544.8900955813,296111.9747866626,-1214432.9153089188,303.4123332973605,1264.7681772367916,0.9234623645400899,213
92000,368.00000000030093,-1509542.6201337082,292250.28825138626,-1217292.331882322,299.45544056117393,1264.7681772367916,0.9234623645400899,213
93000,372.00000000032003,-1510571.2181165507,292801.6549682041,-1217769.5631483467,300.0204006988811,1264.7681772367916,0.9234623645400899,212
94000,376.0000000003391,-1510313.5536973644,293619.04187607736,-1216694.511821287,300.85793950190725,1264.7681772367916,0.9234623645400899,211
95000,380.0000000003582,-1508726.548725064,295267.77513460297,-1213458.773590461,302.54732070749554,1264.7681772367916,0.9234623645400899,211
96000,384.0000000003773,-1510182.6480141953,293936.3111754614,-1216246.3368387339,301.1830307734747,1264.7681772367916,0.9234623645400899,210
97000,388.0000000003964,-1509724.544538551,293226.3691721314,-1216498.1753664196,300.45558582670634,1264.7681772367916,0.9234623645400899,210
98000,392.0000000004155,-1508979.484303846,293980.5764275545,-1214998.9078762915,301.22838734316844,1264.7681772367916,0.9234623645400899,209
99000,396.0000000004346,-1509240.2103063874,293482.15594689106,-1215758.0543594963,300.7176787806044,1264.7681772367916,0.9234623645400899,208
100000,400.0000000004537,-1507784.5357592655,293235.20293860254,-1214549.332820663,300.4646373812703,1264.7681772367916,0.9234623645400899,208
101000,404.0000000004728,-1510414.703261259,292766.8192107752,-1217647.8840504838,299.98470609905513,1264.7681772367916,0.9234623645400899,207
102000,408.0000000004919,-1512305.3033787627,293404.47668071167,-1218900.826698051,300.63808440615435,1264.7681772367916,0.9234623645400899,207
103000,412.000000000511,-1512597.4047127543,294685.18822181056,-1217912.2164909437,301.9503706696384,1264.7681772367916,0.9234623645400899,206
104000,416.0000000005301,-1511995.0333925616,295263.4070968707,-1216731.626295691,302.5428449799562,1264.7681772367916,0.9234623645400899,206
105000,420.0000000005492,-1513839.2888755146,294843.15823435405,-1218996.1306411605,302.11223528227816,1264.7681772367916,0.9234623645400899,205
106000,424.0000000005683,-1508954.3538223114,293952.82797451614,-1215001.5258477952,301.19995477846777,1264.7681772367916,0.9234623645400899,205
107000,428.0000000005874,-1511369.8454585709,293949.32202071743,-1217420.5234378534,301.1963623887197,1264.7681772367916,0.9234623645400899,204
108000,432.0000000006065,-1510392.9403074542,294233.4343241898,-1216159.5059832644,301.4874792102435,1264.7681772367916,0.9234623645400899,204
109000,436.0000000006256,-1510086.9841139102,295242.3006112507,-1214844.6835026597,302.52121813405006,1264.7681772367916,0.9234623645400899,204
110000,440.0000000006447,-1511568.2125739334,293188.51525918033,-1218379.6973147532,300.4167986616104,1264.7681772367916,0.9234623645400899,203
111000,444.0000000006638,-1511415.7439094605,294262.86122678505,-1217152.8826826755,301.51763160507517,1264.7681772367916,0.9234623645400899,203
112000,448.0000000006829,-1510913.9493469428,294940.9792131237,-1215972.9701338192,302.21246794404504,1264.7681772367916,0.9234623645400899,202
113000,452.000000000702,-1511807.5157575207,293213.18265831633,-1218594.3330992043,300.4420742119613,1264.7681772367916,0.9234623645400899,202
114000,456.0000000007211,-1506390.5587099306,293924.2629169584,-1212466.2957929722,301.17068547664167,1264.7681772367916,0.9234623645400899,202
115000,460.0000000007402,-1508396.1679887269,294200.0468723752,-1214196.1211163518,301.4532686226264,1264.7681772367916,0.9234623645400899,202
116000,464.0000000007593,-1508882.3294780534,294500.32865734765,-1214382.0008207057,301.7609535688054,1264.7681772367916,0.9234623645400899,201
117000,468.0000000007784,-1507724.996307861,293125.4492685406,-1214599.5470393205,300.3521778390804,1264.7681772367916,0.9234623645400899,201
118000,472.0000000007975,-1508962.2494281288,294794.81544619316,-1214167.4339819357,302.0627006487512,1264.7681772367916,0.9234623645400899,201
119000,476.0000000008166,-1510739.705840393,293346.99295480025,-1217392.7128855926,300.579183473769,1264.7681772367916,0.9234623645400899,200
120000,480.0000000008357,-1509786.8566562599,294120.06404381734,-1215666.7926124425,301.371313893663,1264.7681772367916,0.9234623645400899,200
121000,484.0000000008548,-1509818.8976760255,293966.5796676658,-1215852.3180083598,301.21404550650516,1264.7681772367916,0.9234623645400899,200
122000,488.0000000008739,-1509371.2013826761,292938.9641876556,-1216432.2371950205,300.1610951462672,1264.7681772367916,0.9234623645400899,200
123000,492.000000000893,-1510357.034638431,293437.58456220897,-1216919.450076222,300.67200853091447,1264.7681772367916,0.9234623645400899,199
124000,496.0000000009121,-1510640.899407113,293269.7546319611,-1217371.1447751517,300.500040913697,1264.7681772367916,0.9234623645400899,199
125000,500.0000000009312,-1510521.0014917348,292553.4710937298,-1217967.530398005,299.76609808752846,1264.7681772367916,0.9234623645400899,199
126000,504.0000000009503,-1509416.5329212025,293833.2708318303,-1215583.2620893721,301.07745006838024,1264.7681772367916,0.9234623645400899,199
127000,508.0000000009694,-1507022.6475997772,293319.676058394,-1213702.9715413833,300.5511931053179,1264.7681772367916,0.9234623645400899,198
128000,512.0000000009885,-1509911.4156282647,294706.5335700635,-1215204.8820582011,301.972242267108,1264.7681772367916,0.9234623645400899,198
129000,516.0000000010076,-1511829.9314759606,292240.30977015686,-1219589.6217058038,299.44521607000047,1264.7681772367916,0.9234623645400899,198
130000,520.0000000010267,-1511294.3567339946,293872.472075406,-1217421.8846585886,301.11761778125316,1264.7681772367916,0.9234623645400899,198
131000,524.0000000010458,-1510980.9477670286,293850.674825052,-1217130.2729419766,301.0952831404669,1264.7681772367916,0.9234623645400899,198
132000,528.0000000010649,-1511081.1282793488,292555.812198589,-1218525.3160807597,299.76849691009664,1264.7681772367916,0.9234623645400899,197
133000,532.000000001084,-1511097.0927709593,295036.6164524132,-1216060.476318546,302.31046302831635,1264.7681772367916,0.9234623645400899,197
134000,536.0000000011031,-1510244.0969920764,293256.3668518406,-1216987.7301402357,300.48632307061763,1264.7681772367916,0.9234623645400899,197
135000,540.0000000011222,-1510631.828012187,293427.1389465039,-1217204.6890656832,300.6613053885101,1264.7681772367916,0.9234623645400899,197
136000,544.0000000011413,-1510155.890773992,294528.4098414616,-1215627.4809325305,301.78972706774914,1264.7681772367916,0.9234623645400899,197
137000,548.0000000011604,-1510680.6116601266,293528.01583352644,-1217152.5958266002,300.76466929903523,1264.7681772367916,0.9234623645400899,196
138000,552.0000000011795,-1509272.1473353365,293211.3648180997,-1216060.782517237,300.4402115546268,1264.7681772367916,0.9234623645400899,196
139000,556.0000000011986,-1511737.7719458044,295022.51754360506,-1216715.2544021993,302.2960165243494,1264.7681772367916,0.9234623645400899,196
140000,560.0000000012177,-1509090.896098815,295592.52699774754,-1213498.3691010673,302.8800790183013,1264.7681772367916,0.9234623645400899,196
141000,564.0000000012368,-1511087.096526186,295467.516859089,-1215619.579667097,302.7519868738227,1264.7681772367916,0.9234623645400899,195
142000,568.0000000012559,-1509356.6284743277,292272.09340980067,-1217084.535064527,299.4777833049863,1264.7681772367916,0.9234623645400899,195
143000,572.000000001275,-1510188.675866832,293296.5219022314,-1216892.1539646005,300.52746810550354,1264.7681772367916,0.9234623645400899,195
144000,576.0000000012941,-1509742.5906250235,294196.2590198351,-1215546.3316051883,301.44938738419216,1264.7681772367916,0.9234623645400899,195
145000,580.0000000013132,-1509184.7908245558,294157.2432511418,-1215027.547573414,301.40940971890814,1264.7681772367916,0.9234623645400899,195
146000,584.0000000013323,-1509216.3493691674,292833.9166297339,-1216382.4327394334,300.053457740927,1264.7681772367916,0.9234623645400899,195
147000,588.0000000013514,-1511839.5401003212,295300.96145470394,-1216538.5786456172,302.5813252046883,1264.7681772367916,0.9234623645400899,194
148000,592.0000000013705,-1510826.3230257547,296019.04952552216,-1214807.2735002325,303.31711705247477,1264.7681772367916,0.9234623645400899,194
149000,596.0000000013896,-1512062.426299342,294053.65973834146,-1218008.7665610006,301.3032724533263,1264.7681772367916,0.9234623645400899,194
150000,600.0000000014087,-1511571.571255709,291809.78911164345,-1219761.7821440655,299.00408133498553,1264.7681772367916,0.9234623645400899,194
151000,604.0000000014278,-1508997.4238920677,293192.25778786413,-1215805.1661042036,300.4206334587719,1264.7681772367916,0.9234623645400899,194
152000,608.0000000014469,-1511294.7931018304,294602.67602792406,-1216692.1170739064,301.86582421625496,1264.7681772367916,0.9234623645400899,193
153000,612.000000001466,-1510523.7555225827,295388.30579507025,-1215135.4497275124,302.67082293651754,1264.7681772367916,0.9234623645400899,193
154000,616.0000000014851,-1512464.7475277921,295291.96015039075,-1217172.7873774013,302.57210198179655,1264.7681772367916,0.9234623645400899,193
155000,620.0000000015042,-1512870.4314081073,293481.9954200208,-1219388.4359880865,300.7175142960972,1264.7681772367916,0.9234623645400899,193
156000,624.0000000015233,-1510894.100506275,294526.7349539646,-1216367.3655523104,301.7880108874973,1264.7681772367916,0.9234623645400899,193
157000,628.0000000015424,-1512415.3292140104,294528.3314657356,-1217886.9977482748,301.7896467597444,1264.7681772367916,0.9234623645400899,193
158000,632.0000000015615,-1510297.498887849,294479.28789244447,-1215818.2109954045,301.7393940638977,1264.7681772367916,0.9234623645400899,192
159000,636.0000000015806,-1511740.6408280544,292682.54207556,-1219058.0987524944,299.8983511913967,1264.7681772367916,0.9234623645400899,192
160000,640.0000000015997,-1511100.8194700573,294164.5202398303,-1216936.299230227,301.41686611481697,1264.7681772367916,0.9234623645400899,192
161000,644.0000000016188,-1510709.2638853174,293460.97861023725,-1217248.2852750802,300.69597933689977,1264.7681772367916,0.9234623645400899,192
162000,648.0000000016379,-1511032.2418104801,294235.5507287952,-1216796.691081685,301.4896477927873,1264.7681772367916,0.9234623645400899,192
163000,652.000000001657,-1509037.4721633438,292814.85321797465,-1216222.618945369,300.0339243389204,1264.7681772367916,0.9234623645400899,191
164000,656.0000000016761,-1509588.9113922575,293237.3257703511,-1216351.5856219064,300.4668125494123,1264.7681772367916,0.9234623645400899,191
165000,660.0000000016952,-1509936.6036598347,293801.4096646869,-1216135.193995148,301.0448033945282,1264.7681772367916,0.9234623645400899,191
166000,664.0000000017143,-1509007.309741728,292639.8955058707,-1216367.4142358573,299.85465321117863,1264.7681772367916,0.9234623645400899,191
167000,668.0000000017334,-1509691.2362873172,292983.23536060087,-1216708.0009267163,300.2064577827861,1264.7681772367916,0.9234623645400899,190
168000,672.0000000017525,-1509840.6832611319,293774.7534192759,-1216065.929841856,301.017489964793,1264.7681772367916,0.9234623645400899,190
169000,676.0000000017716,-1512566.8305326747,294280.0757657355,-1218286.7547669392,301.53527055207616,1264.7681772367916,0.9234623645400899,190
170000,680.0000000017907,-1510604.8453957867,293512.9113264964,-1217091.9340692903,300.7491924047807,1264.7681772367916,0.9234623645400899,190
171000,684.0000000018098,-1511498.5731890667,293129.5368160524,-1218369.0363730143,300.35636616118023,1264.7681772367916,0.9234623645400899,190
172000,688.0000000018289,-1510494.8633240731,293341.4424532192,-1217153.420870854,300.5734961298617,1264.7681772367916,0.9234623645400899,190
173000,692.000000001848,-1508888.2440353585,293305.42084300483,-1215582.8231923538,300.5365864411801,1264.7681772367916,0.9234623645400899,189
174000,696.0000000018671,-1507840.878669181,293361.3594036546,-1214479.5192655264,300.593904113727,1264.7681772367916,0.9234623645400899,189
175000,700.0000000018862,-1511604.5482131317,294743.076970557,-1216861.4712425747,302.0096866103107,1264.7681772367916,0.9234623645400899,189
176000,704.0000000019053,-1510174.276309236,293877.9460032449,-1216296.330305991,301.1232266635657,1264.7681772367916,0.9234623645400899,189
177000,708.0000000019244,-1511028.414300452,294653.186725073,-1216375.227575379,301.9175802064998,1264.7681772367916,0.9234623645400899,189
178000,712.0000000019435,-1511003.5469757393,292540.2979541612,-1218463.249021578,299.75260017675924,1264.7681772367916,0.9234623645400899,189
179000,716.0000000019626,-1507090.695582497,294530.6299858411,-1212560.065596656,301.7920019476723,1264.7681772367916,0.9234623645400899,189
180000,720.0000000019817,-1512961.383465997,295459.7383299083,-1217501.6451360886,302.74401657241884,1264.7681772367916,0.9234623645400899,188
181000,724.0000000020008,-1509381.5042237397,293050.1982131836,-1216331.3060105562,300.2750715406762,1264.7681772367916,0.9234623645400899,188
182000,728.0000000020199,-1512197.131073068,292813.64860573784,-1219383.48246733,300.0326900281169,1264.7681772367916,0.9234623645400899,188
183000,732.000000002039,-1510262.7735579805,293138.36222759914,-1217124.4113303814,300.365409154837,1264.7681772367916,0.9234623645400899,188
184000,736.0000000020581,-1512206.7734894874,294853.64874612587,-1217353.1247433615,302.1229844276191,1264.7681772367916,0.9234623645400899,188
185000,740.0000000020772,-1511539.1597417463,294091.5301147249,-1217447.6296270215,301.3420764877448,1264.7681772367916,0.9234623645400899,187
186000,744.0000000020963,-1510151.02388989,293835.5943812183,-1216315.4295086716,301.07983090266384,1264.7681772367916,0.9234623645400899,187
187000,748.0000000021154,-1510734.273617182,292628.82125371956,-1218105.4523634624,299.8433059338957,1264.7681772367916,0.9234623645400899,187
188000,752.0000000021345,-1511770.241820178,294495.92057537264,-1217274.3212448054,301.7564368097707,1264.7681772367916,0.9234623645400899,187
189000,756.0000000021536,-1510980.5955521325,294193.34159125166,-1216787.253960881,301.44639802918766,1264.7681772367916,0.9234623645400899,187
190000,760.0000000021727,-1510835.1372146849,294600.2360295873,-1216234.9011850976,301.86332406208476,1264.7681772367916,0.9234623645400899,187
191000,764.0000000021918,-1511304.3148718243,295260.0410829348,-1216044.2737888894,302.53939598015495,1264.7681772367916,0.9234623645400899,187
192000,768.0000000022109,-1511994.697613988,293324.0486778291,-1218670.648936159,300.55567352751757,1264.7681772367916,0.9234623645400899,187
193000,772.00000000223,-1510860.496983801,293224.39866408036,-1217636.0983197207,300.4535667376574,1264.7681772367916,0.9234623645400899,186
194000,776.0000000022491,-1509667.0994239096,293855.85822277283,-1215811.2412011367,301.1005943299182,1264.7681772367916,0.9234623645400899,186
195000,780.0000000022682,-1510923.1520099482,294740.9170778898,-1216182.2349320585,302.0074734675485,1264.7681772367916,0.9234623645400899,186
196000,784.0000000022873,-1509263.1731293024,294375.5056919976,-1214887.6674373047,301.63305321221486,1264.7681772367916,0.9234623645400899,186
197000,788.0000000023064,-1510997.5072065992,294956.2465222754,-1216041.260684324,302.2281116541525,1264.7681772367916,0.9234623645400899,186
198000,792.0000000023255,-1511137.2581589986,293583.53090823843,-1217553.7272507602,300.8215530450022,1264.7681772367916,0.9234623645400899,186
199000,796.0000000023446,-1509258.0345606077,293434.2357494427,-1215823.7988111652,300.66857715636127,1264.7681772367916,0.9234623645400899,186
200000,800.0000000023637,-1511025.40372877,294034.91099359596,-1216990.492735174,301.28406147614874,1264.7681772367916,0.9234623645400899,186
201000,804.0000000023828,-1511771.9193513505,294632.2140325068,-1217139.7053188437,301.8960904521877,1264.7681772367916,0.9234623645400899,186
202000,808.0000000024019,-1509974.7227542112,293849.109141067,-1216125.613613144,301.0936788560355,1264.7681772367916,0.9234623645400899,186
203000,812.000000002421,-1508112.4844118766,292692.8765691108,-1215419.6078427657,299.908940472036,1264.7681772367916,0.9234623645400899,186
204000,816.0000000024401,-1512789.2245613113,294556.37194191106,-1218232.8526194002,301.8183785471342,1264.7681772367916,0.9234623645400899,185
205000,820.0000000024592,-1509327.242829755,293705.5326532662,-1215621.7101764889,300.9465626267724,1264.7681772367916,0.9234623645400899,185
206000,824.0000000024783,-1509820.7837655507,292709.79091803107,-1217110.9928475197,299.9262718281077,1264.7681772367916,0.9234623645400899,185
207000,828.0000000024974,-1511603.805885299,292005.46933997195,-1219598.3365453272,299.2045858728384,1264.7681772367916,0.9234623645400899,185
