#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
406000,1623.999999989245,-1510913.3361847596,293877.8682938109,-1217035.4678909488,301.1231470382797,1264.7681772367916,0.9234623645400899,64.7
407000,1627.9999999891504,-1509393.0052654594,292463.0417637641,-1216929.9635016953,299.6734393086217,1264.7681772367916,0.9234623645400899,64.7
408000,1631.9999999890558,-1511955.5104614003,293844.0112785074,-1218111.499182893,301.08845531053333,1264.7681772367916,0.9234623645400899,64.7
409000,1635.9999999889612,-1510625.7002842464,294543.33551696804,-1216082.3647672783,301.8050207215594,1264.7681772367916,0.9234623645400899,64.7
410000,1639.9999999888666,-1509426.159309051,294585.93916330824,-1214840.2201457429,301.8486747201941,1264.7681772367916,0.9234623645400899,64.7
411000,1643.999999988772,-1509897.8326454982,293444.66091335414,-1216453.171732144,300.6792593427526,1264.7681772367916,0.9234623645400899,64.7
412000,1647.9999999886775,-1511543.7124505173,295269.5574946662,-1216274.1549558511,302.5491470099473,1264.7681772367916,0.9234623645400899,64.7
413000,1651.9999999885829,-1510522.672444838,291682.45718006673,-1218840.2152647714,298.87361015599726,1264.7681772367916,0.9234623645400899,64.7
414000,1655.9999999884883,-1510423.4669593973,294606.58087635867,-1215816.8860830385,301.86982533500594,1264.7681772367916,0.9234623645400899,64.7
415000,1659.9999999883937,-1510751.9066623757,295015.7786861304,-1215736.1279762452,302.2891115267666,1264.7681772367916,0.9234623645400899,64.7
416000,1663.9999999882991,-1510050.0603858065,294554.38565978815,-1215495.6747260182,301.81634329511877,1264.7681772367916,0.9234623645400899,64.6
417000,1667.9999999882045,-1510994.9295528084,294445.9487991525,-1216548.980753656,301.7052330270365,1264.7681772367916,0.9234623645400899,64.6
418000,1671.99999998811,-1510490.972755446,294370.20169100736,-1216120.7710644389,301.6276184461355,1264.7681772367916,0.9234623645400899,64.6
419000,1675.9999999880154,-1511523.3542623604,293026.9717254711,-1218496.3825368893,300.25127242604657,1264.7681772367916,0.9234623645400899,64.6
420000,1679.9999999879208,-1508263.490429257,294768.44036655617,-1213495.0500627009,302.03567531666414,1264.7681772367916,0.9234623645400899,64.6
421000,1683.9999999878262,-1509344.9032463077,293727.13586185605,-1215617.7673844518,300.9686984418797,1264.7681772367916,0.9234623645400899,64.6
422000,1687.9999999877316,-1510139.2747766403,293997.32398695825,-1216141.950789682,301.245547797687,1264.7681772367916,0.9234623645400899,64.6
423000,1691.999999987637,-1510027.7564440947,293651.3737278341,-1216376.3827162606,300.89106846465324,1264.7681772367916,0.9234623645400899,64.6
424000,1695.9999999875424,-1509931.5842760317,293444.7315306278,-1216486.852745404,300.6793317010278,1264.7681772367916,0.9234623645400899,64.6
425000,1699.9999999874478,-1510346.1305297883,293123.2937822291,-1217222.8367475593,300.34996921130835,1264.7681772367916,0.9234623645400899,64.6
426000,1703.9999999873532,-1511518.624775893,292652.7238842916,-1218865.9008916016,299.8677978610426,1264.7681772367916,0.9234623645400899,64.6
427000,1707.9999999872587,-1502769.7527682977,293696.5569195694,-1209073.1958487283,300.9373656049161,1264.7681772367916,0.9234623645400899,64.6
428000,1711.999999987164,-1510561.4117474565,293065.0199339205,-1217496.391813536,300.29025867681116,1264.7681772367916,0.9234623645400899,64.6
429000,1715.9999999870695,-1510727.1209389595,295097.59699135704,-1215629.5239476026,302.3729469843266,1264.7681772367916,0.9234623645400899,64.6
430000,1719.999999986975,-1509899.2950221887,293626.4928719949,-1216272.8021501938,300.8655741950276,1264.7681772367916,0.9234623645400899,64.6
431000,1723.9999999868803,-1512102.3697983576,293672.1156433903,-1218430.2541549674,300.9123217523681,1264.7681772367916,0.9234623645400899,64.6
432000,1727.9999999867857,-1512814.1860990524,293344.03664579603,-1219470.1494532563,300.57615427978396,1264.7681772367916,0.9234623645400899,64.6
433000,1731.9999999866911,-1511168.1227897601,293742.51362199476,-1217425.6091677654,300.98445532603796,1264.7681772367916,0.9234623645400899,64.6
434000,1735.9999999865965,-1510225.614971552,293219.2793972361,-1217006.3355743159,300.44832126016837,1264.7681772367916,0.9234623645400899,64.6
435000,1739.999999986502,-1512794.6268967763,294045.12920318265,-1218749.4976935936,301.2945316059537,1264.7681772367916,0.9234623645400899,64.6
436000,1743.9999999864074,-1511523.7003221614,293590.3448992398,-1217933.3554229217,300.82853502845717,1264.7681772367916,0.9234623645400899,64.6
437000,1747.9999999863128,-1511121.3156954776,295297.2245969993,-1215824.0910984783,302.57749621831863,1264.7681772367916,0.9234623645400899,64.6
438000,1751.9999999862182,-1508407.0484993616,293874.7726052672,-1214532.2758940945,301.11997502848544,1264.7681772367916,0.9234623645400899,64.6
439000,1755.9999999861236,-1509840.750100512,294149.35577716946,-1215691.3943233425,301.40132778678264,1264.7681772367916,0.9234623645400899,64.6
440000,1759.999999986029,-1511272.0271022841,294645.7748531874,-1216626.2522490968,301.90998560197716,1264.7681772367916,0.9234623645400899,64.6
441000,1763.9999999859344,-1511975.9722217945,293877.5896315373,-1218098.382590257,301.12286150585334,1264.7681772367916,0.9234623645400899,64.6
442000,1767.9999999858398,-1508949.9120146148,294185.7957044402,-1214764.1163101746,301.43866610572894,1264.7681772367916,0.9234623645400899,64.5
443000,1771.9999999857453,-1511569.476414863,295833.4176189259,-1215736.058795937,303.12690856814925,1264.7681772367916,0.9234623645400899,64.5
444000,1775.9999999856507,-1510833.4240299799,293564.0267548618,-1217269.3972751182,300.8015680353137,1264.7681772367916,0.9234623645400899,64.5
445000,1779.999999985556,-1511083.0496043544,292699.24074866157,-1218383.8088556929,299.9154615543679,1264.7681772367916,0.9234623645400899,64.5
446000,1783.9999999854615,-1512332.8258996466,294860.2673158786,-1217472.558583768,302.1297661719008,1264.7681772367916,0.9234623645400899,64.5
447000,1787.999999985367,-1511925.8929000674,292947.0854768603,-1218978.807423207,300.16941665811675,1264.7681772367916,0.9234623645400899,64.5
448000,1791.9999999852723,-1513629.889632973,295580.48284064425,-1218049.4067923287,302.867737923984,1264.7681772367916,0.9234623645400899,64.5
449000,1795.9999999851777,-1511049.5012791166,292960.4922715728,-1218089.0090075438,300.18315398457474,1264.7681772367916,0.9234623645400899,64.5
450000,1799.9999999850832,-1509148.261646783,293061.3976196285,-1216086.8640271544,300.2865470578127,1264.7681772367916,0.9234623645400899,64.5
451000,1803.9999999849886,-1510377.9563314803,293587.29204508825,-1216790.664286392,300.8254069090963,1264.7681772367916,0.9234623645400899,64.5
452000,1807.999999984894,-1510873.401581902,293612.17678049806,-1217261.224801404,300.8509051539397,1264.7681772367916,0.9234623645400899,64.5
453000,1811.9999999847994,-1512092.011666784,293491.77337457973,-1218600.2382922042,300.7275333168063,1264.7681772367916,0.9234623645400899,64.5
454000,1815.9999999847048,-1511407.600130436,292595.501492716,-1218812.09863772,299.80916470594207,1264.7681772367916,0.9234623645400899,64.5
455000,1819.9999999846102,-1511333.6582373613,294472.057718192,-1216861.6005191694,301.7319856365902,1264.7681772367916,0.9234623645400899,64.5
456000,1823.9999999845156,-1510762.153102546,294568.2307093531,-1216193.922393193,301.8305296811848,1264.7681772367916,0.9234623645400899,64.5
457000,1827.999999984421,-1510862.344360211,292317.1741846109,-1218545.1701756,299.5239755033325,1264.7681772367916,0.9234623645400899,64.5
458000,1831.9999999843265,-1511954.1339847567,295233.14620427927,-1216720.9877804774,302.51183803389995,1264.7681772367916,0.9234623645400899,64.5
459000,1835.9999999842319,-1510647.034383607,293074.5757777728,-1217572.4586058343,300.3000501108858,1264.7681772367916,0.9234623645400899,64.5
460000,1839.9999999841373,-1510248.1868045293,294684.39915123826,-1215563.7876532911,301.9495621452832,1264.7681772367916,0.9234623645400899,64.5
461000,1843.9999999840427,-1509125.3649782715,294257.19349487463,-1214868.171483397,301.51182414063646,1264.7681772367916,0.9234623645400899,64.5
462000,1847.999999983948,-1509429.8070237534,293445.3428219537,-1215984.4642017996,300.6799580631587,1264.7681772367916,0.9234623645400899,64.5
463000,1851.9999999838535,-1511202.5958947008,292011.9646338747,-1219190.6312608263,299.21124130202156,1264.7681772367916,0.9234623645400899,64.5
464000,1855.999999983759,-1513066.844311174,292722.58498635475,-1220344.2593248193,299.9393813219918,1264.7681772367916,0.9234623645400899,64.4
465000,1859.9999999836643,-1511658.1445617462,294411.1592418499,-1217246.9853198961,301.66958576635693,1264.7681772367916,0.9234623645400899,64.4
466000,1863.9999999835698,-1510073.2469357569,292750.77423012897,-1217322.4727056278,299.96826554470374,1264.7681772367916,0.9234623645400899,64.4
467000,1867.9999999834752,-1511224.3008613437,293759.231188503,-1217465.0696728406,301.00158504821474,1264.7681772367916,0.9234623645400899,64.4
468000,1871.9999999833806,-1510144.6759412894,293253.989195534,-1216890.6867457554,300.483886795461,1264.7681772367916,0.9234623645400899,64.4
469000,1875.999999983286,-1511943.0955268815,294650.8278873749,-1217292.2676395066,301.9151632139065,1264.7681772367916,0.9234623645400899,64.4
470000,1879.9999999831914,-1510714.1733346889,293963.45631761476,-1216750.717017074,301.2108451532355,1264.7681772367916,0.9234623645400899,64.4
471000,1883.9999999830968,-1511243.404583632,294760.0282239397,-1216483.3763596923,302.02705578068924,1264.7681772367916,0.9234623645400899,64.4
472000,1887.9999999830022,-1513274.8937240317,295933.05357419763,-1217341.840149834,303.22900095293403,1264.7681772367916,0.9234623645400899,64.4
473000,1891.9999999829076,-1511624.7479172144,294053.6107676849,-1217571.1371495295,301.30322227534487,1264.7681772367916,0.9234623645400899,64.4
474000,1895.999999982813,-1513341.747087488,294505.6783103411,-1218836.0687771467,301.7664351123946,1264.7681772367916,0.9234623645400899,64.4
475000,1899.9999999827185,-1510679.8030109452,293834.3549041811,-1216845.4481067641,301.0785608675016,1264.7681772367916,0.9234623645400899,64.4
476000,1903.9999999826239,-1510137.242837606,295312.8556546449,-1214824.3871829612,302.5935126447923,1264.7681772367916,0.9234623645400899,64.4
477000,1907.9999999825293,-1510076.673265989,294020.4123410502,-1216056.2609249386,301.26920537314334,1264.7681772367916,0.9234623645400899,64.4
478000,1911.9999999824347,-1512311.0155716734,293291.81461645593,-1219019.2009552175,300.5226447660839,1264.7681772367916,0.9234623645400899,64.4
479000,1915.9999999823401,-1512465.5933129927,293705.8364874379,-1218759.7568255549,300.946873951686,1264.7681772367916,0.9234623645400899,64.4
480000,1919.9999999822455,-1509530.9824283617,293484.9102336681,-1216046.0721946936,300.7205009716968,1264.7681772367916,0.9234623645400899,64.4
481000,1923.999999982151,-1512952.307596434,293733.02667214436,-1219219.2809242895,300.97473448448113,1264.7681772367916,0.9234623645400899,64.4
482000,1927.9999999820564,-1509898.3887436558,296041.4324179747,-1213856.956325681,303.3400517738073,1264.7681772367916,0.9234623645400899,64.4
483000,1931.9999999819618,-1510706.8016975028,294848.59998875874,-1215858.201708744,302.11781119795114,1264.7681772367916,0.9234623645400899,64.4
484000,1935.9999999818672,-1511217.52645031,293635.1889919834,-1217582.3374583265,300.874484709566,1264.7681772367916,0.9234623645400899,64.3
485000,1939.9999999817726,-1512167.6740178866,293775.5822773221,-1218392.0917405644,301.01833925754426,1264.7681772367916,0.9234623645400899,64.3
486000,1943.999999981678,-1512378.6691801362,293198.2936576319,-1219180.3755225043,300.4268181371559,1264.7681772367916,0.9234623645400899,64.3
487000,1947.9999999815834,-1509970.73427922,295582.0687821186,-1214388.6654971014,302.86936296533383,1264.7681772367916,0.9234623645400899,64.3
488000,1951.9999999814888,-1513624.0305250334,293636.746588152,-1219987.2839368815,300.87608070678357,1264.7681772367916,0.9234623645400899,64.3
489000,1955.9999999813942,-1513277.1533785118,294759.87420302344,-1218517.2791754883,302.02689796253406,1264.7681772367916,0.9234623645400899,64.3
490000,1959.9999999812997,-1512617.8735940848,294501.6391834055,-1218116.2344106792,301.7622964046341,1264.7681772367916,0.9234623645400899,64.3
491000,1963.999999981205,-1511695.5232194597,293861.58366277535,-1217833.9395566843,301.106460925187,1264.7681772367916,0.9234623645400899,64.3
492000,1967.9999999811105,-1510391.2616842268,293157.7857479443,-1217233.4759362824,300.38531154356355,1264.7681772367916,0.9234623645400899,64.3
493000,1971.999999981016,-1514743.0067912452,292904.79380157444,-1221838.2129896707,300.1260823218854,1264.7681772367916,0.9234623645400899,64.3
494000,1975.9999999809213,-1510985.8418741757,293820.8257783918,-1217165.016095784,301.06469819401076,1264.7681772367916,0.9234623645400899,64.3
495000,1979.9999999808267,-1509174.1975681465,293175.8147452152,-1215998.3828229313,300.40378502857845,1264.7681772367916,0.9234623645400899,64.3
496000,1983.9999999807321,-1510866.794188453,294218.74796748895,-1216648.0462209638,301.47243077541594,1264.7681772367916,0.9234623645400899,64.3
497000,1987.9999999806375,-1511530.95069802,294687.74167341983,-1216843.2090246002,301.9529870741634,1264.7681772367916,0.9234623645400899,64.3
498000,1991.999999980543,-1510130.024847555,292684.7437249835,-1217445.2811225716,299.9006071203883,1264.7681772367916,0.9234623645400899,64.3
499000,1995.9999999804484,-1510042.6198713789,294009.08722833666,-1216033.5326430423,301.2576010505699,1264.7681772367916,0.9234623645400899,64.3
500000,1999.9999999803538,-1509182.0394136393,293702.0333366046,-1215480.0060770349,300.9429770377937,1264.7681772367916,0.9234623645400899,64.3
501000,2003.9999999802592,-1511701.1720884051,294367.39268204634,-1217333.7794063587,301.6247401837358,1264.7681772367916,0.9234623645400899,64.3
502000,2007.9999999801646,-1511391.6794920042,293257.8086703642,-1218133.87082164,300.4878004358027,1264.7681772367916,0.9234623645400899,64.3
503000,2011.99999998007,-1512240.0731900465,293559.5914459951,-1218680.4817440514,300.7970233781342,1264.7681772367916,0.9234623645400899,64.3
504000,2015.9999999799754,-1512140.9354082085,295366.05213142413,-1216774.8832767843,302.64802063000445,1264.7681772367916,0.9234623645400899,64.3
505000,2019.9999999798808,-1512504.8326500496,294117.6161234048,-1218387.2165266448,301.3688056221058,1264.7681772367916,0.9234623645400899,64.3
506000,2023.9999999797863,-1512276.062306352,294372.1684311069,-1217903.893875245,301.62963367433764,1264.7681772367916,0.9234623645400899,64.3
507000,2027.9999999796917,-1511432.092040943,292293.2747624768,-1219138.8172784662,299.49948686372454,1264.7681772367916,0.9234623645400899,64.2
508000,2031.999999979597,-1511839.7702196557,292336.64347610564,-1219503.12674355,299.54392479165267,1264.7681772367916,0.9234623645400899,64.2
509000,2035.9999999795025,-1510999.8545317305,293594.19014978467,-1217405.664381946,300.8324750799893,1264.7681772367916,0.9234623645400899,64.2
510000,2039.999999979408,-1509610.4272350986,294747.62536660535,-1214862.8018684932,302.0143471427286,1264.7681772367916,0.9234623645400899,64.2
511000,2043.9999999793133,-1512112.7140973099,293243.55502024805,-1218869.1590770618,300.47319537552823,1264.7681772367916,0.9234623645400899,64.2
512000,2047.9999999792187,-1510126.8456974672,292585.0095378831,-1217541.836159584,299.79841408196273,1264.7681772367916,0.9234623645400899,64.2
513000,2051.9999999791244,-1512893.6732846675,292140.57946450094,-1220753.0938201665,299.3430270087127,1264.7681772367916,0.9234623645400899,64.2
514000,2055.99999997903,-1513494.8769079968,293650.65153697977,-1219844.2253710171,300.8903284688717,1264.7681772367916,0.9234623645400899,64.2
515000,2059.999999978935,-1510155.6674462426,293457.1116007777,-1216698.555845465,300.6920169900077,1264.7681772367916,0.9234623645400899,64.2
516000,2063.9999999788406,-1511241.425856838,294380.52187626035,-1216860.9039805776,301.6381930657196,1264.7681772367916,0.9234623645400899,64.2
517000,2067.999999978746,-1514189.1866829274,294080.2235150945,-1220108.963167833,301.33049113467695,1264.7681772367916,0.9234623645400899,64.2
518000,2071.9999999786514,-1512044.1158082187,292990.32591120224,-1219053.7898970165,300.21372314415447,1264.7681772367916,0.9234623645400899,64.2
519000,2075.999999978557,-1511552.1079507722,294334.0649802852,-1217218.042970487,301.5905908192528,1264.7681772367916,0.9234623645400899,64.2
520000,2079.9999999784623,-1513309.9770040028,293171.39909318334,-1220138.5779108196,300.3992605128544,1264.7681772367916,0.9234623645400899,64.2
521000,2083.9999999783677,-1511377.8400130915,294628.6788878571,-1216749.1611252343,301.89246815191603,1264.7681772367916,0.9234623645400899,64.2
522000,2087.999999978273,-1511064.9580423068,294970.0411507991,-1216094.9168915078,302.2422463760946,1264.7681772367916,0.9234623645400899,64.2
523000,2091.9999999781785,-1509326.855957537,294188.8828438289,-1215137.9731137082,301.44182935559684,1264.7681772367916,0.9234623645400899,64.2
524000,2095.999999978084,-1510930.7351533761,293168.59520300786,-1217762.1399503683,300.39638749543906,1264.7681772367916,0.9234623645400899,64.2
525000,2099.9999999779893,-1510764.4252583813,293347.6721344023,-1217416.753123979,300.57987939789683,1264.7681772367916,0.9234623645400899,64.2
526000,2103.9999999778947,-1509546.9423505282,292707.374072776,-1216839.5682777523,299.92379539783644,1264.7681772367916,0.9234623645400899,64.2
527000,2107.9999999778,-1512634.5434602955,292848.45479229436,-1219786.0886680011,300.0683543280289,1264.7681772367916,0.9234623645400899,64.2
528000,2111.9999999777056,-1511573.2019417342,294145.37691779796,-1217427.825023936,301.39725083242564,1264.7681772367916,0.9234623645400899,64.2
529000,2115.999999977611,-1509470.2086238507,293420.4285820816,-1216049.7800417691,300.6544295864486,1264.7681772367916,0.9234623645400899,64.2
530000,2119.9999999775164,-1511267.1138634067,295250.1261857441,-1216016.9876776626,302.52923664062405,1264.7681772367916,0.9234623645400899,64.2
531000,2123.999999977422,-1512188.4578101821,294612.70503246505,-1217575.752777717,301.8761004763441,1264.7681772367916,0.9234623645400899,64.2
532000,2127.999999977327,-1510537.0882087434,294611.7453238428,-1215925.3428849005,301.8751171070205,1264.7681772367916,0.9234623645400899,64.1
533000,2131.9999999772326,-1510364.6122031324,295713.7893950929,-1214650.8228080394,303.00433102447664,1264.7681772367916,0.9234623645400899,64.1
534000,2135.999999977138,-1510181.4954155553,294644.26224303275,-1215537.2331725226,301.9084356998609,1264.7681772367916,0.9234623645400899,64.1
535000,2139.9999999770434,-1511286.972974931,293112.06885611877,-1218174.9041188122,300.33846754534335,1264.7681772367916,0.9234623645400899,64.1
536000,2143.999999976949,-1509741.7408534214,294944.90156369505,-1214796.8392897262,302.21648699643134,1264.7681772367916,0.9234623645400899,64.1
537000,2147.9999999768543,-1509232.3789612148,292994.3911580713,-1216237.9878031434,300.21788861581047,1264.7681772367916,0.9234623645400899,64.1
538000,2151.9999999767597,-1510917.0385810276,292774.45873789384,-1218142.5798431337,299.9925339714336,1264.7681772367916,0.9234623645400899,64.1
539000,2155.999999976665,-1507779.3678712193,293476.0191044055,-1214303.3487668138,300.7113906401164,1264.7681772367916,0.9234623645400899,64.1
540000,2159.9999999765705,-1509341.7027593227,294440.30180677166,-1214901.400952551,301.6994468134407,1264.7681772367916,0.9234623645400899,64.1
541000,2163.999999976476,-1510896.4026399096,294392.2304594115,-1216504.172180498,301.6501903128287,1264.7681772367916,0.9234623645400899,64.1
542000,2167.9999999763813,-1509898.002209113,294209.5682647378,-1215688.4339443753,301.46302475584275,1264.7681772367916,0.9234623645400899,64.1
543000,2171.9999999762867,-1510550.2381057926,294252.3406587973,-1216297.8974469951,301.50685166251094,1264.7681772367916,0.9234623645400899,64.1
544000,2175.999999976192,-1511151.0791819114,292764.2928059834,-1218386.786375928,299.9821174081612,1264.7681772367916,0.9234623645400899,64.1
545000,2179.9999999760976,-1510861.9677537149,294703.6861901925,-1216158.2815635223,301.9693246878001,1264.7681772367916,0.9234623645400899,64.1
546000,2183.999999976003,-1510088.1008663122,293235.97302205476,-1216852.1278442573,300.465426450396,1264.7681772367916,0.9234623645400899,64.1
547000,2187.9999999759084,-1510343.3514461229,293052.9970250606,-1217290.3544210624,300.2779393545924,1264.7681772367916,0.9234623645400899,64.1
548000,2191.999999975814,-1509345.7901179614,293228.2172988872,-1216117.5728190742,300.4574795172658,1264.7681772367916,0.9234623645400899,64.1
549000,2195.999999975719,-1511638.3439781936,293985.16718450293,-1217653.1767936908,301.2330912808539,1264.7681772367916,0.9234623645400899,64.1
550000,2199.9999999756246,-1512976.0056622308,294306.14227220614,-1218669.8633900248,301.56197970341947,1264.7681772367916,0.9234623645400899,64
551000,2203.99999997553,-1510421.257630148,293497.4638822028,-1216923.7937479452,300.7333641184711,1264.7681772367916,0.9234623645400899,64
552000,2207.9999999754355,-1511234.8336077118,293701.35764559364,-1217533.4759621182,300.9422846882649,1264.7681772367916,0.9234623645400899,64
553000,2211.999999975341,-1512195.3229305586,293868.28937159793,-1218327.0335589605,301.1133319568693,1264.7681772367916,0.9234623645400899,64
554000,2215.9999999752463,-1510532.0092535736,293189.07290158153,-1217342.9363519922,300.4173700521535,1264.7681772367916,0.9234623645400899,64
555000,2219.9999999751517,-1512471.7010870548,293687.92388672044,-1218783.7772003342,300.92851973287054,1264.7681772367916,0.9234623645400899,64
556000,2223.999999975057,-1512521.4802883314,293038.6062455924,-1219482.874042739,300.2631937841725,1264.7681772367916,0.9234623645400899,64
557000,2227.9999999749625,-1513867.2396628894,294095.8303493315,-1219771.409313558,301.346482740537,1264.7681772367916,0.9234623645400899,64
558000,2231.999999974868,-1511261.722146893,294622.00320740405,-1216639.7189394888,301.88562788892403,1264.7681772367916,0.9234623645400899,64
559000,2235.9999999747733,-1511838.4018117776,293798.6600996939,-1218039.7417120836,301.04198604163093,1264.7681772367916,0.9234623645400899,64
560000,2239.9999999746788,-1510937.9975056062,293507.9243652619,-1217430.0731403441,300.74408249477005,1264.7681772367916,0.9234623645400899,64
561000,2243.999999974584,-1509816.3825994432,294822.90410012176,-1214993.4784993215,302.09148180167085,1264.7681772367916,0.9234623645400899,64
562000,2247.9999999744896,-1510901.8481458928,293986.1054840017,-1216915.742661891,301.23405271323253,1264.7681772367916,0.9234623645400899,64
563000,2251.999999974395,-1509579.0967960432,293900.1484664931,-1215678.9483295502,301.1459765073839,1264.7681772367916,0.9234623645400899,64
564000,2255.9999999743004,-1511738.5370951127,293668.73154497315,-1218069.8055501396,300.9088542222299,1264.7681772367916,0.9234623645400899,64
565000,2259.999999974206,-1512234.7457697736,294660.52270374226,-1217574.2230660315,301.9250970467311,1264.7681772367916,0.9234623645400899,64
566000,2263.9999999741112,-1511499.5520505914,294679.1789973713,-1216820.37305322,301.9442132934981,1264.7681772367916,0.9234623645400899,64
567000,2267.9999999740166,-1510457.9174129907,292291.17405091855,-1218166.7433620722,299.497334361125,1264.7681772367916,0.9234623645400899,64
568000,2271.999999973922,-1509511.6324169375,292286.9511083768,-1217224.6813085608,299.4930073059598,1264.7681772367916,0.9234623645400899,64
569000,2275.9999999738275,-1508960.232256852,293729.0477962409,-1215231.184460611,300.97065751318456,1264.7681772367916,0.9234623645400899,64
570000,2279.999999973733,-1508606.197247984,294940.80504351266,-1213665.3922044712,302.2122894804483,1264.7681772367916,0.9234623645400899,64
571000,2283.9999999736383,-1511882.4828570765,293905.06944257056,-1217977.4134145058,301.15101880543625,1264.7681772367916,0.9234623645400899,64
572000,2287.9999999735437,-1511120.1592621226,293645.98540940415,-1217474.1738527184,300.885547302368,1264.7681772367916,0.9234623645400899,64
573000,2291.999999973449,-1512404.63770709,293874.4103283933,-1218530.2273786967,301.11960382002053,1264.7681772367916,0.9234623645400899,64
574000,2295.9999999733545,-1511394.5290668933,292122.82554105145,-1219271.7035258417,299.324835379202,1264.7681772367916,0.9234623645400899,64
575000,2299.99999997326,-1512478.3530714614,294184.26212256093,-1218294.0909489004,301.4370947148501,1264.7681772367916,0.9234623645400899,64
576000,2303.9999999731654,-1510762.7689365344,291999.51919338823,-1218763.2497431461,299.19848903106185,1264.7681772367916,0.9234623645400899,63.9
577000,2307.9999999730708,-1512337.4491766104,294151.5349486489,-1218185.9142279616,301.40356068365793,1264.7681772367916,0.9234623645400899,63.9
578000,2311.999999972976,-1509893.7891246676,293102.4894582516,-1216791.299666416,300.328651976552,1264.7681772367916,0.9234623645400899,63.9
579000,2315.9999999728816,-1512075.3320016488,294696.1026601144,-1217379.2293415344,301.96155419301596,1264.7681772367916,0.9234623645400899,63.9
580000,2319.999999972787,-1510435.690969794,294377.6915716303,-1216057.9993981638,301.6352929826265,1264.7681772367916,0.9234623645400899,63.9
581000,2323.9999999726924,-1510696.1181803849,293890.238380646,-1216805.879799739,301.1358220978156,1264.7681772367916,0.9234623645400899,63.9
582000,2327.999999972598,-1508666.1458673915,294619.23856840655,-1214046.907298985,301.88279509038705,1264.7681772367916,0.9234623645400899,63.9
583000,2331.9999999725032,-1510732.3667256013,293572.1306567184,-1217160.236068883,300.80987173114664,1264.7681772367916,0.9234623645400899,63.9
584000,2335.9999999724087,-1510365.0625261497,293396.0976584809,-1216968.9648676687,300.62949880711665,1264.7681772367916,0.9234623645400899,63.9
585000,2339.999999972314,-1511404.803871978,295580.88050196826,-1215823.9233700098,302.868145389269,1264.7681772367916,0.9234623645400899,63.9
586000,2343.9999999722195,-1510063.9342054697,292139.59282432945,-1217924.3413811403,299.3420160438681,1264.7681772367916,0.9234623645400899,63.9
587000,2347.999999972125,-1510816.396351765,293763.3580352876,-1217053.0383164773,301.00581363847346,1264.7681772367916,0.9234623645400899,63.9
588000,2351.9999999720303,-1511698.8484455142,292949.6951214921,-1218749.1533240222,300.17209064104964,1264.7681772367916,0.9234623645400899,63.9
589000,2355.9999999719357,-1510537.8871398875,294540.78653049073,-1215997.1006093968,301.80240889224996,1264.7681772367916,0.9234623645400899,63.9
590000,2359.999999971841,-1511540.0003099786,293367.93200141954,-1218172.068308559,300.60063875262546,1264.7681772367916,0.9234623645400899,63.9
591000,2363.9999999717465,-1510757.1803767318,291760.25957800384,-1218996.920798728,298.95333069790115,1264.7681772367916,0.9234623645400899,63.9
592000,2367.999999971652,-1510527.014670019,293737.5509505347,-1216789.4637194844,300.97937030464306,1264.7681772367916,0.9234623645400899,63.9
593000,2371.9999999715574,-1510591.7795471773,293042.1193130434,-1217549.6602341337,300.26679346295316,1264.7681772367916,0.9234623645400899,63.9
594000,2375.999999971463,-1510421.969860509,294180.4005379288,-1216241.5693225802,301.43313792652935,1264.7681772367916,0.9234623645400899,63.9
595000,2379.999999971368,-1513946.891753762,292524.0489844951,-1221422.842769267,299.73595060423315,1264.7681772367916,0.9234623645400899,63.9
596000,2383.9999999712736,-1511992.1686373968,293802.3121243592,-1218189.8565130376,301.04572810348355,1264.7681772367916,0.9234623645400899,63.9
597000,2387.999999971179,-1511051.8830653308,293220.9009118539,-1217830.982153477,300.4499827516835,1264.7681772367916,0.9234623645400899,63.9
598000,2391.9999999710844,-1510463.6020643543,296047.30476064596,-1214416.2973037083,303.34606889349016,1264.7681772367916,0.9234623645400899,63.9
599000,2395.99999997099,-1510854.7667339891,293066.4547373888,-1217788.3119966004,300.2917288539914,1264.7681772367916,0.9234623645400899,63.9
600000,2399.9999999708953,-1512092.0379606215,294210.4759208581,-1217881.5620397634,301.4639547893596,1264.7681772367916,0.9234623645400899,63.9
601000,2403.9999999708007,-1512646.9426090047,293529.71179645415,-1219117.2308125505,300.76640707431244,1264.7681772367916,0.9234623645400899,63.9
602000,2407.999999970706,-1513691.8967155041,294598.38473587297,-1219093.5119796311,301.86142712648837,1264.7681772367916,0.9234623645400899,63.8
603000,2411.9999999706115,-1511580.0845903195,293090.54405757564,-1218489.540532744,300.31641207340766,1264.7681772367916,0.9234623645400899,63.8
604000,2415.999999970517,-1512616.3599677691,295363.61377494334,-1217252.7461928257,302.64552215816866,1264.7681772367916,0.9234623645400899,63.8
605000,2419.9999999704223,-1511542.1388129825,294220.19210464833,-1217321.9467083341,301.4739105164006,1264.7681772367916,0.9234623645400899,63.8
606000,2423.9999999703277,-1511810.5702877203,293215.176792254,-1218595.3934954663,300.4441175093706,1264.7681772367916,0.9234623645400899,63.8
