#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1793124.4699774897,152894.70133817004,-1640229.7686393196,156.66417447399607,1264.7681772367916,0.9234623645400899,166
27000,108.00000000004006,-1786146.9699774897,158071.80486003016,-1628075.1651174596,161.96891454883183,1264.7681772367916,0.9234623645400899,165
28000,112.00000000004495,-1780143.9699774897,164024.44753480438,-1616119.5224426852,168.06831395522164,1264.7681772367916,0.9234623645400899,165
29000,116.00000000004984,-1774076.9699774897,169371.00614571298,-1604705.9638317768,173.5466868728168,1264.7681772367916,0.9234623645400899,165
30000,120.00000000005473,-1765639.9699774897,176590.40304899783,-1589049.566928492,180.94407112586342,1264.7681772367916,0.9234623645400899,165
31000,124.00000000005961,-1757884.9699774897,180862.78199692658,-1577022.1879805631,185.32178150470074,1264.7681772367916,0.9234623645400899,165
32000,128.0000000000645,-1748496.9699774897,187403.6496545616,-1561093.320322928,192.0239080202599,1264.7681772367916,0.9234623645400899,164
33000,132.00000000005517,-1738075.9699774897,192751.95650348606,-1545324.0134740036,197.50407227701294,1264.7681772367916,0.9234623645400899,164
34000,136.00000000004584,-1727979.9699774897,199643.97367301857,-1528335.996304471,204.56600556100088,1264.7681772367916,0.9234623645400899,164
35000,140.00000000003652,-1714006.9699774897,203786.0946912847,-1510220.875286205,208.81024662507002,1264.7681772367916,0.9234623645400899,164
36000,144.0000000000272,-1702569.9699774897,210802.99578775116,-1491766.9741897385,216.0001427301822,1264.7681772367916,0.9234623645400899,164
37000,148.00000000001788,-1686653.4699774897,215538.4090177,-1471115.0609597897,220.8523030599396,1264.7681772367916,0.9234623645400899,163
38000,152.00000000000855,-1669147.9699774897,221591.54324220266,-1447556.426735287,227.05467153943678,1264.7681772367916,0.9234623645400899,163
39000,155.99999999999923,-1652193.9699774897,229248.34500893857,-1422945.624968551,234.90024445594733,1264.7681772367916,0.9234623645400899,163
40000,159.9999999999899,-1636639.9699774897,235288.71720099734,-1401351.2527764924,241.08953626725435,1264.7681772367916,0.9234623645400899,163
41000,163.9999999999806,-1618702.9699774897,238888.61279028427,-1379814.3571872055,244.778183851194,1264.7681772367916,0.9234623645400899,163
42000,167.99999999997127,-1606565.9699774897,245009.70294776073,-1361556.267029729,251.05018365242287,1264.7681772367916,0.9234623645400899,163
43000,171.99999999996194,-1591594.9699774897,252433.63701718563,-1339161.332960304,258.6571477404941,1264.7681772367916,0.9234623645400899,162
44000,175.99999999995262,-1579841.9699774897,257854.240549749,-1321987.7294277407,264.21139108671434,1264.7681772367916,0.9234623645400899,162
45000,179.9999999999433,-1566574.9699774897,263921.96530721965,-1302653.00467027,270.42870981486345,1264.7681772367916,0.9234623645400899,162
46000,183.99999999993398,-1552225.9699774897,269243.8710164309,-1282982.0989610588,275.88182203696687,1264.7681772367916,0.9234623645400899,162
47000,187.99999999992465,-1541111.9699774897,276684.5335659089,-1264427.4364115808,283.5059270298228,1264.7681772367916,0.9234623645400899,162
48000,191.99999999991533,-1530503.4699774897,282476.90665378666,-1248026.5633237031,289.4411055554059,1264.7681772367916,0.9234623645400899,162
49000,195.999999999906,-1519520.4699774897,286443.9509728465,-1233076.5190046432,293.5059535711174,1264.7681772367916,0.9234623645400899,161
50000,199.9999999998967,-1506227.9699774897,292546.3195573776,-1213681.650420112,299.75877023686377,1264.7681772367916,0.9234623645400899,161
51000,203.99999999988736,-1504880.9699774897,294711.1656028753,-1210169.8043746143,301.97698849827395,1264.7681772367916,0.9234623645400899,161
52000,207.99999999987804,-1504318.9601808758,293074.3088547513,-1211244.6513261246,300.2997766071316,1264.7681772367916,0.9234623645400899,157
53000,211.99999999986872,-1502198.822917818,292907.9592370486,-1209290.8636807695,300.1293257981542,1264.7681772367916,0.9234623645400899,157
54000,215.9999999998594,-1505624.2658022828,294994.9996481724,-1210629.2661541104,302.26782020143247,1264.7681772367916,0.9234623645400899,156
55000,219.99999999985008,-1506588.9652480744,293522.4438053123,-1213066.521442762,300.75895989777615,1264.7681772367916,0.9234623645400899,156
56000,223.99999999984075,-1503832.3438003073,293969.9838611021,-1209862.3599392052,301.217533627086,1264.7681772367916,0.9234623645400899,155
57000,227.99999999983143,-1507539.2297142055,294734.44045506907,-1212804.7892591364,302.0008371697651,1264.7681772367916,0.9234623645400899,155
58000,231.9999999998221,-1507490.226492432,294491.98027060693,-1212998.246221825,301.7523993605465,1264.7681772367916,0.9234623645400899,155
59000,235.9999999998128,-1507169.064311495,292469.40881966497,-1214699.65549183,299.6799633382173,1264.7681772367916,0.9234623645400899,154
60000,239.99999999980346,-1507377.2202867037,294188.9957832641,-1213188.2245034396,301.4419450794462,1264.7681772367916,0.9234623645400899,154
61000,243.99999999979414,-1509132.707309191,292599.8853972432,-1216532.8219119478,299.81365669145697,1264.7681772367916,0.9234623645400899,153
62000,247.99999999978482,-1508900.9784761863,293187.5440245739,-1215713.4344516124,300.41580348214046,1264.7681772367916,0.9234623645400899,153
63000,251.9999999997755,-1508414.8061965946,294004.58555622003,-1214410.2206403746,301.2529883940178,1264.7681772367916,0.9234623645400899,153
64000,255.99999999976617,-1508745.4357532775,293013.2596704133,-1215732.1760828642,300.23722231334045,1264.7681772367916,0.9234623645400899,152
65000,259.99999999978525,-1509231.301832552,293503.4640636246,-1215727.8377689274,300.739512228647,1264.7681772367916,0.9234623645400899,152
66000,263.99999999980434,-1508627.4517641906,294343.9751747136,-1214283.476589477,301.6007453400793,1264.7681772367916,0.9234623645400899,152
67000,267.99999999982344,-1511364.3500369946,293197.08056946297,-1218167.2694675317,300.42557514145443,1264.7681772367916,0.9234623645400899,152
68000,271.99999999984254,-1511117.9085883787,292873.0323337406,-1218244.8762546382,300.09353780533434,1264.7681772367916,0.9234623645400899,151
69000,275.99999999986164,-1510276.4068205385,290924.4797839476,-1219351.9270365909,298.09694554961357,1264.7681772367916,0.9234623645400899,151
70000,279.99999999988074,-1508687.275161271,293240.4055121598,-1215446.8696491113,300.4699682193199,1264.7681772367916,0.9234623645400899,151
71000,283.99999999989984,-1507365.869833136,293451.2782438119,-1213914.5915893242,300.6860398171857,1264.7681772367916,0.9234623645400899,151
72000,287.99999999991894,-1508647.4869594378,294827.08052200463,-1213820.4064374333,302.09576118925463,1264.7681772367916,0.9234623645400899,150
73000,291.99999999993804,-1509393.2922089025,292420.32462963753,-1216972.9675792651,299.6296690242674,1264.7681772367916,0.9234623645400899,150
74000,295.99999999995714,-1508582.8595835865,293258.56288233894,-1215324.2967012476,300.4885732421548,1264.7681772367916,0.9234623645400899,150
75000,299.99999999997624,-1509006.7963893088,293741.4801666257,-1215265.316222683,300.98339639181177,1264.7681772367916,0.9234623645400899,150
76000,303.99999999999534,-1508724.4174530264,293182.41248683166,-1215542.0049661947,300.4105454312261,1264.7681772367916,0.9234623645400899,149
77000,308.00000000001444,-1507738.4692844115,293901.3772700215,-1213837.09201439,301.14723560589204,1264.7681772367916,0.9234623645400899,149
78000,312.00000000003354,-1511806.90446922,292992.63321646315,-1218814.271252757,300.21608733382743,1264.7681772367916,0.9234623645400899,149
79000,316.00000000005264,-1507931.9326717434,292683.87078122405,-1215248.0618905195,299.8997126550325,1264.7681772367916,0.9234623645400899,149
80000,320.00000000007174,-1509659.020245107,293390.40229985357,-1216268.6179452534,300.62366303485067,1264.7681772367916,0.9234623645400899,149
81000,324.00000000009084,-1510103.591615133,293637.631380752,-1216465.960234381,300.8769873131018,1264.7681772367916,0.9234623645400899,148
82000,328.00000000010994,-1506919.0547407242,293786.80558424664,-1213132.2491564774,301.029839264404,1264.7681772367916,0.9234623645400899,148
83000,332.00000000012903,-1511131.622053708,293484.06685371057,-1217647.5551999975,300.71963679901023,1264.7681772367916,0.9234623645400899,148
84000,336.00000000014813,-1511386.909616246,294215.0447244373,-1217171.8648918085,301.4686362324365,1264.7681772367916,0.9234623645400899,148
85000,340.00000000016723,-1511373.9324945118,293091.1515018628,-1218282.780992649,300.3170344936547,1264.7681772367916,0.9234623645400899,148
86000,344.00000000018633,-1510002.9253176711,294499.5290968037,-1215503.3962208675,301.7601342958583,1264.7681772367916,0.9234623645400899,148
87000,348.00000000020543,-1509796.9116053367,293604.6846148332,-1216192.2269905035,300.8432282760712,1264.7681772367916,0.9234623645400899,147
88000,352.00000000022453,-1511538.5682332283,293889.46979338385,-1217649.0984398443,301.13503456176704,1264.7681772367916,0.9234623645400899,147
89000,356.00000000024363,-1509299.8053468857,295248.5953158577,-1214051.210031028,302.5276680285996,1264.7681772367916,0.9234623645400899,147
90000,360.00000000026273,-1511242.3563719569,293773.99894387065,-1217468.3574280862,301.01671688851565,1264.7681772367916,0.9234623645400899,147
91000,364.00000000028183,-1507985.8733856995,294274.1630412423,-1213711.710344457,301.5292120549959,1264.7681772367916,0.9234623645400899,147
92000,368.00000000030093,-1508694.9620677913,292527.6106456716,-1216167.3514221197,299.7396000747713,1264.7681772367916,0.9234623645400899,147
93000,372.00000000032003,-1507880.8847102746,294274.2959688199,-1213606.5887414548,301.52934825977627,1264.7681772367916,0.9234623645400899,147
94000,376.0000000003391,-1510394.5315002855,293155.8944711133,-1217238.6370291722,300.38337363910483,1264.7681772367916,0.9234623645400899,147
95000,380.0000000003582,-1510766.22298464,296014.4599182275,-1214751.7630664124,303.3124142927867,1264.7681772367916,0.9234623645400899,146
96000,384.0000000003773,-1511472.7003346914,293695.7825582594,-1217776.9177764321,300.9365721524661,1264.7681772367916,0.9234623645400899,146
97000,388.0000000003964,-1509874.9028911972,293913.8757400732,-1215961.027151124,301.16004221381047,1264.7681772367916,0.9234623645400899,146
98000,392.0000000004155,-1510508.2994403401,295488.6004209912,-1215019.699019349,302.7735902308486,1264.7681772367916,0.9234623645400899,146
99000,396.0000000004346,-1509444.2853833595,295321.1503061615,-1214123.135077198,302.60201179303635,1264.7681772367916,0.9234623645400899,146
100000,400.0000000004537,-1509842.3902352257,294396.81208311225,-1215445.5781521134,301.6548848920951,1264.7681772367916,0.9234623645400899,146
101000,404.0000000004728,-1509195.1024065642,295464.6465914567,-1213730.4558151076,302.74904584247764,1264.7681772367916,0.9234623645400899,146
102000,408.0000000004919,-1509197.4906177511,294424.48626744415,-1214773.004350307,301.68324135706507,1264.7681772367916,0.9234623645400899,146
103000,412.000000000511,-1508907.3792514335,294820.35914492724,-1214087.0201065063,302.08887410303157,1264.7681772367916,0.9234623645400899,145
104000,416.0000000005301,-1509874.9614560772,295012.86275015486,-1214862.0987059223,302.2861237011688,1264.7681772367916,0.9234623645400899,145
105000,420.0000000005492,-1509490.9217766393,294443.411469748,-1215047.5103068913,301.7026331421939,1264.7681772367916,0.9234623645400899,145
106000,424.0000000005683,-1509225.4653697163,293056.00878562755,-1216169.4565840887,300.2810253672456,1264.7681772367916,0.9234623645400899,145
107000,428.0000000005874,-1508257.6642425982,294114.4008177315,-1214143.2634248668,301.36551104613574,1264.7681772367916,0.9234623645400899,145
108000,432.0000000006065,-1512074.7145888135,292934.84687294747,-1219139.867715866,300.1568763230892,1264.7681772367916,0.9234623645400899,145
109000,436.0000000006256,-1513974.208518654,294029.17835864174,-1219945.0301600124,301.27818750854357,1264.7681772367916,0.9234623645400899,145
110000,440.0000000006447,-1509978.3290925361,294198.734632318,-1215779.5944602182,301.4519240305413,1264.7681772367916,0.9234623645400899,145
111000,444.0000000006638,-1510839.9120655432,294022.30761617643,-1216817.6044493667,301.27114737447135,1264.7681772367916,0.9234623645400899,145
112000,448.0000000006829,-1510877.956684419,293074.0214815343,-1217803.9352028847,300.29948214900185,1264.7681772367916,0.9234623645400899,145
113000,452.000000000702,-1510099.3191907918,293829.8542839042,-1216269.4649068876,301.0739492887214,1264.7681772367916,0.9234623645400899,145
114000,456.0000000007211,-1510113.912248143,293779.21028692776,-1216334.7019612151,301.0220567122689,1264.7681772367916,0.9234623645400899,145
115000,460.0000000007402,-1512090.8019532887,293398.85204489646,-1218691.9499083923,300.632321100304,1264.7681772367916,0.9234623645400899,144
116000,464.0000000007593,-1510971.796787492,293816.103911745,-1217155.692875747,301.0598599142423,1264.7681772367916,0.9234623645400899,144
117000,468.0000000007784,-1509665.8083307883,293347.78999357275,-1216318.0183372155,300.58000016277276,1264.7681772367916,0.9234623645400899,144
118000,472.0000000007975,-1511500.9699755888,295625.9828588972,-1215874.9871166917,302.9143597018204,1264.7681772367916,0.9234623645400899,144
119000,476.0000000008166,-1511603.9635501225,294334.8875911955,-1217269.075958927,301.59143371085105,1264.7681772367916,0.9234623645400899,144
120000,480.0000000008357,-1513593.968156946,294017.3955996864,-1219576.5725572594,301.26611425689646,1264.7681772367916,0.9234623645400899,144
121000,484.0000000008548,-1510793.2211122056,294453.0091182343,-1216340.2119939714,301.712467411556,1264.7681772367916,0.9234623645400899,144
122000,488.0000000008739,-1510228.8233194454,292560.5276497895,-1217668.2956696558,299.7733286162522,1264.7681772367916,0.9234623645400899,144
123000,492.000000000893,-1513729.8620736925,292623.4443282573,-1221106.4177454351,299.837796445461,1264.7681772367916,0.9234623645400899,144
124000,496.0000000009121,-1512480.5268485378,291806.0400605047,-1220674.486788033,299.0002398545642,1264.7681772367916,0.9234623645400899,144
125000,500.0000000009312,-1511252.1385518778,293864.5063810956,-1217387.6321707822,301.10945570034175,1264.7681772367916,0.9234623645400899,144
126000,504.0000000009503,-1506907.425332183,293156.6397452236,-1213750.7855869594,300.38413728723805,1264.7681772367916,0.9234623645400899,144
127000,508.0000000009694,-1510932.2464923533,293107.97143981693,-1217824.2750525363,300.3342691111479,1264.7681772367916,0.9234623645400899,144
128000,512.0000000009885,-1509972.262285729,293148.06627869536,-1216824.1960070336,300.375352450064,1264.7681772367916,0.9234623645400899,144
129000,516.0000000010076,-1511134.6083602607,294388.0820891941,-1216746.5262710666,301.64593966849753,1264.7681772367916,0.9234623645400899,143
130000,520.0000000010267,-1511493.7086299416,293229.1746235314,-1218264.5340064103,300.45846044383666,1264.7681772367916,0.9234623645400899,143
131000,524.0000000010458,-1510869.7194836615,293192.1916439503,-1217677.5278397112,300.4205656841429,1264.7681772367916,0.9234623645400899,143
132000,528.0000000010649,-1507996.4695324972,293167.4907792297,-1214828.9787532676,300.39525584314526,1264.7681772367916,0.9234623645400899,143
133000,532.000000001084,-1511323.434992807,292285.0214468491,-1219038.4135459578,299.49103007046637,1264.7681772367916,0.9234623645400899,143
134000,536.0000000011031,-1511852.4416538216,293340.35143026616,-1218512.0902235555,300.57237820877765,1264.7681772367916,0.9234623645400899,143
135000,540.0000000011222,-1507714.6822081776,295226.1308607637,-1212488.551347414,302.50464973377643,1264.7681772367916,0.9234623645400899,143
136000,544.0000000011413,-1509978.4246173901,293523.0924830475,-1216455.3321343428,300.75962456804274,1264.7681772367916,0.9234623645400899,143
137000,548.0000000011604,-1509252.147918135,293512.28378628317,-1215739.8641318518,300.7485493931615,1264.7681772367916,0.9234623645400899,143
138000,552.0000000011795,-1510123.571095745,294070.0763812987,-1216053.4947144464,301.3200938329688,1264.7681772367916,0.9234623645400899,143
139000,556.0000000011986,-1510789.6361723552,294365.1361652623,-1216424.500007093,301.6224280346812,1264.7681772367916,0.9234623645400899,143
140000,560.0000000012177,-1511528.9384543179,292385.5666317467,-1219143.3718225711,299.59405410106683,1264.7681772367916,0.9234623645400899,143
141000,564.0000000012368,-1509312.8841127781,292925.28666540893,-1216387.5974473692,300.1470804177457,1264.7681772367916,0.9234623645400899,143
142000,568.0000000012559,-1511020.9655618034,293396.9219116672,-1217624.0436501363,300.63034338147963,1264.7681772367916,0.9234623645400899,143
143000,572.000000001275,-1509296.7830034662,294733.0036807735,-1214563.7793226927,301.9993649731686,1264.7681772367916,0.9234623645400899,143
144000,576.0000000012941,-1509134.3197083129,294629.86906068656,-1214504.4506476263,301.89368766732224,1264.7681772367916,0.9234623645400899,143
145000,580.0000000013132,-1509209.3608798413,294555.9975137256,-1214653.3633661156,301.8179948877787,1264.7681772367916,0.9234623645400899,143
146000,584.0000000013323,-1509891.2630445007,293749.02578389243,-1216142.2372606082,300.9911280390804,1264.7681772367916,0.9234623645400899,143
147000,588.0000000013514,-1511676.4309667852,294242.3388068698,-1217434.0921599152,301.4966032244571,1264.7681772367916,0.9234623645400899,143
148000,592.0000000013705,-1511542.8971253168,292723.4410846101,-1218819.4560407067,299.9402585265337,1264.7681772367916,0.9234623645400899,142
149000,596.0000000013896,-1510096.9699759437,293872.7840631824,-1216224.1859127614,301.11793746079087,1264.7681772367916,0.9234623645400899,142
150000,600.0000000014087,-1509104.9490905944,293025.90471925144,-1216079.044371343,300.25017911380553,1264.7681772367916,0.9234623645400899,142
151000,604.0000000014278,-1512187.465865964,294019.00177119754,-1218168.4640947664,301.26776002703537,1264.7681772367916,0.9234623645400899,142
152000,608.0000000014469,-1511664.9289887948,292869.2146688397,-1218795.714319955,300.08962601954397,1264.7681772367916,0.9234623645400899,142
153000,612.000000001466,-1511252.888735339,292993.891169267,-1218258.997566072,300.21737630025876,1264.7681772367916,0.9234623645400899,142
154000,616.0000000014851,-1511420.4484980805,292830.07630800025,-1218590.3721900801,300.0495227397212,1264.7681772367916,0.9234623645400899,142
155000,620.0000000015042,-1509779.9699054612,294168.76701872813,-1215611.202886733,301.4212175940009,1264.7681772367916,0.9234623645400899,142
156000,624.0000000015233,-1510786.7686833013,294208.92927250534,-1216577.8394107958,301.4623700098659,1264.7681772367916,0.9234623645400899,142
157000,628.0000000015424,-1509294.9658282558,294489.4630190561,-1214805.5028091997,301.7498200485579,1264.7681772367916,0.9234623645400899,142
158000,632.0000000015615,-1513712.9267810201,294425.7291126552,-1219287.197668365,301.6845148434403,1264.7681772367916,0.9234623645400899,142
159000,636.0000000015806,-1510763.5487048924,294238.8463926659,-1216524.7023122264,301.4930247081096,1264.7681772367916,0.9234623645400899,142
160000,640.0000000015997,-1512294.903294458,293659.4357781884,-1218635.4675162695,300.899329277175,1264.7681772367916,0.9234623645400899,142
161000,644.0000000016188,-1512568.8971440485,291952.80532749434,-1220616.091816554,299.1506234793278,1264.7681772367916,0.9234623645400899,142
162000,648.0000000016379,-1512918.9119794583,292245.11734038324,-1220673.7946390752,299.45014216628863,1264.7681772367916,0.9234623645400899,142
163000,652.000000001657,-1510710.9466368817,294402.6990384025,-1216308.247598479,301.6609169846571,1264.7681772367916,0.9234623645400899,142
164000,656.0000000016761,-1511467.9623500798,293551.55032594525,-1217916.4120241345,300.78878401193367,1264.7681772367916,0.9234623645400899,142
165000,660.0000000016952,-1511870.9663422015,294081.2356729209,-1217789.7306692805,301.33152824628985,1264.7681772367916,0.9234623645400899,142
166000,664.0000000017143,-1511762.90558971,293245.26039949857,-1218517.6451902115,300.4749427992788,1264.7681772367916,0.9234623645400899,142
167000,668.0000000017334,-1512137.3987707114,293180.5250530316,-1218956.8737176796,300.40861146454466,1264.7681772367916,0.9234623645400899,142
168000,672.0000000017525,-1511572.4430001592,293303.94434633694,-1218268.4986538223,300.5350735428941,1264.7681772367916,0.9234623645400899,142
169000,676.0000000017716,-1512986.835168467,293181.1955641422,-1219805.6396043247,300.4092985064676,1264.7681772367916,0.9234623645400899,142
170000,680.0000000017907,-1511768.8649418764,293672.64755254803,-1218096.2173893284,300.91286677523914,1264.7681772367916,0.9234623645400899,141
171000,684.0000000018098,-1510189.3374623517,294210.71580249164,-1215978.62165986,301.46420058504617,1264.7681772367916,0.9234623645400899,141
172000,688.0000000018289,-1510929.914313863,292048.0399710737,-1218881.8743427894,299.2482060422754,1264.7681772367916,0.9234623645400899,141
173000,692.000000001848,-1510310.4627895653,294363.4206713197,-1215947.0421182457,301.62067024687053,1264.7681772367916,0.9234623645400899,141
174000,696.0000000018671,-1513245.9478591932,295177.7589894773,-1218068.188869716,302.4550853001072,1264.7681772367916,0.9234623645400899,141
175000,700.0000000018862,-1512070.4618974347,292110.8478636943,-1219959.6140337405,299.3125624036257,1264.7681772367916,0.9234623645400899,141
176000,704.0000000019053,-1509163.5740735698,294183.86702696723,-1214979.7070466026,301.4366898785511,1264.7681772367916,0.9234623645400899,141
177000,708.0000000019244,-1511401.8269941173,292679.46373855503,-1218722.3632555623,299.89519696092685,1264.7681772367916,0.9234623645400899,141
178000,712.0000000019435,-1511774.1507159444,292487.7619901305,-1219286.388725814,299.69876898860804,1264.7681772367916,0.9234623645400899,141
179000,716.0000000019626,-1510865.9455917012,291873.1230414981,-1218992.8225502032,299.06897670251647,1264.7681772367916,0.9234623645400899,141
180000,720.0000000019817,-1512176.739747977,294235.3889432741,-1217941.3508047028,301.48948201859844,1264.7681772367916,0.9234623645400899,141
181000,724.0000000020008,-1511802.3560245698,292884.869261196,-1218917.486763374,300.1056665609542,1264.7681772367916,0.9234623645400899,141
182000,728.0000000020199,-1511814.8133422704,293131.00157657324,-1218683.8117656973,300.3578670339756,1264.7681772367916,0.9234623645400899,141
183000,732.000000002039,-1509190.962532103,295414.5777717581,-1213776.3847603449,302.6977426237505,1264.7681772367916,0.9234623645400899,141
184000,736.0000000020581,-1508594.3326644637,293968.7988811,-1214625.5337833636,301.2163194325314,1264.7681772367916,0.9234623645400899,141
185000,740.0000000020772,-1512251.6646621022,294737.42759669916,-1217514.237065403,302.00389795652495,1264.7681772367916,0.9234623645400899,141
186000,744.0000000020963,-1511301.9658005144,294084.9185714302,-1217217.0472290842,301.3353019431517,1264.7681772367916,0.9234623645400899,141
187000,748.0000000021154,-1512100.813619434,293802.3860555651,-1218298.427563869,301.04580385739285,1264.7681772367916,0.9234623645400899,141
188000,752.0000000021345,-1510916.1844562516,292878.61960413586,-1218037.5648521157,300.0992628245559,1264.7681772367916,0.9234623645400899,141
189000,756.0000000021536,-1511058.8670615358,292733.05025510734,-1218325.8168064286,299.95010460197085,1264.7681772367916,0.9234623645400899,141
190000,760.0000000021727,-1509209.038833716,294461.8357487486,-1214747.2030849673,301.72151165423287,1264.7681772367916,0.9234623645400899,141
191000,764.0000000021918,-1511332.474066657,293520.3685451284,-1217812.1055215285,300.75683347403043,1264.7681772367916,0.9234623645400899,141
192000,768.0000000022109,-1510003.4463893399,293971.01557788695,-1216032.430811453,301.2185907798649,1264.7681772367916,0.9234623645400899,141
193000,772.00000000223,-1509111.966877672,293730.64272084663,-1215381.3241568252,300.97229175913634,1264.7681772367916,0.9234623645400899,141
194000,776.0000000022491,-1511672.5801595775,293953.4836110564,-1217719.0965485212,301.20062657910205,1264.7681772367916,0.9234623645400899,141
195000,780.0000000022682,-1512114.890203637,293990.974399199,-1218123.915804438,301.2390416668934,1264.7681772367916,0.9234623645400899,141
196000,784.0000000022873,-1510065.4320615735,294358.6405328622,-1215706.7915287113,301.61577225865534,1264.7681772367916,0.9234623645400899,141
197000,788.0000000023064,-1511995.449700527,293296.47418849764,-1218698.9755120291,300.5274192154332,1264.7681772367916,0.9234623645400899,141
198000,792.0000000023255,-1509857.5006069401,293303.3005065589,-1216554.2001003812,300.53441382986,1264.7681772367916,0.9234623645400899,140
199000,796.0000000023446,-1511635.8913350105,294220.4748505517,-1217415.4164844588,301.4742002331347,1264.7681772367916,0.9234623645400899,140
200000,800.0000000023637,-1509587.9046278317,294423.4296525497,-1215164.4749752819,301.68215869233745,1264.7681772367916,0.9234623645400899,140
201000,804.0000000023828,-1511861.907701021,292174.78114864224,-1219687.1265523788,299.37807190277846,1264.7681772367916,0.9234623645400899,140
202000,808.0000000024019,-1512103.9261339335,293709.9033898292,-1218394.0227441043,300.9510411196796,1264.7681772367916,0.9234623645400899,140
203000,812.000000002421,-1510930.9658352835,293615.4963500058,-1217315.4694852778,300.8543065642697,1264.7681772367916,0.9234623645400899,140
204000,816.0000000024401,-1511168.7121450491,293568.3897101452,-1217600.322434904,300.80603855510117,1264.7681772367916,0.9234623645400899,140
205000,820.0000000024592,-1509801.1211426957,294575.9971104538,-1215225.1240322418,301.8384875555024,1264.7681772367916,0.9234623645400899,140
206000,824.0000000024783,-1510686.575490051,294042.8538178961,-1216643.721672155,301.2922001232116,1264.7681772367916,0.9234623645400899,140
207000,828.0000000024974,-1511369.3480132762,294165.1687388049,-1217204.1792744715,301.4175306019157,1264.7681772367916,0.9234623645400899,140
