#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
103000,412.000000000511,-1510391.2734225355,292968.1870175587,-1217423.086404977,300.191038437189,1264.7681772367916,0.9234623645400899,145
104000,416.0000000005301,-1512117.5089524472,294444.81253460876,-1217672.6964178383,301.70406874897344,1264.7681772367916,0.9234623645400899,145
105000,420.0000000005492,-1508557.9935495425,294735.95725178,-1213822.0362977625,302.0023913616532,1264.7681772367916,0.9234623645400899,145
106000,424.0000000005683,-1510786.23130982,294424.58181473456,-1216361.6494950855,301.68333925998286,1264.7681772367916,0.9234623645400899,145
107000,428.0000000005874,-1510093.827196518,295473.7526620688,-1214620.0745344493,302.75837641458156,1264.7681772367916,0.9234623645400899,145
108000,432.0000000006065,-1509194.2972515617,294814.75723037374,-1214379.5400211879,302.083134078614,1264.7681772367916,0.9234623645400899,145
109000,436.0000000006256,-1512551.114149089,292639.45784090075,-1219911.656308188,299.854204755996,1264.7681772367916,0.9234623645400899,145
110000,440.0000000006447,-1509234.0166413374,293111.04947753536,-1216122.9671638021,300.3374230349525,1264.7681772367916,0.9234623645400899,145
111000,444.0000000006638,-1511078.7402647482,293480.1033079685,-1217598.6369567798,300.71557553582556,1264.7681772367916,0.9234623645400899,145
112000,448.0000000006829,-1512020.719546684,293659.5119866907,-1218361.2075599935,300.89940736452525,1264.7681772367916,0.9234623645400899,145
113000,452.000000000702,-1510440.2624162836,293573.33022338734,-1216866.9321928963,300.81110087198846,1264.7681772367916,0.9234623645400899,144
114000,456.0000000007211,-1514536.1987247402,292549.16894818627,-1221987.0297765539,299.761689876687,1264.7681772367916,0.9234623645400899,144
115000,460.0000000007402,-1512648.4969331669,295046.86188011005,-1217601.6350530568,302.32096104726804,1264.7681772367916,0.9234623645400899,144
116000,464.0000000007593,-1510669.5196494702,292988.3865734398,-1217681.1330760303,300.21173599386793,1264.7681772367916,0.9234623645400899,144
117000,468.0000000007784,-1510403.9011864206,293814.85696031793,-1216589.0442261025,301.05858222041627,1264.7681772367916,0.9234623645400899,144
118000,472.0000000007975,-1510956.0232289825,292987.52543400717,-1217968.4977949753,300.2108536238633,1264.7681772367916,0.9234623645400899,144
119000,476.0000000008166,-1508976.3975118399,294238.15300075186,-1214738.244511088,301.49231422127883,1264.7681772367916,0.9234623645400899,144
120000,480.0000000008357,-1509399.993987647,293363.281422209,-1216036.712565438,300.595873517817,1264.7681772367916,0.9234623645400899,144
121000,484.0000000008548,-1509453.6507719075,294566.98126766674,-1214886.6695042409,301.8292494357045,1264.7681772367916,0.9234623645400899,144
122000,488.0000000008739,-1510433.0442479048,293795.60825527634,-1216637.4359926283,301.038858956898,1264.7681772367916,0.9234623645400899,144
123000,492.000000000893,-1513469.7096935753,293769.2418791208,-1219700.4678144543,301.01184254286846,1264.7681772367916,0.9234623645400899,144
124000,496.0000000009121,-1510086.8641052907,293867.1878369077,-1216219.676268383,301.1122032648912,1264.7681772367916,0.9234623645400899,144
125000,500.0000000009312,-1510595.9668221464,293764.66092883353,-1216831.305893313,301.007148653618,1264.7681772367916,0.9234623645400899,143
126000,504.0000000009503,-1507440.5984106408,293036.30848240317,-1214404.2899282377,300.2608393718219,1264.7681772367916,0.9234623645400899,143
127000,508.0000000009694,-1509209.6910872664,294174.09338272235,-1215035.5977045442,301.42667527442273,1264.7681772367916,0.9234623645400899,143
128000,512.0000000009885,-1510566.649094494,293011.0380062421,-1217555.611088252,300.2349458761566,1264.7681772367916,0.9234623645400899,143
129000,516.0000000010076,-1511630.1552253542,291459.35944052215,-1220170.795784832,298.64501215432114,1264.7681772367916,0.9234623645400899,143
130000,520.0000000010267,-1511278.0250464221,294819.16660702636,-1216458.8584393957,302.08765216424536,1264.7681772367916,0.9234623645400899,143
131000,524.0000000010458,-1513415.3902209569,292804.8249891696,-1220610.5652317873,300.02364887369214,1264.7681772367916,0.9234623645400899,143
132000,528.0000000010649,-1510737.4233225351,292949.42813626234,-1217787.9951862728,300.17181707355354,1264.7681772367916,0.9234623645400899,143
133000,532.000000001084,-1511803.8836297067,293720.35043954785,-1218083.533190159,300.9617457314518,1264.7681772367916,0.9234623645400899,143
134000,536.0000000011031,-1510454.3537066933,294564.8029801693,-1215889.550726524,301.8270174446051,1264.7681772367916,0.9234623645400899,143
135000,540.0000000011222,-1509840.5181279713,293582.1062084856,-1216258.4119194858,300.8200932206349,1264.7681772367916,0.9234623645400899,143
136000,544.0000000011413,-1510237.6942035668,293917.84754884854,-1216319.8466547183,301.1641119437456,1264.7681772367916,0.9234623645400899,143
137000,548.0000000011604,-1510698.1221162574,293218.13327938877,-1217479.9888368687,300.4471468858779,1264.7681772367916,0.9234623645400899,143
138000,552.0000000011795,-1512455.8434095848,293460.92171025486,-1218994.92169933,300.6959210341025,1264.7681772367916,0.9234623645400899,143
139000,556.0000000011986,-1513028.5719295004,294335.34550047875,-1218693.2264290217,301.5919029094512,1264.7681772367916,0.9234623645400899,143
140000,560.0000000012177,-1511081.9706051378,294414.40548286296,-1216667.5651222747,301.67291204034814,1264.7681772367916,0.9234623645400899,143
141000,564.0000000012368,-1510444.5189370364,293866.5255508929,-1216577.9933861434,301.111524650846,1264.7681772367916,0.9234623645400899,142
142000,568.0000000012559,-1511436.7071228418,293801.52049233764,-1217635.1866305042,301.044916954529,1264.7681772367916,0.9234623645400899,142
143000,572.000000001275,-1511719.9594793478,293865.623099174,-1217854.336380174,301.11059995004,1264.7681772367916,0.9234623645400899,142
144000,576.0000000012941,-1510039.5147885373,293695.7045428049,-1216343.8102457323,300.93649221361494,1264.7681772367916,0.9234623645400899,142
145000,580.0000000013132,-1511172.3351006908,294713.8174678312,-1216458.5176328598,301.9797057424328,1264.7681772367916,0.9234623645400899,142
146000,584.0000000013323,-1512253.6887378898,293467.4988620409,-1218786.1898758488,300.70266033929715,1264.7681772367916,0.9234623645400899,142
147000,588.0000000013514,-1511277.0129513014,294430.88804736757,-1216846.1249039338,301.6898009667709,1264.7681772367916,0.9234623645400899,142
148000,592.0000000013705,-1512030.802744086,293659.86583733605,-1218370.9369067498,300.899769939021,1264.7681772367916,0.9234623645400899,142
149000,596.0000000013896,-1509986.7805365939,293409.0031058544,-1216577.7774307395,300.64272242599475,1264.7681772367916,0.9234623645400899,142
150000,600.0000000014087,-1510141.3157256544,294430.2066270003,-1215711.109098654,301.689102746634,1264.7681772367916,0.9234623645400899,142
151000,604.0000000014278,-1510909.6365290824,294007.4583453875,-1216902.1781836948,301.25593200906417,1264.7681772367916,0.9234623645400899,142
152000,608.0000000014469,-1511253.1949726166,293226.7726605739,-1218026.4223120427,300.4559992627718,1264.7681772367916,0.9234623645400899,142
153000,612.000000001466,-1510572.7095051892,293236.0551631771,-1217336.654342012,300.4655106166294,1264.7681772367916,0.9234623645400899,142
154000,616.0000000014851,-1512618.7325218897,294273.49617701623,-1218345.2363448734,301.52852874986803,1264.7681772367916,0.9234623645400899,142
155000,620.0000000015042,-1511652.119337488,293752.0843053226,-1217900.0350321652,300.9942619654413,1264.7681772367916,0.9234623645400899,142
156000,624.0000000015233,-1513673.0637219977,294300.783127235,-1219372.2805947626,301.55648843383693,1264.7681772367916,0.9234623645400899,142
157000,628.0000000015424,-1510685.2185816169,293907.3851063823,-1216777.8334752345,301.1533915597322,1264.7681772367916,0.9234623645400899,142
158000,632.0000000015615,-1509508.1912113866,293955.86304646806,-1215552.3281649186,301.2030646772259,1264.7681772367916,0.9234623645400899,142
159000,636.0000000015806,-1509498.821615154,292824.60657084186,-1216674.2150443122,300.04391815140644,1264.7681772367916,0.9234623645400899,142
160000,640.0000000015997,-1510430.5282065365,292577.1927000027,-1217853.3355065337,299.7904045273947,1264.7681772367916,0.9234623645400899,141
161000,644.0000000016188,-1510920.9676651405,294044.10549163143,-1216876.862173509,301.2934826557699,1264.7681772367916,0.9234623645400899,141
162000,648.0000000016379,-1510732.1151376544,294315.83007923665,-1216416.2850584178,301.57190635409876,1264.7681772367916,0.9234623645400899,141
163000,652.000000001657,-1510471.1995982872,294029.34856642655,-1216441.8510318608,301.27836191263907,1264.7681772367916,0.9234623645400899,141
164000,656.0000000016761,-1511416.0037089093,294149.5609663868,-1217266.4427425223,301.4015380347446,1264.7681772367916,0.9234623645400899,141
165000,660.0000000016952,-1511541.867668666,293373.8073417186,-1218168.0603269474,300.6066589438397,1264.7681772367916,0.9234623645400899,141
166000,664.0000000017143,-1509005.1858923417,293141.6347848562,-1215863.5511074853,300.3687623938742,1264.7681772367916,0.9234623645400899,141
167000,668.0000000017334,-1511139.8435441284,294457.93153816136,-1216681.912005967,301.7175111890548,1264.7681772367916,0.9234623645400899,141
168000,672.0000000017525,-1507960.6893562917,293618.7136741384,-1214341.9756821534,300.8576032084623,1264.7681772367916,0.9234623645400899,141
169000,676.0000000017716,-1509694.2373181572,294859.2119193913,-1214835.025398766,302.128684755619,1264.7681772367916,0.9234623645400899,141
170000,680.0000000017907,-1511284.1134510804,294499.94684610155,-1216784.166604979,301.7605623443669,1264.7681772367916,0.9234623645400899,141
171000,684.0000000018098,-1512133.4345646072,294548.0440357935,-1217585.3905288137,301.8098453244288,1264.7681772367916,0.9234623645400899,141
172000,688.0000000018289,-1508979.7041305806,293980.43151225627,-1214999.2726183245,301.2282388551216,1264.7681772367916,0.9234623645400899,141
173000,692.000000001848,-1509251.0977574205,292691.5694206096,-1216559.5283368109,299.90760109703444,1264.7681772367916,0.9234623645400899,141
174000,696.0000000018671,-1511799.0583418813,296005.98584760184,-1215793.0724942794,303.30373130202645,1264.7681772367916,0.9234623645400899,141
175000,700.0000000018862,-1509716.5893912073,296332.02632089145,-1213384.5630703159,303.63780999243215,1264.7681772367916,0.9234623645400899,141
176000,704.0000000019053,-1509010.7783198114,294857.7961263992,-1214152.9821934123,302.1272340576001,1264.7681772367916,0.9234623645400899,141
177000,708.0000000019244,-1511589.4098516088,295206.18165838637,-1216383.2281932225,302.48420870282825,1264.7681772367916,0.9234623645400899,141
178000,712.0000000019435,-1509394.6535682166,292855.3195792476,-1216539.333988969,300.0753883597616,1264.7681772367916,0.9234623645400899,141
179000,716.0000000019626,-1510796.5231070397,292322.40792614373,-1218474.1151808961,299.5293382777745,1264.7681772367916,0.9234623645400899,141
180000,720.0000000019817,-1510673.6442559017,291487.7931556608,-1219185.8511002408,298.6741468756061,1264.7681772367916,0.9234623645400899,141
181000,724.0000000020008,-1508964.1231415486,293210.3596839301,-1215753.7634576184,300.43918163983227,1264.7681772367916,0.9234623645400899,141
182000,728.0000000020199,-1510147.626841887,294800.23671532667,-1215347.3901265603,302.06825557410815,1264.7681772367916,0.9234623645400899,141
183000,732.000000002039,-1509327.8591832146,293136.343845659,-1216191.5153375557,300.3633410116139,1264.7681772367916,0.9234623645400899,141
184000,736.0000000020581,-1509406.5920038326,295269.1282321703,-1214137.4637716622,302.54870716439376,1264.7681772367916,0.9234623645400899,141
185000,740.0000000020772,-1510111.8907073317,293984.1223639761,-1216127.7683433555,301.2320207012728,1264.7681772367916,0.9234623645400899,141
186000,744.0000000020963,-1511554.153638593,293656.7036509003,-1217897.4499876928,300.8965297918926,1264.7681772367916,0.9234623645400899,141
187000,748.0000000021154,-1509740.5230614124,292945.152069183,-1216795.3709922293,300.16743558411594,1264.7681772367916,0.9234623645400899,141
188000,752.0000000021345,-1509035.3915060973,293169.2988409073,-1215866.0926651899,300.39710848086025,1264.7681772367916,0.9234623645400899,141
189000,756.0000000021536,-1510746.2646756992,294835.1742698172,-1215911.0904058819,302.10405448070526,1264.7681772367916,0.9234623645400899,140
190000,760.0000000021727,-1509764.4527325677,292078.57863083284,-1217685.8741017347,299.27949760358416,1264.7681772367916,0.9234623645400899,140
191000,764.0000000021918,-1510219.1241289992,293192.2875960169,-1217026.8365329823,300.4206640018162,1264.7681772367916,0.9234623645400899,140
192000,768.0000000022109,-1511833.760095953,293349.74948387005,-1218484.010612083,300.58200796243574,1264.7681772367916,0.9234623645400899,140
193000,772.00000000223,-1512862.880637494,292427.7429516465,-1220435.1376858475,299.63727023793507,1264.7681772367916,0.9234623645400899,140
194000,776.0000000022491,-1511266.8016283615,292597.4685880162,-1218669.3330403452,299.81118029810204,1264.7681772367916,0.9234623645400899,140
195000,780.0000000022682,-1511838.1214927444,293227.0504026907,-1218611.0710900538,300.4562838523558,1264.7681772367916,0.9234623645400899,140
196000,784.0000000022873,-1509669.953538905,292811.32319150964,-1216858.6303473953,300.03030728301735,1264.7681772367916,0.9234623645400899,140
197000,788.0000000023064,-1509685.1659715772,293449.05122138624,-1216236.1147501909,300.68375788964477,1264.7681772367916,0.9234623645400899,140
198000,792.0000000023255,-1507970.1680362606,294681.93685765605,-1213288.2311786045,301.9470391461996,1264.7681772367916,0.9234623645400899,140
199000,796.0000000023446,-1510664.5581168514,294025.8183954233,-1216638.7397214281,301.2747447086344,1264.7681772367916,0.9234623645400899,140
200000,800.0000000023637,-1509034.5661908556,293279.68552241486,-1215754.8806684408,300.51021664078957,1264.7681772367916,0.9234623645400899,140
201000,804.0000000023828,-1513818.4503315631,293114.87944194657,-1220703.5708896166,300.3413474234859,1264.7681772367916,0.9234623645400899,140
202000,808.0000000024019,-1509207.7222839408,293616.40394179354,-1215591.3183421472,300.85523653186794,1264.7681772367916,0.9234623645400899,140
203000,812.000000002421,-1511026.3445753641,293853.2023834631,-1217173.142191901,301.09787301342163,1264.7681772367916,0.9234623645400899,140
204000,816.0000000024401,-1511921.1778934188,295097.68848218943,-1216823.4894112293,302.37304073077826,1264.7681772367916,0.9234623645400899,140
205000,820.0000000024592,-1512296.8349535493,292052.46796749975,-1220244.3669860496,299.25274320673293,1264.7681772367916,0.9234623645400899,140
206000,824.0000000024783,-1512533.7333652219,292970.04958812264,-1219563.6837770992,300.19294692765493,1264.7681772367916,0.9234623645400899,140
207000,828.0000000024974,-1510556.6881283186,293706.1887434848,-1216850.499384834,300.94723489227,1264.7681772367916,0.9234623645400899,140
