#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-1506319.2821980687,295946.00822488527,-1210373.2739731835,303.24227498818715,1264.7681772367916,0.9234623645400899,279
67000,267.99999999982344,-1506255.8259716928,293450.7478322203,-1212805.0781394725,300.6854963288019,1264.7681772367916,0.9234623645400899,279
68000,271.99999999984254,-1507079.6144220978,293554.29702854797,-1213525.3173935497,300.7915984318711,1264.7681772367916,0.9234623645400899,278
69000,275.99999999986164,-1507176.8632104378,292995.7320504579,-1214181.1311599799,300.21926256662084,1264.7681772367916,0.9234623645400899,278
70000,279.99999999988074,-1507034.4405991575,293301.333329079,-1213733.1072700785,300.5323981534942,1264.7681772367916,0.9234623645400899,277
71000,283.99999999989984,-1507203.9527882906,293489.9662724661,-1213713.9865158245,300.7256816623124,1264.7681772367916,0.9234623645400899,277
72000,287.99999999991894,-1506494.6728905905,294112.10162182513,-1212382.5712687653,301.36315516574564,1264.7681772367916,0.9234623645400899,277
73000,291.99999999993804,-1507973.8641150696,293212.26966699807,-1214761.5944480714,300.4411387117123,1264.7681772367916,0.9234623645400899,276
74000,295.99999999995714,-1509558.1748846835,294352.73903654865,-1215205.4358481348,301.6097252665749,1264.7681772367916,0.9234623645400899,276
75000,299.99999999997624,-1508228.6489302525,293489.5963639453,-1214739.0525663071,300.72530263404957,1264.7681772367916,0.9234623645400899,276
76000,303.99999999999534,-1508063.7592111686,295170.89233195485,-1212892.8668792138,302.4480493516882,1264.7681772367916,0.9234623645400899,275
77000,308.00000000001444,-1507943.7900676234,293784.21604373155,-1214159.5740238917,301.0271858812356,1264.7681772367916,0.9234623645400899,275
78000,312.00000000003354,-1508871.2006524084,293259.81875871157,-1215611.3818936967,300.48986008096244,1264.7681772367916,0.9234623645400899,274
79000,316.00000000005264,-1508215.9504009215,293546.22891186003,-1214669.7214890616,300.78333140345603,1264.7681772367916,0.9234623645400899,274
80000,320.00000000007174,-1508304.7991161859,294614.15072383115,-1213690.6483923546,301.877581809853,1264.7681772367916,0.9234623645400899,274
81000,324.00000000009084,-1507824.4435164202,292646.95615539775,-1215177.4873610225,299.86188793429017,1264.7681772367916,0.9234623645400899,273
82000,328.00000000010994,-1512004.5825838,293418.4948459344,-1218586.0877378655,300.6524481758798,1264.7681772367916,0.9234623645400899,273
83000,332.00000000012903,-1510189.8715624567,293762.85774731135,-1216427.0138151455,301.005301016374,1264.7681772367916,0.9234623645400899,273
84000,336.00000000014813,-1510860.648302612,294877.24791980314,-1215983.4003828089,302.1471654164307,1264.7681772367916,0.9234623645400899,273
85000,340.00000000016723,-1510275.9613273544,294397.71742941486,-1215878.2438979396,301.65581255884786,1264.7681772367916,0.9234623645400899,272
86000,344.00000000018633,-1509229.0868280586,293796.9200305247,-1215432.1667975339,301.04020307271486,1264.7681772367916,0.9234623645400899,272
87000,348.00000000020543,-1510846.0398832737,293188.4893551803,-1217657.5505280932,300.416772118972,1264.7681772367916,0.9234623645400899,272
88000,352.00000000022453,-1510269.852853803,293515.3928294112,-1216754.4600243918,300.75173508678466,1264.7681772367916,0.9234623645400899,271
89000,356.00000000024363,-1511641.858392993,292774.0713140389,-1218867.787078954,299.99213699601273,1264.7681772367916,0.9234623645400899,271
90000,360.00000000026273,-1511576.9562914083,294004.0057083718,-1217572.9505830365,301.2523942505736,1264.7681772367916,0.9234623645400899,271
91000,364.00000000028183,-1512019.8335321546,294191.6152084201,-1217828.2183237346,301.4446290840328,1264.7681772367916,0.9234623645400899,271
92000,368.00000000030093,-1512103.0751725603,293598.34579154383,-1218504.7293810165,300.83673317513524,1264.7681772367916,0.9234623645400899,270
93000,372.00000000032003,-1511791.2960186508,293231.83296790015,-1218559.4630507505,300.4611843271521,1264.7681772367916,0.9234623645400899,270
94000,376.0000000003391,-1511606.8283063918,293312.1433354446,-1218294.6849709472,300.5434746702637,1264.7681772367916,0.9234623645400899,270
95000,380.0000000003582,-1511100.927472026,293965.2311387197,-1217135.6963333064,301.2126637308632,1264.7681772367916,0.9234623645400899,270
96000,384.0000000003773,-1511377.8792389957,293825.7565830485,-1217552.1226559472,301.06975056295664,1264.7681772367916,0.9234623645400899,269
97000,388.0000000003964,-1511142.6221983656,293797.61872781254,-1217345.003470553,301.0409189957184,1264.7681772367916,0.9234623645400899,269
98000,392.0000000004155,-1509602.680799529,294011.8824280015,-1215590.7983715273,301.2604651632184,1264.7681772367916,0.9234623645400899,269
99000,396.0000000004346,-1512177.586918056,294008.8684470905,-1218168.7184709655,301.25737687548065,1264.7681772367916,0.9234623645400899,269
100000,400.0000000004537,-1509762.6539266054,294820.61737001524,-1214942.03655659,302.089138694413,1264.7681772367916,0.9234623645400899,269
101000,404.0000000004728,-1509370.8410708942,292130.6714285442,-1217240.16964235,299.33287469957287,1264.7681772367916,0.9234623645400899,268
102000,408.0000000004919,-1511679.1877640663,292647.87320087396,-1219031.3145631924,299.8628275886486,1264.7681772367916,0.9234623645400899,268
103000,412.000000000511,-1511147.2015269082,293093.2457957647,-1218053.9557311435,300.31918042037677,1264.7681772367916,0.9234623645400899,268
104000,416.0000000005301,-1510153.5699960152,292649.99772849673,-1217503.5722675184,299.86500449447493,1264.7681772367916,0.9234623645400899,268
105000,420.0000000005492,-1508713.0586656863,294082.9620386184,-1214630.0966270678,301.33329717388824,1264.7681772367916,0.9234623645400899,267
106000,424.0000000005683,-1511370.570223461,294394.0570415584,-1216976.5131819025,301.6520619276175,1264.7681772367916,0.9234623645400899,267
107000,428.0000000005874,-1510015.421239338,292849.64607547084,-1217165.775163867,300.0695749811567,1264.7681772367916,0.9234623645400899,267
108000,432.0000000006065,-1510007.928532361,294337.2167643748,-1215670.7117679862,301.5938203075751,1264.7681772367916,0.9234623645400899,267
109000,436.0000000006256,-1510846.8046644358,292348.9741765291,-1218497.8304879067,299.55655949374255,1264.7681772367916,0.9234623645400899,267
110000,440.0000000006447,-1508818.052985238,293222.90408151003,-1215595.148903728,300.4520353075783,1264.7681772367916,0.9234623645400899,267
111000,444.0000000006638,-1510021.8110523336,293582.4716252169,-1216439.3394271168,300.8204676463674,1264.7681772367916,0.9234623645400899,266
112000,448.0000000006829,-1510440.5703798207,293091.6521803873,-1217348.9181994335,300.31754751593104,1264.7681772367916,0.9234623645400899,266
113000,452.000000000702,-1508799.0776914712,294284.35386796144,-1214514.7238235096,301.53965412683493,1264.7681772367916,0.9234623645400899,266
114000,456.0000000007211,-1512029.754442351,293657.0027210611,-1218372.75172129,300.8968362353432,1264.7681772367916,0.9234623645400899,266
115000,460.0000000007402,-1511070.029074408,293802.4085437223,-1217267.6205306859,301.04582689997414,1264.7681772367916,0.9234623645400899,266
116000,464.0000000007593,-1509385.7632765276,292783.6425492394,-1216602.1207272883,300.0019442008946,1264.7681772367916,0.9234623645400899,265
117000,468.0000000007784,-1511146.9996270118,293554.1228403288,-1217592.876786683,300.7914199492074,1264.7681772367916,0.9234623645400899,265
118000,472.0000000007975,-1508647.2129099034,293892.3484936637,-1214754.8644162398,301.13798423365864,1264.7681772367916,0.9234623645400899,265
119000,476.0000000008166,-1509398.6230321731,292031.90801212605,-1217366.715020047,299.23167636525545,1264.7681772367916,0.9234623645400899,265
120000,480.0000000008357,-1509696.042767818,293509.5365588502,-1216186.5062089679,300.74573443545466,1264.7681772367916,0.9234623645400899,265
121000,484.0000000008548,-1512899.0225962885,293380.16311056726,-1219518.8594857212,300.61317140811155,1264.7681772367916,0.9234623645400899,265
122000,488.0000000008739,-1511178.6526417956,293773.77553442126,-1217404.8771073744,301.01648797111926,1264.7681772367916,0.9234623645400899,265
123000,492.000000000893,-1511886.2527170628,294063.0208602721,-1217823.2318567908,301.312864364796,1264.7681772367916,0.9234623645400899,264
124000,496.0000000009121,-1512304.152173209,294310.38303903595,-1217993.7691341732,301.56632502231355,1264.7681772367916,0.9234623645400899,264
125000,500.0000000009312,-1510648.6059217174,295031.4780158626,-1215617.1279058547,302.3051979085101,1264.7681772367916,0.9234623645400899,264
126000,504.0000000009503,-1509394.8219623026,292215.5036891565,-1217179.3182731462,299.41979841871597,1264.7681772367916,0.9234623645400899,264
127000,508.0000000009694,-1511112.379275282,294577.56274539477,-1216534.8165298873,301.8400917896806,1264.7681772367916,0.9234623645400899,264
128000,512.0000000009885,-1511758.638890353,295110.82305714744,-1216647.8158332056,302.3864991261632,1264.7681772367916,0.9234623645400899,264
129000,516.0000000010076,-1512279.7527626455,294498.59159416886,-1217781.1611684766,301.75917367998954,1264.7681772367916,0.9234623645400899,264
130000,520.0000000010267,-1511960.0283182012,294792.9651948041,-1217167.063123397,302.0608047811777,1264.7681772367916,0.9234623645400899,264
131000,524.0000000010458,-1507668.2994041853,293833.08746210544,-1213835.21194208,301.07726217784966,1264.7681772367916,0.9234623645400899,263
132000,528.0000000010649,-1507896.92389216,292574.2200030058,-1215322.7038891541,299.78735854138665,1264.7681772367916,0.9234623645400899,263
133000,532.000000001084,-1509892.7856287574,292947.38618811924,-1216945.3994406383,300.1697247831252,1264.7681772367916,0.9234623645400899,263
134000,536.0000000011031,-1509422.1869491236,293464.73278732074,-1215957.4541618028,300.6998260696411,1264.7681772367916,0.9234623645400899,263
135000,540.0000000011222,-1510858.666240261,294699.28937022516,-1216159.3768700357,301.9648194684272,1264.7681772367916,0.9234623645400899,263
136000,544.0000000011413,-1510810.0625300966,292966.7903360724,-1217843.2721940242,300.1896073218518,1264.7681772367916,0.9234623645400899,263
137000,548.0000000011604,-1508018.5597888175,294449.5770288211,-1213568.9827599963,301.7089507072495,1264.7681772367916,0.9234623645400899,263
138000,552.0000000011795,-1510365.1843026634,293711.7808499185,-1216653.403452745,300.9529648667579,1264.7681772367916,0.9234623645400899,263
139000,556.0000000011986,-1511183.9553048434,292678.7326887745,-1218505.222616069,299.8944478878107,1264.7681772367916,0.9234623645400899,263
140000,560.0000000012177,-1510195.2901737476,296030.7918689813,-1214164.4983047661,303.32914889222013,1264.7681772367916,0.9234623645400899,262
141000,564.0000000012368,-1509366.7402972225,294569.6734253613,-1214797.0668718612,301.8320079659811,1264.7681772367916,0.9234623645400899,262
142000,568.0000000012559,-1509028.4538161866,294836.8994347666,-1214191.55438142,302.10582217795223,1264.7681772367916,0.9234623645400899,262
143000,572.000000001275,-1508591.9112836905,292988.78497035964,-1215603.1263133308,300.2121442128841,1264.7681772367916,0.9234623645400899,262
144000,576.0000000012941,-1510874.2517059771,295698.8972289872,-1215175.35447699,302.9890717062095,1264.7681772367916,0.9234623645400899,262
145000,580.0000000013132,-1510839.3171207309,293639.16061871906,-1217200.1565020117,300.87855425297346,1264.7681772367916,0.9234623645400899,262
146000,584.0000000013323,-1508140.2682432374,293619.4046950976,-1214520.8635481398,300.85831126588465,1264.7681772367916,0.9234623645400899,262
147000,588.0000000013514,-1511779.3421536842,294247.0560320693,-1217532.286121615,301.5014367483478,1264.7681772367916,0.9234623645400899,262
148000,592.0000000013705,-1511122.8530996274,293776.34639502445,-1217346.5067046029,301.0191222138403,1264.7681772367916,0.9234623645400899,262
149000,596.0000000013896,-1511933.5474023018,293331.72376580763,-1218601.823636494,300.563537837475,1264.7681772367916,0.9234623645400899,262
150000,600.0000000014087,-1512550.2304370804,293691.0868408558,-1218859.1435962245,300.9317606666254,1264.7681772367916,0.9234623645400899,261
151000,604.0000000014278,-1510888.9325689832,293483.7870975074,-1217405.1454714758,300.71935014568453,1264.7681772367916,0.9234623645400899,261
152000,608.0000000014469,-1512025.709540829,293538.03680571093,-1218487.672735118,300.77493732873785,1264.7681772367916,0.9234623645400899,261
153000,612.000000001466,-1510289.5578756994,293382.52797778987,-1216907.0298979096,300.6155945788816,1264.7681772367916,0.9234623645400899,261
154000,616.0000000014851,-1510483.3698608,294112.2770160865,-1216371.0928447135,301.36333488418535,1264.7681772367916,0.9234623645400899,261
155000,620.0000000015042,-1510124.0219385764,293925.26462469925,-1216198.757313877,301.1717118805321,1264.7681772367916,0.9234623645400899,261
156000,624.0000000015233,-1512023.0475384695,293530.9356848977,-1218492.1118535718,300.7676611365591,1264.7681772367916,0.9234623645400899,261
157000,628.0000000015424,-1513226.7425912851,293668.8870555606,-1219557.8555357247,300.9090135667827,1264.7681772367916,0.9234623645400899,261
158000,632.0000000015615,-1512764.7352512656,293588.56027321797,-1219176.1749780476,300.8267064041817,1264.7681772367916,0.9234623645400899,261
159000,636.0000000015806,-1509873.9637145428,292780.7383175137,-1217093.225397029,299.9989683681039,1264.7681772367916,0.9234623645400899,261
160000,640.0000000015997,-1510872.0406379914,292332.1131976266,-1218539.9274403648,299.53928282347556,1264.7681772367916,0.9234623645400899,261
161000,644.0000000016188,-1508671.8456101166,295710.2651207829,-1212961.5804893337,303.0007198625425,1264.7681772367916,0.9234623645400899,261
162000,648.0000000016379,-1509821.8466194114,291865.68434304127,-1217956.16227637,299.0613546100391,1264.7681772367916,0.9234623645400899,260
163000,652.000000001657,-1510333.328500201,294308.4074405653,-1216024.9210596357,301.5643007173456,1264.7681772367916,0.9234623645400899,260
164000,656.0000000016761,-1510752.7562899934,293332.9636181348,-1217419.7926718586,300.56480825717955,1264.7681772367916,0.9234623645400899,260
165000,660.0000000016952,-1512280.7241504928,293733.0649090237,-1218547.659241469,300.9747736640543,1264.7681772367916,0.9234623645400899,260
166000,664.0000000017143,-1513977.4844944729,293676.8339317241,-1220300.6505627488,300.9171563656037,1264.7681772367916,0.9234623645400899,260
167000,668.0000000017334,-1512153.7166772494,293649.0976138436,-1218504.6190634058,300.8887362352417,1264.7681772367916,0.9234623645400899,260
168000,672.0000000017525,-1511780.7547305776,292988.7400530053,-1218792.0146775723,300.21209818813514,1264.7681772367916,0.9234623645400899,260
169000,676.0000000017716,-1510510.1804999243,294313.8999821404,-1216196.280517784,301.5699286722982,1264.7681772367916,0.9234623645400899,260
170000,680.0000000017907,-1509590.4901241213,293803.1407650445,-1215787.349359077,301.0465771735152,1264.7681772367916,0.9234623645400899,260
171000,684.0000000018098,-1511517.1185763692,293997.93238740275,-1217519.1861889665,301.2461711976646,1264.7681772367916,0.9234623645400899,260
172000,688.0000000018289,-1510032.7460758276,293988.6584124083,-1216044.0876634193,301.23666858165575,1264.7681772367916,0.9234623645400899,260
173000,692.000000001848,-1508239.1428670073,294518.6580519108,-1213720.4848150965,301.7797348571216,1264.7681772367916,0.9234623645400899,260
174000,696.0000000018671,-1510022.8814902194,293597.2657552692,-1216425.6157349502,300.8356265115957,1264.7681772367916,0.9234623645400899,260
175000,700.0000000018862,-1510198.3380358275,294518.59054212284,-1215679.7474937048,301.77966568294414,1264.7681772367916,0.9234623645400899,260
176000,704.0000000019053,-1508905.3536481475,294785.90374087665,-1214119.449907271,302.05356923383397,1264.7681772367916,0.9234623645400899,260
177000,708.0000000019244,-1509936.8133152146,294928.5471824334,-1215008.2661327813,302.19972941348726,1264.7681772367916,0.9234623645400899,259
178000,712.0000000019435,-1511002.3760935972,294496.3177021728,-1216506.0583914244,301.7568437273536,1264.7681772367916,0.9234623645400899,259
179000,716.0000000019626,-1511112.801131947,294139.2809159927,-1216973.5202159542,301.391004539506,1264.7681772367916,0.9234623645400899,259
180000,720.0000000019817,-1511747.3457870046,293229.02524464845,-1218518.320542356,300.4583073821597,1264.7681772367916,0.9234623645400899,259
181000,724.0000000020008,-1507947.9309746465,294212.4546657937,-1213735.476308853,301.4659823183656,1264.7681772367916,0.9234623645400899,259
182000,728.0000000020199,-1509681.6734244945,293935.33112523035,-1215746.3422992642,301.18202656103927,1264.7681772367916,0.9234623645400899,259
183000,732.000000002039,-1511410.2606253633,293774.5266583751,-1217635.7339669883,301.0172576133183,1264.7681772367916,0.9234623645400899,259
184000,736.0000000020581,-1511033.609210303,292436.5381212878,-1218597.0710890153,299.6462822441011,1264.7681772367916,0.9234623645400899,259
185000,740.0000000020772,-1512385.6196479313,293252.6852302384,-1219132.934417693,300.4825506821439,1264.7681772367916,0.9234623645400899,259
186000,744.0000000020963,-1512074.1042883173,292711.68407034024,-1219362.420217977,299.9282116542827,1264.7681772367916,0.9234623645400899,259
187000,748.0000000021154,-1511798.9517464833,295048.2979931085,-1216750.6537533747,302.32243256626367,1264.7681772367916,0.9234623645400899,259
188000,752.0000000021345,-1511323.4193536583,294854.4843609447,-1216468.9349927136,302.1238406437248,1264.7681772367916,0.9234623645400899,259
189000,756.0000000021536,-1511007.1875534756,293390.375046559,-1217616.8125069165,300.6236351096521,1264.7681772367916,0.9234623645400899,259
190000,760.0000000021727,-1511670.2441640673,294787.7270173178,-1216882.5171467494,302.055437461418,1264.7681772367916,0.9234623645400899,259
191000,764.0000000021918,-1509182.384618423,294517.89400762797,-1214664.490610795,301.77895197605517,1264.7681772367916,0.9234623645400899,259
192000,768.0000000022109,-1511614.1715853252,294000.6042664224,-1217613.5673189028,301.24890894931485,1264.7681772367916,0.9234623645400899,259
193000,772.00000000223,-1510337.8031691425,293434.0058592628,-1216903.7973098797,300.6683415984581,1264.7681772367916,0.9234623645400899,259
194000,776.0000000022491,-1511664.4533060165,293821.2905204707,-1217843.162785546,301.06517439386266,1264.7681772367916,0.9234623645400899,259
195000,780.0000000022682,-1510603.0062823454,292680.9440465083,-1217922.062235837,299.8967137644618,1264.7681772367916,0.9234623645400899,258
196000,784.0000000022873,-1511208.9562631017,293683.96235893195,-1217524.9939041696,300.9244605373902,1264.7681772367916,0.9234623645400899,258
197000,788.0000000023064,-1510252.6579699852,294435.8450668784,-1215816.8129031067,301.69488019687316,1264.7681772367916,0.9234623645400899,258
198000,792.0000000023255,-1511239.5037135072,293284.4933726487,-1217955.0103408585,300.51514302398857,1264.7681772367916,0.9234623645400899,258
199000,796.0000000023446,-1509976.8693436645,292477.35490844003,-1217499.5144352245,299.6881053302376,1264.7681772367916,0.9234623645400899,258
200000,800.0000000023637,-1511980.364003974,293242.67376269173,-1218737.6902412823,300.4722923914068,1264.7681772367916,0.9234623645400899,258
201000,804.0000000023828,-1509610.9433625825,292733.7848877127,-1216877.1584748698,299.95085734624286,1264.7681772367916,0.9234623645400899,258
202000,808.0000000024019,-1510767.2573654065,294330.85082767776,-1216436.4065377288,301.58729742477624,1264.7681772367916,0.9234623645400899,258
203000,812.000000002421,-1510801.1298274891,293501.83688099426,-1217299.2929464949,300.73784492937983,1264.7681772367916,0.9234623645400899,258
204000,816.0000000024401,-1510673.7205950664,293881.9902355201,-1216791.7303595464,301.127370602533,1264.7681772367916,0.9234623645400899,258
205000,820.0000000024592,-1509780.7215310056,293475.07526983955,-1216305.646261166,300.71042353620885,1264.7681772367916,0.9234623645400899,258
206000,824.0000000024783,-1510785.3487665346,294445.40807735815,-1216339.9406891763,301.7046789742617,1264.7681772367916,0.9234623645400899,258
207000,828.0000000024974,-1511373.4900788516,294770.83164951263,-1216602.658429339,302.0381255544228,1264.7681772367916,0.9234623645400899,258
