#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-1510382.2246760502,293793.28730115964,-1216588.9373748905,301.03648078186967,1264.7681772367916,0.9234623645400899,147
95000,380.0000000003582,-1508969.2383721257,292167.0706998064,-1216802.1676723193,299.37017136017545,1264.7681772367916,0.9234623645400899,147
96000,384.0000000003773,-1512579.0687501924,293774.65696541156,-1218804.411784781,301.0173911329505,1264.7681772367916,0.9234623645400899,146
97000,388.0000000003964,-1508982.6670804136,293726.9901678292,-1215255.6769125843,300.9685491559055,1264.7681772367916,0.9234623645400899,146
98000,392.0000000004155,-1508560.1442029318,294918.7177136714,-1213641.4264892605,302.1896576085415,1264.7681772367916,0.9234623645400899,146
99000,396.0000000004346,-1509199.424768649,293694.987102496,-1215504.437666153,300.93575708549895,1264.7681772367916,0.9234623645400899,146
100000,400.0000000004537,-1512422.6047429908,292296.8777851915,-1220125.7269577994,299.50317871553017,1264.7681772367916,0.9234623645400899,146
101000,404.0000000004728,-1509838.597527355,293619.6657099186,-1216218.9318174364,300.8585787157773,1264.7681772367916,0.9234623645400899,146
102000,408.0000000004919,-1510697.1056288164,292807.83780135744,-1217889.267827459,300.0267359638929,1264.7681772367916,0.9234623645400899,146
103000,412.000000000511,-1512044.9366854085,293611.76651093754,-1218433.1701744709,300.85048476957417,1264.7681772367916,0.9234623645400899,146
104000,416.0000000005301,-1510341.9765757183,294599.1045584782,-1215742.8720172402,301.8621646956339,1264.7681772367916,0.9234623645400899,146
105000,420.0000000005492,-1513157.6658426067,293654.0534152789,-1219503.6124273278,300.89381421723795,1264.7681772367916,0.9234623645400899,146
106000,424.0000000005683,-1510550.694100895,294398.1572095958,-1216152.5368912993,301.65626318139,1264.7681772367916,0.9234623645400899,145
107000,428.0000000005874,-1511002.3425495718,294196.2948779683,-1216806.0476716035,301.4494241263735,1264.7681772367916,0.9234623645400899,145
108000,432.0000000006065,-1512770.5352058318,293533.76826429216,-1219236.7669415395,300.77056355049876,1264.7681772367916,0.9234623645400899,145
109000,436.0000000006256,-1510064.4830292976,293489.6576083306,-1216574.8254209668,300.7253653883568,1264.7681772367916,0.9234623645400899,145
110000,440.0000000006447,-1511260.8683249727,293323.74685453676,-1217937.121470436,300.55536426305963,1264.7681772367916,0.9234623645400899,145
111000,444.0000000006638,-1509227.007743219,293788.07226883434,-1215438.9354743846,301.0311371778929,1264.7681772367916,0.9234623645400899,145
112000,448.0000000006829,-1510704.0063341195,292942.6897423677,-1217761.3165917518,300.16491255097986,1264.7681772367916,0.9234623645400899,145
113000,452.000000000702,-1512496.4676756663,291862.727074845,-1220633.7406008213,299.058324433214,1264.7681772367916,0.9234623645400899,145
114000,456.0000000007211,-1510007.1328151897,295121.12572560855,-1214886.007089581,302.39705579709556,1264.7681772367916,0.9234623645400899,145
115000,460.0000000007402,-1511028.8693399336,295134.0234925506,-1215894.8458473831,302.4102715461886,1264.7681772367916,0.9234623645400899,145
116000,464.0000000007593,-1509793.444222197,292456.6938770531,-1217336.750345144,299.66693492081407,1264.7681772367916,0.9234623645400899,145
117000,468.0000000007784,-1514375.7923471099,293880.7224893962,-1220495.0698577138,301.1260716013368,1264.7681772367916,0.9234623645400899,145
118000,472.0000000007975,-1512390.5877147038,293479.9359695346,-1218910.6517451692,300.71540407182215,1264.7681772367916,0.9234623645400899,144
119000,476.0000000008166,-1509992.9519280745,293661.2412800031,-1216331.7106480715,300.90117929191604,1264.7681772367916,0.9234623645400899,144
120000,480.0000000008357,-1509236.3891859548,294127.1523786468,-1215109.2368073082,301.37857698463165,1264.7681772367916,0.9234623645400899,144
121000,484.0000000008548,-1509978.8376451088,295768.108962833,-1214210.7286822759,303.0599897893868,1264.7681772367916,0.9234623645400899,144
122000,488.0000000008739,-1510500.8667444391,293781.78461964324,-1216719.0821247958,301.02469451270383,1264.7681772367916,0.9234623645400899,144
123000,492.000000000893,-1510085.241480371,291906.0007335707,-1218179.2407468003,299.102664962751,1264.7681772367916,0.9234623645400899,144
124000,496.0000000009121,-1511871.7718551205,296069.2874094886,-1215802.484445632,303.3685935035881,1264.7681772367916,0.9234623645400899,144
125000,500.0000000009312,-1512698.3696678001,293778.05414279597,-1218920.3155250042,301.02087206450545,1264.7681772367916,0.9234623645400899,144
126000,504.0000000009503,-1510527.7013676362,294512.1148065806,-1216015.5865610556,301.7730302943142,1264.7681772367916,0.9234623645400899,144
127000,508.0000000009694,-1514656.5848261565,291926.86432058853,-1222729.720505568,299.1240429216214,1264.7681772367916,0.9234623645400899,144
128000,512.0000000009885,-1508732.9060430154,294697.31262119533,-1214035.59342182,301.96279398453413,1264.7681772367916,0.9234623645400899,144
129000,516.0000000010076,-1510099.4638948003,294227.8630728135,-1215871.6008219868,301.4817706049746,1264.7681772367916,0.9234623645400899,144
130000,520.0000000010267,-1508808.1265519802,293433.4151338646,-1215374.7114181155,300.6677363092882,1264.7681772367916,0.9234623645400899,144
131000,524.0000000010458,-1511390.3874926409,293451.89703468553,-1217938.4904579553,300.6866738637586,1264.7681772367916,0.9234623645400899,144
132000,528.0000000010649,-1511327.171143286,295399.18785278185,-1215927.9832905042,302.6819732809902,1264.7681772367916,0.9234623645400899,143
133000,532.000000001084,-1511235.6075757807,292589.1340470118,-1218646.4735287689,299.8026402769329,1264.7681772367916,0.9234623645400899,143
134000,536.0000000011031,-1510413.4582265737,292595.2448652852,-1217818.2133612884,299.8089017516065,1264.7681772367916,0.9234623645400899,143
135000,540.0000000011222,-1511919.2010489572,294328.9929860511,-1217590.208062906,301.58539377983493,1264.7681772367916,0.9234623645400899,143
136000,544.0000000011413,-1511275.246542627,293572.6893585225,-1217702.5571841046,300.8104442072112,1264.7681772367916,0.9234623645400899,143
137000,548.0000000011604,-1512179.4062025081,293998.11772725754,-1218181.2884752506,301.24636110689687,1264.7681772367916,0.9234623645400899,143
138000,552.0000000011795,-1513004.57723274,294616.64383472793,-1218387.933398012,301.8801363860227,1264.7681772367916,0.9234623645400899,143
139000,556.0000000011986,-1513437.027485245,293043.5697673211,-1220393.457717924,300.2682796767986,1264.7681772367916,0.9234623645400899,143
140000,560.0000000012177,-1512168.9485908141,295131.5581148383,-1217037.3904759758,302.4077453869386,1264.7681772367916,0.9234623645400899,143
141000,564.0000000012368,-1511480.180556666,293091.52382778167,-1218388.6567288844,300.31741599891427,1264.7681772367916,0.9234623645400899,143
142000,568.0000000012559,-1511052.2778759114,292824.8337777597,-1218227.4440981518,300.0441509598943,1264.7681772367916,0.9234623645400899,143
143000,572.000000001275,-1510459.1250561224,292740.7151075341,-1217718.4099485883,299.95795842402873,1264.7681772367916,0.9234623645400899,143
144000,576.0000000012941,-1509349.5362862032,293412.0209519743,-1215937.515334229,300.64581467423443,1264.7681772367916,0.9234623645400899,143
145000,580.0000000013132,-1512738.020255481,293881.47340572777,-1218856.5468497532,301.12684103079476,1264.7681772367916,0.9234623645400899,143
146000,584.0000000013323,-1511141.954070882,292733.185881647,-1218408.768189235,299.95024357225356,1264.7681772367916,0.9234623645400899,143
147000,588.0000000013514,-1511625.3969300548,293510.4226533509,-1218114.9742767038,300.74664237577076,1264.7681772367916,0.9234623645400899,142
148000,592.0000000013705,-1513154.0973103475,294185.0360345628,-1218969.0612757846,301.43788770691475,1264.7681772367916,0.9234623645400899,142
149000,596.0000000013896,-1511677.5853682384,293762.75726579165,-1217914.8281024466,301.0051980575782,1264.7681772367916,0.9234623645400899,142
150000,600.0000000014087,-1513252.3434606055,293426.0733440902,-1219826.2701165152,300.6602135146845,1264.7681772367916,0.9234623645400899,142
151000,604.0000000014278,-1511879.8691788241,295133.7507372582,-1216746.118441566,302.40999206637434,1264.7681772367916,0.9234623645400899,142
152000,608.0000000014469,-1509554.5534366407,294626.1719169172,-1214928.3815197235,301.889899373997,1264.7681772367916,0.9234623645400899,142
153000,612.000000001466,-1511083.1248672772,294111.2451790869,-1216971.8796881903,301.36227760822806,1264.7681772367916,0.9234623645400899,142
154000,616.0000000014851,-1510648.8488679295,294301.3436512586,-1216347.505216671,301.55706277704616,1264.7681772367916,0.9234623645400899,142
155000,620.0000000015042,-1510203.2216827404,294260.77360692265,-1215942.4480758177,301.51549251693484,1264.7681772367916,0.9234623645400899,142
156000,624.0000000015233,-1510617.2434584862,294460.24038671143,-1216157.0030717747,301.7198769600652,1264.7681772367916,0.9234623645400899,142
157000,628.0000000015424,-1509951.6533634998,292881.9181367856,-1217069.735226714,300.10264267938425,1264.7681772367916,0.9234623645400899,142
158000,632.0000000015615,-1509384.7472605882,293329.51975722454,-1216055.2275033637,300.561279491161,1264.7681772367916,0.9234623645400899,142
159000,636.0000000015806,-1510382.0929996865,292717.854885274,-1217664.2381144124,299.9345346047772,1264.7681772367916,0.9234623645400899,142
160000,640.0000000015997,-1509408.2045223052,295074.906227096,-1214333.2982952092,302.3496968008995,1264.7681772367916,0.9234623645400899,142
161000,644.0000000016188,-1511251.3772527091,294502.22291094385,-1216749.1543417652,301.7628945234186,1264.7681772367916,0.9234623645400899,142
162000,648.0000000016379,-1508845.286375505,292693.47271416546,-1216151.8136613395,299.9095513144789,1264.7681772367916,0.9234623645400899,142
163000,652.000000001657,-1511167.8947373256,294397.61536318506,-1216770.2793741405,301.6557079762724,1264.7681772367916,0.9234623645400899,142
164000,656.0000000016761,-1510606.4539841078,294295.33096921875,-1216311.1230148892,301.55090185806125,1264.7681772367916,0.9234623645400899,142
165000,660.0000000016952,-1511087.3157845857,293587.21564128983,-1217500.1001432957,300.82532862163504,1264.7681772367916,0.9234623645400899,142
166000,664.0000000017143,-1510805.9929515356,295007.13876637764,-1215798.854185158,302.2802585980271,1264.7681772367916,0.9234623645400899,142
167000,668.0000000017334,-1512286.9755193377,294268.79856110486,-1218018.176958233,301.5237153187137,1264.7681772367916,0.9234623645400899,141
168000,672.0000000017525,-1510789.0968919154,294905.3600210638,-1215883.7368708516,302.17597059475406,1264.7681772367916,0.9234623645400899,141
169000,676.0000000017716,-1512842.0334234154,292111.95435062575,-1220730.0790727898,299.3136961699378,1264.7681772367916,0.9234623645400899,141
170000,680.0000000017907,-1509437.9876079345,293751.61017166986,-1215686.3774362647,300.9937761424753,1264.7681772367916,0.9234623645400899,141
171000,684.0000000018098,-1510577.594622572,293682.8388890323,-1216894.7557335396,300.92330936941096,1264.7681772367916,0.9234623645400899,141
172000,688.0000000018289,-1506577.1118630487,294211.40260390344,-1212365.7092591454,301.46490431889225,1264.7681772367916,0.9234623645400899,141
173000,692.000000001848,-1509758.0886999005,294240.4076890864,-1215517.6810108142,301.49462449680533,1264.7681772367916,0.9234623645400899,141
174000,696.0000000018671,-1508164.2567241741,293559.02977872046,-1214605.2269454538,300.79644786348825,1264.7681772367916,0.9234623645400899,141
175000,700.0000000018862,-1507900.1094679143,293673.9502112211,-1214226.1592566932,300.91420154972025,1264.7681772367916,0.9234623645400899,141
176000,704.0000000019053,-1509588.813851838,292998.65151544707,-1216590.162336391,300.2222540082367,1264.7681772367916,0.9234623645400899,141
177000,708.0000000019244,-1511428.950575537,294309.9817005063,-1217118.9688750308,301.565913789165,1264.7681772367916,0.9234623645400899,141
178000,712.0000000019435,-1512596.6565248584,292105.1308452579,-1220491.5256796004,299.30670443754866,1264.7681772367916,0.9234623645400899,141
179000,716.0000000019626,-1514340.159945324,293654.1482328203,-1220686.0117125036,300.8939113724155,1264.7681772367916,0.9234623645400899,141
180000,720.0000000019817,-1511772.3666527336,292278.9338166736,-1219493.43283606,299.484792355571,1264.7681772367916,0.9234623645400899,141
181000,724.0000000020008,-1511986.3437070427,294649.5281070174,-1217336.8156000255,301.9138313887031,1264.7681772367916,0.9234623645400899,141
182000,728.0000000020199,-1509666.5240045022,294734.4959191681,-1214932.0280853342,302.0008940012786,1264.7681772367916,0.9234623645400899,141
183000,732.000000002039,-1509268.0575542059,294343.86907639494,-1214924.188477811,301.6006366260077,1264.7681772367916,0.9234623645400899,141
184000,736.0000000020581,-1510480.1932175271,293986.4205625426,-1216493.7726549846,301.2343755597346,1264.7681772367916,0.9234623645400899,141
185000,740.0000000020772,-1512132.728356082,294411.2848342591,-1217721.4435218228,301.66971445512723,1264.7681772367916,0.9234623645400899,141
186000,744.0000000020963,-1510688.012347729,293732.9550688588,-1216955.0572788701,300.97466111588477,1264.7681772367916,0.9234623645400899,141
187000,748.0000000021154,-1510900.8024849584,294054.5527574609,-1216846.2497274976,301.30418748898103,1264.7681772367916,0.9234623645400899,141
188000,752.0000000021345,-1510337.9598324327,294377.0977553942,-1215960.8620770385,301.63468452641706,1264.7681772367916,0.9234623645400899,141
189000,756.0000000021536,-1511422.8075532066,295492.2932405713,-1215930.5143126352,302.7773740933758,1264.7681772367916,0.9234623645400899,141
190000,760.0000000021727,-1510695.316521206,293214.95833625924,-1217480.3581849467,300.44389366755155,1264.7681772367916,0.9234623645400899,141
191000,764.0000000021918,-1511934.7617440708,294383.30395952414,-1217551.4577845465,301.64104373859465,1264.7681772367916,0.9234623645400899,140
192000,768.0000000022109,-1511651.0001951857,293551.0363144213,-1218099.9638807643,300.7882573279455,1264.7681772367916,0.9234623645400899,140
193000,772.00000000223,-1510579.3564882064,293374.93369312305,-1217204.4227950834,300.6078130643645,1264.7681772367916,0.9234623645400899,140
194000,776.0000000022491,-1512817.9693178684,293587.3558496039,-1219230.6134682645,300.8254722866514,1264.7681772367916,0.9234623645400899,140
195000,780.0000000022682,-1510560.6691805143,293445.1991801996,-1217115.4700003148,300.67981088005405,1264.7681772367916,0.9234623645400899,140
196000,784.0000000022873,-1510474.4623722052,292489.11585082434,-1217985.3465213808,299.7001562274469,1264.7681772367916,0.9234623645400899,140
197000,788.0000000023064,-1512761.5209172145,293730.12043975043,-1219031.400477464,300.9717566016975,1264.7681772367916,0.9234623645400899,140
198000,792.0000000023255,-1513303.4510200135,294950.07379541046,-1218353.3772246032,302.22178674459,1264.7681772367916,0.9234623645400899,140
199000,796.0000000023446,-1512517.4951410247,294375.26110264874,-1218142.234038376,301.6328025927487,1264.7681772367916,0.9234623645400899,140
200000,800.0000000023637,-1511602.1435125014,294374.93378118094,-1217227.2097313204,301.6324672014821,1264.7681772367916,0.9234623645400899,140
201000,804.0000000023828,-1511287.7733047558,292728.3214607951,-1218559.4518439607,299.9452592237419,1264.7681772367916,0.9234623645400899,140
202000,808.0000000024019,-1511683.8601711271,293217.7290633633,-1218466.1311077639,300.4467327042915,1264.7681772367916,0.9234623645400899,140
203000,812.000000002421,-1512939.0329543157,293865.6519979968,-1219073.380956319,301.1106295613357,1264.7681772367916,0.9234623645400899,140
204000,816.0000000024401,-1511703.6018679934,294151.80722233705,-1217551.7946456564,301.40383966999434,1264.7681772367916,0.9234623645400899,140
205000,820.0000000024592,-1510960.939476028,293803.75107980863,-1217157.1883962194,301.0472025350081,1264.7681772367916,0.9234623645400899,140
206000,824.0000000024783,-1509844.857639636,293873.11803766113,-1215971.7396019748,301.11827966909203,1264.7681772367916,0.9234623645400899,140
207000,828.0000000024974,-1509445.5489430074,292709.1698600769,-1216736.3790829305,299.92563545856166,1264.7681772367916,0.9234623645400899,140
