# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.103303
#Iteration 20:  0.021747
#Iteration 30:  0.007442
#Iteration 40:  0.005130
#Iteration 50:  0.005237
#Iteration 60:  0.005217
#Iteration 70:  0.005086
#Iteration 80:  0.004880
#Iteration 90:  0.004672
#Iteration 100:  0.004480
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.027494	0.000074
0.061500	10.610553	0.000804
0.064500	9.542945	0.004837
0.067500	8.480150	0.028872
0.070500	7.529558	0.142712
0.073500	6.723720	0.553055
0.076500	6.052666	1.708742
0.079500	5.428612	4.878338
0.082500	4.881321	12.241253
0.085500	4.406519	27.193111
0.088500	4.025159	51.626553
0.091500	3.671654	93.530251
0.094500	3.400565	147.524181
0.097500	3.178931	214.125446
0.100500	2.922778	329.363164
0.103500	2.493737	677.484410
0.106500	1.976983	1614.952039
0.109500	1.462404	3835.585734
0.112500	1.014353	8145.814211
0.115500	0.620167	15802.047258
0.118500	0.350747	24854.524850
0.121500	0.174189	33442.804061
0.124500	0.045671	41507.688440
0.127500	0.004257	44500.270811
0.130500	0.000000	44819.895644
0.133500	0.009140	44136.528536
0.136500	0.028622	42714.500542
0.139500	0.053987	40931.489004
0.142500	0.105376	37543.980242
0.145500	0.161523	34162.494760
0.148500	0.225511	30678.569915
0.151500	0.283941	27808.488018
0.154500	0.378701	23713.585448
0.157500	0.470723	20314.956997
0.160500	0.589084	16649.662161
0.163500	0.673781	14440.151314
0.166500	0.736460	12996.092975
0.169500	0.787689	11923.748308
0.172500	0.848565	10763.898514
0.175500	0.927524	9425.948128
0.178500	1.043353	7758.243443
0.181500	1.176647	6200.847076
0.184500	1.333871	4760.669365
0.187500	1.528493	3432.283056
0.190500	1.708355	2536.725916
0.193500	1.913973	1795.396500
0.196500	2.086615	1343.141966
0.199500	2.275853	977.162936
0.202500	2.536376	630.623637
0.205500	2.728213	456.791761
0.208500	2.781645	417.551879
0.211500	2.875537	356.585295
0.214500	2.896458	344.262997
0.217500	2.962594	308.039627
0.220500	3.071923	256.324576
0.223500	3.130137	232.429404
0.226500	3.190767	209.907430
0.229500	3.258922	187.184602
0.232500	3.320839	168.681573
0.235500	3.406089	146.160409
0.238500	3.498287	125.175838
0.241500	3.544741	115.772758
0.244500	3.586757	107.877757
0.247500	3.683969	91.614007
0.250500	3.732500	84.436699
0.253500	3.826763	72.063280
0.256500	3.890097	64.785336
0.259500	3.931102	60.470114
0.262500	3.869887	67.024130
0.265500	3.776841	78.371841
0.268500	3.689398	90.781758
0.271500	3.552285	114.313758
0.274500	3.415709	143.815807
0.277500	3.311908	171.233056
0.280500	3.215455	201.374172
0.283500	3.138082	229.345653
0.286500	3.064088	259.722969
0.289500	3.044269	268.521616
0.292500	3.071363	256.566199
0.295500	3.111815	239.699517
0.298500	3.209775	203.306191
0.301500	3.340694	163.144489
0.304500	3.515673	121.570309
0.307500	3.666654	94.319743
0.310500	3.836743	70.864418
0.313500	3.982754	55.441081
0.316500	4.106944	44.995126
0.319500	4.260239	34.773754
0.322500	4.312478	31.850339
0.325500	4.449806	25.284648
0.328500	4.542241	21.645812
0.331500	4.598580	19.689891
0.334500	4.726716	15.874360
0.337500	4.834520	13.243223
0.340500	4.875712	12.357225
0.343500	4.734308	15.673074
0.346500	4.645059	18.210038
0.349500	4.520630	22.446632
0.352500	4.365056	29.156055
0.355500	4.251577	35.283794
0.358500	4.094294	45.962244
0.361500	3.939655	59.606812
0.364500	3.806112	74.608852
0.367500	3.639181	98.777884
0.370500	3.487709	127.421584
0.373500	3.312487	171.066512
0.376500	3.165198	219.126229
0.379500	3.066512	258.666716
0.382500	3.004124	287.268338
0.385500	3.001511	288.533070
0.388500	3.058025	262.383562
0.391500	3.104503	242.664071
0.394500	3.197828	207.430562
0.397500	3.315368	170.239933
0.400500	3.415535	143.857951
0.403500	3.586180	107.982450
0.406500	3.714415	87.043072
0.409500	3.903454	63.346837
0.412500	4.028816	51.310193
0.415500	4.147704	42.015421
0.418500	4.137236	42.761299
0.421500	4.119260	44.073145
0.424500	4.078292	47.215395
0.427500	3.992188	54.568761
0.430500	3.986343	55.107595
0.433500	3.924710	61.123285
0.436500	3.861648	67.958817
0.439500	3.795459	75.956990
0.442500	3.811246	73.967774
0.445500	3.771130	79.127807
0.448500	3.720399	86.171850
0.451500	3.704150	88.558185
0.454500	3.666677	94.316179
0.457500	3.673811	93.191824
0.460500	3.697801	89.508398
0.463500	3.735519	84.009264
0.466500	3.794225	76.114646
0.469500	3.837936	70.722361
0.472500	3.867137	67.334693
0.475500	3.889472	64.853417
0.478500	3.930562	60.524933
0.481500	3.972917	56.365447
0.484500	3.989796	54.788634
0.487500	4.065352	48.253650
0.490500	4.123712	43.744578
0.493500	4.215673	37.478949
0.496500	4.297352	32.670600
0.499500	4.431867	26.058711
0.502500	4.553481	21.240656
0.505500	4.686632	16.980880
0.508500	4.823763	13.484862
0.511500	4.954281	10.828310
0.514500	5.082797	8.724427
0.517500	5.199138	7.174659
0.520500	5.313834	5.916525
0.523500	5.447134	4.728790
0.526500	5.585864	3.745146
0.529500	5.636918	3.437135
0.532500	5.715242	3.013117
0.535500	5.730886	2.934910
0.538500	5.737148	2.904179
0.541500	5.798761	2.618438
0.544500	5.768991	2.752806
0.547500	5.819935	2.526876
0.550500	5.832617	2.473575
0.553500	5.855108	2.381800
0.556500	5.897715	2.217174
0.559500	5.915966	2.150184
0.562500	5.946325	2.043204
0.565500	5.974700	1.948034
0.568500	5.990596	1.896668
0.571500	6.037045	1.754208
0.574500	6.075783	1.643614
0.577500	6.101405	1.574325
0.580500	6.093424	1.595589
0.583500	6.174348	1.392650
0.586500	6.189055	1.358641
0.589500	6.223963	1.281210
0.592500	6.259535	1.206842
0.595500	6.286251	1.153841
0.598500	6.330303	1.071485

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.953021
# 2	-7.475458
# 3	-7.367118
# 4	-6.022662
# 5	-4.443683
# 6	-4.514817
# 7	-3.910056
# 8	-4.107857
# 9	-4.441808
# 10	-4.002362
# 11	-3.874907
# 12	-2.819112
# 13	-1.926072
# 14	-1.214779
#Iteration 510:  0.000896
#Iteration 520:  0.000861
#Iteration 530:  0.000828
#Iteration 540:  0.000796
#Iteration 550:  0.000765
#Iteration 560:  0.000736
#Iteration 570:  0.000707
#Iteration 580:  0.000680
#Iteration 590:  0.000654
#Iteration 600:  0.000629
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.023578	0.000074
0.061500	10.606637	0.000804
0.064500	9.539029	0.004837
0.067500	8.476235	0.028872
0.070500	7.525644	0.142711
0.073500	6.719809	0.553050
0.076500	6.048760	1.708712
0.079500	5.424714	4.878183
0.082500	4.877439	12.240548
0.085500	4.402664	27.190280
0.088500	4.021353	51.616949
0.091500	3.667932	93.499752
0.094500	3.396977	147.442476
0.097500	3.175548	213.933594
0.100500	2.919668	328.916890
0.103500	2.490946	676.203276
0.106500	1.974519	1611.013265
0.109500	1.460249	3824.245877
0.112500	1.012493	8117.709293
0.115500	0.618605	15739.606331
0.118500	0.349497	24743.339345
0.121500	0.173252	33275.694233
0.124500	0.045035	41279.372921
0.127500	0.003922	44233.180149
0.130500	0.000000	44525.760870
0.133500	0.009554	43816.353660
0.136500	0.029546	42368.326520
0.139500	0.055478	40561.024549
0.142500	0.107414	37170.020358
0.145500	0.164018	33796.295313
0.148500	0.228355	30331.873274
0.151500	0.287062	27481.449332
0.154500	0.382084	23424.389638
0.157500	0.474424	20056.487766
0.160500	0.593236	16425.370671
0.163500	0.678586	14229.996441
0.166500	0.742141	12788.095301
0.169500	0.794397	11712.673018
0.172500	0.856291	10555.273903
0.175500	0.936106	9229.959943
0.178500	1.052569	7588.836173
0.181500	1.186308	6060.918683
0.184500	1.343864	4650.649304
0.187500	1.538793	3351.229955
0.190500	1.719036	2475.236046
0.193500	1.925225	1750.193837
0.196500	2.098776	1307.326666
0.199500	2.289418	948.865901
0.202500	2.551925	610.322838
0.205500	2.746214	440.267873
0.208500	2.802211	400.715638
0.211500	2.898356	340.914183
0.214500	2.920969	328.198303
0.217500	2.988235	293.108107
0.220500	3.098261	243.614387
0.223500	3.156885	220.751598
0.226500	3.217755	199.280870
0.229500	3.286056	177.664799
0.232500	3.348076	160.075060
0.235500	3.433424	138.680211
0.238500	3.525749	118.744014
0.241500	3.572408	109.786281
0.244500	3.614777	102.238969
0.247500	3.712600	86.736098
0.250500	3.762170	79.801545
0.253500	3.858108	67.915828
0.256500	3.923928	60.802105
0.259500	3.968196	56.441734
0.262500	3.910637	62.175848
0.265500	3.821028	72.283800
0.268500	3.736330	83.344326
0.271500	3.601147	104.608470
0.274500	3.465834	131.326711
0.277500	3.362863	156.145103
0.280500	3.267025	183.440617
0.283500	3.190232	208.717397
0.286500	3.116927	236.088685
0.289500	3.098002	243.720542
0.292500	3.126192	232.440210
0.295500	3.167823	216.729553
0.298500	3.266858	183.492090
0.301500	3.398614	147.037458
0.304500	3.574172	109.461228
0.307500	3.725529	84.871365
0.310500	3.895865	63.739119
0.313500	4.042065	49.850711
0.316500	4.166450	40.444871
0.319500	4.320013	31.243069
0.322500	4.372690	28.595402
0.325500	4.510776	22.671780
0.328500	4.604526	19.366113
0.331500	4.663086	17.550548
0.334500	4.794772	14.065397
0.337500	4.907767	11.632138
0.340500	4.955636	10.732777
0.343500	4.821533	13.446687
0.346500	4.738977	15.448491
0.349500	4.619762	18.876415
0.352500	4.467763	24.371813
0.355500	4.356528	29.382970
0.358500	4.200587	38.189283
0.361500	4.046746	49.460017
0.364500	3.913704	61.856088
0.367500	3.747149	81.842216
0.370500	3.596051	105.508480
0.373500	3.421304	141.534542
0.376500	3.274672	181.097491
0.379500	3.176852	213.465121
0.382500	3.115469	236.668211
0.385500	3.113851	237.312986
0.388500	3.171207	215.500325
0.391500	3.218324	199.090152
0.394500	3.312131	170.045698
0.397500	3.430088	139.460093
0.400500	3.530725	117.754904
0.403500	3.702036	88.290109
0.406500	3.831308	71.045465
0.409500	4.021942	51.565864
0.412500	4.149574	41.608687
0.415500	4.271298	33.909243
0.418500	4.263837	34.337211
0.421500	4.248537	35.231827
0.424500	4.209602	37.614918
0.427500	4.124869	43.373054
0.430500	4.119878	43.738475
0.433500	4.058760	48.471136
0.436500	3.996015	53.862995
0.439500	3.930049	60.179669
0.442500	3.946040	58.583524
0.445500	3.906177	62.643693
0.448500	3.855819	68.177626
0.451500	3.840133	69.999296
0.454500	3.803461	74.450199
0.457500	3.811605	73.437984
0.460500	3.836676	70.407225
0.463500	3.875370	65.973363
0.466500	3.934832	59.697759
0.469500	3.979071	55.419271
0.472500	4.008632	52.732638
0.475500	4.031240	50.766215
0.478500	4.072590	47.357244
0.481500	4.115265	44.078996
0.484500	4.132587	42.813975
0.487500	4.208746	37.669053
0.490500	4.267843	34.106782
0.493500	4.360573	29.183859
0.496500	4.442927	25.410842
0.499500	4.577953	20.250804
0.502500	4.699912	16.497011
0.505500	4.833284	13.183665
0.508500	4.970561	10.466857
0.511500	5.101191	8.403274
0.514500	5.229823	6.769241
0.517500	5.346323	5.565300
0.520500	5.461267	4.587466
0.523500	5.594962	3.664103
0.526500	5.734289	2.899016
0.529500	5.786154	2.656968
0.532500	5.865429	2.325473
0.535500	5.882011	2.261545
0.538500	5.889052	2.234935
0.541500	5.951226	2.013142
0.544500	5.921819	2.115158
0.547500	5.972983	1.940843
0.550500	5.985795	1.899491
0.553500	6.008362	1.828780
0.556500	6.051019	1.702236
0.559500	6.069310	1.650693
0.562500	6.099713	1.568447
0.565500	6.128150	1.495235
0.568500	6.144142	1.455574
0.571500	6.190734	1.345921
0.574500	6.229666	1.260657
0.577500	6.255517	1.207048
0.580500	6.247762	1.222885
0.583500	6.328876	1.067010
0.586500	6.343720	1.040714
0.589500	6.378716	0.981256
0.592500	6.414342	0.924215
0.595500	6.441089	0.883581
0.598500	6.485158	0.820491

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.951117
# 2	-7.471941
# 3	-7.360019
# 4	-6.008703
# 5	-4.412637
# 6	-4.459538
# 7	-3.847079
# 8	-3.996463
# 9	-4.323752
# 10	-3.864357
# 11	-3.729767
# 12	-2.668888
# 13	-1.769445
# 14	-1.056611
#Iteration 610:  0.000604
#Iteration 620:  0.000581
#Iteration 630:  0.000559
#Iteration 640:  0.000537
#Iteration 650:  0.000517
#Iteration 660:  0.000497
#Iteration 670:  0.000477
#Iteration 680:  0.000459
#Iteration 690:  0.000441
#Iteration 700:  0.000424
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.020939	0.000074
0.061500	10.603998	0.000804
0.064500	9.536390	0.004837
0.067500	8.473597	0.028872
0.070500	7.523007	0.142711
0.073500	6.717174	0.553047
0.076500	6.046128	1.708692
0.079500	5.422088	4.878079
0.082500	4.874822	12.240071
0.085500	4.400066	27.188368
0.088500	4.018789	51.610466
0.091500	3.665423	93.479169
0.094500	3.394561	147.387354
0.097500	3.173268	213.804232
0.100500	2.917572	328.616197
0.103500	2.489066	675.340775
0.106500	1.972859	1608.363657
0.109500	1.458797	3816.622686
0.112500	1.011239	8098.826153
0.115500	0.617553	15697.673844
0.118500	0.348655	24668.708115
0.121500	0.172621	33163.578232
0.124500	0.044607	41126.259364
0.127500	0.003695	44054.129822
0.130500	0.000000	44328.652901
0.133500	0.009834	43601.895588
0.136500	0.030169	42136.610296
0.139500	0.056484	40313.268843
0.142500	0.108787	36920.165289
0.145500	0.165697	33551.829375
0.148500	0.230269	30100.570100
0.151500	0.289163	27263.351113
0.154500	0.384361	23231.580684
0.157500	0.476916	19884.202466
0.160500	0.596034	16275.910836
0.163500	0.681826	14090.032988
0.166500	0.745974	12649.704179
0.169500	0.798923	11572.436846
0.172500	0.861502	10416.896764
0.175500	0.941892	9100.162714
0.178500	1.058780	7476.772835
0.181500	1.192817	5968.426809
0.184500	1.350596	4577.960115
0.187500	1.545734	3297.692548
0.190500	1.726237	2434.626342
0.193500	1.932819	1720.344948
0.196500	2.106993	1283.684956
0.199500	2.298594	930.204909
0.202500	2.562452	596.962916
0.205500	2.758401	429.430875
0.208500	2.816121	389.721479
0.211500	2.913769	330.724181
0.214500	2.937505	317.787778
0.217500	3.005518	283.454583
0.220500	3.116003	235.409073
0.223500	3.174898	213.219311
0.226500	3.235926	192.430054
0.229500	3.304324	171.529221
0.232500	3.366412	154.528994
0.235500	3.451827	133.860416
0.238500	3.544241	114.600024
0.241500	3.591043	105.929519
0.244500	3.633657	98.606641
0.247500	3.731906	83.594660
0.250500	3.782197	76.818021
0.253500	3.879295	65.249305
0.256500	3.946827	58.247060
0.259500	3.993323	53.867771
0.262500	3.938236	59.094292
0.265500	3.850930	68.435980
0.268500	3.768053	78.666432
0.271500	3.634144	98.525892
0.274500	3.499662	123.517934
0.277500	3.397237	146.725760
0.280500	3.301807	172.256570
0.283500	3.225403	195.864286
0.286500	3.152563	221.376864
0.289500	3.134241	228.301295
0.292500	3.163173	217.463485
0.295500	3.205599	202.494430
0.298500	3.305355	171.232118
0.301500	3.437673	137.083761
0.304500	3.613619	101.984709
0.307500	3.765228	79.040898
0.310500	3.935731	59.343681
0.313500	4.082062	46.402853
0.316500	4.206583	37.638901
0.319500	4.360338	29.066110
0.322500	4.413332	26.588807
0.325500	4.551964	21.061492
0.328500	4.646661	17.962015
0.331500	4.706811	16.234624
0.334500	4.841018	12.955758
0.337500	4.957654	10.649076
0.340500	5.010129	9.749951
0.343500	4.880962	12.114386
0.346500	4.802844	13.814414
0.349500	4.687030	16.783525
0.352500	4.537334	21.585905
0.355500	4.427534	25.961536
0.358500	4.272448	33.693956
0.361500	4.119115	43.600772
0.364500	3.986394	54.498891
0.367500	3.820084	72.078210
0.370500	3.669234	92.882224
0.373500	3.494807	124.530124
0.376500	3.348619	159.221055
0.379500	3.251383	187.494267
0.382500	3.190679	207.637357
0.385500	3.189730	207.968706
0.388500	3.247653	188.673642
0.391500	3.295200	174.180354
0.394500	3.389331	148.688759
0.397500	3.507571	121.886547
0.400500	3.608531	102.860785
0.403500	3.780299	77.063500
0.406500	3.910283	61.937405
0.409500	4.102011	44.872554
0.412500	4.231190	36.113775
0.415500	4.354834	29.336286
0.418500	4.349392	29.605896
0.421500	4.335874	30.286391
0.424500	4.298284	32.261909
0.427500	4.214454	37.144189
0.430500	4.210024	37.421813
0.433500	4.149244	41.447450
0.436500	4.086708	46.041841
0.439500	4.020889	51.428556
0.442500	4.037017	50.053019
0.445500	3.997325	53.506616
0.448500	3.947219	58.208703
0.451500	3.931915	59.725647
0.454500	3.895786	63.465385
0.457500	3.904611	62.530851
0.460500	3.930410	59.876892
0.463500	3.969759	56.044445
0.466500	4.029727	50.670174
0.469500	4.074320	47.010737
0.472500	4.104122	44.713578
0.475500	4.126912	43.032980
0.478500	4.168438	40.131484
0.481500	4.211328	37.339878
0.484500	4.228950	36.249998
0.487500	4.305517	31.872020
0.490500	4.365111	28.833865
0.493500	4.458358	24.650581
0.496500	4.541166	21.447275
0.499500	4.676535	17.082265
0.502500	4.798725	13.910401
0.505500	4.932245	11.113797
0.508500	5.069619	8.822087
0.511500	5.200325	7.081879
0.514500	5.329035	5.704042
0.517500	5.445642	4.688704
0.520500	5.560754	3.863796
0.523500	5.694718	3.084703
0.526500	5.834449	2.438941
0.529500	5.886862	2.233247
0.532500	5.966778	1.952511
0.535500	5.983991	1.896823
0.538500	5.991555	1.872858
0.541500	6.054104	1.685934
0.544500	6.024941	1.770645
0.547500	6.076251	1.624321
0.550500	6.089149	1.589482
0.553500	6.111768	1.530180
0.556500	6.154458	1.424218
0.559500	6.172776	1.381031
0.562500	6.203209	1.312156
0.565500	6.231688	1.250818
0.568500	6.247745	1.217508
0.571500	6.294432	1.125608
0.574500	6.333496	1.054068
0.577500	6.359500	1.008984
0.580500	6.351898	1.021960
0.583500	6.433138	0.891505
0.586500	6.448074	0.869400
0.589500	6.483130	0.819647
0.592500	6.518792	0.771954
0.595500	6.545560	0.737989
0.598500	6.589640	0.685280

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.949835
# 2	-7.469572
# 3	-7.355239
# 4	-5.999304
# 5	-4.391737
# 6	-4.422269
# 7	-3.804621
# 8	-3.921234
# 9	-4.244030
# 10	-3.771220
# 11	-3.631824
# 12	-2.567522
# 13	-1.663766
# 14	-0.949894
#Iteration 710:  0.000408
#Iteration 720:  0.000392
#Iteration 730:  0.000377
#Iteration 740:  0.000363
#Iteration 750:  0.000349
#Iteration 760:  0.000335
#Iteration 770:  0.000322
#Iteration 780:  0.000310
#Iteration 790:  0.000298
#Iteration 800:  0.000287
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.019158	0.000074
0.061500	10.602217	0.000804
0.064500	9.534610	0.004837
0.067500	8.471817	0.028872
0.070500	7.521228	0.142710
0.073500	6.715395	0.553044
0.076500	6.044352	1.708679
0.079500	5.420316	4.878008
0.082500	4.873057	12.239749
0.085500	4.398314	27.187076
0.088500	4.017058	51.606086
0.091500	3.663731	93.465265
0.094500	3.392930	147.350129
0.097500	3.171730	213.716905
0.100500	2.916159	328.413310
0.103500	2.487798	674.759143
0.106500	1.971739	1606.577836
0.109500	1.457817	3811.487017
0.112500	1.010393	8086.109453
0.115500	0.616843	15669.443985
0.118500	0.348086	24618.481064
0.121500	0.172195	33088.148066
0.124500	0.044317	41023.276594
0.127500	0.003543	43933.732555
0.130500	0.000000	44196.146094
0.133500	0.010022	43457.770720
0.136500	0.030589	41980.958414
0.139500	0.057163	40146.942316
0.142500	0.109713	36752.537174
0.145500	0.166830	33387.908967
0.148500	0.231560	29945.540176
0.151500	0.290579	27117.212267
0.154500	0.385897	23102.410784
0.157500	0.478598	19768.799418
0.160500	0.597923	16175.817234
0.163500	0.684015	13996.333988
0.166500	0.748563	12557.119509
0.169500	0.801980	11478.709565
0.172500	0.865021	10324.515949
0.175500	0.945797	9013.598852
0.178500	1.062971	7402.094190
0.181500	1.197208	5906.822269
0.184500	1.355138	4529.560152
0.187500	1.550417	3262.050853
0.190500	1.731098	2407.593691
0.193500	1.937948	1700.477474
0.196500	2.112548	1267.952964
0.199500	2.304803	917.795597
0.202500	2.569578	588.091506
0.205500	2.766649	422.251667
0.208500	2.825530	382.459454
0.211500	2.924184	324.012461
0.214500	2.948671	310.946310
0.217500	3.017181	277.120461
0.220500	3.127972	230.030428
0.223500	3.187046	208.284678
0.226500	3.248179	187.943349
0.229500	3.316642	167.511682
0.232500	3.378777	150.897849
0.235500	3.464237	130.704983
0.238500	3.556712	111.887162
0.241500	3.603612	103.404823
0.244500	3.646395	96.229064
0.247500	3.744938	81.538750
0.250500	3.795727	74.866189
0.253500	3.893622	63.506273
0.256500	3.962325	56.579586
0.259500	4.010337	52.192466
0.262500	3.956921	57.095818
0.265500	3.871160	65.950022
0.268500	3.789500	75.653980
0.271500	3.656438	94.618112
0.274500	3.522508	118.508987
0.277500	3.420445	140.689793
0.280500	3.325288	165.094773
0.283500	3.249145	187.638586
0.286500	3.176619	211.967780
0.289500	3.158705	218.447909
0.292500	3.188138	207.902708
0.295500	3.231100	193.417368
0.298500	3.331343	163.422805
0.301500	3.464038	130.748833
0.304500	3.640245	97.229147
0.307500	3.792023	75.333718
0.310500	3.962640	56.549568
0.313500	4.109060	44.211409
0.316500	4.233677	35.855615
0.319500	4.387567	27.682708
0.322500	4.440783	25.313828
0.325500	4.579801	20.038554
0.328500	4.675165	17.070468
0.331500	4.736431	15.399878
0.334500	4.872399	12.253291
0.337500	4.991555	10.029102
0.340500	5.047180	9.133827
0.343500	4.921345	11.285462
0.346500	4.846183	12.805384
0.349500	4.732609	15.499141
0.352500	4.584418	19.883634
0.355500	4.475552	23.876707
0.358500	4.321021	30.959296
0.361500	4.168017	40.039880
0.364500	4.035506	50.030313
0.367500	3.869356	66.150304
0.370500	3.718673	85.219560
0.373500	3.544461	114.215205
0.376500	3.398573	145.959055
0.379500	3.301733	171.763090
0.382500	3.241487	190.069617
0.385500	3.240990	190.228410
0.388500	3.299294	172.468704
0.391500	3.347130	159.142729
0.394500	3.441480	135.801908
0.397500	3.559913	111.286721
0.400500	3.661091	93.880889
0.403500	3.833173	70.298757
0.406500	3.963644	56.454222
0.409500	4.156118	40.848834
0.412500	4.286348	32.817373
0.415500	4.411292	26.600366
0.418500	4.407208	26.783603
0.421500	4.394882	27.344355
0.424500	4.358190	29.084095
0.427500	4.274959	33.451727
0.430500	4.270902	33.680675
0.433500	4.210345	37.289827
0.436500	4.147948	41.413703
0.439500	4.082227	46.251299
0.442500	4.098446	45.007293
0.445500	4.058870	48.103413
0.448500	4.008935	52.315656
0.451500	3.993889	53.655683
0.454500	3.958128	56.980166
0.457500	3.967413	56.097693
0.460500	3.993703	53.672450
0.463500	4.033493	50.199910
0.466500	4.093801	45.360137
0.469500	4.138631	42.067401
0.472500	4.168596	40.000887
0.475500	4.191509	38.489470
0.478500	4.233153	35.887194
0.481500	4.276189	33.382638
0.484500	4.294013	32.397226
0.487500	4.370856	28.471368
0.490500	4.430785	25.742854
0.493500	4.524381	21.995122
0.496500	4.607495	19.127060
0.499500	4.743094	15.228373
0.502500	4.865439	12.397503
0.505500	4.999058	9.903401
0.508500	5.136498	7.860413
0.511500	5.267255	6.309361
0.514500	5.396018	5.081370
0.517500	5.512698	4.176359
0.520500	5.627925	3.440930
0.523500	5.762070	2.746265
0.526500	5.902075	2.170354
0.529500	5.954859	1.986074
0.532500	6.035207	1.735147
0.535500	6.052846	1.684454
0.538500	6.060761	1.662189
0.541500	6.123562	1.495657
0.544500	6.094562	1.570377
0.547500	6.145971	1.440364
0.550500	6.158927	1.409334
0.553500	6.181580	1.356674
0.556500	6.224292	1.262680
0.559500	6.242628	1.224354
0.562500	6.273082	1.163253
0.565500	6.301589	1.108823
0.568500	6.317689	1.079216
0.571500	6.364442	0.997645
0.574500	6.403593	0.934100
0.577500	6.429701	0.893991
0.580500	6.422202	0.905332
0.583500	6.503528	0.789650
0.586500	6.518526	0.769991
0.589500	6.553622	0.725878
0.592500	6.589308	0.683613
0.595500	6.616090	0.653519
0.598500	6.660179	0.606836

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.948971
# 2	-7.467974
# 3	-7.352016
# 4	-5.992964
# 5	-4.377644
# 6	-4.397116
# 7	-3.775966
# 8	-3.870420
# 9	-4.190182
# 10	-3.708334
# 11	-3.565697
# 12	-2.499086
# 13	-1.592421
# 14	-0.877849
#Iteration 810:  0.000276
#Iteration 820:  0.000265
#Iteration 830:  0.000255
#Iteration 840:  0.000245
#Iteration 850:  0.000236
#Iteration 860:  0.000226
#Iteration 870:  0.000218
#Iteration 880:  0.000209
#Iteration 890:  0.000201
#Iteration 900:  0.000194
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.017956	0.000074
0.061500	10.601015	0.000804
0.064500	9.533407	0.004837
0.067500	8.470615	0.028872
0.070500	7.520026	0.142710
0.073500	6.714195	0.553042
0.076500	6.043152	1.708669
0.079500	5.419119	4.877961
0.082500	4.871865	12.239532
0.085500	4.397130	27.186204
0.088500	4.015890	51.603126
0.091500	3.662588	93.455871
0.094500	3.391829	147.324981
0.097500	3.170692	213.657924
