#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-524915.8044974287,43901.976895935324,-481013.8276014934,152.40414917466632,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-523067.5544974287,45174.859883695375,-477892.6946137333,156.82291713147873,384.3705598594988,0.8966855305185513,1.04e+03
27000,108.00000000004006,-521297.3044974287,46839.78938418234,-474457.5151132464,162.6026605940336,384.3705598594988,0.8966855305185513,1.04e+03
28000,112.00000000004495,-519208.5544974287,48339.76642106846,-470868.78807636024,167.80977745417053,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517149.3044974287,49842.62098024879,-467306.6835171799,173.0268835304655,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514639.0544974287,52090.12745568421,-462548.92704174446,180.8290222124027,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-511911.0544974287,53711.49673223012,-458199.5577651986,186.45754790899386,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-510094.8044974287,55641.29765363861,-454453.50684379006,193.1567830755765,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-505800.0544974287,57403.806163331144,-448396.24833409756,199.27526859319946,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-503384.0544974287,58919.77391920576,-444464.28057822294,204.53789666477707,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-500492.6794974287,60924.825411022524,-439567.8540864062,211.4983615063961,384.3705598594988,0.8966855305185513,1.03e+03
36000,144.0000000000272,-495966.5544974287,62278.201188106555,-433688.35330932215,216.1965573145031,384.3705598594988,0.8966855305185513,1.03e+03
37000,148.00000000001788,-492263.0544974287,64440.502642394276,-427822.5518550344,223.70290980020118,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487489.5544974287,65353.04079531286,-422136.51370211586,226.8707534969586,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-484057.8044974287,66845.91446427716,-417211.89003315155,232.05321126834954,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-479511.8044974287,69416.90896051924,-410094.89553690946,240.97832709311785,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-475604.5544974287,71494.5881128388,-404109.9663845899,248.1909162714544,384.3705598594988,0.8966855305185513,1.02e+03
42000,167.99999999997127,-471298.8044974287,72715.15956769424,-398583.64492973447,252.42808660492406,384.3705598594988,0.8966855305185513,1.02e+03
43000,171.99999999996194,-467233.4294974287,74572.36544866321,-392661.06404876546,258.87531067417706,384.3705598594988,0.8966855305185513,1.02e+03
44000,175.99999999995262,-464932.6794974287,75728.51334095621,-389204.1661564725,262.88883690473074,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-461295.8044974287,77457.69657226733,-383838.10792516137,268.89163490537095,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-457178.9294974287,79853.47394294129,-377325.4555544874,277.2084907192896,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-453742.0544974287,81193.87441589637,-372548.18008153234,281.8616432212434,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-450056.4294974287,82962.30491014756,-367094.12458728114,288.00068669734344,384.3705598594988,0.8966855305185513,1.01e+03
49000,195.999999999906,-445494.5544974287,84997.70845387786,-360496.8460435509,295.066517606157,384.3705598594988,0.8966855305185513,1.01e+03
50000,199.9999999998967,-442809.3044974287,86042.83667619573,-356766.467821233,298.6946430064857,384.3705598594988,0.8966855305185513,1.01e+03
51000,203.99999999988736,-442347.5544974287,86797.12775331247,-355550.42674411624,301.3131376157492,384.3705598594988,0.8966855305185513,1.01e+03
52000,207.99999999987804,-441049.360620216,86733.9622243793,-354315.3983958367,301.0938607317709,384.3705598594988,0.8966855305185513,971
53000,211.99999999986872,-441091.48882459337,86340.90032644768,-354750.5884981457,299.7293603524544,384.3705598594988,0.8966855305185513,962
54000,215.9999999998594,-440522.3643526281,87242.62217091466,-353279.74218171346,302.8596556196574,384.3705598594988,0.8966855305185513,953
55000,219.99999999985008,-440289.24971161643,86283.49976987205,-354005.7499417444,299.5300963646892,384.3705598594988,0.8966855305185513,945
56000,223.99999999984075,-440319.5031805872,86755.85306812986,-353563.65011245734,301.16985401618336,384.3705598594988,0.8966855305185513,937
57000,227.99999999983143,-441050.28268631734,86541.37529655069,-354508.90738976665,300.4253020710196,384.3705598594988,0.8966855305185513,929
58000,231.9999999998221,-441039.1163376742,87155.22449527425,-353883.89184239996,302.5562577014408,384.3705598594988,0.8966855305185513,922
59000,235.9999999998128,-440747.7066646409,86333.74428505672,-354413.9623795842,299.70451840963636,384.3705598594988,0.8966855305185513,916
60000,239.99999999980346,-441067.89530247543,86920.97435129556,-354146.92095117987,301.743066669708,384.3705598594988,0.8966855305185513,909
61000,243.99999999979414,-440846.5020765336,86104.67481644079,-354741.82726009283,298.9093119079097,384.3705598594988,0.8966855305185513,903
62000,247.99999999978482,-441557.40217928216,86580.22728029103,-354977.1748989911,300.56017534881596,384.3705598594988,0.8966855305185513,897
63000,251.9999999997755,-442045.5636150623,86835.04114507604,-355210.52246998623,301.44475260492726,384.3705598594988,0.8966855305185513,892
64000,255.99999999976617,-440544.27579519106,86105.70785147371,-354438.56794371735,298.9128980522337,384.3705598594988,0.8966855305185513,886
65000,259.99999999978525,-441316.92468713643,86303.9631842596,-355012.96150287683,299.60113437890743,384.3705598594988,0.8966855305185513,881
66000,263.99999999980434,-440109.98000730574,86044.94348568734,-354065.0365216184,298.70195672059936,384.3705598594988,0.8966855305185513,876
67000,267.99999999982344,-441817.5232299706,86935.30045975745,-354882.22277021315,301.7927992449926,384.3705598594988,0.8966855305185513,872
68000,271.99999999984254,-441374.4418519051,86583.16693748021,-354791.27491442487,300.57038026404894,384.3705598594988,0.8966855305185513,867
69000,275.99999999986164,-440686.4854085515,86474.08826185088,-354212.39714670065,300.1917175265646,384.3705598594988,0.8966855305185513,863
70000,279.99999999988074,-440337.481681549,86673.0620332585,-353664.4196482905,300.88244788732567,384.3705598594988,0.8966855305185513,859
71000,283.99999999989984,-440885.25711412076,86994.45662363747,-353890.8004904833,301.998157760987,384.3705598594988,0.8966855305185513,855
72000,287.99999999991894,-441932.8591286647,87505.6285023861,-354427.2306262786,303.77267273208645,384.3705598594988,0.8966855305185513,851
73000,291.99999999993804,-439907.8710127943,87111.68234693169,-352796.18866586266,302.40510268427346,384.3705598594988,0.8966855305185513,847
74000,295.99999999995714,-441481.06163042644,87527.67584258993,-353953.3857878365,303.8492092883626,384.3705598594988,0.8966855305185513,844
75000,299.99999999997624,-440042.58517589094,87122.80950548803,-352919.7756704029,302.4437302188952,384.3705598594988,0.8966855305185513,840
76000,303.99999999999534,-441073.74204631103,86058.87127291039,-355014.87077340065,298.7503065378899,384.3705598594988,0.8966855305185513,837
77000,308.00000000001444,-441897.3173622177,87601.19146771263,-354296.12589450506,304.1044161626322,384.3705598594988,0.8966855305185513,834
78000,312.00000000003354,-440336.0409223675,86963.98625265795,-353372.0546697095,301.89238095336907,384.3705598594988,0.8966855305185513,830
79000,316.00000000005264,-441692.5911801085,87194.48656966316,-354498.1046104453,302.6925545943178,384.3705598594988,0.8966855305185513,827
80000,320.00000000007174,-442075.0649071685,86782.17280945112,-355292.8920977174,301.2612220607722,384.3705598594988,0.8966855305185513,824
81000,324.00000000009084,-441967.8578685899,86887.3290635026,-355080.5288050873,301.6262682514505,384.3705598594988,0.8966855305185513,822
82000,328.00000000010994,-441379.7717860895,86927.89969436266,-354451.87209172687,301.76710775151133,384.3705598594988,0.8966855305185513,819
83000,332.00000000012903,-441514.4942782577,86768.93510217709,-354745.5591760806,301.2152678314465,384.3705598594988,0.8966855305185513,816
84000,336.00000000014813,-440569.31020717137,85406.02014497173,-355163.29006219964,296.48395709929724,384.3705598594988,0.8966855305185513,813
85000,340.00000000016723,-440423.06029719906,87349.29919634131,-353073.76110085775,303.2299811140006,384.3705598594988,0.8966855305185513,811
86000,344.00000000018633,-440217.92872064235,86356.18883708597,-353861.7398835564,299.7824338726173,384.3705598594988,0.8966855305185513,809
87000,348.00000000020543,-440841.9159315084,87207.81417116709,-353634.1017603413,302.7388208882608,384.3705598594988,0.8966855305185513,806
88000,352.00000000022453,-440397.2353214775,87106.70366265794,-353290.5316588196,302.38781935913875,384.3705598594988,0.8966855305185513,804
89000,356.00000000024363,-439529.11564784497,88531.66959273405,-350997.4460551109,307.3345378335918,384.3705598594988,0.8966855305185513,802
90000,360.00000000026273,-441505.39878478134,86546.78077650597,-354958.6180082754,300.444067002162,384.3705598594988,0.8966855305185513,799
91000,364.00000000028183,-441308.9125775802,86862.79292068607,-354446.1196568941,301.54109190554595,384.3705598594988,0.8966855305185513,797
92000,368.00000000030093,-441608.77766992245,86849.57650396763,-354759.2011659548,301.49521158562584,384.3705598594988,0.8966855305185513,795
93000,372.00000000032003,-439801.0707051079,86841.15847106779,-352959.9122340401,301.46598868423195,384.3705598594988,0.8966855305185513,793
94000,376.0000000003391,-441277.97298528627,86994.40499903169,-354283.5679862546,301.9979785480067,384.3705598594988,0.8966855305185513,791
95000,380.0000000003582,-440538.07509775227,86755.74142611586,-353782.3336716364,301.169466454908,384.3705598594988,0.8966855305185513,789
96000,384.0000000003773,-441914.8164978386,88261.20116708043,-353653.61533075816,306.3956163269804,384.3705598594988,0.8966855305185513,787
97000,388.0000000003964,-440774.26551590394,86970.63084132271,-353803.63467458123,301.9154474062641,384.3705598594988,0.8966855305185513,786
98000,392.0000000004155,-440496.56635479396,86186.99402664392,-354309.57232815004,299.1950801142362,384.3705598594988,0.8966855305185513,784
99000,396.0000000004346,-442075.4016866549,86274.81445602339,-355800.5872306315,299.49994560700105,384.3705598594988,0.8966855305185513,782
100000,400.0000000004537,-441610.1115699061,87171.37206637394,-354438.7395035322,302.61231341939896,384.3705598594988,0.8966855305185513,780
101000,404.0000000004728,-441477.0216716924,88130.3405393461,-353346.6811323463,305.941338318553,384.3705598594988,0.8966855305185513,779
102000,408.0000000004919,-440956.2824237896,86472.29500756075,-354483.98741622886,300.1854923081653,384.3705598594988,0.8966855305185513,776
103000,412.000000000511,-440644.22478979966,87215.63630127418,-353428.5884885255,302.7659751343334,384.3705598594988,0.8966855305185513,766
104000,416.0000000005301,-441019.6294854409,86402.80492300648,-354616.82456243446,299.94425995460466,384.3705598594988,0.8966855305185513,765
105000,420.0000000005492,-441126.7581870975,87063.85545186116,-354062.90273523633,302.23907332144626,384.3705598594988,0.8966855305185513,764
106000,424.0000000005683,-440768.1965735392,87304.52834541455,-353463.6682281246,303.07456069957396,384.3705598594988,0.8966855305185513,763
107000,428.0000000005874,-441431.2713188804,86378.44289360312,-355052.82842527726,299.85968803721266,384.3705598594988,0.8966855305185513,762
108000,432.0000000006065,-441106.82351534674,85824.86561276799,-355281.95790257875,297.93796422308725,384.3705598594988,0.8966855305185513,762
109000,436.0000000006256,-440935.6459383555,86680.19638550247,-354255.449552853,300.90721453704236,384.3705598594988,0.8966855305185513,761
110000,440.0000000006447,-440472.87352266023,87072.43622073857,-353400.43730192166,302.26886115499013,384.3705598594988,0.8966855305185513,760
111000,444.0000000006638,-440764.86856979784,87518.81641552446,-353246.0521542734,303.8184541028436,384.3705598594988,0.8966855305185513,760
112000,448.0000000006829,-441139.8383884197,86743.05168581975,-354396.78670259996,301.1254144734298,384.3705598594988,0.8966855305185513,759
113000,452.000000000702,-440866.7340169824,86949.48975189868,-353917.2442650837,301.84205686729285,384.3705598594988,0.8966855305185513,758
114000,456.0000000007211,-441231.5274324119,86817.92083164863,-354413.6066007633,301.3853200466237,384.3705598594988,0.8966855305185513,758
115000,460.0000000007402,-440930.20121636475,86750.3002620822,-354179.90095428255,301.1505776477585,384.3705598594988,0.8966855305185513,757
116000,464.0000000007593,-442312.0107271266,86769.34469492553,-355542.6660322011,301.21668971808464,384.3705598594988,0.8966855305185513,756
117000,468.0000000007784,-441968.1131467973,87430.11391562049,-354537.9992311768,303.51052653366884,384.3705598594988,0.8966855305185513,756
118000,472.0000000007975,-441503.9815568002,87272.35069282749,-354231.6308639727,302.9628571246622,384.3705598594988,0.8966855305185513,755
119000,476.0000000008166,-440352.3767723148,86036.97849106873,-354315.3982812461,298.67430652546335,384.3705598594988,0.8966855305185513,755
120000,480.0000000008357,-441062.8432727936,86193.34544050181,-354869.49783229176,299.2171288212309,384.3705598594988,0.8966855305185513,754
121000,484.0000000008548,-441659.6073904084,86452.36820391763,-355207.23918649077,300.1163171190343,384.3705598594988,0.8966855305185513,754
122000,488.0000000008739,-441994.6916881725,86637.97073271614,-355356.7209554564,300.76062968731003,384.3705598594988,0.8966855305185513,753
123000,492.000000000893,-440340.52917764615,87698.21220337426,-352642.3169742719,304.44122019097614,384.3705598594988,0.8966855305185513,753
124000,496.0000000009121,-440355.77908050595,87220.02136794338,-353135.75771256257,302.78119773709625,384.3705598594988,0.8966855305185513,752
125000,500.0000000009312,-439816.21900894353,87193.83757840609,-352622.38143053744,302.69030164428347,384.3705598594988,0.8966855305185513,752
126000,504.0000000009503,-440576.47463569045,86439.92305547406,-354136.5515802164,300.07311422946077,384.3705598594988,0.8966855305185513,751
127000,508.0000000009694,-440637.99427367887,86781.28398077074,-353856.71029290813,301.25813652366486,384.3705598594988,0.8966855305185513,751
128000,512.0000000009885,-440532.181202509,86908.39983943396,-353623.781363075,301.6994146996362,384.3705598594988,0.8966855305185513,750
129000,516.0000000010076,-441163.59813071927,86053.27163630584,-355110.3264944134,298.7308675988548,384.3705598594988,0.8966855305185513,750
130000,520.0000000010267,-441011.6068625357,85975.05258191802,-355036.5542806177,298.45933293740933,384.3705598594988,0.8966855305185513,749
131000,524.0000000010458,-441606.8046995229,87514.0615531737,-354092.7431463492,303.8019477675428,384.3705598594988,0.8966855305185513,749
132000,528.0000000010649,-441266.2189077488,86106.70915763383,-355159.509750115,298.91637405090586,384.3705598594988,0.8966855305185513,748
133000,532.000000001084,-441483.71421575965,86819.49329244101,-354664.22092331864,301.39077878825947,384.3705598594988,0.8966855305185513,748
134000,536.0000000011031,-441670.25483748456,86282.51768780348,-355387.7371496811,299.5266871017662,384.3705598594988,0.8966855305185513,747
135000,540.0000000011222,-441181.217176097,87090.48411118728,-354090.7330649097,302.3315137638864,384.3705598594988,0.8966855305185513,747
136000,544.0000000011413,-441564.87439547153,86823.68216375163,-354741.1922317199,301.4053203058228,384.3705598594988,0.8966855305185513,747
137000,548.0000000011604,-442617.02573894337,88363.61654384254,-354253.40919510083,306.75114765976826,384.3705598594988,0.8966855305185513,746
138000,552.0000000011795,-441715.99068015534,86713.15584290394,-355002.8348372514,301.02163211952256,384.3705598594988,0.8966855305185513,746
139000,556.0000000011986,-442702.78100934625,86789.75316093728,-355913.02784840896,301.28753698097336,384.3705598594988,0.8966855305185513,745
140000,560.0000000012177,-442134.965452048,86311.70124320721,-355823.2642088408,299.62799677494417,384.3705598594988,0.8966855305185513,745
141000,564.0000000012368,-442161.08174099633,86763.1779780162,-355397.90376298013,301.1952821799687,384.3705598594988,0.8966855305185513,744
142000,568.0000000012559,-440367.7843431765,86364.28502948768,-354003.49931368884,299.81053951618463,384.3705598594988,0.8966855305185513,744
143000,572.000000001275,-441415.7369685322,86599.60677747626,-354816.13019105594,300.6274505830713,384.3705598594988,0.8966855305185513,744
144000,576.0000000012941,-442227.2916601896,86792.98422736081,-355434.3074328288,301.2987535129845,384.3705598594988,0.8966855305185513,743
145000,580.0000000013132,-441315.3024502811,87297.02257311344,-354018.27987716766,303.04850467835735,384.3705598594988,0.8966855305185513,743
146000,584.0000000013323,-441035.7914705612,86759.75708748747,-354276.0343830737,301.1834066803371,384.3705598594988,0.8966855305185513,743
147000,588.0000000013514,-439923.010624188,86691.55447365006,-353231.45615053794,300.9466437355154,384.3705598594988,0.8966855305185513,742
148000,592.0000000013705,-440853.9247569926,86496.67226226424,-354357.25249472837,300.27011707964436,384.3705598594988,0.8966855305185513,742
149000,596.0000000013896,-442217.9997212761,86373.22247262904,-355844.77724864706,299.8415655317325,384.3705598594988,0.8966855305185513,741
150000,600.0000000014087,-439311.3251851504,87308.02412476088,-352003.3010603895,303.0866961730685,384.3705598594988,0.8966855305185513,741
151000,604.0000000014278,-442144.58814415336,87416.71960329695,-354727.8685408564,303.4640286554916,384.3705598594988,0.8966855305185513,741
152000,608.0000000014469,-440968.100069277,86695.25526519585,-354272.84480408113,300.9594909015586,384.3705598594988,0.8966855305185513,740
153000,612.000000001466,-441618.0169903515,87028.71509202215,-354589.30189832934,302.11708481382954,384.3705598594988,0.8966855305185513,740
154000,616.0000000014851,-440221.0614291276,86602.79236451216,-353618.2690646154,300.63850923500814,384.3705598594988,0.8966855305185513,740
155000,620.0000000015042,-441096.10875415476,86280.9062451685,-354815.2025089862,299.5210930360522,384.3705598594988,0.8966855305185513,739
156000,624.0000000015233,-441415.71298850793,86355.40807793534,-355060.3049105726,299.7797234950335,384.3705598594988,0.8966855305185513,739
157000,628.0000000015424,-440492.66383186635,87407.0065742071,-353085.65725765924,303.4303102209469,384.3705598594988,0.8966855305185513,738
158000,632.0000000015615,-441384.99260835955,86122.47045946488,-355262.52214889467,298.9710888488554,384.3705598594988,0.8966855305185513,738
159000,636.0000000015806,-442910.927828379,87108.91070006811,-355802.01712831086,302.39548101090196,384.3705598594988,0.8966855305185513,738
160000,640.0000000015997,-441276.1467001904,86086.56080554449,-355189.5858946459,298.8464297642346,384.3705598594988,0.8966855305185513,737
161000,644.0000000016188,-441767.54077214,86828.38505486562,-354939.1557172744,301.4216462248261,384.3705598594988,0.8966855305185513,737
162000,648.0000000016379,-441973.61263223784,86679.68240556022,-355293.9302266776,300.9054302739789,384.3705598594988,0.8966855305185513,737
163000,652.000000001657,-441115.6345103821,86852.043553903,-354263.5909564791,301.50377586160965,384.3705598594988,0.8966855305185513,736
164000,656.0000000016761,-441127.6886411775,86334.56289960444,-354793.12574157305,299.7073602008829,384.3705598594988,0.8966855305185513,736
165000,660.0000000016952,-440532.48109908914,86374.55782752327,-354157.9232715659,299.84620116868757,384.3705598594988,0.8966855305185513,736
166000,664.0000000017143,-440943.62120338436,87061.7419554306,-353881.87924795377,302.2317363938621,384.3705598594988,0.8966855305185513,736
167000,668.0000000017334,-442190.78559958655,86077.71626420115,-356113.0693353854,298.81572625396973,384.3705598594988,0.8966855305185513,735
168000,672.0000000017525,-443576.9872762868,86265.13410322787,-357311.85317305895,299.4663406070484,384.3705598594988,0.8966855305185513,735
169000,676.0000000017716,-441038.5085895178,87303.85029195948,-353734.6582975583,303.0722068611543,384.3705598594988,0.8966855305185513,735
170000,680.0000000017907,-442901.8250563154,85857.08381511283,-357044.7412412026,298.04980856503886,384.3705598594988,0.8966855305185513,735
171000,684.0000000018098,-442332.36856087577,85834.56813577702,-356497.80042509874,297.9716461861466,384.3705598594988,0.8966855305185513,734
172000,688.0000000018289,-441858.83429420553,86101.15347674862,-355757.6808174569,298.8970877025849,384.3705598594988,0.8966855305185513,734
173000,692.000000001848,-441516.0442743045,87361.191499779,-354154.8527745255,303.2712648218265,384.3705598594988,0.8966855305185513,734
174000,696.0000000018671,-441794.19243266154,86471.15103710425,-355323.0413955573,300.1815210554694,384.3705598594988,0.8966855305185513,733
175000,700.0000000018862,-442470.2649161671,87256.2207243542,-355214.0441918129,302.9068625135946,384.3705598594988,0.8966855305185513,733
176000,704.0000000019053,-442056.23494620994,86141.22200796759,-355915.01293824235,299.03618418162455,384.3705598594988,0.8966855305185513,733
177000,708.0000000019244,-441420.19370697904,86807.28224981317,-354612.91145716584,301.34838858868727,384.3705598594988,0.8966855305185513,733
178000,712.0000000019435,-442757.97340569366,87203.04279973789,-355554.9306059558,302.72225724228224,384.3705598594988,0.8966855305185513,732
179000,716.0000000019626,-441429.7211898295,86368.91925187781,-355060.8019379517,299.8266270541588,384.3705598594988,0.8966855305185513,732
180000,720.0000000019817,-441428.2152325944,86848.7751039355,-354579.4401286589,301.4924295539571,384.3705598594988,0.8966855305185513,732
181000,724.0000000020008,-440908.7642362071,86850.15362201241,-354058.6106141947,301.4972150303636,384.3705598594988,0.8966855305185513,731
182000,728.0000000020199,-440127.5047212159,86552.83671974385,-353574.6680014721,300.46508999342285,384.3705598594988,0.8966855305185513,731
183000,732.000000002039,-440468.58219158277,87317.12971602654,-353151.45247555623,303.1183059088411,384.3705598594988,0.8966855305185513,731
184000,736.0000000020581,-439305.9943443099,87130.71332115412,-352175.2810231558,302.47116803347654,384.3705598594988,0.8966855305185513,730
185000,740.0000000020772,-440957.61708385637,87172.6721872752,-353784.9448965812,302.6168267428024,384.3705598594988,0.8966855305185513,730
186000,744.0000000020963,-441376.28636536235,86659.78197860433,-354716.504386758,300.8363466505782,384.3705598594988,0.8966855305185513,730
187000,748.0000000021154,-441323.1546742604,87349.02472090378,-353974.12995335663,303.229028282295,384.3705598594988,0.8966855305185513,730
188000,752.0000000021345,-441702.0153218922,87521.26250747101,-354180.7528144212,303.8269456239156,384.3705598594988,0.8966855305185513,730
189000,756.0000000021536,-441017.4768438204,85832.2780520923,-355185.1987917281,297.963696242199,384.3705598594988,0.8966855305185513,729
190000,760.0000000021727,-440649.2560742991,87242.6918215882,-353406.5642527109,302.8598974094899,384.3705598594988,0.8966855305185513,729
191000,764.0000000021918,-442638.39621058805,86449.3542720027,-356189.04193858535,300.10585436173625,384.3705598594988,0.8966855305185513,729
192000,768.0000000022109,-440662.2011641837,86997.08231175679,-353665.1188524269,302.0072727437763,384.3705598594988,0.8966855305185513,729
193000,772.00000000223,-442536.3780044336,86932.3560594971,-355604.0219449365,301.78257786435705,384.3705598594988,0.8966855305185513,728
194000,776.0000000022491,-440785.1481455434,85931.27538870636,-354853.87275683705,298.30736197035037,384.3705598594988,0.8966855305185513,728
195000,780.0000000022682,-441056.8558593807,86924.39726111174,-354132.4585982689,301.75494917922396,384.3705598594988,0.8966855305185513,728
196000,784.0000000022873,-441116.6635428481,86794.30995279754,-354322.35359005054,301.30335572162085,384.3705598594988,0.8966855305185513,728
197000,788.0000000023064,-441752.67505308706,87275.15118566749,-354477.5238674196,302.9725789358135,384.3705598594988,0.8966855305185513,728
198000,792.0000000023255,-441989.1291209124,86621.88745065493,-355367.24167025747,300.7047971464592,384.3705598594988,0.8966855305185513,727
199000,796.0000000023446,-441892.86969079915,86755.4341633817,-355137.43552741746,301.1683998032699,384.3705598594988,0.8966855305185513,727
200000,800.0000000023637,-440375.27663874254,86380.96050826437,-353994.31613047817,299.8684278468415,384.3705598594988,0.8966855305185513,727
201000,804.0000000023828,-440425.73564353446,86436.85672376223,-353988.8789197722,300.0624695681341,384.3705598594988,0.8966855305185513,727
202000,808.0000000024019,-441309.0297065466,87019.62725646305,-354289.4024500835,302.08553671635985,384.3705598594988,0.8966855305185513,727
203000,812.000000002421,-441183.9213024415,86530.68352263095,-354653.23777981056,300.38818595865706,384.3705598594988,0.8966855305185513,726
204000,816.0000000024401,-441377.3837294448,86816.65962215987,-354560.7241072849,301.38094180280297,384.3705598594988,0.8966855305185513,726
205000,820.0000000024592,-441016.3889931333,87216.0449010788,-353800.3440920545,302.76739357400237,384.3705598594988,0.8966855305185513,726
206000,824.0000000024783,-441112.383467664,86194.84143776447,-354917.54202989955,299.22232212244654,384.3705598594988,0.8966855305185513,726
207000,828.0000000024974,-440010.6548566036,86942.00299194653,-353068.65186465706,301.81606684676854,384.3705598594988,0.8966855305185513,726
208000,832.0000000025165,-440164.8410558747,87112.24403300232,-353052.5970228724,302.4070525574626,384.3705598594988,0.8966855305185513,726
209000,836.0000000025356,-441621.50596241886,86608.84537244576,-355012.6605899731,300.65952203646475,384.3705598594988,0.8966855305185513,725
210000,840.0000000025547,-441585.94354068907,86522.18658404434,-355063.7569566447,300.35868913898196,384.3705598594988,0.8966855305185513,725
211000,844.0000000025738,-441720.8406704506,87402.77921989729,-354318.0614505533,303.4156351110225,384.3705598594988,0.8966855305185513,725
212000,848.0000000025929,-440909.66632646415,87011.58263121978,-353898.0836952444,302.0576100863465,384.3705598594988,0.8966855305185513,725
