#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-492314.3044974287,63856.8509743514,-428457.4535230773,221.67678382201808,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487399.6794974287,65709.21239164879,-421690.4671057799,228.10719050817633,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-482471.3044974287,66994.45846322633,-415476.8460342024,232.56887647013562,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-478440.5544974287,69120.0866431799,-409320.4678542488,239.9479189901437,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-472615.0544974287,70866.15070444967,-401748.903792979,246.0093181907551,384.3705598594988,0.8966855305185513,1.02e+03
42000,167.99999999997127,-470052.4294974287,73016.68117934279,-397035.7483180859,253.47480814072182,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-465868.8044974287,73775.27974914547,-392093.5247482832,256.1082560574283,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462886.0544974287,76196.55872159089,-386689.4957758378,264.51363977362763,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-459443.8044974287,77805.26387923275,-381638.54061819596,270.0982024324906,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-455778.1794974287,79082.22110695438,-376695.9583904743,274.5311139682209,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-452285.9294974287,81476.1086145225,-370809.8208829062,282.84140918967734,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-449358.3044974287,82938.66542215791,-366419.6390752708,287.91862305673504,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-445510.0544974287,84784.55536754453,-360725.4991298842,294.32656425864394,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-442332.9294974287,87125.52029716322,-355207.4092002655,302.4531406356476,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-441572.8044974287,86803.8619633282,-354768.9425341005,301.3365151859722,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-440392.23181560496,86553.7526498572,-353838.47916574776,300.46826961218943,384.3705598594988,0.8966855305185513,967
53000,211.99999999986872,-440148.3795606592,86386.5078933799,-353761.8716672793,299.8876853966935,384.3705598594988,0.8966855305185513,959
54000,215.9999999998594,-440783.47835363727,86550.10693470365,-354233.3714189336,300.4556136418803,384.3705598594988,0.8966855305185513,952
55000,219.99999999985008,-441335.7675348935,86440.9240038949,-354894.84353099857,300.0765889862538,384.3705598594988,0.8966855305185513,945
56000,223.99999999984075,-441614.68301132787,85865.97662524931,-355748.70638607856,298.0806796387,384.3705598594988,0.8966855305185513,939
57000,227.99999999983143,-441247.6177224796,87243.00621616293,-354004.6115063167,302.8609888190586,384.3705598594988,0.8966855305185513,932
58000,231.9999999998221,-440426.208187426,86880.49257686024,-353545.71561056573,301.6025356315609,384.3705598594988,0.8966855305185513,926
59000,235.9999999998128,-440419.0538199628,86966.97512489546,-353452.0786950673,301.9027567168894,384.3705598594988,0.8966855305185513,921
60000,239.99999999980346,-441817.476466564,86698.42055046244,-355119.05591610156,300.97047907662625,384.3705598594988,0.8966855305185513,915
61000,243.99999999979414,-442057.5616312614,86570.30293624516,-355487.2586950162,300.5257233419277,384.3705598594988,0.8966855305185513,910
62000,247.99999999978482,-441655.0787786734,88264.38676591369,-353390.69201275974,306.4066750198713,384.3705598594988,0.8966855305185513,905
63000,251.9999999997755,-442100.87354938034,86224.1527614464,-355876.7207879339,299.32407533865177,384.3705598594988,0.8966855305185513,900
64000,255.99999999976617,-441304.50865354436,86266.5931397297,-355037.91551381466,299.4714056002992,384.3705598594988,0.8966855305185513,896
65000,259.99999999978525,-441390.32992299553,86303.78299095499,-355086.54693204054,299.6005088442683,384.3705598594988,0.8966855305185513,891
66000,263.99999999980434,-440227.3443997344,86890.77857423207,-353336.56582550233,301.6382431050896,384.3705598594988,0.8966855305185513,887
67000,267.99999999982344,-441119.4674889231,86412.83117829665,-354706.63631062646,299.9790657427479,384.3705598594988,0.8966855305185513,883
68000,271.99999999984254,-440354.68623995036,86880.73668383644,-353473.9495561139,301.60338304023463,384.3705598594988,0.8966855305185513,879
69000,275.99999999986164,-440310.544297494,87202.36661068519,-353108.1776868088,302.71990987606904,384.3705598594988,0.8966855305185513,875
70000,279.99999999988074,-442029.33202829584,87019.13579046878,-355010.19623782707,302.08383060966486,384.3705598594988,0.8966855305185513,872
71000,283.99999999989984,-440245.1960926745,86256.08395902393,-353989.1121336506,299.4349233537757,384.3705598594988,0.8966855305185513,868
72000,287.99999999991894,-441035.1667549126,87197.72747368831,-353837.4392812243,302.70380527721255,384.3705598594988,0.8966855305185513,865
73000,291.99999999993804,-441741.5438386067,86232.92575038905,-355508.6180882176,299.35453045730605,384.3705598594988,0.8966855305185513,862
74000,295.99999999995714,-440795.7781172097,86697.4274766022,-354098.3506406075,300.96703165608994,384.3705598594988,0.8966855305185513,859
75000,299.99999999997624,-441801.939914112,86877.33782630519,-354924.6020878068,301.59158402736915,384.3705598594988,0.8966855305185513,856
76000,303.99999999999534,-441379.7721202094,86540.09648937301,-354839.6756308364,300.4208627374485,384.3705598594988,0.8966855305185513,854
77000,308.00000000001444,-440178.41476895986,86186.95769847056,-353991.4570704893,299.19495400227623,384.3705598594988,0.8966855305185513,851
78000,312.00000000003354,-443228.0113694896,86368.81074265484,-356859.20062683476,299.8262503682559,384.3705598594988,0.8966855305185513,849
79000,316.00000000005264,-441998.76099138847,86636.9814919635,-355361.77949942497,300.75719557327017,384.3705598594988,0.8966855305185513,846
80000,320.00000000007174,-441411.13103872305,86606.72967517632,-354804.4013635467,300.6521774687469,384.3705598594988,0.8966855305185513,844
81000,324.00000000009084,-441729.4552759123,86783.73966071365,-354945.71561519866,301.26666132912476,384.3705598594988,0.8966855305185513,841
82000,328.00000000010994,-441845.1825675317,86854.3233365668,-354990.8592309649,301.5116900459299,384.3705598594988,0.8966855305185513,839
83000,332.00000000012903,-441873.16441720026,86261.0276738191,-355612.13674338115,299.452085283611,384.3705598594988,0.8966855305185513,837
84000,336.00000000014813,-441695.31896469183,86476.43469440448,-355218.88427028735,300.19986308360353,384.3705598594988,0.8966855305185513,835
85000,340.00000000016723,-441497.8863909738,86510.2631820059,-354987.6232089679,300.3172974734712,384.3705598594988,0.8966855305185513,833
86000,344.00000000018633,-440897.64686922496,86803.51956019888,-354094.1273090261,301.3353265457038,384.3705598594988,0.8966855305185513,831
87000,348.00000000020543,-440790.0792474169,86062.9939166042,-354727.0853308127,298.7646181486403,384.3705598594988,0.8966855305185513,829
88000,352.00000000022453,-441034.0078436667,86463.6453656404,-354570.3624780263,300.1554653843058,384.3705598594988,0.8966855305185513,827
89000,356.00000000024363,-441140.6031425935,86395.61600224802,-354744.9871403455,299.91930387223334,384.3705598594988,0.8966855305185513,825
90000,360.00000000026273,-441591.3051647311,86981.30431468226,-354610.00085004885,301.9524999888837,384.3705598594988,0.8966855305185513,823
91000,364.00000000028183,-441522.8970827954,86590.72031288513,-354932.17676991026,300.5966015377449,384.3705598594988,0.8966855305185513,821
92000,368.00000000030093,-442469.56176464213,86064.26151615137,-356405.30024849076,298.7690185753213,384.3705598594988,0.8966855305185513,820
93000,372.00000000032003,-441336.6843802058,86228.4734434537,-355108.21093675215,299.33907443235404,384.3705598594988,0.8966855305185513,818
94000,376.0000000003391,-442857.06879413035,87898.70070083084,-354958.3680932995,305.13720886926745,384.3705598594988,0.8966855305185513,816
95000,380.0000000003582,-440875.13548362814,87056.46168981696,-353818.6737938112,302.21340613984717,384.3705598594988,0.8966855305185513,815
96000,384.0000000003773,-440912.97462627664,87206.79950506828,-353706.17512120836,302.7352985110373,384.3705598594988,0.8966855305185513,813
97000,388.0000000003964,-442069.23450165894,87104.23312249241,-354965.0013791665,302.37924296694524,384.3705598594988,0.8966855305185513,812
98000,392.0000000004155,-441024.2619833723,87034.17502703398,-353990.08695633826,302.1360387837612,384.3705598594988,0.8966855305185513,810
99000,396.0000000004346,-441694.64242682885,86068.89747664612,-355625.74495018274,298.7851121470637,384.3705598594988,0.8966855305185513,809
100000,400.0000000004537,-440671.201464775,86748.67631060863,-353922.5251541664,301.1449401580569,384.3705598594988,0.8966855305185513,807
101000,404.0000000004728,-442335.1586456862,86502.63676804618,-355832.52187764004,300.2908226490336,384.3705598594988,0.8966855305185513,806
102000,408.0000000004919,-442971.306237841,86909.8148229561,-356061.4914148849,301.7043267645371,384.3705598594988,0.8966855305185513,805
103000,412.000000000511,-442201.4401038545,86661.23239912494,-355540.2077047296,300.8413817337571,384.3705598594988,0.8966855305185513,803
104000,416.0000000005301,-441927.1340288762,86772.29170328277,-355154.84232559346,301.22692015263567,384.3705598594988,0.8966855305185513,802
105000,420.0000000005492,-440096.12535600504,86642.13202846411,-353453.9933275409,300.77507547728976,384.3705598594988,0.8966855305185513,801
106000,424.0000000005683,-440071.5657608011,86503.08602839557,-353568.4797324055,300.2923822403356,384.3705598594988,0.8966855305185513,800
107000,428.0000000005874,-441094.6770821018,86926.60458233097,-354168.07249977085,301.76261181622027,384.3705598594988,0.8966855305185513,798
108000,432.0000000006065,-441541.1603598348,86266.28090264945,-355274.87945718534,299.4703216803958,384.3705598594988,0.8966855305185513,797
109000,436.0000000006256,-440706.551223333,87070.5529763645,-353635.9982469685,302.2623235392195,384.3705598594988,0.8966855305185513,796
110000,440.0000000006447,-441500.70606848644,87199.34283083735,-354301.3632376491,302.7094129320227,384.3705598594988,0.8966855305185513,795
111000,444.0000000006638,-443043.92541509075,86800.75607687962,-356243.1693382111,301.3257332117857,384.3705598594988,0.8966855305185513,794
112000,448.0000000006829,-442110.32498955494,86698.29136251511,-355412.0336270398,300.97003060526833,384.3705598594988,0.8966855305185513,793
113000,452.000000000702,-441705.0544387908,86441.16354754183,-355263.89089124894,300.07742055349246,384.3705598594988,0.8966855305185513,792
114000,456.0000000007211,-441285.4841074799,86188.85143627846,-355096.6326712015,299.2015280456287,384.3705598594988,0.8966855305185513,791
115000,460.0000000007402,-441495.86566881975,86795.44468899557,-354700.42097982415,301.30729491791743,384.3705598594988,0.8966855305185513,790
116000,464.0000000007593,-442246.1544796219,87080.2971104288,-355165.8573691931,302.29614995357514,384.3705598594988,0.8966855305185513,789
117000,468.0000000007784,-441488.7992483075,86654.040116827,-354834.7591314805,300.81641398192124,384.3705598594988,0.8966855305185513,788
118000,472.0000000007975,-442349.0719493879,86184.92508298805,-356164.14686639985,299.18789785002264,384.3705598594988,0.8966855305185513,787
119000,476.0000000008166,-441371.0226093158,86756.95334105543,-354614.0692682604,301.173673574457,384.3705598594988,0.8966855305185513,786
120000,480.0000000008357,-442102.9798256508,87171.50174606382,-354931.478079587,302.61276359782374,384.3705598594988,0.8966855305185513,785
121000,484.0000000008548,-441819.4464277802,87221.90495143505,-354597.54147634516,302.7877365301016,384.3705598594988,0.8966855305185513,784
122000,488.0000000008739,-442156.4076768849,86697.94913230254,-355458.45854458236,300.96884256527426,384.3705598594988,0.8966855305185513,783
123000,492.000000000893,-441985.7771126502,85813.53579388745,-356172.24131876277,297.89863316036804,384.3705598594988,0.8966855305185513,782
124000,496.0000000009121,-442055.56893010344,86336.56190307366,-355719.00702702976,299.7142996702294,384.3705598594988,0.8966855305185513,781
125000,500.0000000009312,-441308.8735594456,85893.12539784919,-355415.7481615964,298.1749256358456,384.3705598594988,0.8966855305185513,781
126000,504.0000000009503,-441403.9410974947,87341.8941072541,-354062.0469902406,303.20427461097523,384.3705598594988,0.8966855305185513,780
127000,508.0000000009694,-441202.3299892619,86147.76353018743,-355054.5664590745,299.05889284302685,384.3705598594988,0.8966855305185513,779
128000,512.0000000009885,-440019.32319991384,86968.01752810809,-353051.30567180575,301.9063753825157,384.3705598594988,0.8966855305185513,778
129000,516.0000000010076,-441202.0690319743,86212.50410482078,-354989.5649271535,299.28363744205626,384.3705598594988,0.8966855305185513,778
130000,520.0000000010267,-441436.51915663667,86829.94641426664,-354606.57274237,301.42706642837715,384.3705598594988,0.8966855305185513,777
131000,524.0000000010458,-441660.75866965065,86903.6026854068,-354757.15598424384,301.6827615502871,384.3705598594988,0.8966855305185513,776
132000,528.0000000010649,-441721.1864791182,86915.01506250675,-354806.1714166114,301.7223792109246,384.3705598594988,0.8966855305185513,775
133000,532.000000001084,-440651.32516697655,86755.07027093985,-353896.2548960367,301.16713656361844,384.3705598594988,0.8966855305185513,775
134000,536.0000000011031,-441380.0140578551,86443.32001251826,-354936.69404533686,300.08490664485316,384.3705598594988,0.8966855305185513,774
135000,540.0000000011222,-441646.5439201086,86514.36761070567,-355132.1763094029,300.3315458515185,384.3705598594988,0.8966855305185513,773
136000,544.0000000011413,-442241.2889970653,85480.68229841173,-356760.60669865354,296.74314410578546,384.3705598594988,0.8966855305185513,773
137000,548.0000000011604,-440720.5309796771,86147.59556993202,-354572.9354097451,299.0583097749823,384.3705598594988,0.8966855305185513,772
138000,552.0000000011795,-441332.3712446606,86879.71087576804,-354452.66036889254,301.59982198406055,384.3705598594988,0.8966855305185513,771
139000,556.0000000011986,-441323.0465052705,86422.92917166941,-354900.1173336011,300.0141205670897,384.3705598594988,0.8966855305185513,771
140000,560.0000000012177,-441980.24293613574,86205.46248085308,-355774.78045528266,299.259192695248,384.3705598594988,0.8966855305185513,770
141000,564.0000000012368,-441231.9537727712,85769.51334453974,-355462.44042823144,297.7458107953678,384.3705598594988,0.8966855305185513,769
142000,568.0000000012559,-442866.7820928432,87068.40661953826,-355798.37547330494,302.25487253794216,384.3705598594988,0.8966855305185513,769
143000,572.000000001275,-440934.65679820534,86532.69207009149,-354401.96472811385,300.39515855962964,384.3705598594988,0.8966855305185513,768
144000,576.0000000012941,-440993.4015738452,87266.72515305073,-353726.67642079445,302.94332826368725,384.3705598594988,0.8966855305185513,767
145000,580.0000000013132,-442792.7907062243,87126.54869035166,-355666.2420158726,302.4567106659739,384.3705598594988,0.8966855305185513,767
146000,584.0000000013323,-441329.6753893923,86308.59595943289,-355021.0794299594,299.61721689291994,384.3705598594988,0.8966855305185513,766
147000,588.0000000013514,-440210.6842737952,86434.65989890846,-353776.02437488677,300.0548433688966,384.3705598594988,0.8966855305185513,766
148000,592.0000000013705,-440751.17663307255,88262.87620633794,-352488.3004267346,306.40143116610443,384.3705598594988,0.8966855305185513,765
149000,596.0000000013896,-441100.0621798467,86552.57949019303,-354547.48268965364,300.4641970301987,384.3705598594988,0.8966855305185513,765
150000,600.0000000014087,-441864.66878632223,86723.27863610885,-355141.3901502134,301.05677303559844,384.3705598594988,0.8966855305185513,764
151000,604.0000000014278,-440921.9671154674,87910.97288213563,-353010.99423333176,305.1798113095791,384.3705598594988,0.8966855305185513,763
152000,608.0000000014469,-441369.55410600454,85676.61604417025,-355692.9380618343,297.4233211257797,384.3705598594988,0.8966855305185513,763
153000,612.000000001466,-441550.8321040715,86153.24553572349,-355397.586568348,299.0779234299973,384.3705598594988,0.8966855305185513,762
154000,616.0000000014851,-439789.0328660393,86313.51402463973,-353475.5188413996,299.6342897811229,384.3705598594988,0.8966855305185513,762
155000,620.0000000015042,-441146.3596854224,86972.1779382535,-354174.1817471689,301.92081809815767,384.3705598594988,0.8966855305185513,761
156000,624.0000000015233,-442008.5539828241,87105.33539190132,-354903.21859092277,302.3830694559397,384.3705598594988,0.8966855305185513,761
157000,628.0000000015424,-441709.4703483544,86922.50791423861,-354786.9624341158,301.7483903788452,384.3705598594988,0.8966855305185513,760
158000,632.0000000015615,-441696.9226873955,86799.11330644746,-354897.809380948,301.32003039273957,384.3705598594988,0.8966855305185513,760
159000,636.0000000015806,-441288.3183593317,86265.24275391677,-355023.0756054149,299.46671778404516,384.3705598594988,0.8966855305185513,759
160000,640.0000000015997,-440790.35047157435,86726.29882348154,-354064.0516480928,301.06725750849523,384.3705598594988,0.8966855305185513,759
161000,644.0000000016188,-441052.1609015055,87109.42727937258,-353942.7336221329,302.39727429755885,384.3705598594988,0.8966855305185513,758
162000,648.0000000016379,-440480.0309184585,86662.60369467968,-353817.4272237788,300.8461421374351,384.3705598594988,0.8966855305185513,758
163000,652.000000001657,-440115.573958857,86150.47724594246,-353965.0967129145,299.0683134106184,384.3705598594988,0.8966855305185513,757
164000,656.0000000016761,-441331.5077892896,86634.15267806791,-354697.35511122167,300.74737544658313,384.3705598594988,0.8966855305185513,757
165000,660.0000000016952,-442313.2798141404,86207.77484616742,-356105.504967973,299.26721998907914,384.3705598594988,0.8966855305185513,756
166000,664.0000000017143,-441168.39547587,87311.15873294428,-353857.2367429257,303.0975778537345,384.3705598594988,0.8966855305185513,756
167000,668.0000000017334,-441098.4042491396,86862.40242084477,-354236.00182829483,301.53973629925497,384.3705598594988,0.8966855305185513,755
168000,672.0000000017525,-441514.21212951,85550.8711951013,-355963.3409344087,296.98680236078474,384.3705598594988,0.8966855305185513,755
169000,676.0000000017716,-441797.052649959,87622.40794126783,-354174.64470869116,304.1780683949299,384.3705598594988,0.8966855305185513,755
170000,680.0000000017907,-441074.846062717,86575.35971446033,-354499.4863482567,300.54327776739865,384.3705598594988,0.8966855305185513,754
171000,684.0000000018098,-441365.0720634116,86078.8181143176,-355286.253949094,298.8195512874053,384.3705598594988,0.8966855305185513,754
172000,688.0000000018289,-441654.89563928684,86785.0179467561,-354869.87769253075,301.2710988535935,384.3705598594988,0.8966855305185513,753
173000,692.000000001848,-442039.5821745689,86852.4324349705,-355187.1497395984,301.50512584838503,384.3705598594988,0.8966855305185513,753
174000,696.0000000018671,-442700.4576967913,85701.28068276483,-356999.17701402644,297.5089435402012,384.3705598594988,0.8966855305185513,752
175000,700.0000000018862,-441245.71436745767,86288.12473675457,-354957.5896307031,299.5461517724983,384.3705598594988,0.8966855305185513,752
176000,704.0000000019053,-441778.88994761975,87098.8344770608,-354680.05547055893,302.3605017616084,384.3705598594988,0.8966855305185513,752
177000,708.0000000019244,-441016.0999074662,86116.30745812121,-354899.792449345,298.9496942091933,384.3705598594988,0.8966855305185513,751
178000,712.0000000019435,-441840.5747639239,87049.32148707414,-354791.25327684975,302.18861918033195,384.3705598594988,0.8966855305185513,751
179000,716.0000000019626,-441630.7617055089,86739.67563160509,-354891.08607390383,301.11369462146564,384.3705598594988,0.8966855305185513,750
180000,720.0000000019817,-440033.98534162715,87024.61277442367,-353009.3725672035,302.10284376439523,384.3705598594988,0.8966855305185513,750
181000,724.0000000020008,-441003.3922528606,86269.75174526987,-354733.6405075907,299.4823705869345,384.3705598594988,0.8966855305185513,750
182000,728.0000000020199,-442302.67083502654,86958.29549080285,-355344.3753442237,301.8726256762721,384.3705598594988,0.8966855305185513,749
183000,732.000000002039,-442317.77681245096,86909.21099270345,-355408.5658197475,301.70223058932106,384.3705598594988,0.8966855305185513,749
184000,736.0000000020581,-442365.8482688605,86206.5571857366,-356159.2910831239,299.2629929242619,384.3705598594988,0.8966855305185513,749
185000,740.0000000020772,-441327.3312982605,87410.66545219137,-353916.6658460691,303.44301188555414,384.3705598594988,0.8966855305185513,748
186000,744.0000000020963,-440701.1436462812,87177.70629622159,-353523.4373500596,302.63430247271424,384.3705598594988,0.8966855305185513,748
187000,748.0000000021154,-440516.3580458546,86751.97184672841,-353764.3861991262,301.15638049432243,384.3705598594988,0.8966855305185513,748
188000,752.0000000021345,-441467.8780630687,87568.3269513452,-353899.55111172353,303.99032816457037,384.3705598594988,0.8966855305185513,747
189000,756.0000000021536,-441259.56687272247,86677.26341070153,-354582.30346202094,300.89703281948226,384.3705598594988,0.8966855305185513,747
190000,760.0000000021727,-440966.65189115005,86355.4343834352,-354611.2175077149,299.7798148136394,384.3705598594988,0.8966855305185513,747
191000,764.0000000021918,-441834.6828680835,85760.67497948505,-356074.0078885984,297.715128725869,384.3705598594988,0.8966855305185513,746
192000,768.0000000022109,-441593.9086886458,85617.08544822247,-355976.82324042334,297.21666278219783,384.3705598594988,0.8966855305185513,746
193000,772.00000000223,-441428.40976662375,86720.21560493275,-354708.194161691,301.04613983196396,384.3705598594988,0.8966855305185513,746
194000,776.0000000022491,-440815.88230711874,87295.41869565033,-353520.46361146844,303.04293687486813,384.3705598594988,0.8966855305185513,745
195000,780.0000000022682,-441546.678934074,85978.66012234928,-355568.01881172473,298.47185638552975,384.3705598594988,0.8966855305185513,745
196000,784.0000000022873,-441571.2855328517,86966.50069390924,-354604.78483894246,301.90110974661815,384.3705598594988,0.8966855305185513,745
197000,788.0000000023064,-441658.23588272557,86400.53020901314,-355257.7056737124,299.9363633659934,384.3705598594988,0.8966855305185513,744
198000,792.0000000023255,-440913.611846277,86372.65242385573,-354540.9594224213,299.83958662771886,384.3705598594988,0.8966855305185513,744
199000,796.0000000023446,-442064.67397149466,86794.38713245653,-355270.28683903813,301.3036236480582,384.3705598594988,0.8966855305185513,744
200000,800.0000000023637,-442651.9404444848,86962.54509116162,-355689.3953533232,301.88737801256315,384.3705598594988,0.8966855305185513,743
201000,804.0000000023828,-441219.19650776684,86076.41184032254,-355142.7846674443,298.8111979929337,384.3705598594988,0.8966855305185513,743
202000,808.0000000024019,-442120.1987969857,86464.10787874224,-355656.0909182434,300.1570709820658,384.3705598594988,0.8966855305185513,743
203000,812.000000002421,-442123.74063611636,86300.30867543735,-355823.431960679,299.58844788169057,384.3705598594988,0.8966855305185513,743
204000,816.0000000024401,-441931.13305013394,86374.59719837122,-355556.53585176275,299.846337843184,384.3705598594988,0.8966855305185513,742
205000,820.0000000024592,-441145.2203740245,86880.77454074658,-354264.4458332779,301.6035144591499,384.3705598594988,0.8966855305185513,742
206000,824.0000000024783,-441236.8147215955,86734.2135232864,-354502.6011983091,301.0947331069766,384.3705598594988,0.8966855305185513,742
207000,828.0000000024974,-441709.1198109933,86684.12690820708,-355024.99290278624,300.92085920662134,384.3705598594988,0.8966855305185513,741
208000,832.0000000025165,-442220.65567851625,86260.79840137792,-355959.85727713833,299.4512893724973,384.3705598594988,0.8966855305185513,741
209000,836.0000000025356,-442379.6225177832,86797.72485473781,-355581.8976630454,301.3152104320808,384.3705598594988,0.8966855305185513,741
210000,840.0000000025547,-442068.54272324825,85858.47589130228,-356210.06683194597,298.0546411079502,384.3705598594988,0.8966855305185513,741
211000,844.0000000025738,-442461.4653347479,86835.53898816288,-355625.92634658504,301.446480849472,384.3705598594988,0.8966855305185513,740
212000,848.0000000025929,-441744.0777603225,86833.96994604287,-354910.1078142796,301.4410339756356,384.3705598594988,0.8966855305185513,740
213000,852.000000002612,-440386.22661605617,86469.40571404493,-353916.82090201124,300.17546222863064,384.3705598594988,0.8966855305185513,740
