#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-441656.61524907406,85917.69859692384,-355738.9166521502,298.2602306212304,384.3705598594988,0.8966855305185513,879
65000,259.99999999978525,-440217.69518317515,87004.8217869777,-353212.87339619745,302.0341400563554,384.3705598594988,0.8966855305185513,875
66000,263.99999999980434,-440975.0709203966,87437.00354100077,-353538.0673793958,303.5344436227945,384.3705598594988,0.8966855305185513,872
67000,267.99999999982344,-441129.6023441213,87587.2294761666,-353542.3728679547,304.05594760625263,384.3705598594988,0.8966855305185513,869
68000,271.99999999984254,-441398.4133929047,87347.41359910718,-354050.9997937975,303.22343533036013,384.3705598594988,0.8966855305185513,866
69000,275.99999999986164,-440899.7616372751,86800.12041729677,-354099.64121997834,301.3235265421835,384.3705598594988,0.8966855305185513,863
70000,279.99999999988074,-441921.27972396417,86952.37731360785,-354968.9024103563,301.8520809349224,384.3705598594988,0.8966855305185513,860
71000,283.99999999989984,-441546.55831222236,86532.43462056294,-355014.1236916594,300.3942648327606,384.3705598594988,0.8966855305185513,857
72000,287.99999999991894,-441182.69646690274,86361.12356502021,-354821.5729018825,299.799564604885,384.3705598594988,0.8966855305185513,854
73000,291.99999999993804,-442280.92341661826,86396.3552983847,-355884.5681182336,299.921870312441,384.3705598594988,0.8966855305185513,851
74000,295.99999999995714,-440977.46566657955,86788.37624442912,-354189.0894221504,301.28275706435574,384.3705598594988,0.8966855305185513,849
75000,299.99999999997624,-442609.41117357835,86216.67534425171,-356392.7358293267,299.2981177511772,384.3705598594988,0.8966855305185513,846
76000,303.99999999999534,-441994.9453564007,86357.68987886934,-355637.25547753135,299.7876446857069,384.3705598594988,0.8966855305185513,844
77000,308.00000000001444,-441140.8992066658,86528.030613765,-354612.8685929008,300.37897648001535,384.3705598594988,0.8966855305185513,842
78000,312.00000000003354,-441789.2528520534,86886.60418249213,-354902.64866956125,301.62375185284014,384.3705598594988,0.8966855305185513,840
79000,316.00000000005264,-441313.58406701544,86689.23024424433,-354624.3538227711,300.9385752559135,384.3705598594988,0.8966855305185513,837
80000,320.00000000007174,-441157.5240556649,86486.31159628928,-354671.2124593756,300.2341503967194,384.3705598594988,0.8966855305185513,835
81000,324.00000000009084,-442071.1087193177,85937.55954743916,-356133.54917187855,298.32917720357364,384.3705598594988,0.8966855305185513,833
82000,328.00000000010994,-442266.5378146423,87693.44687888294,-354573.09093575936,304.424677536727,384.3705598594988,0.8966855305185513,831
83000,332.00000000012903,-441916.0246729348,86356.17709779239,-355559.8475751424,299.78239312007776,384.3705598594988,0.8966855305185513,829
84000,336.00000000014813,-441737.9781959844,86721.9501607694,-355016.028035215,301.0521612807727,384.3705598594988,0.8966855305185513,828
85000,340.00000000016723,-441079.025258644,86763.18287582975,-354315.84238281427,301.1952991825539,384.3705598594988,0.8966855305185513,826
86000,344.00000000018633,-441765.73687965376,86824.68320461106,-354941.0536750427,301.4087953835131,384.3705598594988,0.8966855305185513,824
87000,348.00000000020543,-441737.3505644202,86650.69371439237,-355086.65685002785,300.8047970650554,384.3705598594988,0.8966855305185513,822
88000,352.00000000022453,-441496.0129331518,86573.11825944914,-354922.89467370266,300.5354966361593,384.3705598594988,0.8966855305185513,821
89000,356.00000000024363,-441713.02171058767,87285.68654061749,-354427.3351699702,303.00915204529355,384.3705598594988,0.8966855305185513,819
90000,360.00000000026273,-441261.7686870047,86650.98242420447,-354610.7862628002,300.80579931088533,384.3705598594988,0.8966855305185513,817
91000,364.00000000028183,-441179.5142267938,86919.00918316469,-354260.5050436291,301.7362446585334,384.3705598594988,0.8966855305185513,816
92000,368.00000000030093,-442489.044469391,86514.4985334203,-355974.54593597073,300.3320003450594,384.3705598594988,0.8966855305185513,814
93000,372.00000000032003,-441425.13002140215,87374.3662508633,-354050.76377053885,303.31700050098164,384.3705598594988,0.8966855305185513,813
94000,376.0000000003391,-440924.8385849418,86350.60281425284,-354574.235770689,299.7630421933047,384.3705598594988,0.8966855305185513,811
95000,380.0000000003582,-440593.4714583815,86544.17342148325,-354049.29803689825,300.43501566206453,384.3705598594988,0.8966855305185513,810
96000,384.0000000003773,-441217.6893541543,86966.16865158686,-354251.5207025674,301.8999570735221,384.3705598594988,0.8966855305185513,809
97000,388.0000000003964,-441036.8551388318,87379.95317002264,-353656.90196880914,303.33639529185876,384.3705598594988,0.8966855305185513,807
98000,392.0000000004155,-441206.0962833138,86291.3117957199,-354914.7844875939,299.5572155341857,384.3705598594988,0.8966855305185513,806
99000,396.0000000004346,-441526.16437736293,87067.46435840463,-354458.7000189583,302.2516015119765,384.3705598594988,0.8966855305185513,805
100000,400.0000000004537,-441561.61557808286,86416.51657576166,-355145.0990023212,299.99185946878794,384.3705598594988,0.8966855305185513,804
101000,404.0000000004728,-441222.4771178672,87497.83457828104,-353724.6425395862,303.74561640214534,384.3705598594988,0.8966855305185513,802
102000,408.0000000004919,-440209.4763615993,86107.70383677821,-354101.7725248211,298.91982704412897,384.3705598594988,0.8966855305185513,801
103000,412.000000000511,-441146.82989777345,87213.46957216339,-353933.36032561003,302.75845341139586,384.3705598594988,0.8966855305185513,800
104000,416.0000000005301,-441001.0618566191,87672.16603249946,-353328.8958241196,304.3508018364487,384.3705598594988,0.8966855305185513,799
105000,420.0000000005492,-440222.90989761753,86768.33374474758,-353454.57615286997,301.21318024054807,384.3705598594988,0.8966855305185513,797
106000,424.0000000005683,-441969.87221333804,87291.98758124688,-354677.88463209115,303.03102588341966,384.3705598594988,0.8966855305185513,796
107000,428.0000000005874,-441020.16796087846,86703.27436677585,-354316.8935941026,300.98732892708404,384.3705598594988,0.8966855305185513,795
108000,432.0000000006065,-441222.73641987005,86246.89951337356,-354975.8369064965,299.4030398778151,384.3705598594988,0.8966855305185513,794
109000,436.0000000006256,-440298.3430710663,86954.13714052737,-353344.20593053894,301.8581901113952,384.3705598594988,0.8966855305185513,793
110000,440.0000000006447,-442073.4976792969,87224.16548226535,-354849.33219703153,302.7955838823676,384.3705598594988,0.8966855305185513,792
111000,444.0000000006638,-441080.4827351901,86476.43847268546,-354604.0442625046,300.1998761997714,384.3705598594988,0.8966855305185513,791
112000,448.0000000006829,-441280.59347809106,87011.26319232711,-354269.33028576395,302.05650116560776,384.3705598594988,0.8966855305185513,790
113000,452.000000000702,-440489.5537826307,87235.13780824095,-353254.41597438976,302.8336739211999,384.3705598594988,0.8966855305185513,789
114000,456.0000000007211,-440899.82459613634,86545.74400666571,-354354.0805894706,300.44046789258726,384.3705598594988,0.8966855305185513,788
115000,460.0000000007402,-442051.92815862363,86983.23209798301,-355068.6960606406,301.959192219952,384.3705598594988,0.8966855305185513,787
116000,464.0000000007593,-441286.7812474305,86078.8813448697,-355207.89990256075,298.8197707900149,384.3705598594988,0.8966855305185513,787
117000,468.0000000007784,-442184.1412974079,87409.07011192874,-354775.0711854792,303.43747371865226,384.3705598594988,0.8966855305185513,786
118000,472.0000000007975,-441425.85386292543,86704.15213763306,-354721.70172529237,300.99037607735204,384.3705598594988,0.8966855305185513,785
119000,476.0000000008166,-440384.9100531372,86711.6216804636,-353673.2883726736,301.01630632925185,384.3705598594988,0.8966855305185513,784
120000,480.0000000008357,-440447.6300387075,86166.49611511518,-354281.13392359234,299.1239223444209,384.3705598594988,0.8966855305185513,783
121000,484.0000000008548,-440453.3291146355,87034.14125930693,-353419.18785532855,302.13592156029944,384.3705598594988,0.8966855305185513,782
122000,488.0000000008739,-441718.23030974716,87274.54484697309,-354443.68546277407,302.97047405263135,384.3705598594988,0.8966855305185513,782
123000,492.000000000893,-441746.2536836872,86797.70884531952,-354948.54483836767,301.3151548559554,384.3705598594988,0.8966855305185513,781
124000,496.0000000009121,-441408.65609358856,86801.93995305791,-354606.71614053065,301.3298429957735,384.3705598594988,0.8966855305185513,780
125000,500.0000000009312,-441530.33466313174,86048.35751407722,-355481.9771490545,298.7138083985603,384.3705598594988,0.8966855305185513,779
126000,504.0000000009503,-440261.0944231888,86510.62753705695,-353750.4668861319,300.318562319054,384.3705598594988,0.8966855305185513,779
127000,508.0000000009694,-442135.3348839679,86935.71401564326,-355199.62086832465,301.7942348895209,384.3705598594988,0.8966855305185513,778
128000,512.0000000009885,-440825.178208163,86013.37292512588,-354811.80528303713,298.59236064403217,384.3705598594988,0.8966855305185513,777
129000,516.0000000010076,-441680.2891980768,87093.66331832996,-354586.62587974686,302.3425502682511,384.3705598594988,0.8966855305185513,776
130000,520.0000000010267,-442229.2258988214,86624.94578732247,-355604.2801114989,300.7154140532744,384.3705598594988,0.8966855305185513,776
131000,524.0000000010458,-441665.73088171706,86822.4375511771,-354843.29333053995,301.40099967759863,384.3705598594988,0.8966855305185513,775
132000,528.0000000010649,-442024.5535253659,86279.23140339018,-355745.3221219757,299.5152788824702,384.3705598594988,0.8966855305185513,774
133000,532.000000001084,-441415.8975408301,87392.07367981423,-354023.82386101584,303.37847120991427,384.3705598594988,0.8966855305185513,774
134000,536.0000000011031,-442022.0348483287,86062.0248753475,-355960.0099729812,298.76125415643116,384.3705598594988,0.8966855305185513,773
135000,540.0000000011222,-440947.2346197781,86354.46178928588,-354592.77283049223,299.7764384876901,384.3705598594988,0.8966855305185513,773
136000,544.0000000011413,-443028.63478704914,85945.15201479103,-357083.4827722581,298.35553418357125,384.3705598594988,0.8966855305185513,772
137000,548.0000000011604,-441290.66843630373,86451.91296859883,-354838.7554677049,300.1147367858388,384.3705598594988,0.8966855305185513,771
138000,552.0000000011795,-441234.7665270376,86529.24260356184,-354705.52392347576,300.3831838594287,384.3705598594988,0.8966855305185513,771
139000,556.0000000011986,-441801.0885002045,86899.449671563,-354901.6388286415,301.6683445106427,384.3705598594988,0.8966855305185513,770
140000,560.0000000012177,-441459.5502200294,87290.2776930583,-354169.2725269711,303.02509006747266,384.3705598594988,0.8966855305185513,770
141000,564.0000000012368,-442057.79554369254,86119.10586505785,-355938.6896786347,298.9594087792054,384.3705598594988,0.8966855305185513,769
142000,568.0000000012559,-442532.5399160334,87329.40917879663,-355203.13073723676,303.1609336265002,384.3705598594988,0.8966855305185513,768
143000,572.000000001275,-441525.43620526465,87044.44879688276,-354480.9874083819,302.1717038098791,384.3705598594988,0.8966855305185513,768
144000,576.0000000012941,-440997.41850226745,87124.06397581007,-353873.3545264574,302.4480850679388,384.3705598594988,0.8966855305185513,767
145000,580.0000000013132,-441266.5499962303,87174.53251223799,-354092.01748399227,302.6232847946531,384.3705598594988,0.8966855305185513,767
146000,584.0000000013323,-440032.04484270373,87469.95375775779,-352562.09108494595,303.64882912670646,384.3705598594988,0.8966855305185513,766
147000,588.0000000013514,-441505.47133947257,86397.11617934913,-355108.35516012344,299.92451168360935,384.3705598594988,0.8966855305185513,766
148000,592.0000000013705,-440888.527704461,87363.73764087423,-353524.7900635868,303.2801036599548,384.3705598594988,0.8966855305185513,765
149000,596.0000000013896,-440041.5648145485,85813.9843075109,-354227.5805070376,297.9001901594375,384.3705598594988,0.8966855305185513,765
150000,600.0000000014087,-441270.19333712803,86828.88288463774,-354441.3104524903,301.42337442314926,384.3705598594988,0.8966855305185513,764
151000,604.0000000014278,-442093.72547530616,86810.95286244107,-355282.7726128651,301.36113098969196,384.3705598594988,0.8966855305185513,764
152000,608.0000000014469,-441850.939826895,87258.35542887729,-354592.58439801773,302.9142730643165,384.3705598594988,0.8966855305185513,763
153000,612.000000001466,-440966.7891466478,87300.05233372089,-353666.7368129269,303.0590223843977,384.3705598594988,0.8966855305185513,763
154000,616.0000000014851,-441031.29091583565,86957.28494165337,-354074.0059741823,301.86911759089156,384.3705598594988,0.8966855305185513,762
155000,620.0000000015042,-441545.88459353056,86328.347055724,-355217.53753780655,299.68578212023647,384.3705598594988,0.8966855305185513,762
156000,624.0000000015233,-441558.90548302233,86305.66935459839,-355253.23612842395,299.6070572884713,384.3705598594988,0.8966855305185513,762
157000,628.0000000015424,-440896.11255667685,86390.45756144158,-354505.65499523527,299.9013965286976,384.3705598594988,0.8966855305185513,761
158000,632.0000000015615,-441971.16932809167,87446.35512566695,-354524.8142024247,303.56690731589566,384.3705598594988,0.8966855305185513,761
159000,636.0000000015806,-441044.43088524137,86815.2675643077,-354229.1633209337,301.37610932354886,384.3705598594988,0.8966855305185513,760
160000,640.0000000015997,-441051.68600689806,87834.72984848049,-353216.95615841757,304.9151363337289,384.3705598594988,0.8966855305185513,760
161000,644.0000000016188,-440797.1059354269,87302.86194200368,-353494.2439934232,303.068775839484,384.3705598594988,0.8966855305185513,759
162000,648.0000000016379,-441063.3562694136,87134.0767589875,-353929.2795104261,302.4828440881224,384.3705598594988,0.8966855305185513,759
163000,652.000000001657,-440964.46740661515,86400.20672228848,-354564.26068432664,299.93524039335,384.3705598594988,0.8966855305185513,758
164000,656.0000000016761,-443165.0001410581,86362.39732229807,-356802.60281876003,299.8039864079087,384.3705598594988,0.8966855305185513,758
165000,660.0000000016952,-441526.6640205402,87093.96180432952,-354432.70221621066,302.34358645176764,384.3705598594988,0.8966855305185513,758
166000,664.0000000017143,-440393.5826187972,86711.00019603991,-353682.5824227573,301.0141488682099,384.3705598594988,0.8966855305185513,757
167000,668.0000000017334,-441273.40856204834,86847.98411293863,-354425.4244491097,301.4896836568835,384.3705598594988,0.8966855305185513,757
168000,672.0000000017525,-440620.2849097634,86749.2649509536,-353871.0199588098,301.1469836020493,384.3705598594988,0.8966855305185513,756
169000,676.0000000017716,-441953.61550932843,85994.71695394113,-355958.8985553873,298.52759710451824,384.3705598594988,0.8966855305185513,756
170000,680.0000000017907,-441502.68230515346,86856.17461151764,-354646.5076936358,301.51811668098645,384.3705598594988,0.8966855305185513,756
171000,684.0000000018098,-440427.18733702786,85795.52774003742,-354631.65959699044,297.83611884280526,384.3705598594988,0.8966855305185513,755
172000,688.0000000018289,-441187.1753438292,86427.5270683876,-354759.6482754416,300.0300820017875,384.3705598594988,0.8966855305185513,755
173000,692.000000001848,-441298.90104287164,86578.90473782411,-354719.99630504753,300.5555841897459,384.3705598594988,0.8966855305185513,754
174000,696.0000000018671,-439554.5490671457,86351.3242521265,-353203.2248150192,299.7655466391883,384.3705598594988,0.8966855305185513,754
175000,700.0000000018862,-440848.674654013,86715.21286845376,-354133.46178555925,301.0287730104554,384.3705598594988,0.8966855305185513,754
176000,704.0000000019053,-441158.8002431784,86426.32692954672,-354732.47331363166,300.02591576254565,384.3705598594988,0.8966855305185513,753
177000,708.0000000019244,-440692.58212403907,86761.95763420011,-353930.62448983896,301.19104579987504,384.3705598594988,0.8966855305185513,753
178000,712.0000000019435,-441006.52643795544,86125.62132837521,-354880.90510958026,298.98202697805584,384.3705598594988,0.8966855305185513,753
179000,716.0000000019626,-441131.52359202504,86501.48407903111,-354630.03951299394,300.28682113017214,384.3705598594988,0.8966855305185513,752
180000,720.0000000019817,-441863.95472449716,86632.33328904287,-355231.6214354543,300.7410595023823,384.3705598594988,0.8966855305185513,752
181000,724.0000000020008,-440370.2981220535,86113.463971216,-354256.8341508375,298.9398231456759,384.3705598594988,0.8966855305185513,752
182000,728.0000000020199,-441014.4858676316,86429.32748777082,-354585.1583798608,300.0363320935523,384.3705598594988,0.8966855305185513,751
183000,732.000000002039,-442255.1635746276,85911.9617043423,-356343.2018702853,298.24031520295966,384.3705598594988,0.8966855305185513,751
184000,736.0000000020581,-441755.64067068556,86970.01432957593,-354785.62634110963,301.91330720769287,384.3705598594988,0.8966855305185513,751
185000,740.0000000020772,-442142.81150931446,87448.92613719241,-354693.88537212205,303.5758324908368,384.3705598594988,0.8966855305185513,750
186000,744.0000000020963,-442218.02606729325,87114.39411176683,-355103.6319555264,302.41451647931603,384.3705598594988,0.8966855305185513,750
187000,748.0000000021154,-440546.0406207396,87085.79308064969,-353460.2475400899,302.3152290184516,384.3705598594988,0.8966855305185513,750
188000,752.0000000021345,-441547.8514987612,87329.36224050177,-354218.4892582594,303.16077068188133,384.3705598594988,0.8966855305185513,749
189000,756.0000000021536,-440824.7706155875,86926.9096343951,-353897.8609811924,301.7636707935961,384.3705598594988,0.8966855305185513,749
190000,760.0000000021727,-440783.6039418401,85993.43925752203,-354790.1646843181,298.523161626906,384.3705598594988,0.8966855305185513,749
191000,764.0000000021918,-440987.1947008888,87172.61760171567,-353814.57709917316,302.6166372509766,384.3705598594988,0.8966855305185513,748
192000,768.0000000022109,-442597.69650793774,86934.32988339046,-355663.3666245473,301.7894299237027,384.3705598594988,0.8966855305185513,748
193000,772.00000000223,-441706.64888207475,86842.09269698628,-354864.55618508847,301.46923181623447,384.3705598594988,0.8966855305185513,748
194000,776.0000000022491,-441332.7681587143,85980.61791389628,-355352.150244818,298.4786527891561,384.3705598594988,0.8966855305185513,747
195000,780.0000000022682,-442323.168691413,86936.1560124818,-355387.01267893123,301.7957692658037,384.3705598594988,0.8966855305185513,747
196000,784.0000000022873,-441786.5851172125,86788.19102792686,-354998.39408928563,301.2821140918649,384.3705598594988,0.8966855305185513,747
197000,788.0000000023064,-442039.5548041179,87021.13872559369,-355018.4160785242,302.09078372761417,384.3705598594988,0.8966855305185513,747
198000,792.0000000023255,-441919.4299229053,86721.83570345194,-355197.59421945334,301.05176394627165,384.3705598594988,0.8966855305185513,746
199000,796.0000000023446,-441983.1638046317,87307.8141279819,-354675.3496766498,303.0859671767295,384.3705598594988,0.8966855305185513,746
200000,800.0000000023637,-441594.7685056189,87266.00034568575,-354328.76815993316,302.9408121207346,384.3705598594988,0.8966855305185513,746
201000,804.0000000023828,-441176.1657869811,86382.57865806104,-354793.5871289201,299.87404519622834,384.3705598594988,0.8966855305185513,745
202000,808.0000000024019,-441433.7899316838,87077.19372997282,-354356.596201711,302.28537667885263,384.3705598594988,0.8966855305185513,745
203000,812.000000002421,-442150.0681507606,86738.01236681134,-355412.05578394927,301.1079206569733,384.3705598594988,0.8966855305185513,745
204000,816.0000000024401,-441803.8311137189,87154.65857657813,-354649.1725371408,302.55429313484314,384.3705598594988,0.8966855305185513,745
205000,820.0000000024592,-441931.24536191206,87066.95321864163,-354864.29214327043,302.24982710849406,384.3705598594988,0.8966855305185513,744
206000,824.0000000024783,-442639.2971861707,86015.00492587773,-356624.292260293,298.59802607651665,384.3705598594988,0.8966855305185513,744
207000,828.0000000024974,-441050.7356323977,87204.72819080064,-353846.00744159706,302.7281080173294,384.3705598594988,0.8966855305185513,744
208000,832.0000000025165,-442233.7591124736,86525.70663824689,-355708.0524742267,300.37090888177534,384.3705598594988,0.8966855305185513,744
209000,836.0000000025356,-441818.892640213,86452.08809206542,-355366.8045481476,300.1153447207158,384.3705598594988,0.8966855305185513,743
210000,840.0000000025547,-440619.0568180005,86826.52625677094,-353792.53056122956,301.4151934734437,384.3705598594988,0.8966855305185513,743
211000,844.0000000025738,-441480.9190631225,86692.59453991381,-354788.32452320866,300.9502542885068,384.3705598594988,0.8966855305185513,743
212000,848.0000000025929,-442282.17378551885,86258.47017825342,-356023.70360726543,299.4432070288429,384.3705598594988,0.8966855305185513,743
