#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
107000,428.0000000005874,-440970.11379325856,86452.02428713569,-354518.08950612287,300.1151232241748,384.3705598594988,0.8966855305185513,784
108000,432.0000000006065,-440690.89148130035,87197.9115717304,-353492.97990956996,302.7044443670088,384.3705598594988,0.8966855305185513,782
109000,436.0000000006256,-441630.5747116362,86709.12533160759,-354921.4493800286,301.00764034310856,384.3705598594988,0.8966855305185513,781
110000,440.0000000006447,-441065.61281848606,86561.63299674657,-354503.9798217395,300.49562595574827,384.3705598594988,0.8966855305185513,780
111000,444.0000000006638,-441144.83970493963,87048.48083425558,-354096.35887068405,302.18570088401316,384.3705598594988,0.8966855305185513,779
112000,448.0000000006829,-443834.78634961555,86762.58698404391,-357072.1993655716,301.1932305654428,384.3705598594988,0.8966855305185513,778
113000,452.000000000702,-442317.4629176301,86793.50064244051,-355523.9622751896,301.30054622954094,384.3705598594988,0.8966855305185513,777
114000,456.0000000007211,-442851.725627617,86192.9165097212,-356658.8091178958,299.21563980330285,384.3705598594988,0.8966855305185513,776
115000,460.0000000007402,-440338.6565293153,87085.69143689267,-353252.9650924226,302.31487616576925,384.3705598594988,0.8966855305185513,775
116000,464.0000000007593,-441531.5776668722,86729.52329336718,-354802.054373505,301.07845114086,384.3705598594988,0.8966855305185513,774
117000,468.0000000007784,-440147.0485148621,86909.36311354337,-353237.6854013187,301.7027586713989,384.3705598594988,0.8966855305185513,773
118000,472.0000000007975,-441629.04314219486,87099.95733805584,-354529.08580413903,302.36439973356073,384.3705598594988,0.8966855305185513,772
119000,476.0000000008166,-442630.59194315225,88099.51999300171,-354531.07195015054,305.83434588962774,384.3705598594988,0.8966855305185513,771
120000,480.0000000008357,-441356.6775142052,85975.93200161535,-355380.74551258987,298.46238581156706,384.3705598594988,0.8966855305185513,771
121000,484.0000000008548,-440460.2445050101,87297.98935227504,-353162.25515273504,303.0518608177839,384.3705598594988,0.8966855305185513,770
122000,488.0000000008739,-442339.976506677,86753.11423524516,-355586.86227143183,301.1603462553708,384.3705598594988,0.8966855305185513,769
123000,492.000000000893,-442899.16712705186,86370.53644103347,-356528.6306860184,299.8322410687146,384.3705598594988,0.8966855305185513,768
124000,496.0000000009121,-442683.43282390386,87154.60014086065,-355528.8326830432,302.5540902773311,384.3705598594988,0.8966855305185513,767
125000,500.0000000009312,-441976.7204538053,86204.23837304197,-355772.4820807633,299.2549432485797,384.3705598594988,0.8966855305185513,766
126000,504.0000000009503,-441911.27098414674,86576.77693246002,-355334.4940516867,300.54819758920877,384.3705598594988,0.8966855305185513,766
127000,508.0000000009694,-441415.89451578585,86971.48413869785,-354444.410377088,301.9184095977107,384.3705598594988,0.8966855305185513,765
128000,512.0000000009885,-442016.1616911385,87320.76156468614,-354695.4001264524,303.1309137421104,384.3705598594988,0.8966855305185513,764
129000,516.0000000010076,-441535.6191818095,85900.24972681579,-355635.3694549937,298.199657490112,384.3705598594988,0.8966855305185513,763
130000,520.0000000010267,-440735.4158015507,86626.57516839681,-354108.8406331539,300.72107039164166,384.3705598594988,0.8966855305185513,762
131000,524.0000000010458,-442103.8033199068,86310.25231645512,-355793.5510034517,299.62296687732953,384.3705598594988,0.8966855305185513,762
132000,528.0000000010649,-442202.8571802741,87460.9523210784,-354741.9048591957,303.61758095987057,384.3705598594988,0.8966855305185513,761
133000,532.000000001084,-441307.2599417032,85018.55778888182,-356288.70215282135,295.1388953300501,384.3705598594988,0.8966855305185513,760
134000,536.0000000011031,-442249.8525762027,86299.53370774456,-355950.31886845815,299.5857576089464,384.3705598594988,0.8966855305185513,760
135000,540.0000000011222,-442194.91844345117,87397.46013275185,-354797.4583106993,303.3971700894425,384.3705598594988,0.8966855305185513,759
136000,544.0000000011413,-441199.2554755048,87865.68555876259,-353333.5699167422,305.02259797944987,384.3705598594988,0.8966855305185513,758
137000,548.0000000011604,-440418.4933025441,86804.90993258255,-353613.5833699616,301.340153173914,384.3705598594988,0.8966855305185513,758
138000,552.0000000011795,-439858.9650362767,85971.7267041966,-353887.23833208013,298.4477872713544,384.3705598594988,0.8966855305185513,757
139000,556.0000000011986,-442141.03686743835,86558.07948646533,-355582.95738097304,300.48329007136925,384.3705598594988,0.8966855305185513,756
140000,560.0000000012177,-440682.62091754377,86955.67918853974,-353726.94172900403,301.86354327614833,384.3705598594988,0.8966855305185513,756
141000,564.0000000012368,-441582.9693765375,87357.17792659809,-354225.79144993937,303.257331845477,384.3705598594988,0.8966855305185513,755
142000,568.0000000012559,-441136.32340565603,86888.85201171879,-354247.47139393725,301.63155511194145,384.3705598594988,0.8966855305185513,755
143000,572.000000001275,-440507.92084672395,86834.54509169096,-353673.375755033,301.4430305732685,384.3705598594988,0.8966855305185513,754
144000,576.0000000012941,-441293.25145330233,87050.33235256607,-354242.91910073627,302.1921283638841,384.3705598594988,0.8966855305185513,753
145000,580.0000000013132,-441975.7624725322,87037.44769558549,-354938.31477694673,302.1473997360779,384.3705598594988,0.8966855305185513,753
146000,584.0000000013323,-442436.38635952864,86109.36942007823,-356327.0169394504,298.9256090572333,384.3705598594988,0.8966855305185513,752
147000,588.0000000013514,-441576.6754315975,86924.29186380794,-354652.38356778957,301.75458329623774,384.3705598594988,0.8966855305185513,752
148000,592.0000000013705,-442254.0105396444,86580.41742636204,-355673.59311328235,300.5608354341292,384.3705598594988,0.8966855305185513,751
149000,596.0000000013896,-442658.6768937656,86854.72304965148,-355803.9538441141,301.5130776356672,384.3705598594988,0.8966855305185513,751
150000,600.0000000014087,-441431.49514196627,85956.69237685384,-355474.8027651124,298.3955961394489,384.3705598594988,0.8966855305185513,750
151000,604.0000000014278,-442777.9400579217,86774.15465905739,-356003.7853988643,301.233387337256,384.3705598594988,0.8966855305185513,750
152000,608.0000000014469,-442904.41136323474,86411.29542532377,-356493.115937911,299.97373443100014,384.3705598594988,0.8966855305185513,749
153000,612.000000001466,-441437.78496431746,86705.74938346673,-354732.03558085073,300.9959208593758,384.3705598594988,0.8966855305185513,749
154000,616.0000000014851,-439582.9241041229,87330.59535414516,-352252.32874997775,303.1650513919756,384.3705598594988,0.8966855305185513,748
155000,620.0000000015042,-441559.38593905885,86746.34665519965,-354813.0392838592,301.13685284227796,384.3705598594988,0.8966855305185513,748
156000,624.0000000015233,-440764.2070889482,87399.99278093036,-353364.21430801786,303.405962087391,384.3705598594988,0.8966855305185513,747
157000,628.0000000015424,-440544.8524619229,86434.96371489228,-354109.88874703064,300.05589805526375,384.3705598594988,0.8966855305185513,747
158000,632.0000000015615,-441494.4895567419,86637.24232238799,-354857.2472343539,300.758101036799,384.3705598594988,0.8966855305185513,746
159000,636.0000000015806,-440720.1484546885,87354.92634654325,-353365.22210814524,303.2495155655092,384.3705598594988,0.8966855305185513,746
160000,640.0000000015997,-440600.58349382365,86599.51739380276,-354001.0661000209,300.62714029083224,384.3705598594988,0.8966855305185513,745
161000,644.0000000016188,-441863.48969021346,86693.47628949833,-355170.01340071514,300.95331525078495,384.3705598594988,0.8966855305185513,745
162000,648.0000000016379,-440491.4757443988,86915.58144760097,-353575.8942967978,301.7243453966067,384.3705598594988,0.8966855305185513,745
163000,652.000000001657,-440148.0389321912,87196.53547064285,-352951.50346154836,302.69966728109483,384.3705598594988,0.8966855305185513,744
164000,656.0000000016761,-441350.7782506398,86669.33990004787,-354681.4383505919,300.86952663445305,384.3705598594988,0.8966855305185513,744
165000,660.0000000016952,-442088.4380752044,87558.1872337829,-354530.2508414215,303.9551284961906,384.3705598594988,0.8966855305185513,743
166000,664.0000000017143,-441975.7942539812,87528.64748947119,-354447.14676451,303.85258232590456,384.3705598594988,0.8966855305185513,743
167000,668.0000000017334,-441411.03441746207,86956.66228900617,-354454.3721284559,301.8669560744033,384.3705598594988,0.8966855305185513,742
168000,672.0000000017525,-441819.9365319996,87183.58282295638,-354636.35370904324,302.6547026259748,384.3705598594988,0.8966855305185513,742
169000,676.0000000017716,-441002.02929753903,87478.85819651047,-353523.17110102857,303.67974056869457,384.3705598594988,0.8966855305185513,742
170000,680.0000000017907,-441083.5461464678,87542.74545793422,-353540.8006885336,303.9015229213086,384.3705598594988,0.8966855305185513,741
171000,684.0000000018098,-441316.08674707124,86143.32724957692,-355172.7594974943,299.04349245289075,384.3705598594988,0.8966855305185513,741
172000,688.0000000018289,-440716.03662538994,87186.99526865117,-353529.0413567388,302.66654880966604,384.3705598594988,0.8966855305185513,741
173000,692.000000001848,-440833.2589309546,86825.66193920947,-354007.5969917452,301.4121930258127,384.3705598594988,0.8966855305185513,740
174000,696.0000000018671,-442942.5390956085,86312.6283487666,-356629.9107468419,299.6312151888736,384.3705598594988,0.8966855305185513,740
175000,700.0000000018862,-441948.5845523863,86462.98256607063,-355485.6019863157,300.1531644992057,384.3705598594988,0.8966855305185513,739
176000,704.0000000019053,-441726.7616614476,86796.37257693318,-354930.3890845144,301.310516047845,384.3705598594988,0.8966855305185513,739
177000,708.0000000019244,-442741.7627148507,86979.19219062911,-355762.57052422164,301.9451678254589,384.3705598594988,0.8966855305185513,739
178000,712.0000000019435,-442602.1182561056,87014.71557961573,-355587.40267648984,302.06848600511944,384.3705598594988,0.8966855305185513,738
179000,716.0000000019626,-441416.24736370845,86284.36199476264,-355131.8853689458,299.5330895476878,384.3705598594988,0.8966855305185513,738
180000,720.0000000019817,-441309.7645380767,86027.06106235296,-355282.70347572374,298.6398785248972,384.3705598594988,0.8966855305185513,738
181000,724.0000000020008,-443146.20600435324,86399.15754368796,-356747.0484606653,299.93159820720604,384.3705598594988,0.8966855305185513,737
182000,728.0000000020199,-441395.48377237376,86399.07605247723,-354996.4077198965,299.9313153133704,384.3705598594988,0.8966855305185513,737
183000,732.000000002039,-441581.62633362785,86853.77706855698,-354727.84926507086,301.5097936959898,384.3705598594988,0.8966855305185513,737
184000,736.0000000020581,-441772.94581513153,86314.25118049045,-355458.69463464106,299.636848791404,384.3705598594988,0.8966855305185513,736
185000,740.0000000020772,-441497.56425764505,87000.95160712232,-354496.61265052273,302.02070486482836,384.3705598594988,0.8966855305185513,736
186000,744.0000000020963,-441080.774481568,86652.17995347397,-354428.59452809405,300.80995649109303,384.3705598594988,0.8966855305185513,736
187000,748.0000000021154,-442991.7403992065,86432.24908932665,-356559.4913098799,300.04647432929715,384.3705598594988,0.8966855305185513,735
188000,752.0000000021345,-440750.6705821878,86678.5421562003,-354072.12842598755,300.9014719389372,384.3705598594988,0.8966855305185513,735
189000,756.0000000021536,-439999.8948950069,86653.95056800905,-353345.94432699785,300.8161031163891,384.3705598594988,0.8966855305185513,735
190000,760.0000000021727,-442054.81691767694,87647.32730337302,-354407.4896143039,304.26457507294623,384.3705598594988,0.8966855305185513,735
191000,764.0000000021918,-441715.8951163264,86940.81854100991,-354775.0765753165,301.81195506752766,384.3705598594988,0.8966855305185513,734
192000,768.0000000022109,-440992.18810982816,87511.22253804153,-353480.9655717866,303.7920922276263,384.3705598594988,0.8966855305185513,734
193000,772.00000000223,-441719.36158061307,87141.46641210583,-354577.89516850724,302.5084970057316,384.3705598594988,0.8966855305185513,734
194000,776.0000000022491,-441416.94953631656,87078.50646429136,-354338.4430720252,302.28993378928493,384.3705598594988,0.8966855305185513,733
195000,780.0000000022682,-441129.6692269901,86433.7228199275,-354695.9464070626,300.0515903325894,384.3705598594988,0.8966855305185513,733
196000,784.0000000022873,-440869.68444706127,86212.69428023731,-354656.99016682396,299.2842976292414,384.3705598594988,0.8966855305185513,733
197000,788.0000000023064,-441788.1768534207,86573.28517354472,-355214.89167987596,300.5360760724973,384.3705598594988,0.8966855305185513,733
198000,792.0000000023255,-442104.1179757477,86933.92302197224,-355170.19495377544,301.78801751878024,384.3705598594988,0.8966855305185513,732
199000,796.0000000023446,-440848.6881159693,86912.41878174944,-353936.26933421986,301.71336631474514,384.3705598594988,0.8966855305185513,732
200000,800.0000000023637,-441050.7362385141,87003.98185931036,-354046.7543792037,302.03122427737316,384.3705598594988,0.8966855305185513,732
201000,804.0000000023828,-440938.0285371798,86706.2508546017,-354231.7776825781,300.9976616985604,384.3705598594988,0.8966855305185513,732
202000,808.0000000024019,-441605.899300362,87329.27473742279,-354276.62456293916,303.1604669180593,384.3705598594988,0.8966855305185513,731
203000,812.000000002421,-441582.3149183742,87033.211325977,-354549.1035923972,302.1326933298653,384.3705598594988,0.8966855305185513,731
204000,816.0000000024401,-442509.31288510235,87382.71663042594,-355126.5962546764,303.345988546225,384.3705598594988,0.8966855305185513,731
205000,820.0000000024592,-441819.0422091391,86998.73261997278,-354820.3095891663,302.01300172997054,384.3705598594988,0.8966855305185513,731
206000,824.0000000024783,-441425.61203763494,86394.16226187124,-355031.4497757637,299.9142572642921,384.3705598594988,0.8966855305185513,730
207000,828.0000000024974,-442034.9807559382,87148.77054699516,-354886.21020894306,302.53385304985477,384.3705598594988,0.8966855305185513,730
208000,832.0000000025165,-441146.5834309086,87126.55702370167,-354020.02640720695,302.45673959490165,384.3705598594988,0.8966855305185513,730
209000,836.0000000025356,-440814.93399183964,86610.10414687428,-354204.82984496537,300.6638918270606,384.3705598594988,0.8966855305185513,730
210000,840.0000000025547,-441532.77470823284,85538.26068088901,-355994.51402734383,296.94302540983483,384.3705598594988,0.8966855305185513,729
211000,844.0000000025738,-440125.9249231843,86925.16891935733,-353200.756003827,301.75762796334004,384.3705598594988,0.8966855305185513,729
212000,848.0000000025929,-440221.97963097785,87217.24637570948,-353004.73325526837,302.7715644503909,384.3705598594988,0.8966855305185513,729
213000,852.000000002612,-440377.07854243554,86390.67949259281,-353986.39904984273,299.90216695478483,384.3705598594988,0.8966855305185513,729
214000,856.000000002631,-442272.66337862005,86293.71820780414,-355978.9451708159,299.56556930802896,384.3705598594988,0.8966855305185513,728
