#Coor		Free	+/-		Prob		+/-
0.385500	6.430902	-nan	0.000002	-nan
0.388500	6.484639	-nan	0.000002	-nan
0.391500	6.535255	-nan	0.000002	-nan
0.394500	6.536483	-nan	0.000002	-nan
0.397500	6.593200	-nan	0.000002	-nan
0.400500	6.670730	-nan	0.000001	-nan
0.403500	6.773784	-nan	0.000001	-nan
0.406500	6.883664	-nan	0.000001	-nan
0.409500	7.039913	-nan	0.000001	-nan
0.412500	7.183622	-nan	0.000001	-nan
0.415500	7.348600	-nan	0.000000	-nan
0.418500	7.489522	-nan	0.000000	-nan
0.421500	7.651101	-nan	0.000000	-nan
0.424500	7.803522	-nan	0.000000	-nan
0.427500	7.920169	-nan	0.000000	-nan
0.430500	8.011926	-nan	0.000000	-nan
0.433500	8.109668	-nan	0.000000	-nan
0.436500	8.186684	-nan	0.000000	-nan
0.439500	8.226850	-nan	0.000000	-nan
0.442500	8.285184	-nan	0.000000	-nan
0.445500	8.360577	-nan	0.000000	-nan
0.448500	8.461835	-nan	0.000000	-nan
0.451500	8.549129	-nan	0.000000	-nan
0.454500	8.707130	-nan	0.000000	-nan
0.457500	8.851363	-nan	0.000000	-nan
0.460500	8.971917	-nan	0.000000	-nan
0.463500	9.171524	-nan	0.000000	-nan
0.466500	9.308852	-nan	0.000000	-nan
0.469500	9.433456	-nan	0.000000	-nan
0.472500	9.553345	-nan	0.000000	-nan
0.475500	9.676746	-nan	0.000000	-nan
0.478500	9.786431	-nan	0.000000	-nan
0.481500	9.874035	-nan	0.000000	-nan
0.484500	9.973540	-nan	0.000000	-nan
0.487500	10.147773	-nan	0.000000	-nan
0.490500	10.254411	-nan	0.000000	-nan
0.493500	10.329877	-nan	0.000000	-nan
0.496500	10.433700	-nan	0.000000	-nan
0.499500	10.483830	-nan	0.000000	-nan
0.502500	10.521210	-nan	0.000000	-nan
0.505500	10.586594	-nan	0.000000	-nan
0.508500	10.627078	-nan	0.000000	-nan
0.511500	10.653232	-nan	0.000000	-nan
0.514500	10.688454	-nan	0.000000	-nan
0.517500	10.738335	-nan	0.000000	-nan
0.520500	10.789188	-nan	0.000000	-nan
0.523500	10.848225	-nan	0.000000	-nan
0.526500	10.911053	-nan	0.000000	-nan
0.529500	10.999128	-nan	0.000000	-nan
0.532500	11.123612	-nan	0.000000	-nan
0.535500	11.258485	-nan	0.000000	-nan
0.538500	11.420006	-nan	0.000000	-nan
0.541500	11.601744	-nan	0.000000	-nan
0.544500	11.745392	-nan	0.000000	-nan
0.547500	11.873023	-nan	0.000000	-nan
0.550500	11.962113	-nan	0.000000	-nan
0.553500	12.052010	-nan	0.000000	-nan
0.556500	12.108189	-nan	0.000000	-nan
0.559500	12.118513	-nan	0.000000	-nan
0.562500	12.175602	-nan	0.000000	-nan
0.565500	12.205962	-nan	0.000000	-nan
0.568500	12.229687	-nan	0.000000	-nan
0.571500	12.267038	-nan	0.000000	-nan
0.574500	12.335482	-nan	0.000000	-nan
0.577500	12.360183	-nan	0.000000	-nan
0.580500	12.390751	-nan	0.000000	-nan
0.583500	12.418472	-nan	0.000000	-nan
0.586500	12.449287	-nan	0.000000	-nan
0.589500	12.464812	-nan	0.000000	-nan
0.592500	12.526931	-nan	0.000000	-nan
0.595500	12.584992	-nan	0.000000	-nan
0.598500	12.622570	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.130201	-nan
#2	-5.081604	-nan
#3	-3.689827	-nan
#4	-2.442288	-nan
#5	-1.979259	-nan
#6	-1.082053	-nan
#7	0.769217	-nan
#8	1.433092	-nan
#9	1.301343	-nan
#10	2.619612	-nan
#11	4.111643	-nan
#12	5.346793	-nan
#13	6.518863	-nan
#14	7.466354	-nan
