# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.027104
#Iteration 20:  0.014034
#Iteration 30:  0.013586
#Iteration 40:  0.013322
#Iteration 50:  0.012882
#Iteration 60:  0.012486
#Iteration 70:  0.012137
#Iteration 80:  0.011810
#Iteration 90:  0.011486
#Iteration 100:  0.011158
0.475500	9.150925	0.000163
0.478500	9.259415	0.000135
0.481500	9.345143	0.000117
0.484500	9.441906	0.000100
0.487500	9.612591	0.000075
0.490500	9.715311	0.000063
0.493500	9.787149	0.000056
0.496500	9.888118	0.000047
0.499500	9.936277	0.000043
0.502500	9.972408	0.000041
0.505500	10.037032	0.000037
0.508500	10.077044	0.000034
0.511500	10.102866	0.000033
0.514500	10.137785	0.000031
0.517500	10.187292	0.000028
0.520500	10.237604	0.000026
0.523500	10.295836	0.000024
0.526500	10.357552	0.000021
0.529500	10.444278	0.000018
0.532500	10.567379	0.000015
0.535500	10.701058	0.000012
0.538500	10.861695	0.000009
0.541500	11.042847	0.000007
0.544500	11.186134	0.000005
0.547500	11.313549	0.000004
0.550500	11.402508	0.000004
0.553500	11.492313	0.000003
0.556500	11.548409	0.000003
0.559500	11.558631	0.000003
0.562500	11.615563	0.000003
0.565500	11.645674	0.000002
0.568500	11.669013	0.000002
0.571500	11.705817	0.000002
0.574500	11.773584	0.000002
0.577500	11.797573	0.000002
0.580500	11.827516	0.000002
0.583500	11.854766	0.000002
0.586500	11.885266	0.000002
0.589500	11.900597	0.000002
0.592500	11.962603	0.000001
0.595500	12.020599	0.000001
0.598500	12.058142	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.132249
# 2	-5.088317
# 3	-3.708525
# 4	-2.530597
# 5	-2.092227
# 6	-1.229650
# 7	0.583957
# 8	0.985160
# 9	0.823461
# 10	2.113574
# 11	3.583800
# 12	4.792962
# 13	5.955770
# 14	6.898520
#Iteration 910:  0.000757
#Iteration 920:  0.000736
#Iteration 930:  0.000716
#Iteration 940:  0.000696
#Iteration 950:  0.000677
#Iteration 960:  0.000658
#Iteration 970:  0.000640
#Iteration 980:  0.000622
#Iteration 990:  0.000605
#Iteration 1000:  0.000588
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.918965	0.000240
0.067500	7.233135	0.004077
0.070500	5.887034	0.039181
0.073500	4.802329	0.242647
0.076500	3.877901	1.147782
0.079500	3.094726	4.281763
0.082500	2.441337	12.842030
0.085500	1.917934	30.956231
0.088500	1.498752	62.628959
0.091500	1.185191	106.094507
0.094500	0.862534	182.494804
0.097500	0.561875	302.516281
0.100500	0.325562	450.060676
0.103500	0.161829	592.660055
0.106500	0.040390	726.880919
0.109500	0.000000	777.947254
0.112500	0.028328	741.769846
0.115500	0.089632	669.134728
0.118500	0.191020	564.279940
0.121500	0.304007	466.667373
0.124500	0.409829	390.616973
0.127500	0.525194	321.757333
0.130500	0.620414	274.165360
0.133500	0.727777	228.892300
0.136500	0.868240	180.752713
0.139500	0.993365	146.465955
0.142500	1.148144	112.911727
0.145500	1.330489	83.103068
0.148500	1.502311	62.255388
0.151500	1.697071	44.873575
0.154500	1.924743	30.603922
0.157500	2.166804	20.373169
0.160500	2.406465	13.617348
0.163500	2.674446	8.678624
0.166500	2.902360	5.916440
0.169500	3.006968	4.962389
0.172500	3.126499	4.059065
0.175500	3.059331	4.544258
0.178500	2.991821	5.090364
0.181500	3.003898	4.988060
0.184500	2.985409	5.145530
0.187500	2.967737	5.300677
0.190500	2.948040	5.479132
0.193500	2.895215	5.987927
0.196500	2.883615	6.105839
0.199500	2.856802	6.387350
0.202500	2.844247	6.523583
0.205500	2.857826	6.376364
0.208500	2.854334	6.413898
0.211500	2.890828	6.032251
0.214500	2.911152	5.829641
0.217500	2.946687	5.491602
0.220500	3.033445	4.746360
0.223500	3.097624	4.260949
0.226500	3.163445	3.814639
0.229500	3.240327	3.352163
0.232500	3.300005	3.032195
0.235500	3.352306	2.776990
0.238500	3.393615	2.590694
0.241500	3.468466	2.284393
0.244500	3.521319	2.090184
0.247500	3.566392	1.937665
0.250500	3.585329	1.876954
0.253500	3.596027	1.843502
0.256500	3.662991	1.647238
0.259500	3.732940	1.464500
0.262500	3.813337	1.279366
0.265500	3.896771	1.111945
0.268500	3.972458	0.979101
0.271500	4.041243	0.872188
0.274500	4.143663	0.734240
0.277500	4.238956	0.625559
0.280500	4.343435	0.524799
0.283500	4.481301	0.416239
0.286500	4.634598	0.321682
0.289500	4.827559	0.232570
0.292500	4.998749	0.174412
0.295500	5.151906	0.134823
0.298500	5.320756	0.101506
0.301500	5.505458	0.074413
0.304500	5.659722	0.057415
0.307500	5.847293	0.041888
0.310500	6.082293	0.028218
0.313500	6.261157	0.020890
0.316500	6.445672	0.015319
0.319500	6.647119	0.010919
0.322500	6.916068	0.006947
0.325500	7.145566	0.004724
0.328500	7.506597	0.002575
0.331500	7.779367	0.001628
0.334500	7.873899	0.001389
0.337500	7.732311	0.001762
0.340500	7.453921	0.002813
0.343500	7.335854	0.003430
0.346500	7.154636	0.004652
0.349500	7.000942	0.006024
0.352500	6.862645	0.007600
0.355500	6.714907	0.009743
0.358500	6.611450	0.011593
0.361500	6.526129	0.013381
0.364500	6.418143	0.016045
0.367500	6.305447	0.019392
0.370500	6.270263	0.020573
0.373500	6.199395	0.023176
0.376500	6.168933	0.024394
0.379500	6.096682	0.027544
0.382500	6.083314	0.028170
0.385500	6.078582	0.028395
0.388500	6.129277	0.026075
0.391500	6.177428	0.024048
0.394500	6.176571	0.024082
0.397500	6.231216	0.021969
0.400500	6.306327	0.019363
0.403500	6.406443	0.016364
0.406500	6.513026	0.013679
0.409500	6.666076	0.010576
0.412500	6.807139	0.008343
0.415500	6.970215	0.006343
0.418500	7.109896	0.005016
0.421500	7.270705	0.003828
0.424500	7.422642	0.002965
0.427500	7.538942	0.002438
0.430500	7.630375	0.002091
0.433500	7.727703	0.001775
0.436500	7.804093	0.001561
0.439500	7.843269	0.001462
0.442500	7.900105	0.001329
0.445500	7.973444	0.001175
0.448500	8.072266	0.000995
0.451500	8.157125	0.000863
0.454500	8.313075	0.000664
0.457500	8.455811	0.000522
0.460500	8.575374	0.000427
0.463500	8.774348	0.000306
0.466500	8.911246	0.000243
0.469500	9.035496	0.000197
0.472500	9.154984	0.000161
0.475500	9.277811	0.000131
0.478500	9.386588	0.000109
0.481500	9.472767	0.000094
0.484500	9.570193	0.000080
0.487500	9.741737	0.000060
0.490500	9.845411	0.000050
0.493500	9.918136	0.000045
0.496500	10.019806	0.000038
0.499500	10.068451	0.000035
0.502500	10.104890	0.000033
0.505500	10.169702	0.000029
0.508500	10.209830	0.000027
0.511500	10.235734	0.000026
0.514500	10.270727	0.000025
0.517500	10.320325	0.000023
0.520500	10.370768	0.000021
0.523500	10.429196	0.000019
0.526500	10.491182	0.000017
0.529500	10.578237	0.000015
0.532500	10.701675	0.000012
0.535500	10.835645	0.000010
0.538500	10.996498	0.000007
0.541500	11.177794	0.000005
0.544500	11.321170	0.000004
0.547500	11.448637	0.000003
0.550500	11.537629	0.000003
0.553500	11.627456	0.000003
0.556500	11.683573	0.000002
0.559500	11.693819	0.000002
0.562500	11.750789	0.000002
0.565500	11.780960	0.000002
0.568500	11.804394	0.000002
0.571500	11.841331	0.000002
0.574500	11.909263	0.000002
0.577500	11.933426	0.000002
0.580500	11.963521	0.000001
0.583500	11.990886	0.000001
0.586500	12.021462	0.000001
0.589500	12.036841	0.000001
0.592500	12.098875	0.000001
0.595500	12.156886	0.000001
0.598500	12.194438	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.131747
# 2	-5.086671
# 3	-3.703939
# 4	-2.508929
# 5	-2.064533
# 6	-1.193516
# 7	0.629257
# 8	1.093130
# 9	0.938703
# 10	2.235660
# 11	3.711192
# 12	4.926682
# 13	6.091746
# 14	7.035652
#Iteration 1010:  0.000572
#Iteration 1020:  0.000556
#Iteration 1030:  0.000541
#Iteration 1040:  0.000526
#Iteration 1050:  0.000512
#Iteration 1060:  0.000498
#Iteration 1070:  0.000484
#Iteration 1080:  0.000471
#Iteration 1090:  0.000458
#Iteration 1100:  0.000445
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.918061	0.000240
0.067500	7.232231	0.004077
0.070500	5.886132	0.039181
0.073500	4.801428	0.242645
0.076500	3.877005	1.147765
0.079500	3.093836	4.281646
0.082500	2.440461	12.841404
0.085500	1.917080	30.953587
0.088500	1.497933	62.619870
0.091500	1.184426	106.069477
0.094500	0.861845	182.428572
0.097500	0.561284	302.356814
0.100500	0.325091	449.732630
0.103500	0.161500	592.085860
0.106500	0.040222	725.979834
0.109500	0.000000	776.764254
0.112500	0.028490	740.440630
0.115500	0.089951	667.758742
0.118500	0.191511	562.956654
0.121500	0.304712	465.405783
0.124500	0.410809	389.381121
0.127500	0.526502	320.562302
0.130500	0.622063	272.990465
0.133500	0.729728	227.796012
0.136500	0.870422	179.817286
0.139500	0.995707	145.668491
0.142500	1.150599	112.275678
0.145500	1.333035	82.622293
0.148500	1.504955	61.885054
0.151500	1.699853	44.596289
0.154500	1.927750	30.403309
0.157500	2.170193	20.226647
0.160500	2.410489	13.504979
0.163500	2.679472	8.592522
0.166500	2.908825	5.843591
0.169500	3.015240	4.886422
0.172500	3.136692	3.984038
0.175500	3.071237	4.447432
0.178500	3.005033	4.970987
0.181500	3.017989	4.863887
0.184500	3.000046	5.012830
0.187500	2.982700	5.161155
0.190500	2.963195	5.333180
0.193500	2.910495	5.827214
0.196500	2.898990	5.941002
0.199500	2.872279	6.213844
0.202500	2.859867	6.344859
0.205500	2.873667	6.199367
0.208500	2.870518	6.232265
0.211500	2.907507	5.856553
0.214500	2.928461	5.653854
0.217500	2.964679	5.319899
0.220500	3.052058	4.593157
0.223500	3.116721	4.120064
0.226500	3.182877	3.686432
0.229500	3.259980	3.238297
0.232500	3.319810	2.928447
0.235500	3.372238	2.681400
0.238500	3.413691	2.500912
0.241500	3.488748	2.204462
0.244500	3.541924	2.015956
0.247500	3.587497	1.867285
0.250500	3.607149	1.806606
0.253500	3.618747	1.771724
0.256500	3.686675	1.580536
0.259500	3.757497	1.403137
0.262500	3.838581	1.224347
0.265500	3.922516	1.063229
0.268500	3.998585	0.935604
0.271500	4.067722	0.832948
0.274500	4.170557	0.700718
0.277500	4.266417	0.596430
0.280500	4.371675	0.499706
0.283500	4.510516	0.395688
0.286500	4.664861	0.305262
0.289500	4.858772	0.220347
0.292500	5.030696	0.165041
0.295500	5.184358	0.127471
0.298500	5.353531	0.095919
0.301500	5.538439	0.070293
0.304500	5.692851	0.054223
0.307500	5.880562	0.039550
0.310500	6.115740	0.026635
0.313500	6.294889	0.019709
0.316500	6.479895	0.014441
0.319500	6.682204	0.010278
0.322500	6.952645	0.006523
0.325500	7.184638	0.004417
0.328500	7.549580	0.002391
0.331500	7.827900	0.001498
0.334500	7.929292	0.001263
0.337500	7.794866	0.001583
0.340500	7.522748	0.002502
0.343500	7.409386	0.003027
0.346500	7.231304	0.004083
0.349500	7.079538	0.005270
0.352500	6.942372	0.006637
0.355500	6.795283	0.008498
0.358500	6.692202	0.010106
0.361500	6.607113	0.011660
0.364500	6.499299	0.013977
0.367500	6.386777	0.016888
0.370500	6.351823	0.017910
0.373500	6.281298	0.020164
0.376500	6.251346	0.021205
0.379500	6.179791	0.023916
0.382500	6.167253	0.024425
0.385500	6.163363	0.024586
0.388500	6.214796	0.022549
0.391500	6.263546	0.020775
0.394500	6.263194	0.020787
0.397500	6.318339	0.018947
0.400500	6.394033	0.016683
0.403500	6.494856	0.014082
0.406500	6.602235	0.011756
0.409500	6.756061	0.009078
0.412500	6.897768	0.007154
0.415500	7.061307	0.005434
0.418500	7.201292	0.004295
0.421500	7.362289	0.003276
0.424500	7.514344	0.002537
0.427500	7.630729	0.002087
0.430500	7.722240	0.001789
0.433500	7.819668	0.001519
0.436500	7.896207	0.001335
0.439500	7.935622	0.001250
0.442500	7.992817	0.001135
0.445500	8.066651	0.001003
0.448500	8.166061	0.000848
0.451500	8.251511	0.000735
0.454500	8.407959	0.000565
0.457500	8.551060	0.000444
0.460500	8.670864	0.000363
0.463500	8.869992	0.000260
0.466500	9.006995	0.000206
0.469500	9.131330	0.000167
0.472500	9.250915	0.000137
0.475500	9.373880	0.000111
0.478500	9.482874	0.000093
0.481500	9.569396	0.000080
0.484500	9.667321	0.000068
0.487500	9.839513	0.000051
0.490500	9.943904	0.000043
0.493500	10.017296	0.000038
0.496500	10.119490	0.000032
0.499500	10.168498	0.000029
0.502500	10.205166	0.000028
0.505500	10.270118	0.000025
0.508500	10.310333	0.000023
0.511500	10.336298	0.000022
0.514500	10.371347	0.000021
0.517500	10.421014	0.000019
0.520500	10.471556	0.000018
0.523500	10.530130	0.000016
0.526500	10.592321	0.000014
0.529500	10.679622	0.000012
0.532500	10.803313	0.000010
0.535500	10.937503	0.000008
0.538500	11.098518	0.000006
0.541500	11.279921	0.000005
0.544500	11.423363	0.000004
0.547500	11.550870	0.000003
0.550500	11.639886	0.000002
0.553500	11.729730	0.000002
0.556500	11.785861	0.000002
0.559500	11.796127	0.000002
0.562500	11.853126	0.000002
0.565500	11.883342	0.000002
0.568500	11.906846	0.000002
0.571500	11.943883	0.000001
0.574500	12.011939	0.000001
0.577500	12.036232	0.000001
0.580500	12.066442	0.000001
0.583500	12.093894	0.000001
0.586500	12.124528	0.000001
0.589500	12.139942	0.000001
0.592500	12.201997	0.000001
0.595500	12.260020	0.000001
0.598500	12.297578	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.131371
# 2	-5.085439
# 3	-3.700507
# 4	-2.492718
# 5	-2.043802
# 6	-1.166441
# 7	0.663229
# 8	1.174948
# 9	1.026001
# 10	2.328111
# 11	3.807634
# 12	5.027883
# 13	6.194643
# 14	7.139417
#Iteration 1110:  0.000433
#Iteration 1120:  0.000421
#Iteration 1130:  0.000410
#Iteration 1140:  0.000399
#Iteration 1150:  0.000388
#Iteration 1160:  0.000377
#Iteration 1170:  0.000367
#Iteration 1180:  0.000357
#Iteration 1190:  0.000347
#Iteration 1200:  0.000338
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.917379	0.000240
0.067500	7.231550	0.004077
0.070500	5.885452	0.039181
0.073500	4.800750	0.242643
0.076500	3.876330	1.147752
0.079500	3.093167	4.281558
0.082500	2.439801	12.840932
0.085500	1.916436	30.951595
0.088500	1.497316	62.613022
0.091500	1.183849	106.050622
0.094500	0.861326	182.378689
0.097500	0.560838	302.236727
0.100500	0.324735	449.485639
0.103500	0.161253	591.653634
0.106500	0.040096	725.301724
0.109500	0.000000	775.874248
0.112500	0.028611	739.440873
0.115500	0.090192	666.723998
0.118500	0.191882	561.961677
0.121500	0.305244	464.457353
0.124500	0.411548	388.452323
0.127500	0.527488	319.664628
0.130500	0.623306	272.108469
0.133500	0.731197	226.973527
0.136500	0.872065	179.115822
0.139500	0.997472	145.070665
0.142500	1.152449	111.798925
0.145500	1.334953	82.261923
0.148500	1.506948	61.607421
0.151500	1.701952	44.388339
0.154500	1.930021	30.252776
0.157500	2.172755	20.116626
0.160500	2.413537	13.420554
0.163500	2.683285	8.527843
0.166500	2.913731	5.788954
0.169500	3.021512	4.829627
0.172500	3.144411	3.928176
0.175500	3.080238	4.375632
0.178500	3.015005	4.882751
0.181500	3.028615	4.772310
0.184500	3.011076	4.915102
0.187500	2.993971	5.058488
0.190500	2.974609	5.225833
0.193500	2.922000	5.709044
0.196500	2.910567	5.819823
0.199500	2.883934	6.086310
0.202500	2.871629	6.213513
0.205500	2.885596	6.069323
0.208500	2.882708	6.098866
0.211500	2.920071	5.727590
0.214500	2.941500	5.524932
0.217500	2.978233	5.194094
0.220500	3.066081	4.481013
0.223500	3.131107	4.017016
0.226500	3.197515	3.592708
0.229500	3.274783	3.155087
0.232500	3.334728	2.852649
0.235500	3.387253	2.611573
0.238500	3.428815	2.435338
0.241500	3.504028	2.146098
0.244500	3.557450	1.961772
0.247500	3.603402	1.815938
0.250500	3.623596	1.755327
0.253500	3.635876	1.719464
0.256500	3.704532	1.532039
0.259500	3.776012	1.358580
0.262500	3.857612	1.184440
0.265500	3.941924	1.027922
0.268500	4.018281	0.904098
0.271500	4.087684	0.804539
0.274500	4.190833	0.676460
0.277500	4.287125	0.575365
0.280500	4.392975	0.481579
0.283500	4.532553	0.380861
0.286500	4.687690	0.293433
0.289500	4.882316	0.211553
0.292500	5.054793	0.158308
0.295500	5.208833	0.122192
0.298500	5.378250	0.091909
0.301500	5.563314	0.067337
0.304500	5.717840	0.051933
0.307500	5.905660	0.037872
0.310500	6.140983	0.025499
0.313500	6.320363	0.018861
0.316500	6.505769	0.013810
0.319500	6.708779	0.009817
0.322500	6.980432	0.006218
0.325500	7.214437	0.004196
0.328500	7.582502	0.002260
0.331500	7.865194	0.001405
0.334500	7.971888	0.001175
0.337500	7.842884	0.001459
0.340500	7.575424	0.002287
0.343500	7.465499	0.002751
0.346500	7.289681	0.003697
0.349500	7.139298	0.004761
0.352500	7.002939	0.005987
0.355500	6.856313	0.007661
0.358500	6.753500	0.009106
0.361500	6.668578	0.010504
0.364500	6.560890	0.012588
0.367500	6.448497	0.015206
0.370500	6.413716	0.016122
0.373500	6.343452	0.018143
0.376500	6.313887	0.019067
0.379500	6.242861	0.021485
0.382500	6.230951	0.021920
0.385500	6.227696	0.022040
0.388500	6.279686	0.020196
0.391500	6.328888	0.018593
0.394500	6.328918	0.018592
0.397500	6.384441	0.016935
0.400500	6.460576	0.014900
0.403500	6.561936	0.012566
0.406500	6.669917	0.010480
0.409500	6.824328	0.008084
0.412500	6.966520	0.006365
0.415500	7.130409	0.004833
0.418500	7.270621	0.003818
0.421500	7.431759	0.002912
0.424500	7.583903	0.002255
0.427500	7.700352	0.001854
0.430500	7.791922	0.001589
0.433500	7.889425	0.001349
0.436500	7.966079	0.001186
0.439500	8.005674	0.001110
0.442500	8.063143	0.001007
0.445500	8.137351	0.000889
0.448500	8.237207	0.000752
0.451500	8.323102	0.000651
0.454500	8.479926	0.000500
0.457500	8.623300	0.000393
0.460500	8.743287	0.000321
0.463500	8.942531	0.000230
0.466500	9.079613	0.000182
0.469500	9.204013	0.000148
0.472500	9.323671	0.000121
0.475500	9.446740	0.000098
0.478500	9.555900	0.000082
0.481500	9.642680	0.000071
0.484500	9.740985	0.000060
0.487500	9.913668	0.000045
0.490500	10.018601	0.000038
0.493500	10.092494	0.000033
0.496500	10.195083	0.000028
0.499500	10.244363	0.000026
0.502500	10.281205	0.000024
0.505500	10.346262	0.000022
0.508500	10.386542	0.000020
0.511500	10.412553	0.000019
0.514500	10.447644	0.000018
0.517500	10.497362	0.000017
0.520500	10.547979	0.000015
0.523500	10.606665	0.000014
0.526500	10.669009	0.000013
0.529500	10.756497	0.000011
0.532500	10.880379	0.000009
0.535500	11.014734	0.000007
0.538500	11.175872	0.000005
0.541500	11.357356	0.000004
0.544500	11.500848	0.000003
0.547500	11.628385	0.000003
0.550500	11.717418	0.000002
0.553500	11.807275	0.000002
0.556500	11.863418	0.000002
0.559500	11.873698	0.000002
0.562500	11.930718	0.000002
0.565500	11.960970	0.000001
0.568500	11.984527	0.000001
0.571500	12.021639	0.000001
0.574500	12.089789	0.000001
0.577500	12.114181	0.000001
0.580500	12.144477	0.000001
0.583500	12.171993	0.000001
0.586500	12.202671	0.000001
0.589500	12.218113	0.000001
0.592500	12.280183	0.000001
0.595500	12.338215	0.000001
0.598500	12.375778	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.131088
# 2	-5.084511
# 3	-3.697923
# 4	-2.480511
# 5	-2.028186
# 6	-1.146036
# 7	0.688846
# 8	1.237030
# 9	1.092228
# 10	2.398233
# 11	3.880773
# 12	5.104616
# 13	6.272658
# 14	7.218087
#Iteration 1210:  0.000328
#Iteration 1220:  0.000320
#Iteration 1230:  0.000311
#Iteration 1240:  0.000302
#Iteration 1250:  0.000294
#Iteration 1260:  0.000286
#Iteration 1270:  0.000278
#Iteration 1280:  0.000271
#Iteration 1290:  0.000263
#Iteration 1300:  0.000256
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.916864	0.000240
0.067500	7.231035	0.004077
0.070500	5.884938	0.039181
0.073500	4.800237	0.242642
0.076500	3.875819	1.147742
0.079500	3.092660	4.281491
0.082500	2.439302	12.840575
0.085500	1.915949	30.950088
0.088500	1.496849	62.607844
0.091500	1.183414	106.036365
0.094500	0.860933	182.340972
0.097500	0.560501	302.145941
0.100500	0.324467	449.298936
0.103500	0.161066	591.326964
0.106500	0.040001	724.789323
0.109500	0.000000	775.201880
0.112500	0.028703	738.685736
0.115500	0.090374	665.942545
0.118500	0.192162	561.210335
0.121500	0.305646	463.741255
0.124500	0.412107	387.751209
0.127500	0.528234	318.987264
0.130500	0.624246	271.443251
0.133500	0.732309	226.353481
0.136500	0.873307	178.587200
0.139500	0.998806	144.620247
0.142500	1.153847	111.439765
0.145500	1.336404	81.990437
0.148500	1.508455	61.398239
0.151500	1.703540	44.231619
0.154500	1.931741	30.139280
0.157500	2.174699	20.033631
0.160500	2.415852	13.356842
0.163500	2.686183	8.479041
0.166500	2.917462	5.747779
0.169500	3.026279	4.786930
0.172500	3.150269	3.886311
0.175500	3.087060	4.321986
0.178500	3.022556	4.816984
0.181500	3.036654	4.704168
0.184500	3.019418	4.842459
0.187500	3.002492	4.982220
0.190500	2.983238	5.146118
0.193500	2.930697	5.621310
0.196500	2.919318	5.729868
0.199500	2.892743	5.991649
0.202500	2.880520	6.116034
0.205500	2.894614	5.972829
0.208500	2.891923	5.999911
0.211500	2.929570	5.631970
0.214500	2.951360	5.429403
0.217500	2.988483	5.100943
0.220500	3.076684	4.398036
0.223500	3.141984	3.940814
0.226500	3.208582	3.523430
0.229500	3.285976	3.093596
0.232500	3.346007	2.796646
0.235500	3.398605	2.559989
0.238500	3.440250	2.386902
0.241500	3.515582	2.102993
0.244500	3.569191	1.921766
0.247500	3.615431	1.778043
0.250500	3.636038	1.717506
0.253500	3.648834	1.680954
0.256500	3.718043	1.496339
0.259500	3.790019	1.325815
0.262500	3.872008	1.155118
0.265500	3.956605	1.001996
0.268500	4.033179	0.880973
0.271500	4.102784	0.783694
0.274500	4.206173	0.658669
0.277500	4.302792	0.559924
0.280500	4.409092	0.468300
0.283500	4.549231	0.370011
0.286500	4.704967	0.284786
0.289500	4.900134	0.205133
0.292500	5.073028	0.153396
0.295500	5.227354	0.118344
0.298500	5.396953	0.088987
0.301500	5.582136	0.065183
0.304500	5.736750	0.050264
0.307500	5.924655	0.036650
0.310500	6.160093	0.024671
0.313500	6.339658	0.018243
0.316500	6.525384	0.013351
0.319500	6.728956	0.009482
0.322500	7.001575	0.005996
0.325500	7.237179	0.004035
0.328500	7.607707	0.002164
0.331500	7.893806	0.001338
0.334500	8.004575	0.001111
0.337500	7.879671	0.001370
0.340500	7.615681	0.002136
0.343500	7.508288	0.002558
0.346500	7.334123	0.003428
0.349500	7.184745	0.004407
0.352500	7.048971	0.005537
0.355500	6.902680	0.007080
0.358500	6.800060	0.008414
0.361500	6.715260	0.009703
0.364500	6.607664	0.011626
0.367500	6.495368	0.014042
0.370500	6.460718	0.014884
0.373500	6.390652	0.016744
0.376500	6.361382	0.017589
0.379500	6.290758	0.019806
0.382500	6.279324	0.020191
0.385500	6.276550	0.020285
0.388500	6.328962	0.018574
0.391500	6.378505	0.017090
0.394500	6.378824	0.017081
0.397500	6.434634	0.015551
0.400500	6.511104	0.013675
0.403500	6.612871	0.011525
0.406500	6.721309	0.009604
0.409500	6.876164	0.007403
0.412500	7.018721	0.005826
0.415500	7.182874	0.004421
0.418500	7.323258	0.003492
0.421500	7.484503	0.002663
0.424500	7.636715	0.002061
0.427500	7.753211	0.001695
0.430500	7.844826	0.001453
0.433500	7.942387	0.001233
0.436500	8.019127	0.001084
0.439500	8.058859	0.001014
0.442500	8.116536	0.000920
0.445500	8.191029	0.000812
0.448500	8.291221	0.000686
0.451500	8.377453	0.000593
0.454500	8.534562	0.000456
0.457500	8.678144	0.000358
0.460500	8.798267	0.000293
0.463500	8.997599	0.000209
0.466500	9.134740	0.000166
0.469500	9.259190	0.000135
0.472500	9.378903	0.000110
0.475500	9.502052	0.000090
0.478500	9.611337	0.000075
0.481500	9.698315	0.000064
0.484500	9.796908	0.000055
0.487500	9.969963	0.000041
0.490500	10.075307	0.000034
0.493500	10.149580	0.000030
0.496500	10.252467	0.000025
0.499500	10.301953	0.000023
0.502500	10.338925	0.000022
0.505500	10.404061	0.000020
0.508500	10.444391	0.000018
0.511500	10.470436	0.000018
0.514500	10.505559	0.000017
0.517500	10.555316	0.000015
0.520500	10.605990	0.000014
0.523500	10.664760	0.000013
0.526500	10.727221	0.000011
0.529500	10.814850	0.000010
0.532500	10.938877	0.000008
0.535500	11.073357	0.000006
0.538500	11.234587	0.000005
0.541500	11.416133	0.000004
0.544500	11.559662	0.000003
0.547500	11.687222	0.000002
0.550500	11.776269	0.000002
0.553500	11.866135	0.000002
0.556500	11.922287	0.000002
0.559500	11.932577	0.000002
0.562500	11.989614	0.000001
0.565500	12.019892	0.000001
0.568500	12.043489	0.000001
0.571500	12.080659	0.000001
0.574500	12.148880	0.000001
0.577500	12.173346	0.000001
0.580500	12.203708	0.000001
0.583500	12.231274	0.000001
