#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1668000,6671.999999869876,-3960826.5920714363,773683.375,-3187143.2170714363,301.0270255441849,3275.417892465113,0.9379715181464965,198
1669000,6675.999999869781,-3962608.6897276863,771856.875,-3190751.8147276863,300.3163654991032,3275.417892465113,0.9379715181464965,198
1670000,6679.999999869687,-3957788.9553526863,774131.0,-3183657.9553526863,301.20118880872343,3275.417892465113,0.9379715181464965,198
1671000,6683.999999869592,-3958626.0608214363,775282.0,-3183344.0608214363,301.64902330743075,3275.417892465113,0.9379715181464965,198
1672000,6687.9999998694975,-3958949.5647276863,773446.875,-3185502.6897276863,300.9350074217311,3275.417892465113,0.9379715181464965,198
1673000,6691.999999869403,-3959570.0881651863,772827.625,-3186742.4631651863,300.69406779243087,3275.417892465113,0.9379715181464965,198
1674000,6695.999999869308,-3960496.3655089363,771646.375,-3188849.9905089363,300.2344635338747,3275.417892465113,0.9379715181464965,198
1675000,6699.999999869214,-3961448.2209776863,773829.625,-3187618.5959776863,301.0839289285775,3275.417892465113,0.9379715181464965,198
1676000,6703.999999869119,-3961605.6116026863,772485.375,-3189120.2366026863,300.56090414587777,3275.417892465113,0.9379715181464965,198
1677000,6707.999999869025,-3963088.6545714363,774816.625,-3188272.0295714363,301.46795382017103,3275.417892465113,0.9379715181464965,198
1678000,6711.99999986893,-3960580.7951964363,773003.875,-3187576.9201964363,300.7626436659297,3275.417892465113,0.9379715181464965,198
1679000,6715.999999868835,-3956955.9397276863,772548.25,-3184407.6897276863,300.5853677376295,3275.417892465113,0.9379715181464965,198
1680000,6719.999999868741,-3959728.3342589363,773385.5625,-3186342.7717589363,300.9111517721203,3275.417892465113,0.9379715181464965,198
1681000,6723.999999868646,-3959743.9241026863,774524.6875,-3185219.2366026863,301.35436591055645,3275.417892465113,0.9379715181464965,198
1682000,6727.999999868552,-3959975.8733214363,774597.0625,-3185378.8108214363,301.38252579052516,3275.417892465113,0.9379715181464965,199
1683000,6731.999999868457,-3959261.9787901863,772424.875,-3186837.1037901863,300.5373646261803,3275.417892465113,0.9379715181464965,198
1684000,6735.9999998683625,-3956928.1350401863,775627.5,-3181300.6350401863,301.78345147363706,3275.417892465113,0.9379715181464965,199
1685000,6739.999999868268,-3961884.7912901863,774346.0,-3187538.7912901863,301.2848416473177,3275.417892465113,0.9379715181464965,198
1686000,6743.999999868173,-3963729.5491026863,772640.625,-3191088.9241026863,300.6213092770023,3275.417892465113,0.9379715181464965,199
1687000,6747.999999868079,-3957339.3381651863,775358.625,-3181980.7131651863,301.67883679002284,3275.417892465113,0.9379715181464965,199
1688000,6751.999999867984,-3958973.8576964363,774742.1875,-3184231.6701964363,301.43899145657633,3275.417892465113,0.9379715181464965,199
1689000,6755.9999998678895,-3956732.0920714363,773108.375,-3183623.7170714363,300.8033028363162,3275.417892465113,0.9379715181464965,199
1690000,6759.999999867795,-3959048.6662901863,772053.1875,-3186995.4787901863,300.3927473496918,3275.417892465113,0.9379715181464965,199
1691000,6763.9999998677,-3959543.9475401863,773793.5,-3185750.4475401863,301.06987330627885,3275.417892465113,0.9379715181464965,199
1692000,6767.999999867606,-3957447.9944151863,773968.625,-3183479.3694151863,301.1380114614361,3275.417892465113,0.9379715181464965,199
1693000,6771.999999867511,-3963889.3655089363,777622.0,-3186267.3655089363,302.5594774577134,3275.417892465113,0.9379715181464965,199
1694000,6775.999999867417,-3959847.8537901863,775242.9375,-3184604.9162901863,301.6338247539071,3275.417892465113,0.9379715181464965,199
1695000,6779.999999867322,-3959011.2366026863,771348.8125,-3187662.4241026863,300.1186870325527,3275.417892465113,0.9379715181464965,199
1696000,6783.999999867227,-3960867.0608214363,773816.1875,-3187050.8733214363,301.07870062616536,3275.417892465113,0.9379715181464965,199
1697000,6787.999999867133,-3962443.8186339363,773129.125,-3189314.6936339363,300.811376307948,3275.417892465113,0.9379715181464965,199
1698000,6791.999999867038,-3960085.5725401863,774601.625,-3185483.9475401863,301.3843009815767,3275.417892465113,0.9379715181464965,199
1699000,6795.999999866944,-3959857.2600401863,772651.375,-3187205.8850401863,300.625491918932,3275.417892465113,0.9379715181464965,199
1700000,6799.999999866849,-3958220.7873839363,773484.875,-3184735.9123839363,300.9497925745989,3275.417892465113,0.9379715181464965,199
1701000,6803.9999998667545,-3957601.9514464363,773628.4375,-3183973.5139464363,301.0056502985091,3275.417892465113,0.9379715181464965,199
1702000,6807.99999986666,-3960166.0764464363,770245.5,-3189920.5764464363,299.6894069279871,3275.417892465113,0.9379715181464965,199
1703000,6811.999999866565,-3960359.7678526863,771435.125,-3188924.6428526863,300.15226975641866,3275.417892465113,0.9379715181464965,199
1704000,6815.999999866471,-3959418.0530089363,774554.375,-3184863.6780089363,301.36591681123446,3275.417892465113,0.9379715181464965,199
1705000,6819.999999866376,-3963328.5686339363,773586.625,-3189741.9436339363,300.98938176681736,3275.417892465113,0.9379715181464965,199
1706000,6823.9999998662815,-3961258.9397276863,776150.0625,-3185108.8772276863,301.98677164325545,3275.417892465113,0.9379715181464965,199
1707000,6827.999999866187,-3963609.9514464363,773839.0,-3189770.9514464363,301.0875765814232,3275.417892465113,0.9379715181464965,199
1708000,6831.999999866092,-3959867.8850401863,773569.0625,-3186298.8225401863,300.9825484971532,3275.417892465113,0.9379715181464965,199
1709000,6835.999999865998,-3961405.4358214363,773994.6875,-3187410.7483214363,301.1481519363472,3275.417892465113,0.9379715181464965,199
1710000,6839.999999865903,-3962355.9631651863,772677.75,-3189678.2131651863,300.63575398227124,3275.417892465113,0.9379715181464965,199
1711000,6843.999999865809,-3960134.7170714363,774944.375,-3185190.3420714363,301.51765916961494,3275.417892465113,0.9379715181464965,199
1712000,6847.999999865714,-3961083.3303526863,774953.625,-3186129.7053526863,301.5212581870893,3275.417892465113,0.9379715181464965,199
1713000,6851.999999865619,-3960298.0998839363,771065.0625,-3189233.0373839363,300.00828473975673,3275.417892465113,0.9379715181464965,199
1714000,6855.999999865525,-3961034.5139464363,771593.25,-3189441.2639464363,300.21379350108253,3275.417892465113,0.9379715181464965,199
1715000,6859.99999986543,-3959462.6350401863,773571.1875,-3185891.4475401863,300.9833752984648,3275.417892465113,0.9379715181464965,199
1716000,6863.999999865336,-3959358.8733214363,775315.875,-3184042.9983214363,301.6622034930465,3275.417892465113,0.9379715181464965,199
1717000,6867.999999865241,-3960280.9475401863,772665.5625,-3187615.3850401863,300.6310120335718,3275.417892465113,0.9379715181464965,199
1718000,6871.9999998651465,-3959069.0139464363,772320.125,-3186748.8889464363,300.4966081850512,3275.417892465113,0.9379715181464965,199
1719000,6875.999999865052,-3962656.7991026863,776828.875,-3185827.9241026863,302.25088602696854,3275.417892465113,0.9379715181464965,199
1720000,6879.999999864957,-3960433.4709776863,773232.6875,-3187200.7834776863,300.85167071305,3275.417892465113,0.9379715181464965,199
1721000,6883.999999864863,-3960297.1155089363,772751.25,-3187545.8655089363,300.66435158058135,3275.417892465113,0.9379715181464965,199
1722000,6887.999999864768,-3961884.9397276863,774471.1875,-3187413.7522276863,301.3335499716505,3275.417892465113,0.9379715181464965,199
1723000,6891.999999864674,-3960560.7483214363,773037.625,-3187523.1233214363,300.77577521617417,3275.417892465113,0.9379715181464965,199
1724000,6895.999999864579,-3960122.2873839363,775739.375,-3184382.9123839363,301.82698013092886,3275.417892465113,0.9379715181464965,199
1725000,6899.999999864484,-3960634.4358214363,774810.3125,-3185824.1233214363,301.4654977339216,3275.417892465113,0.9379715181464965,199
1726000,6903.99999986439,-3960024.5881651863,774117.5,-3185907.0881651863,301.19593618862564,3275.417892465113,0.9379715181464965,199
1727000,6907.999999864295,-3962575.4084776863,774581.4375,-3187993.9709776863,301.3764463691157,3275.417892465113,0.9379715181464965,199
1728000,6911.999999864201,-3961789.7561339363,773937.125,-3187852.6311339363,301.12575534787464,3275.417892465113,0.9379715181464965,199
1729000,6915.999999864106,-3958043.1428526863,774369.5,-3183673.6428526863,301.29398509711757,3275.417892465113,0.9379715181464965,199
1730000,6919.999999864011,-3960928.6897276863,773636.375,-3187292.3147276863,301.00873864458515,3275.417892465113,0.9379715181464965,199
1731000,6923.999999863917,-3958750.1037901863,774453.25,-3184296.8537901863,301.3265707958724,3275.417892465113,0.9379715181464965,199
1732000,6927.999999863822,-3963119.3303526863,774451.0625,-3188668.2678526863,301.32571967687505,3275.417892465113,0.9379715181464965,199
1733000,6931.999999863728,-3960213.2053526863,774891.875,-3185321.3303526863,301.4972323136791,3275.417892465113,0.9379715181464965,199
1734000,6935.999999863633,-3958657.4983214363,773981.375,-3184676.1233214363,301.1429722693063,3275.417892465113,0.9379715181464965,199
1735000,6939.9999998635385,-3961268.6662901863,772652.125,-3188616.5412901863,300.6257837311597,3275.417892465113,0.9379715181464965,199
1736000,6943.999999863444,-3958183.7326964363,773009.6875,-3185174.0451964363,300.76490521069405,3275.417892465113,0.9379715181464965,199
1737000,6947.999999863349,-3957918.8420714363,774707.3125,-3183211.5295714363,301.4254221879904,3275.417892465113,0.9379715181464965,199
1738000,6951.999999863255,-3960253.0686339363,773619.9375,-3186633.1311339363,301.0023430932624,3275.417892465113,0.9379715181464965,199
1739000,6955.99999986316,-3959440.2639464363,773235.3125,-3186204.9514464363,300.85269205584683,3275.417892465113,0.9379715181464965,199
1740000,6959.999999863066,-3960080.1662901863,772693.125,-3187387.0412901863,300.6417361329381,3275.417892465113,0.9379715181464965,199
1741000,6963.999999862971,-3959059.8459776863,773411.375,-3185648.4709776863,300.92119497628875,3275.417892465113,0.9379715181464965,199
1742000,6967.999999862876,-3963201.1584776863,774841.5,-3188359.6584776863,301.47763225905493,3275.417892465113,0.9379715181464965,199
1743000,6971.999999862782,-3959102.8069151863,774189.875,-3184912.9319151863,301.2240960685943,3275.417892465113,0.9379715181464965,199
1744000,6975.999999862687,-3961807.9475401863,773514.0,-3188293.9475401863,300.96112461610613,3275.417892465113,0.9379715181464965,199
1745000,6979.999999862593,-3956699.7873839363,772911.875,-3183787.9123839363,300.7268480326708,3275.417892465113,0.9379715181464965,199
1746000,6983.999999862498,-3961182.1428526863,774432.375,-3186749.7678526863,301.3184486888693,3275.417892465113,0.9379715181464965,199
1747000,6987.9999998624035,-3959735.7131651863,775214.375,-3184521.3381651863,301.6227115715706,3275.417892465113,0.9379715181464965,199
1748000,6991.999999862309,-3958767.8772276863,770096.875,-3188671.0022276863,299.6315794715402,3275.417892465113,0.9379715181464965,199
1749000,6995.999999862214,-3960430.0256651863,771379.4375,-3189050.5881651863,300.1306026985153,3275.417892465113,0.9379715181464965,199
1750000,6999.99999986212,-3960203.2639464363,771712.5,-3188490.7639464363,300.26019164527963,3275.417892465113,0.9379715181464965,199
1751000,7003.999999862025,-3960354.2678526863,772536.625,-3187817.6428526863,300.5808446481009,3275.417892465113,0.9379715181464965,199
1752000,7007.9999998619305,-3959778.8655089363,771792.875,-3187985.9905089363,300.29146418900996,3275.417892465113,0.9379715181464965,199
1753000,7011.999999861836,-3960843.6155089363,774173.3125,-3186670.3030089363,301.2176518819002,3275.417892465113,0.9379715181464965,199
1754000,7015.999999861741,-3958859.3498839363,772517.875,-3186341.4748839363,300.5735493424095,3275.417892465113,0.9379715181464965,199
1755000,7019.999999861647,-3963202.7795714363,771771.5,-3191431.2795714363,300.28314754052184,3275.417892465113,0.9379715181464965,198
1756000,7023.999999861552,-3958947.5139464363,777532.875,-3181414.6389464363,302.52480043799375,3275.417892465113,0.9379715181464965,199
1757000,7027.999999861458,-3961708.7014464363,772893.4375,-3188815.2639464363,300.7196743154076,3275.417892465113,0.9379715181464965,199
1758000,7031.999999861363,-3960583.3303526863,770869.875,-3189713.4553526863,299.9323406075096,3275.417892465113,0.9379715181464965,198
1759000,7035.999999861268,-3960632.7248839363,775324.375,-3185308.3498839363,301.6655106982933,3275.417892465113,0.9379715181464965,198
1760000,7039.999999861174,-3960192.6819151863,773459.0625,-3186733.6194151863,300.93974937043043,3275.417892465113,0.9379715181464965,198
1761000,7043.999999861079,-3963026.8342589363,772382.4375,-3190644.3967589363,300.52085291763217,3275.417892465113,0.9379715181464965,198
1762000,7047.999999860985,-3961663.4397276863,774488.625,-3187174.8147276863,301.3403346059434,3275.417892465113,0.9379715181464965,199
1763000,7051.99999986089,-3963013.0412901863,775891.3125,-3187121.7287901863,301.8860964247146,3275.417892465113,0.9379715181464965,198
1764000,7055.9999998607955,-3958813.6662901863,772799.625,-3186014.0412901863,300.6831734692651,3275.417892465113,0.9379715181464965,199
1765000,7059.999999860701,-3962978.0217589363,776548.0625,-3186429.9592589363,302.1416266653975,3275.417892465113,0.9379715181464965,198
1766000,7063.999999860606,-3960304.2561339363,774924.0625,-3185380.1936339363,301.5097559217826,3275.417892465113,0.9379715181464965,199
1767000,7067.999999860512,-3957032.3967589363,774614.5625,-3182417.8342589363,301.38933474250376,3275.417892465113,0.9379715181464965,199
1768000,7071.999999860417,-3960444.0764464363,771065.75,-3189378.3264464363,300.00855223429875,3275.417892465113,0.9379715181464965,199
1769000,7075.9999998603225,-3963174.5373839363,775465.625,-3187708.9123839363,301.7204686678349,3275.417892465113,0.9379715181464965,199
1770000,7079.999999860228,-3963323.8381651863,774935.625,-3188388.2131651863,301.51425469362556,3275.417892465113,0.9379715181464965,199
1771000,7083.999999860133,-3962995.1037901863,773014.625,-3189980.4787901863,300.76682630785945,3275.417892465113,0.9379715181464965,199
1772000,7087.999999860039,-3960023.4983214363,771818.9375,-3188204.5608214363,300.30160466392095,3275.417892465113,0.9379715181464965,199
1773000,7091.999999859944,-3961715.6545714363,773743.875,-3187971.7795714363,301.05056506388235,3275.417892465113,0.9379715181464965,199
1774000,7095.99999985985,-3961956.5881651863,774475.75,-3187480.8381651863,301.335325162702,3275.417892465113,0.9379715181464965,199
1775000,7099.999999859755,-3959902.0842589363,774800.25,-3185101.8342589363,301.46158258653395,3275.417892465113,0.9379715181464965,199
1776000,7103.99999985966,-3957496.2756651863,772724.375,-3184771.9006651863,300.65389497575705,3275.417892465113,0.9379715181464965,199
1777000,7107.999999859566,-3960225.4162901863,773347.125,-3186878.2912901863,300.896196395453,3275.417892465113,0.9379715181464965,199
1778000,7111.999999859471,-3962916.4514464363,773922.75,-3188993.7014464363,301.12016228017796,3275.417892465113,0.9379715181464965,199
1779000,7115.999999859377,-3961176.9358214363,773691.0,-3187485.9358214363,301.02999230183264,3275.417892465113,0.9379715181464965,199
1780000,7119.999999859282,-3963046.0061339363,774478.375,-3188567.6311339363,301.3363465054988,3275.417892465113,0.9379715181464965,199
1781000,7123.9999998591875,-3958854.9280089363,774597.0625,-3184257.8655089363,301.38252579052516,3275.417892465113,0.9379715181464965,199
1782000,7127.999999859093,-3958819.3811339363,773419.0625,-3185400.3186339363,300.9241860516222,3275.417892465113,0.9379715181464965,199
1783000,7131.999999858998,-3959752.1858214363,773609.625,-3186142.5608214363,300.99833067513214,3275.417892465113,0.9379715181464965,199
1784000,7135.999999858904,-3961559.8694151863,769301.75,-3192258.1194151863,299.322209874855,3275.417892465113,0.9379715181464965,199
1785000,7139.999999858809,-3960401.1584776863,774678.875,-3185722.2834776863,301.41435764102516,3275.417892465113,0.9379715181464965,199
1786000,7143.999999858715,-3959100.8811339363,776006.1875,-3183094.6936339363,301.93079233091703,3275.417892465113,0.9379715181464965,199
1787000,7147.99999985862,-3960162.4436339363,770698.5625,-3189463.8811339363,299.8656858311761,3275.417892465113,0.9379715181464965,199
1788000,7151.999999858525,-3965103.7756651863,774346.75,-3190757.0256651863,301.28513345954536,3275.417892465113,0.9379715181464965,199
1789000,7155.999999858431,-3959172.0725401863,772489.875,-3186682.1975401863,300.56265501924366,3275.417892465113,0.9379715181464965,199
1790000,7159.999999858336,-3961417.6389464363,773051.875,-3188365.7639464363,300.78131964849956,3275.417892465113,0.9379715181464965,199
1791000,7163.999999858242,-3961235.9162901863,772726.0,-3188509.9162901863,300.65452723558366,3275.417892465113,0.9379715181464965,199
1792000,7167.999999858147,-3965231.2287901863,774706.625,-3190524.6037901863,301.4251546934484,3275.417892465113,0.9379715181464965,199
1793000,7171.999999858052,-3959035.9866026863,773756.5,-3185279.4866026863,301.05547723638114,3275.417892465113,0.9379715181464965,199
1794000,7175.999999857958,-3957553.0412901863,775216.75,-3182336.2912901863,301.6236356436248,3275.417892465113,0.9379715181464965,199
1795000,7179.999999857863,-3960214.5022276863,775362.75,-3184851.7522276863,301.68044175727493,3275.417892465113,0.9379715181464965,199
1796000,7183.999999857769,-3962369.6545714363,775018.25,-3187351.4045714363,301.54640267403886,3275.417892465113,0.9379715181464965,199
1797000,7187.999999857674,-3959219.9514464363,772328.5,-3186891.4514464363,300.4998667549267,3275.417892465113,0.9379715181464965,199
1798000,7191.9999998575795,-3962754.2326964363,773437.3125,-3189316.9201964363,300.93128681582846,3275.417892465113,0.9379715181464965,199
1799000,7195.999999857485,-3957165.1858214363,772569.625,-3184595.5608214363,300.5936843861177,3275.417892465113,0.9379715181464965,199
1800000,7199.99999985739,-3959866.1428526863,771949.75,-3187916.3928526863,300.3525015799611,3275.417892465113,0.9379715181464965,199
1801000,7203.999999857296,-3961378.4826964363,771640.8125,-3189737.6701964363,300.23229925985294,3275.417892465113,0.9379715181464965,199
1802000,7207.999999857201,-3960758.6155089363,774265.5,-3186493.1155089363,301.25352046821615,3275.417892465113,0.9379715181464965,199
1803000,7211.999999857107,-3960135.3381651863,771731.875,-3188403.4631651863,300.26773012782735,3275.417892465113,0.9379715181464965,199
1804000,7215.999999857012,-3962984.3967589363,775477.5,-3187506.8967589363,301.72508902810614,3275.417892465113,0.9379715181464965,199
1805000,7219.999999856917,-3962209.0217589363,772972.625,-3189236.3967589363,300.7504848231108,3275.417892465113,0.9379715181464965,199
1806000,7223.999999856823,-3958925.3498839363,772662.5,-3186262.8498839363,300.62982046697556,3275.417892465113,0.9379715181464965,199
1807000,7227.999999856728,-3963273.2053526863,773509.5,-3189763.7053526863,300.95937374274024,3275.417892465113,0.9379715181464965,199
1808000,7231.999999856634,-3963195.3381651863,776268.0625,-3186927.2756651863,302.0326834337398,3275.417892465113,0.9379715181464965,199
1809000,7235.999999856539,-3961340.4514464363,775072.875,-3186267.5764464363,301.5676563312864,3275.417892465113,0.9379715181464965,199
1810000,7239.999999856444,-3959988.0217589363,775038.875,-3184949.1467589363,301.5544275102994,3275.417892465113,0.9379715181464965,199
1811000,7243.99999985635,-3958856.1428526863,773746.0,-3185110.1428526863,301.05139186519403,3275.417892465113,0.9379715181464965,199
1812000,7247.999999856255,-3958659.4319151863,773643.4375,-3185015.9944151863,301.01148654306223,3275.417892465113,0.9379715181464965,199
1813000,7251.999999856161,-3955938.0998839363,774585.6875,-3181352.4123839363,301.37809997173906,3275.417892465113,0.9379715181464965,199
1814000,7255.999999856066,-3960001.3889464363,775935.75,-3184065.6389464363,301.9033862992031,3275.417892465113,0.9379715181464965,199
1815000,7259.9999998559715,-3961374.7678526863,777547.625,-3183827.1428526863,302.5305394118043,3275.417892465113,0.9379715181464965,199
1816000,7263.999999855877,-3959886.8108214363,773860.875,-3186025.9358214363,301.09608777139647,3275.417892465113,0.9379715181464965,199
1817000,7267.999999855782,-3963599.0100401863,772086.4375,-3191512.5725401863,300.4056843584511,3275.417892465113,0.9379715181464965,199
1818000,7271.999999855688,-3959454.7639464363,774538.8125,-3184915.9514464363,301.3598617075106,3275.417892465113,0.9379715181464965,199
1819000,7275.999999855593,-3961938.6897276863,776127.1875,-3185811.5022276863,301.97787137031196,3275.417892465113,0.9379715181464965,199
1820000,7279.999999855499,-3967707.3733214363,773685.375,-3194021.9983214363,301.0278037101253,3275.417892465113,0.9379715181464965,199
1821000,7283.999999855404,-3961862.5139464363,772068.375,-3189794.1389464363,300.39865654730175,3275.417892465113,0.9379715181464965,199
1822000,7287.999999855309,-3961764.0842589363,775458.5,-3186305.5842589363,301.71769645167217,3275.417892465113,0.9379715181464965,199
1823000,7291.999999855215,-3963117.1897276863,771162.375,-3191954.8147276863,300.0461473762949,3275.417892465113,0.9379715181464965,199
1824000,7295.99999985512,-3962996.5764464363,772530.9375,-3190465.6389464363,300.5786317387078,3275.417892465113,0.9379715181464965,199
1825000,7299.999999855026,-3962137.4475401863,773203.75,-3188933.6975401863,300.84041162459965,3275.417892465113,0.9379715181464965,199
1826000,7303.999999854931,-3958581.3225401863,771298.8125,-3187282.5100401863,300.09923288404246,3275.417892465113,0.9379715181464965,199
1827000,7307.9999998548365,-3960526.7405089363,770244.25,-3190282.4905089363,299.68892057427433,3275.417892465113,0.9379715181464965,199
1828000,7311.999999854742,-3961769.5100401863,772689.25,-3189080.2600401863,300.6402284364286,3275.417892465113,0.9379715181464965,199
1829000,7315.999999854647,-3958629.7639464363,769177.5625,-3189452.2014464363,299.27389063349244,3275.417892465113,0.9379715181464965,199
1830000,7319.999999854553,-3959811.4006651863,772019.625,-3187791.7756651863,300.3796887525042,3275.417892465113,0.9379715181464965,199
1831000,7323.999999854458,-3962029.4553526863,773109.6875,-3188919.7678526863,300.80381350771466,3275.417892465113,0.9379715181464965,199
1832000,7327.9999998543635,-3956682.7678526863,773659.5,-3183023.2678526863,301.01773618827116,3275.417892465113,0.9379715181464965,199
1833000,7331.999999854269,-3958411.4748839363,772822.0625,-3185589.4123839363,300.69190351840905,3275.417892465113,0.9379715181464965,199
1834000,7335.999999854174,-3956921.2053526863,772330.875,-3184590.3303526863,300.5007908269809,3275.417892465113,0.9379715181464965,199
1835000,7339.99999985408,-3958407.7561339363,773709.0,-3184698.7561339363,301.0369957952964,3275.417892465113,0.9379715181464965,199
1836000,7343.999999853985,-3958866.7405089363,772805.6875,-3186061.0530089363,300.68553228477197,3275.417892465113,0.9379715181464965,199
1837000,7347.999999853891,-3961752.6701964363,775211.125,-3186541.5451964363,301.6214470519174,3275.417892465113,0.9379715181464965,199
1838000,7351.999999853796,-3961896.9592589363,772497.3125,-3189399.6467589363,300.5655488238346,3275.417892465113,0.9379715181464965,199
1839000,7355.999999853701,-3959505.5491026863,775848.375,-3183657.1741026863,301.8693901746813,3275.417892465113,0.9379715181464965,199
1840000,7359.999999853607,-3959977.3225401863,774145.125,-3185832.1975401863,301.20668460567754,3275.417892465113,0.9379715181464965,199
1841000,7363.999999853512,-3963168.4905089363,772132.5,-3191035.9905089363,300.4236064927662,3275.417892465113,0.9379715181464965,199
1842000,7367.999999853418,-3961393.8225401863,773556.3125,-3187837.5100401863,300.977587689283,3275.417892465113,0.9379715181464965,199
1843000,7371.999999853323,-3956461.3694151863,773040.4375,-3183420.9319151863,300.7768695120279,3275.417892465113,0.9379715181464965,199
1844000,7375.9999998532285,-3958573.2092589363,774949.375,-3183623.8342589363,301.5196045844659,3275.417892465113,0.9379715181464965,199
1845000,7379.999999853134,-3956238.0569151863,773830.375,-3182407.6819151863,301.08422074080516,3275.417892465113,0.9379715181464965,199
1846000,7383.999999853039,-3962801.0530089363,772559.8125,-3190241.2405089363,300.58986650947253,3275.417892465113,0.9379715181464965,199
1847000,7387.999999852945,-3962832.5647276863,773224.8125,-3189607.7522276863,300.8486066846596,3275.417892465113,0.9379715181464965,199
1848000,7391.99999985285,-3961116.2131651863,773900.125,-3187216.0881651863,301.11135927797704,3275.417892465113,0.9379715181464965,199
1849000,7395.9999998527555,-3962943.3147276863,774985.6875,-3187957.6272276863,301.53373315982157,3275.417892465113,0.9379715181464965,199
1850000,7399.999999852661,-3963253.9358214363,775000.625,-3188253.3108214363,301.53954508668903,3275.417892465113,0.9379715181464965,199
1851000,7403.999999852566,-3961961.3108214363,774278.75,-3187682.5608214363,301.2586758175714,3275.417892465113,0.9379715181464965,199
1852000,7407.999999852472,-3958656.9241026863,773559.3125,-3185097.6116026863,300.9787549381937,3275.417892465113,0.9379715181464965,199
1853000,7411.999999852377,-3961137.7444151863,771966.9375,-3189170.8069151863,300.35918894351147,3275.417892465113,0.9379715181464965,199
1854000,7415.999999852283,-3959687.8733214363,773115.625,-3186572.2483214363,300.80612368785023,3275.417892465113,0.9379715181464965,199
1855000,7419.999999852188,-3963326.2951964363,771644.8125,-3191681.4826964363,300.23385559173374,3275.417892465113,0.9379715181464965,199
1856000,7423.999999852093,-3959292.3381651863,774295.625,-3184996.7131651863,301.26524159269366,3275.417892465113,0.9379715181464965,199
1857000,7427.999999851999,-3960862.1897276863,776880.75,-3183981.4397276863,302.271069706048,3275.417892465113,0.9379715181464965,199
1858000,7431.999999851904,-3959931.6037901863,772983.5625,-3186948.0412901863,300.7547404180974,3275.417892465113,0.9379715181464965,199
1859000,7435.99999985181,-3959725.2326964363,772411.125,-3187314.1076964363,300.53201473533994,3275.417892465113,0.9379715181464965,199
1860000,7439.999999851715,-3959851.9358214363,773726.5625,-3186125.3733214363,301.0438290649606,3275.417892465113,0.9379715181464965,199
1861000,7443.9999998516205,-3959363.8537901863,773669.5625,-3185694.2912901863,301.0216513356589,3275.417892465113,0.9379715181464965,199
1862000,7447.999999851526,-3960791.9709776863,774326.875,-3186465.0959776863,301.27740043551256,3275.417892465113,0.9379715181464965,199
1863000,7451.999999851431,-3958120.3576964363,774773.5625,-3183346.7951964363,301.4511989347666,3275.417892465113,0.9379715181464965,199
1864000,7455.999999851337,-3958785.0530089363,774110.125,-3184674.9280089363,301.19306670172034,3275.417892465113,0.9379715181464965,199
1865000,7459.999999851242,-3957919.0217589363,771705.9375,-3186213.0842589363,300.25763828828764,3275.417892465113,0.9379715181464965,199
1866000,7463.999999851148,-3963752.2912901863,777016.375,-3186735.9162901863,302.3238390838822,3275.417892465113,0.9379715181464965,199
1867000,7467.999999851053,-3960601.7951964363,771425.9375,-3189175.8576964363,300.1486950566299,3275.417892465113,0.9379715181464965,199
1868000,7471.999999850958,-3959509.4162901863,771888.125,-3187621.2912901863,300.3285243419221,3275.417892465113,0.9379715181464965,199
1869000,7475.999999850864,-3958291.3928526863,772205.625,-3186085.7678526863,300.45205818496254,3275.417892465113,0.9379715181464965,199
1870000,7479.999999850769,-3958127.5686339363,771726.25,-3186401.3186339363,300.26554153611994,3275.417892465113,0.9379715181464965,199
1871000,7483.999999850675,-3959614.2678526863,773375.375,-3186238.8928526863,300.9071879893613,3275.417892465113,0.9379715181464965,199
1872000,7487.99999985058,-3957872.0764464363,774584.25,-3183287.8264464363,301.3775406649694,3275.417892465113,0.9379715181464965,199
1873000,7491.999999850485,-3954015.6701964363,772541.875,-3181473.7951964363,300.58288733369443,3275.417892465113,0.9379715181464965,199
1874000,7495.999999850391,-3960668.3655089363,773355.875,-3187312.4905089363,300.8996008714423,3275.417892465113,0.9379715181464965,199
1875000,7499.999999850296,-3959052.0491026863,772319.375,-3186732.6741026863,300.4963163728235,3275.417892465113,0.9379715181464965,199
1876000,7503.999999850202,-3960248.8264464363,772037.875,-3188210.9514464363,300.3867895167105,3275.417892465113,0.9379715181464965,199
1877000,7507.999999850107,-3956337.6662901863,771990.375,-3184347.2912901863,300.3683080756257,3275.417892465113,0.9379715181464965,199
1878000,7511.9999998500125,-3959758.5295714363,772355.0,-3187403.5295714363,300.51017745363714,3275.417892465113,0.9379715181464965,199
1879000,7515.999999849918,-3955048.4436339363,770716.875,-3184331.5686339363,299.87281091306807,3275.417892465113,0.9379715181464965,199
1880000,7519.999999849823,-3958836.1780089363,774985.625,-3183850.5530089363,301.5337088421359,3275.417892465113,0.9379715181464965,199
1881000,7523.999999849729,-3960469.6701964363,773359.75,-3187109.9201964363,300.90110856795184,3275.417892465113,0.9379715181464965,199
1882000,7527.999999849634,-3959841.4241026863,771485.5625,-3188355.8616026863,300.17189412872847,3275.417892465113,0.9379715181464965,199
