#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
378000,1511.9999999918934,-1513381.927222588,295088.48424233496,-1218293.4429802531,302.36360956916286,1264.7681772367916,0.9234623645400899,46.9
379000,1515.9999999917989,-1511613.8172394233,293270.3991181874,-1218343.418121236,300.5007012891169,1264.7681772367916,0.9234623645400899,46.9
380000,1519.9999999917043,-1510840.7514662556,294294.7792156986,-1216545.972250557,301.55033650158396,1264.7681772367916,0.9234623645400899,46.9
381000,1523.9999999916097,-1510241.4786065277,291799.2014168278,-1218442.2771897,298.9932326106454,1264.7681772367916,0.9234623645400899,46.9
382000,1527.999999991515,-1510730.7410461707,293603.7006285675,-1217127.0404176032,300.842220030562,1264.7681772367916,0.9234623645400899,46.9
383000,1531.9999999914205,-1512329.5430640513,293462.3127499364,-1218867.2303141148,300.6973463685416,1264.7681772367916,0.9234623645400899,46.8
384000,1535.999999991326,-1512948.116013391,294189.36164072325,-1218758.7543726678,301.4423199567723,1264.7681772367916,0.9234623645400899,46.8
385000,1539.9999999912313,-1512395.1309898794,294287.12906637916,-1218108.0019235,301.54249774512454,1264.7681772367916,0.9234623645400899,46.8
386000,1543.9999999911367,-1512199.9943769425,293633.38767091464,-1218566.6067060279,300.8726389786431,1264.7681772367916,0.9234623645400899,46.8
387000,1547.9999999910422,-1512493.1268504215,292932.13590128836,-1219560.9909491332,300.15409851500766,1264.7681772367916,0.9234623645400899,46.8
388000,1551.9999999909476,-1513235.1662240466,293960.4645644791,-1219274.7016595677,301.2077796412777,1264.7681772367916,0.9234623645400899,46.8
389000,1555.999999990853,-1513896.2623415953,293520.30475467106,-1220375.957586924,300.7567681108802,1264.7681772367916,0.9234623645400899,46.8
390000,1559.9999999907584,-1514074.8377060331,293179.2253227893,-1220895.6123832439,300.407279690692,1264.7681772367916,0.9234623645400899,46.8
391000,1563.9999999906638,-1512798.2303475952,293737.30491023685,-1219060.9254373582,300.97911819845615,1264.7681772367916,0.9234623645400899,46.8
392000,1567.9999999905692,-1512657.1509903595,294388.8811638867,-1218268.2698264727,301.64675844361506,1264.7681772367916,0.9234623645400899,46.8
393000,1571.9999999904746,-1512925.4887748016,294051.8799499104,-1218873.6088248913,301.30144878590784,1264.7681772367916,0.9234623645400899,46.8
394000,1575.99999999038,-1513000.0187295377,292988.9352212923,-1220011.0835082454,300.2122981681103,1264.7681772367916,0.9234623645400899,46.8
395000,1579.9999999902855,-1512978.0411775121,295464.26514767576,-1217513.7760298364,302.7486549945638,1264.7681772367916,0.9234623645400899,46.8
396000,1583.9999999901909,-1512026.7155047012,293272.9335217655,-1218753.7819829357,300.5032981759997,1264.7681772367916,0.9234623645400899,46.8
397000,1587.9999999900963,-1511476.0545316022,294313.73714835034,-1217162.3173832519,301.56976182399626,1264.7681772367916,0.9234623645400899,46.8
398000,1591.9999999900017,-1511847.0229351195,292133.5188846673,-1219713.5040504523,299.33579235701274,1264.7681772367916,0.9234623645400899,46.8
399000,1595.999999989907,-1514375.7580098882,293108.2109266983,-1221267.54708319,300.33451450235,1264.7681772367916,0.9234623645400899,46.8
400000,1599.9999999898125,-1510770.6193876388,293461.7120287009,-1217308.907358938,300.69673083709665,1264.7681772367916,0.9234623645400899,46.8
401000,1603.999999989718,-1512160.879152704,292914.9355586715,-1219245.9435940324,300.1364741143375,1264.7681772367916,0.9234623645400899,46.8
402000,1607.9999999896233,-1511465.023639815,294195.32841949316,-1217269.6952203219,301.4484338407858,1264.7681772367916,0.9234623645400899,46.8
403000,1611.9999999895288,-1510005.9948303644,292918.7800010226,-1217087.2148293417,300.14041333775054,1264.7681772367916,0.9234623645400899,46.8
404000,1615.9999999894342,-1509481.4797008513,294893.3564710288,-1214588.1232298224,302.16367110863365,1264.7681772367916,0.9234623645400899,46.8
405000,1619.9999999893396,-1511812.458425763,294976.3601334914,-1216836.0982922716,302.24872114728254,1264.7681772367916,0.9234623645400899,46.8
406000,1623.999999989245,-1512716.2919757385,293125.91802777234,-1219590.3739479661,300.3526581551242,1264.7681772367916,0.9234623645400899,46.8
407000,1627.9999999891504,-1510737.1442813678,293073.6431643829,-1217663.501116985,300.2990945048017,1264.7681772367916,0.9234623645400899,46.8
408000,1631.9999999890558,-1509129.0568327643,295219.8878786573,-1213909.168954107,302.4982528368965,1264.7681772367916,0.9234623645400899,46.8
409000,1635.9999999889612,-1509995.0394702656,293390.7830542412,-1216604.2564160244,300.6240531763748,1264.7681772367916,0.9234623645400899,46.8
410000,1639.9999999888666,-1510418.4740136266,295455.47212303017,-1214963.0018905965,302.73964518627633,1264.7681772367916,0.9234623645400899,46.8
411000,1643.999999988772,-1508970.5261792773,294076.1855079753,-1214894.340671302,301.3263535743409,1264.7681772367916,0.9234623645400899,46.8
412000,1647.9999999886775,-1512934.9484814089,295443.355829735,-1217491.5926516738,302.7272301773181,1264.7681772367916,0.9234623645400899,46.8
413000,1651.9999999885829,-1510655.818569271,293455.84489632637,-1217199.9736729446,300.6907190561654,1264.7681772367916,0.9234623645400899,46.8
414000,1655.9999999884883,-1510003.4829055713,295162.98423231277,-1214840.4986732586,302.4399462853868,1264.7681772367916,0.9234623645400899,46.8
415000,1659.9999999883937,-1511697.2522513503,295427.79307972675,-1216269.4591716235,302.71128374254147,1264.7681772367916,0.9234623645400899,46.8
416000,1663.9999999882991,-1510648.3143132273,294485.1235755767,-1216163.1907376507,301.7453736202355,1264.7681772367916,0.9234623645400899,46.8
417000,1667.9999999882045,-1512291.6088316152,293215.7142703702,-1219075.894561245,300.4446682384975,1264.7681772367916,0.9234623645400899,46.8
418000,1671.99999998811,-1512138.7306777742,293359.388175966,-1218779.3425018082,300.59188428729857,1264.7681772367916,0.9234623645400899,46.8
419000,1675.9999999880154,-1511997.7066438096,292802.38487608766,-1219195.3217677218,300.02114860194786,1264.7681772367916,0.9234623645400899,46.8
420000,1679.9999999879208,-1510067.603813259,293503.7376006925,-1216563.8662125664,300.7397925095106,1264.7681772367916,0.9234623645400899,46.8
421000,1683.9999999878262,-1513249.8729961244,294985.21320581046,-1218264.659790314,302.25779248366166,1264.7681772367916,0.9234623645400899,46.8
422000,1687.9999999877316,-1509733.8447523545,293364.90937406145,-1216368.935378293,300.59754160527075,1264.7681772367916,0.9234623645400899,46.8
423000,1691.999999987637,-1510494.5436753947,293729.87283642334,-1216764.6708389714,300.97150289394637,1264.7681772367916,0.9234623645400899,46.8
424000,1695.9999999875424,-1512498.3085689368,295263.1702877369,-1217235.1382811998,302.5426023325189,1264.7681772367916,0.9234623645400899,46.8
425000,1699.9999999874478,-1510985.392152409,292668.36982273136,-1218317.0223296778,299.88382953518226,1264.7681772367916,0.9234623645400899,46.8
426000,1703.9999999873532,-1507272.491370771,293639.0268235003,-1213633.464547271,300.878417159161,1264.7681772367916,0.9234623645400899,46.8
427000,1707.9999999872587,-1510964.1387564447,293971.6280720585,-1216992.5106843861,301.21921837449645,1264.7681772367916,0.9234623645400899,46.8
428000,1711.999999987164,-1511679.0088257836,294125.34185826156,-1217553.6669675221,301.376721827592,1264.7681772367916,0.9234623645400899,46.8
429000,1715.9999999870695,-1510537.6415727679,295731.0768613478,-1214806.56471142,303.02204469673524,1264.7681772367916,0.9234623645400899,46.8
430000,1719.999999986975,-1509820.9953604117,293477.7773531878,-1216343.218007224,300.7131922368467,1264.7681772367916,0.9234623645400899,46.8
431000,1723.9999999868803,-1510885.486804152,293978.9518553007,-1216906.5349488512,301.2267227186341,1264.7681772367916,0.9234623645400899,46.8
432000,1727.9999999867857,-1512675.8768095262,295280.2819263656,-1217395.5948831607,302.56013584228873,1264.7681772367916,0.9234623645400899,46.8
433000,1731.9999999866911,-1512285.9195268918,295449.9703167614,-1216835.9492101304,302.7340077382178,1264.7681772367916,0.9234623645400899,46.8
434000,1735.9999999865965,-1510178.5752648776,294204.99486994056,-1215973.5803949372,301.45833860835575,1264.7681772367916,0.9234623645400899,46.8
435000,1739.999999986502,-1509725.96577721,293967.9745059123,-1215757.9912712977,301.2154747331591,1264.7681772367916,0.9234623645400899,46.8
436000,1743.9999999864074,-1509111.0172646856,293064.2652975783,-1216046.7519671074,300.28948543562916,1264.7681772367916,0.9234623645400899,46.8
437000,1747.9999999863128,-1510425.5380435074,295315.18984465156,-1215110.3481988558,302.5959043820289,1264.7681772367916,0.9234623645400899,46.8
438000,1751.9999999862182,-1510431.21222757,293866.997874807,-1216564.2143527628,301.11200861945593,1264.7681772367916,0.9234623645400899,46.8
439000,1755.9999999861236,-1510899.6188762747,292845.7738494308,-1218053.845026844,300.0656072890742,1264.7681772367916,0.9234623645400899,46.8
440000,1759.999999986029,-1511012.722738551,292349.66394910245,-1218663.0587894486,299.55726627200124,1264.7681772367916,0.9234623645400899,46.8
441000,1763.9999999859344,-1510855.7180477558,292733.5595849305,-1218122.1584628252,299.9506264888354,1264.7681772367916,0.9234623645400899,46.8
442000,1767.9999999858398,-1507552.320679023,293519.22181772813,-1214033.0988612948,300.75565847515907,1264.7681772367916,0.9234623645400899,46.8
443000,1771.9999999857453,-1511034.744037766,293964.60437976755,-1217070.1396579985,301.21202151976644,1264.7681772367916,0.9234623645400899,46.8
444000,1775.9999999856507,-1510809.8544939794,293325.2350525615,-1217484.619441418,300.5568891511882,1264.7681772367916,0.9234623645400899,46.8
445000,1779.999999985556,-1512432.4205024336,294038.84232699306,-1218393.5781754404,301.2880897328238,1264.7681772367916,0.9234623645400899,46.8
446000,1783.9999999854615,-1511037.503683187,292920.3515680005,-1218117.1521151867,300.1420236502144,1264.7681772367916,0.9234623645400899,46.8
447000,1787.999999985367,-1512551.8722024504,293515.9374943554,-1219035.934708095,300.752293179924,1264.7681772367916,0.9234623645400899,46.8
448000,1791.9999999852723,-1510562.4388508694,294969.95050023665,-1215592.4883506328,302.24215349062894,1264.7681772367916,0.9234623645400899,46.8
449000,1795.9999999851777,-1510604.8576099277,293359.43186931824,-1217245.4257406094,300.59192905786875,1264.7681772367916,0.9234623645400899,46.8
450000,1799.9999999850832,-1508994.4664579825,294130.00885859836,-1214864.4575993842,301.3815038883739,1264.7681772367916,0.9234623645400899,46.8
451000,1803.9999999849886,-1510935.2406276716,293735.2617363632,-1217199.9788913084,300.977024652078,1264.7681772367916,0.9234623645400899,46.8
452000,1807.999999984894,-1511041.8068880504,292525.4766102871,-1218516.3302777633,299.73741342677835,1264.7681772367916,0.9234623645400899,46.8
453000,1811.9999999847994,-1509223.1441647029,293968.5738049999,-1215254.570359703,301.21608880739456,1264.7681772367916,0.9234623645400899,46.8
454000,1815.9999999847048,-1507418.2749524685,294208.5242684565,-1213209.750684012,301.4619550208282,1264.7681772367916,0.9234623645400899,46.8
455000,1819.9999999846102,-1510204.0737461038,294153.3061183156,-1216050.7676277882,301.40537551982464,1264.7681772367916,0.9234623645400899,46.8
456000,1823.9999999845156,-1510690.1331347255,294105.2345890845,-1216584.898545641,301.3561188328578,1264.7681772367916,0.9234623645400899,46.8
457000,1827.999999984421,-1511196.734294461,293391.47484836564,-1217805.2594460954,300.6247620260241,1264.7681772367916,0.9234623645400899,46.8
458000,1831.9999999843265,-1513358.277949568,294590.17653967615,-1218768.1014098916,301.85301656503765,1264.7681772367916,0.9234623645400899,46.8
459000,1835.9999999842319,-1512136.6677458314,292096.97968933586,-1220039.6880564955,299.29835232264634,1264.7681772367916,0.9234623645400899,46.8
460000,1839.9999999841373,-1512285.9962339513,293466.4470157052,-1218819.549218246,300.70158256069254,1264.7681772367916,0.9234623645400899,46.8
461000,1843.9999999840427,-1510297.1015192438,292867.32597480307,-1217429.7755444408,300.087690761556,1264.7681772367916,0.9234623645400899,46.8
462000,1847.999999983948,-1511549.3448881228,294339.31156220706,-1217210.0333259157,301.59596675065137,1264.7681772367916,0.9234623645400899,46.8
463000,1851.9999999838535,-1510781.8460953934,292802.14523897954,-1217979.700856414,300.0209030568152,1264.7681772367916,0.9234623645400899,46.8
464000,1855.999999983759,-1511011.5464661028,294277.0465881674,-1216734.4998779355,301.53216669302213,1264.7681772367916,0.9234623645400899,46.8
465000,1859.9999999836643,-1510459.0932856211,293879.7014243214,-1216579.3918612998,301.1250253628757,1264.7681772367916,0.9234623645400899,46.8
466000,1863.9999999835698,-1509159.1879521236,291386.4359963158,-1217772.7519558077,298.57029085210206,1264.7681772367916,0.9234623645400899,46.8
467000,1867.9999999834752,-1509626.8334008977,294529.31471528456,-1215097.518685613,301.79065425037385,1264.7681772367916,0.9234623645400899,46.8
468000,1871.9999999833806,-1511806.630940767,295286.0314928654,-1216520.5994479016,302.5660271588706,1264.7681772367916,0.9234623645400899,46.8
469000,1875.999999983286,-1513774.8305729507,293111.2718052069,-1220663.5587677439,300.3376508439009,1264.7681772367916,0.9234623645400899,46.8
470000,1879.9999999831914,-1512376.7591117397,294377.99693910964,-1217998.76217263,301.63560587865,1264.7681772367916,0.9234623645400899,46.8
471000,1883.9999999830968,-1511543.3362672264,292171.14273661934,-1219372.193530607,299.37434378917493,1264.7681772367916,0.9234623645400899,46.8
472000,1887.9999999830022,-1512287.9636205928,293259.19892279094,-1219028.7646978018,300.48922496357795,1264.7681772367916,0.9234623645400899,46.8
473000,1891.9999999829076,-1510609.1789773637,293993.2030458353,-1216615.9759315285,301.24132525868833,1264.7681772367916,0.9234623645400899,46.8
474000,1895.999999982813,-1511542.6042821854,295138.29823559336,-1216404.306046592,302.41465167894677,1264.7681772367916,0.9234623645400899,46.8
475000,1899.9999999827185,-1508781.9557029055,293785.61542141845,-1214996.340281487,301.0286197592456,1264.7681772367916,0.9234623645400899,46.8
476000,1903.9999999826239,-1510908.980838946,293573.6854664737,-1217335.2953724724,300.8114648732546,1264.7681772367916,0.9234623645400899,46.8
477000,1907.9999999825293,-1509449.932441282,293317.6296748748,-1216132.3027664074,300.5490962701635,1264.7681772367916,0.9234623645400899,46.8
478000,1911.9999999824347,-1511826.7741363076,293426.45771183015,-1218400.3164244774,300.6606073586447,1264.7681772367916,0.9234623645400899,46.8
479000,1915.9999999823401,-1511095.5296921348,293781.745683153,-1217313.784008982,301.02465461627156,1264.7681772367916,0.9234623645400899,46.8
480000,1919.9999999822455,-1508931.3239261974,293727.3804937792,-1215203.9434324182,300.9689491049698,1264.7681772367916,0.9234623645400899,46.8
481000,1923.999999982151,-1511350.2924247114,293706.91076111,-1217643.3816636014,300.9479747105516,1264.7681772367916,0.9234623645400899,46.8
482000,1927.9999999820564,-1511543.6225649165,293171.4944826545,-1218372.128082262,300.39935825406207,1264.7681772367916,0.9234623645400899,46.8
483000,1931.9999999819618,-1508898.9716816526,293079.2883908384,-1215819.683290814,300.30487890893494,1264.7681772367916,0.9234623645400899,46.8
484000,1935.9999999818672,-1513165.2608508524,292128.06553040305,-1221037.1953204493,299.3302045554967,1264.7681772367916,0.9234623645400899,46.8
485000,1939.9999999817726,-1511030.1109429663,293740.3364437495,-1217289.7744992168,300.9822244715382,1264.7681772367916,0.9234623645400899,46.8
486000,1943.999999981678,-1511542.1882146364,295580.4391931581,-1215961.7490214782,302.8676932004107,1264.7681772367916,0.9234623645400899,46.8
487000,1947.9999999815834,-1511719.7828914067,293585.9427805804,-1218133.8401108263,300.82402437975793,1264.7681772367916,0.9234623645400899,46.8
488000,1951.9999999814888,-1510407.6123342253,293725.9661221802,-1216681.646212045,300.9674998633871,1264.7681772367916,0.9234623645400899,46.8
489000,1955.9999999813942,-1510278.4476254433,292612.3220904574,-1217666.125534986,299.8263999994889,1264.7681772367916,0.9234623645400899,46.8
490000,1959.9999999812997,-1511823.3555110134,293768.48884417344,-1218054.86666684,301.0110709425622,1264.7681772367916,0.9234623645400899,46.8
491000,1963.999999981205,-1511057.408702488,294313.2206465303,-1216744.1880559577,301.5692325883161,1264.7681772367916,0.9234623645400899,46.8
492000,1967.9999999811105,-1511533.1698029852,294313.8647511292,-1217219.305051856,301.5698925726999,1264.7681772367916,0.9234623645400899,46.8
493000,1971.999999981016,-1510090.7865720335,294238.7552384693,-1215852.0313335643,301.49293130659316,1264.7681772367916,0.9234623645400899,46.8
494000,1975.9999999809213,-1508901.4117806172,293494.45023820613,-1215406.961542411,300.73027617595403,1264.7681772367916,0.9234623645400899,46.8
495000,1979.9999999808267,-1511471.8753791954,294372.763679675,-1217099.1116995204,301.63024359819184,1264.7681772367916,0.9234623645400899,46.8
496000,1983.9999999807321,-1511940.3202829473,293660.9246731816,-1218279.3956097658,300.90085487945515,1264.7681772367916,0.9234623645400899,46.8
497000,1987.9999999806375,-1511239.7893015891,292198.4128972654,-1219041.3764043236,299.40228626964023,1264.7681772367916,0.9234623645400899,46.8
498000,1991.999999980543,-1511060.2952917023,294509.6187751279,-1216550.6765165743,301.770472725585,1264.7681772367916,0.9234623645400899,46.8
499000,1995.9999999804484,-1510981.652742928,296987.04382930585,-1213994.608913622,304.3089763332119,1264.7681772367916,0.9234623645400899,46.8
500000,1999.9999999803538,-1510325.1114121117,295507.80740816944,-1214817.3040039423,302.79327074798937,1264.7681772367916,0.9234623645400899,46.8
501000,2003.9999999802592,-1508437.4381030565,293671.7933178842,-1214765.6447851723,300.9119914802339,1264.7681772367916,0.9234623645400899,46.8
502000,2007.9999999801646,-1507840.9901613174,293316.9280224963,-1214524.062138821,300.5483773192143,1264.7681772367916,0.9234623645400899,46.8
503000,2011.99999998007,-1509218.8128464725,294451.46939494944,-1214767.343451523,301.71088972786106,1264.7681772367916,0.9234623645400899,46.8
504000,2015.9999999799754,-1509427.6915364936,295597.6535233037,-1213830.03801319,302.8853319334589,1264.7681772367916,0.9234623645400899,46.8
505000,2019.9999999798808,-1511393.0828847624,294404.9842551142,-1216988.0986296483,301.66325854120873,1264.7681772367916,0.9234623645400899,46.8
506000,2023.9999999797863,-1511036.0529470192,294142.5150283537,-1216893.5379186654,301.3943183858249,1264.7681772367916,0.9234623645400899,46.8
507000,2027.9999999796917,-1510620.8553084452,292667.0896163858,-1217953.7656920594,299.8825177665695,1264.7681772367916,0.9234623645400899,46.8
508000,2031.999999979597,-1511540.3342643576,293335.0819653933,-1218205.2522989642,300.5669788302707,1264.7681772367916,0.9234623645400899,46.8
509000,2035.9999999795025,-1512147.6591794183,293883.3708089436,-1218264.2883704747,301.12878521267845,1264.7681772367916,0.9234623645400899,46.8
510000,2039.999999979408,-1511374.475273137,294053.3459319903,-1217321.1293411467,301.3029509103787,1264.7681772367916,0.9234623645400899,46.8
511000,2043.9999999793133,-1514194.0645801201,293268.9648353184,-1220925.0997448019,300.4992316453708,1264.7681772367916,0.9234623645400899,46.8
512000,2047.9999999792187,-1513158.7756309705,293422.59881998505,-1219736.1768109854,300.6566533294991,1264.7681772367916,0.9234623645400899,46.8
513000,2051.9999999791244,-1512904.4281621538,295104.93896589417,-1217799.4891962595,302.38046996824824,1264.7681772367916,0.9234623645400899,46.8
514000,2055.99999997903,-1511188.354231014,293624.05085283937,-1217564.3033781745,300.8630719702172,1264.7681772367916,0.9234623645400899,46.8
515000,2059.999999978935,-1510305.5958439987,292789.862355747,-1217515.7334882517,300.00831735080357,1264.7681772367916,0.9234623645400899,46.8
516000,2063.9999999788406,-1510357.4256522348,293968.08314130444,-1216389.3425109303,301.21558604685333,1264.7681772367916,0.9234623645400899,46.7
517000,2067.999999978746,-1512895.2910462897,293038.943936397,-1219856.3471098929,300.263539800422,1264.7681772367916,0.9234623645400899,46.7
518000,2071.9999999786514,-1512490.711823441,293389.593085487,-1219101.1187379542,300.62283387007517,1264.7681772367916,0.9234623645400899,46.7
519000,2075.999999978557,-1512147.4539249502,294280.5995465973,-1217866.8543783529,301.5358072462558,1264.7681772367916,0.9234623645400899,46.7
520000,2079.9999999784623,-1512248.7204861445,294294.4939940587,-1217954.226492086,301.5500442480764,1264.7681772367916,0.9234623645400899,46.7
521000,2083.9999999783677,-1511561.7871210976,294729.1559063451,-1216832.6312147523,301.99542233552904,1264.7681772367916,0.9234623645400899,46.7
522000,2087.999999978273,-1511579.501243933,293460.8652855301,-1218118.6359584029,300.69586321827995,1264.7681772367916,0.9234623645400899,46.7
523000,2091.9999999781785,-1508597.3692326797,295260.0701071549,-1213337.2991255247,302.53942571993946,1264.7681772367916,0.9234623645400899,46.7
524000,2095.999999978084,-1511826.1970868977,292381.3263172547,-1219444.870769643,299.5897092456625,1264.7681772367916,0.9234623645400899,46.7
525000,2099.9999999779893,-1509511.8103397153,293305.7517631671,-1216206.0585765482,300.53692551986353,1264.7681772367916,0.9234623645400899,46.7
526000,2103.9999999778947,-1511839.0900143497,294084.8219997864,-1217754.2680145632,301.3352029906261,1264.7681772367916,0.9234623645400899,46.7
527000,2107.9999999778,-1511379.789235711,293268.2481227855,-1218111.5411129256,300.49849726297344,1264.7681772367916,0.9234623645400899,46.7
528000,2111.9999999777056,-1510924.228967608,292903.81094276544,-1218020.4180248426,300.12507523162924,1264.7681772367916,0.9234623645400899,46.7
529000,2115.999999977611,-1514538.913301574,292492.75335847907,-1222046.159943095,299.7038834143859,1264.7681772367916,0.9234623645400899,46.7
530000,2119.9999999775164,-1512201.3478581402,291397.6232794749,-1220803.7245786653,298.5817539470648,1264.7681772367916,0.9234623645400899,46.7
531000,2123.999999977422,-1512040.445528579,292952.9492026699,-1219087.4963259092,300.17542494849744,1264.7681772367916,0.9234623645400899,46.7
532000,2127.999999977327,-1513123.939799035,292845.6455352596,-1220278.2942637755,300.0654758114395,1264.7681772367916,0.9234623645400899,46.7
533000,2131.9999999772326,-1511559.277996203,294373.17818172683,-1217186.099814476,301.6306683193967,1264.7681772367916,0.9234623645400899,46.7
534000,2135.999999977138,-1511640.5210852576,294594.2224723953,-1217046.2986128624,301.8571622463718,1264.7681772367916,0.9234623645400899,46.7
535000,2139.9999999770434,-1510264.7132083522,293423.41789969977,-1216841.2953086523,300.65749260284355,1264.7681772367916,0.9234623645400899,46.7
536000,2143.999999976949,-1513511.7757010777,292705.649701197,-1220806.1259998807,299.92202851351965,1264.7681772367916,0.9234623645400899,46.7
537000,2147.9999999768543,-1510110.7134999018,293914.22012702643,-1216196.4933728753,301.16039509129575,1264.7681772367916,0.9234623645400899,46.7
538000,2151.9999999767597,-1510897.8896239,294730.709867449,-1216167.179756451,301.9970146080629,1264.7681772367916,0.9234623645400899,46.7
539000,2155.999999976665,-1512070.3823764902,293305.5900220905,-1218764.7923543998,300.5367597912149,1264.7681772367916,0.9234623645400899,46.7
540000,2159.9999999765705,-1511625.0078300629,294333.4059565759,-1217291.601873487,301.589915547942,1264.7681772367916,0.9234623645400899,46.7
541000,2163.999999976476,-1513669.007585574,293299.455579623,-1220369.5520059508,300.53047410991513,1264.7681772367916,0.9234623645400899,46.7
542000,2167.9999999763813,-1512075.9677716335,292260.19959105167,-1219815.7681805817,299.4655962554722,1264.7681772367916,0.9234623645400899,46.7
543000,2171.9999999762867,-1512076.375259121,295530.42683573306,-1216545.948423388,302.81644783598074,1264.7681772367916,0.9234623645400899,46.7
544000,2175.999999976192,-1511196.3327628495,292448.7994092475,-1218747.533353602,299.6588458224291,1264.7681772367916,0.9234623645400899,46.7
545000,2179.9999999760976,-1513348.2285160813,293647.2840481936,-1219700.9444678877,300.8868779578591,1264.7681772367916,0.9234623645400899,46.7
546000,2183.999999976003,-1509510.008398815,293581.1824955742,-1215928.8259032408,300.819146734462,1264.7681772367916,0.9234623645400899,46.7
547000,2187.9999999759084,-1510931.3420317862,294393.74664083665,-1216537.5953909496,301.65174387426185,1264.7681772367916,0.9234623645400899,46.7
548000,2191.999999975814,-1509984.5257911067,293900.8799022705,-1216083.6458888361,301.1467259760132,1264.7681772367916,0.9234623645400899,46.7
549000,2195.999999975719,-1514410.4717074279,293817.4606549805,-1220593.0110524474,301.0612501066891,1264.7681772367916,0.9234623645400899,46.7
550000,2199.9999999756246,-1511174.3593889317,292122.36018330726,-1219051.9992056245,299.32435854850615,1264.7681772367916,0.9234623645400899,46.7
551000,2203.99999997553,-1511754.4838333987,294428.4940404445,-1217325.9897929542,301.6873479378889,1264.7681772367916,0.9234623645400899,46.7
552000,2207.9999999754355,-1511520.4010048462,294848.00535455666,-1216672.3956502895,302.1172019036095,1264.7681772367916,0.9234623645400899,46.7
553000,2211.999999975341,-1510760.1667146273,293588.62581533263,-1217171.5408992947,300.8267735621748,1264.7681772367916,0.9234623645400899,46.7
554000,2215.9999999752463,-1513161.2937662723,294153.68958466663,-1219007.6041816056,301.405768440173,1264.7681772367916,0.9234623645400899,46.7
555000,2219.9999999751517,-1509363.245891408,293159.88655518775,-1216203.3593362202,300.38746414420723,1264.7681772367916,0.9234623645400899,46.7
556000,2223.999999975057,-1510926.8505149968,294206.45317875466,-1216720.3973362423,301.45983287038376,1264.7681772367916,0.9234623645400899,46.7
557000,2227.9999999749625,-1511410.9687582003,294880.90066541027,-1216530.06809279,302.15090821699937,1264.7681772367916,0.9234623645400899,46.7
558000,2231.999999974868,-1512322.737409724,292810.627799982,-1219512.109609742,300.02959474727436,1264.7681772367916,0.9234623645400899,46.7
559000,2235.9999999747733,-1513245.3914975692,293268.18170612404,-1219977.2097914452,300.49842920887255,1264.7681772367916,0.9234623645400899,46.7
560000,2239.9999999746788,-1509925.8990724208,294790.8972750332,-1215135.0017973876,302.0586858788157,1264.7681772367916,0.9234623645400899,46.7
561000,2243.999999974584,-1509778.6474414403,293243.7709219236,-1216534.8765195166,300.4734166000539,1264.7681772367916,0.9234623645400899,46.7
562000,2247.9999999744896,-1511400.6219722908,293982.60378973023,-1217418.0181825606,301.2304646880263,1264.7681772367916,0.9234623645400899,46.7
563000,2251.999999974395,-1511374.2951600207,292798.8900852453,-1218575.4050747755,300.01756765036816,1264.7681772367916,0.9234623645400899,46.7
564000,2255.9999999743004,-1510674.4633024624,292740.75679125346,-1217933.7065112088,299.9580011354205,1264.7681772367916,0.9234623645400899,46.7
565000,2259.999999974206,-1509854.0187450629,293515.64458351943,-1216338.3741615433,300.7519930476505,1264.7681772367916,0.9234623645400899,46.7
566000,2263.9999999741112,-1510454.439482212,293244.49448933627,-1217209.9449928757,300.47415800633144,1264.7681772367916,0.9234623645400899,46.7
567000,2267.9999999740166,-1510535.1470178114,293399.64295243134,-1217135.50406538,300.63313150691033,1264.7681772367916,0.9234623645400899,46.7
568000,2271.999999973922,-1511788.2686911067,293199.2990488477,-1218588.969642259,300.4278483153339,1264.7681772367916,0.9234623645400899,46.7
569000,2275.9999999738275,-1510752.5755371563,294142.74720239866,-1216609.8283347576,301.39455628389953,1264.7681772367916,0.9234623645400899,46.7
570000,2279.999999973733,-1509487.8759796862,293404.8990424619,-1216082.9769372242,300.63851718083095,1264.7681772367916,0.9234623645400899,46.7
571000,2283.9999999736383,-1508165.542613471,294717.07400015276,-1213448.4686133182,301.9830425614549,1264.7681772367916,0.9234623645400899,46.7
572000,2287.9999999735437,-1509521.6167656295,292526.7239381942,-1216994.8928274354,299.7386915063662,1264.7681772367916,0.9234623645400899,46.7
573000,2291.999999973449,-1510337.3135835193,294744.1621533979,-1215593.1514301214,302.01079854730034,1264.7681772367916,0.9234623645400899,46.7
574000,2295.9999999733545,-1512441.7461106228,292776.33803523896,-1219665.4080753839,299.99445960106357,1264.7681772367916,0.9234623645400899,46.7
575000,2299.99999997326,-1508398.619429442,293029.92249702325,-1215368.6969324187,300.2542959460589,1264.7681772367916,0.9234623645400899,46.7
576000,2303.9999999731654,-1509758.9497325048,295285.2001538588,-1214473.749578646,302.5651753239932,1264.7681772367916,0.9234623645400899,46.7
577000,2307.9999999730708,-1509740.3618032187,294000.4066981329,-1215739.9551050859,301.2487065101675,1264.7681772367916,0.9234623645400899,46.7
578000,2311.999999972976,-1511178.6471169908,293004.3674370689,-1218174.279679922,300.2281108504582,1264.7681772367916,0.9234623645400899,46.7
