#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1821165.9699774897,123472.75617011749,-1697693.2138073721,126.51685929021339,1264.7681772367916,0.9234623645400899,164
22000,88.00000000001562,-1816753.9699774897,129168.66550226096,-1687585.3044752288,132.35319583810536,1264.7681772367916,0.9234623645400899,164
23000,92.0000000000205,-1811637.4699774897,135154.44156462705,-1676483.0284128627,138.48654550417834,1264.7681772367916,0.9234623645400899,164
24000,96.0000000000254,-1805223.9699774897,141379.83605331145,-1663844.1339241783,144.86542116048744,1264.7681772367916,0.9234623645400899,164
25000,100.00000000003028,-1800397.9699774897,145644.41378265125,-1654753.5561948384,149.2351379891269,1264.7681772367916,0.9234623645400899,164
26000,104.00000000003517,-1794014.9699774897,151801.96744786683,-1642213.0025296228,155.54450027112446,1264.7681772367916,0.9234623645400899,164
27000,108.00000000004006,-1787552.9699774897,158486.13969398552,-1629066.8302835042,162.39346441321115,1264.7681772367916,0.9234623645400899,164
28000,112.00000000004495,-1780375.9699774897,163068.7283520512,-1617307.2416254384,167.08903242692443,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1773089.9699774897,170262.69395443713,-1602827.2760230526,174.46035839458733,1264.7681772367916,0.9234623645400899,163
30000,120.00000000005473,-1765310.9699774897,175247.7211978794,-1590063.2487796103,179.5682867334309,1264.7681772367916,0.9234623645400899,163
31000,124.00000000005961,-1757296.4699774897,181588.6411424521,-1575707.8288350375,186.06553601563465,1264.7681772367916,0.9234623645400899,163
32000,128.0000000000645,-1748610.9699774897,187767.91305466212,-1560843.0569228276,192.39715198730633,1264.7681772367916,0.9234623645400899,163
33000,132.00000000005517,-1739655.9699774897,193410.52898986638,-1546245.4409876233,198.1788812403521,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1728540.4699774897,199039.2470900609,-1529501.2228874287,203.94637002051215,1264.7681772367916,0.9234623645400899,162
35000,140.00000000003652,-1717218.9699774897,205379.02656951582,-1511839.9434079737,210.4424507205176,1264.7681772367916,0.9234623645400899,162
36000,144.0000000000272,-1701737.9699774897,209740.43728656197,-1491997.5326909276,214.91138786188267,1264.7681772367916,0.9234623645400899,162
37000,148.00000000001788,-1688431.9699774897,215638.64865680021,-1472793.3213206895,220.9550140118023,1264.7681772367916,0.9234623645400899,162
38000,152.00000000000855,-1671203.9699774897,222397.97822657513,-1448805.9917509146,227.88098840972668,1264.7681772367916,0.9234623645400899,162
39000,155.99999999999923,-1652789.9699774897,229211.3989638434,-1423578.5710136462,234.86238754132404,1264.7681772367916,0.9234623645400899,161
40000,159.9999999999899,-1635470.9699774897,235335.9337382119,-1400135.0362392778,241.13791688319134,1264.7681772367916,0.9234623645400899,161
41000,163.9999999999806,-1620109.9699774897,239369.37723535713,-1380740.5927421325,245.2708010854381,1264.7681772367916,0.9234623645400899,161
42000,167.99999999997127,-1607099.9699774897,243958.43213319566,-1363141.537844294,249.97299475790282,1264.7681772367916,0.9234623645400899,161
43000,171.99999999996194,-1594631.9699774897,252497.94410638243,-1342134.0258711074,258.7230402596832,1264.7681772367916,0.9234623645400899,161
44000,175.99999999995262,-1581158.4699774897,257979.04065523698,-1323179.4293222527,264.3392680198547,1264.7681772367916,0.9234623645400899,161
45000,179.9999999999433,-1569730.9699774897,265021.723147525,-1304709.2468299647,271.5555811365299,1264.7681772367916,0.9234623645400899,160
46000,183.99999999993398,-1557364.4699774897,268533.70513663546,-1288830.7648408543,275.1541476942722,1264.7681772367916,0.9234623645400899,160
47000,187.99999999992465,-1545074.9699774897,274442.6149113206,-1270632.355066169,281.2087360076036,1264.7681772367916,0.9234623645400899,160
48000,191.99999999991533,-1531980.9699774897,282028.7320425294,-1249952.2379349603,288.9818816262684,1264.7681772367916,0.9234623645400899,160
49000,195.999999999906,-1521287.4699774897,287731.9536519341,-1233555.5163255555,294.82571072864806,1264.7681772367916,0.9234623645400899,160
50000,199.9999999998967,-1507774.4699774897,292956.74093286146,-1214817.7290446283,300.1793101601829,1264.7681772367916,0.9234623645400899,160
51000,203.99999999988736,-1506558.9699774897,293558.7982486774,-1213000.1717288122,300.79621062529264,1264.7681772367916,0.9234623645400899,159
52000,207.99999999987804,-1509651.2513870243,293717.0423584728,-1215934.2090285514,300.9583560927909,1264.7681772367916,0.9234623645400899,151
53000,211.99999999986872,-1506658.2250288073,294197.7888774424,-1212460.4361513648,301.45095495898073,1264.7681772367916,0.9234623645400899,150
54000,215.9999999998594,-1506269.3280096771,293357.6011286952,-1212911.726880982,300.59005318208057,1264.7681772367916,0.9234623645400899,149
55000,219.99999999985008,-1507659.4390035672,293232.6671331549,-1214426.7718704124,300.46203905795613,1264.7681772367916,0.9234623645400899,149
56000,223.99999999984075,-1505470.0870348308,292439.1705876449,-1213030.916447186,299.6489796114072,1264.7681772367916,0.9234623645400899,148
57000,227.99999999983143,-1506472.5802602563,294027.53013403143,-1212445.0501262248,301.27649864852646,1264.7681772367916,0.9234623645400899,147
58000,231.9999999998221,-1506858.501496953,295472.51485140703,-1211385.9866455458,302.7571080868777,1264.7681772367916,0.9234623645400899,147
59000,235.9999999998128,-1509137.2509055166,293177.84374983766,-1215959.4071556788,300.40586405637606,1264.7681772367916,0.9234623645400899,146
60000,239.99999999980346,-1508833.6610164894,292696.3864584379,-1216137.2745580515,299.9125368943392,1264.7681772367916,0.9234623645400899,145
61000,243.99999999979414,-1507370.3584795678,294542.4438789927,-1212827.914600575,301.8041071010996,1264.7681772367916,0.9234623645400899,145
62000,247.99999999978482,-1510616.9295014692,293492.2310903237,-1217124.6984111455,300.7280023170957,1264.7681772367916,0.9234623645400899,144
63000,251.9999999997755,-1510304.3182133846,295596.10364020243,-1214708.2145731822,302.883743839467,1264.7681772367916,0.9234623645400899,144
64000,255.99999999976617,-1508065.7692389367,295081.0613809585,-1212984.7078579783,302.35600370421395,1264.7681772367916,0.9234623645400899,143
65000,259.99999999978525,-1511009.9139610454,292777.976162932,-1218231.9377981136,299.9961381152336,1264.7681772367916,0.9234623645400899,143
66000,263.99999999980434,-1510578.7916152496,294313.90324034775,-1216264.8883749018,301.56993201083355,1264.7681772367916,0.9234623645400899,142
67000,267.99999999982344,-1511517.9321033284,294558.164519562,-1216959.7675837665,301.8202153190786,1264.7681772367916,0.9234623645400899,142
68000,271.99999999984254,-1510784.0718749817,294021.7095517216,-1216762.3623232602,301.2705345653074,1264.7681772367916,0.9234623645400899,141
69000,275.99999999986164,-1508266.570145147,293672.4741719157,-1214594.0959732314,300.91268912007257,1264.7681772367916,0.9234623645400899,141
70000,279.99999999988074,-1508602.302114036,295457.4182408338,-1213144.8838732021,302.7416392837595,1264.7681772367916,0.9234623645400899,141
71000,283.99999999989984,-1510362.7653152905,293677.6735104561,-1216685.0918048345,300.9180166433492,1264.7681772367916,0.9234623645400899,140
72000,287.99999999991894,-1511267.6071662856,294924.3122115552,-1216343.2949547304,302.1953900334384,1264.7681772367916,0.9234623645400899,140
73000,291.99999999993804,-1507755.43566271,294226.1590586158,-1213529.2766040943,301.48002457993096,1264.7681772367916,0.9234623645400899,139
74000,295.99999999995714,-1509699.5254912842,294776.163370615,-1214923.3621206693,302.04358872402713,1264.7681772367916,0.9234623645400899,139
75000,299.99999999997624,-1509675.416598959,294845.0491497726,-1214830.3674491863,302.1141728164141,1264.7681772367916,0.9234623645400899,139
76000,303.99999999999534,-1513565.8449625298,293540.12729403866,-1220025.7176684912,300.7770793560628,1264.7681772367916,0.9234623645400899,138
77000,308.00000000001444,-1509554.9876794051,294389.57527165586,-1215165.4124077493,301.64746966394966,1264.7681772367916,0.9234623645400899,138
78000,312.00000000003354,-1510283.117770953,292969.3078209207,-1217313.8099500323,300.19218687288964,1264.7681772367916,0.9234623645400899,138
79000,316.00000000005264,-1508279.8032464134,294117.87737358385,-1214161.9258728295,301.36907331315905,1264.7681772367916,0.9234623645400899,137
80000,320.00000000007174,-1511038.9086403437,295618.74755674676,-1215420.161083597,302.9069460201915,1264.7681772367916,0.9234623645400899,137
81000,324.00000000009084,-1508706.3236057656,293752.79642728996,-1214953.5271784756,300.99499164409707,1264.7681772367916,0.9234623645400899,137
82000,328.00000000010994,-1509459.3416501423,293589.02710907394,-1215870.3145410684,300.82718474943084,1264.7681772367916,0.9234623645400899,137
83000,332.00000000012903,-1511619.8305827081,294359.40080125816,-1217260.42978145,301.6165512707439,1264.7681772367916,0.9234623645400899,136
84000,336.00000000014813,-1510579.4777449928,291841.4681473704,-1218738.0095976223,299.03654138714467,1264.7681772367916,0.9234623645400899,136
85000,340.00000000016723,-1511480.0636993125,293514.33716111653,-1217965.726538196,300.7506533919944,1264.7681772367916,0.9234623645400899,136
86000,344.00000000018633,-1511462.8764232276,294198.74449851393,-1217264.1319247137,301.4519341399789,1264.7681772367916,0.9234623645400899,136
87000,348.00000000020543,-1512010.1881320039,292805.2280632363,-1219204.9600687677,300.02406188516574,1264.7681772367916,0.9234623645400899,135
88000,352.00000000022453,-1511579.2984796474,294426.0602773047,-1217153.2382023428,301.68485417263855,1264.7681772367916,0.9234623645400899,135
89000,356.00000000024363,-1510089.532623374,293530.7762215878,-1216558.756401786,300.76749774183327,1264.7681772367916,0.9234623645400899,135
90000,360.00000000026273,-1510117.9200412985,295203.7559566979,-1214914.1640846005,302.48172319777666,1264.7681772367916,0.9234623645400899,135
91000,364.00000000028183,-1511941.5431879377,292614.51217446564,-1219327.031013472,299.8286440779309,1264.7681772367916,0.9234623645400899,134
92000,368.00000000030093,-1512989.184546114,292984.41374881205,-1220004.770797302,300.2076652230355,1264.7681772367916,0.9234623645400899,134
93000,372.00000000032003,-1509756.6675082175,293778.4790833659,-1215978.1884248517,301.0213074815801,1264.7681772367916,0.9234623645400899,134
94000,376.0000000003391,-1510980.785828136,293137.93823795085,-1217842.847590185,300.36497471212806,1264.7681772367916,0.9234623645400899,134
95000,380.0000000003582,-1511727.5545883728,293929.06331103627,-1217798.4912773366,301.1756042198602,1264.7681772367916,0.9234623645400899,134
96000,384.0000000003773,-1510576.806242928,293603.38703358424,-1216973.4192093436,300.8418987041933,1264.7681772367916,0.9234623645400899,134
97000,388.0000000003964,-1509808.697278127,292701.7510633825,-1217106.9462147446,299.91803375850566,1264.7681772367916,0.9234623645400899,133
98000,392.0000000004155,-1510991.3663538052,293436.0761844462,-1217555.290169359,300.67046296553565,1264.7681772367916,0.9234623645400899,133
99000,396.0000000004346,-1510368.2411173675,294863.97360225546,-1215504.2675151122,302.1335638332358,1264.7681772367916,0.9234623645400899,133
100000,400.0000000004537,-1511480.6573802577,293597.44360387087,-1217883.2137763868,300.83580874488507,1264.7681772367916,0.9234623645400899,133
101000,404.0000000004728,-1511932.2837591432,294235.1280809955,-1217697.1556781477,301.489214725009,1264.7681772367916,0.9234623645400899,133
102000,408.0000000004919,-1510536.763622244,294088.76308692014,-1216448.0005353238,301.3392412415068,1264.7681772367916,0.9234623645400899,133
103000,412.000000000511,-1509937.1165535217,292844.26685049693,-1217092.8497030248,300.06406313651803,1264.7681772367916,0.9234623645400899,132
104000,416.0000000005301,-1511841.6548776021,294177.06220467895,-1217664.592672923,301.4297172898551,1264.7681772367916,0.9234623645400899,132
105000,420.0000000005492,-1511442.895458131,292882.56787169655,-1218560.3275864345,300.1033084328901,1264.7681772367916,0.9234623645400899,132
106000,424.0000000005683,-1510298.6968183145,294883.671081334,-1215415.0257369806,302.1537469348872,1264.7681772367916,0.9234623645400899,132
107000,428.0000000005874,-1510324.4045638079,294291.18133657373,-1216033.223227234,301.5466499201785,1264.7681772367916,0.9234623645400899,132
108000,432.0000000006065,-1511187.8185278317,295217.4135743867,-1215970.404953445,302.4957175310123,1264.7681772367916,0.9234623645400899,131
109000,436.0000000006256,-1509121.9088922963,293571.96918342705,-1215549.9397088692,300.8097062768852,1264.7681772367916,0.9234623645400899,131
110000,440.0000000006447,-1509680.3342774026,293586.27868905617,-1216094.0555883464,300.82436856973703,1264.7681772367916,0.9234623645400899,131
111000,444.0000000006638,-1509663.8094519274,292798.7707717994,-1216865.038680128,300.017445395363,1264.7681772367916,0.9234623645400899,131
112000,448.0000000006829,-1512814.4920684174,293411.75515848334,-1219402.736909934,300.64554232785827,1264.7681772367916,0.9234623645400899,131
113000,452.000000000702,-1509266.7228550827,293827.88556834694,-1215438.837286736,301.07193203635853,1264.7681772367916,0.9234623645400899,131
114000,456.0000000007211,-1510168.2402831875,292639.53243334795,-1217528.7078498395,299.85428118744886,1264.7681772367916,0.9234623645400899,130
115000,460.0000000007402,-1510993.4645370375,292856.9103485311,-1218136.5541885064,300.0770183479455,1264.7681772367916,0.9234623645400899,130
116000,464.0000000007593,-1512096.5075527998,293100.53406111634,-1218995.9734916834,300.32664837096405,1264.7681772367916,0.9234623645400899,130
117000,468.0000000007784,-1511736.103811671,294185.06102554686,-1217551.0427861242,301.4379133140277,1264.7681772367916,0.9234623645400899,130
118000,472.0000000007975,-1510380.774895911,293354.22756504867,-1217026.5473308624,300.5865964464377,1264.7681772367916,0.9234623645400899,130
119000,476.0000000008166,-1509186.9704869483,294977.0705791521,-1214209.8999077962,302.2494491083038,1264.7681772367916,0.9234623645400899,130
120000,480.0000000008357,-1509441.430397044,293199.2410605193,-1216242.1893365246,300.42778889735854,1264.7681772367916,0.9234623645400899,130
121000,484.0000000008548,-1510987.8734921487,293651.9772317893,-1217335.8962603593,300.8916868474233,1264.7681772367916,0.9234623645400899,129
122000,488.0000000008739,-1511276.2780639464,292637.1246396221,-1218639.1534243242,299.8518140318636,1264.7681772367916,0.9234623645400899,129
123000,492.000000000893,-1509750.8288390925,294573.1185833695,-1215177.710255723,301.83553806107636,1264.7681772367916,0.9234623645400899,129
124000,496.0000000009121,-1510932.1044059778,295071.87604070816,-1215860.2283652695,302.3465919081544,1264.7681772367916,0.9234623645400899,129
125000,500.0000000009312,-1508980.8718606997,293565.2891792367,-1215415.582681463,300.8028615835583,1264.7681772367916,0.9234623645400899,129
126000,504.0000000009503,-1511426.483404383,293451.0798743088,-1217975.4035300743,300.6858365570716,1264.7681772367916,0.9234623645400899,129
127000,508.0000000009694,-1510246.9767355723,294314.65335763426,-1215932.323377938,301.57070062154685,1264.7681772367916,0.9234623645400899,129
128000,512.0000000009885,-1510705.7441075714,291933.34786657395,-1218772.3962409976,299.1306863132536,1264.7681772367916,0.9234623645400899,129
129000,516.0000000010076,-1511587.4619983546,294992.4957366773,-1216594.9662616774,302.26525455838595,1264.7681772367916,0.9234623645400899,128
130000,520.0000000010267,-1510088.2427451396,294442.54056859104,-1215645.7021765485,301.701740769799,1264.7681772367916,0.9234623645400899,128
131000,524.0000000010458,-1511979.947456303,293992.5189581255,-1217987.4284981776,301.2406243054481,1264.7681772367916,0.9234623645400899,128
132000,528.0000000010649,-1510362.47486486,293712.3621610234,-1216650.1127038365,300.9535605095341,1264.7681772367916,0.9234623645400899,128
133000,532.000000001084,-1510785.694820094,293144.7217683191,-1217640.9730517748,300.37192548397206,1264.7681772367916,0.9234623645400899,128
134000,536.0000000011031,-1510981.5877388846,295055.9769971541,-1215925.6107417305,302.3303008888351,1264.7681772367916,0.9234623645400899,128
135000,540.0000000011222,-1511927.6014803052,292782.9227762364,-1219144.6787040688,300.0012066825743,1264.7681772367916,0.9234623645400899,128
136000,544.0000000011413,-1511250.6741599636,292663.9281992376,-1218586.745960726,299.8792784076947,1264.7681772367916,0.9234623645400899,128
137000,548.0000000011604,-1510443.7631284706,295702.9739810621,-1214740.7891474084,302.9932489667212,1264.7681772367916,0.9234623645400899,128
138000,552.0000000011795,-1512155.0093576582,294545.48214860004,-1217609.5272090582,301.80722027634835,1264.7681772367916,0.9234623645400899,128
139000,556.0000000011986,-1512559.2412283728,293448.52529453655,-1219110.7159338363,300.68321899656985,1264.7681772367916,0.9234623645400899,127
140000,560.0000000012177,-1511814.7938953815,295516.45651703706,-1216298.3373783445,302.8021330923925,1264.7681772367916,0.9234623645400899,127
141000,564.0000000012368,-1512026.4973432552,294129.387185451,-1217897.110157804,301.38086688846766,1264.7681772367916,0.9234623645400899,127
142000,568.0000000012559,-1509468.0033691349,294204.8799677286,-1215263.1234014062,301.45822087333926,1264.7681772367916,0.9234623645400899,127
143000,572.000000001275,-1510793.0716205565,292591.15475675586,-1218201.9168638007,299.8047108053497,1264.7681772367916,0.9234623645400899,127
144000,576.0000000012941,-1510598.669921022,294084.2329279865,-1216514.4369930355,301.33459939582235,1264.7681772367916,0.9234623645400899,127
145000,580.0000000013132,-1510184.436383945,294448.90843838506,-1215735.52794556,301.70826563335345,1264.7681772367916,0.9234623645400899,127
146000,584.0000000013323,-1512452.371232138,292796.62352482695,-1219655.747707311,300.01524521006303,1264.7681772367916,0.9234623645400899,127
147000,588.0000000013514,-1512509.6546122907,293395.86461087764,-1219113.790001413,300.62926001394686,1264.7681772367916,0.9234623645400899,127
148000,592.0000000013705,-1511254.715088971,292774.47407616914,-1218480.2410128019,299.9925496878594,1264.7681772367916,0.9234623645400899,127
149000,596.0000000013896,-1512545.172815987,294830.4813827625,-1217714.6914332244,302.09924589499303,1264.7681772367916,0.9234623645400899,127
150000,600.0000000014087,-1511896.7879755385,294771.1845919752,-1217125.6033835635,302.0384871983453,1264.7681772367916,0.9234623645400899,127
151000,604.0000000014278,-1510228.0878900457,293557.8392070117,-1216670.248683034,300.7952279393688,1264.7681772367916,0.9234623645400899,127
152000,608.0000000014469,-1511591.6084804721,293129.4785378679,-1218462.1299426043,300.3563064462026,1264.7681772367916,0.9234623645400899,127
153000,612.000000001466,-1512298.3354249876,294454.9913850992,-1217843.3440398884,301.71449854932115,1264.7681772367916,0.9234623645400899,126
154000,616.0000000014851,-1510215.9822816774,293657.1254755035,-1216558.856806174,300.8969620161794,1264.7681772367916,0.9234623645400899,126
155000,620.0000000015042,-1510741.1644793907,295357.9971827246,-1215383.1672966662,302.63976709422195,1264.7681772367916,0.9234623645400899,126
156000,624.0000000015233,-1508740.1141518038,291434.7365273264,-1217305.3776244773,298.61978218666894,1264.7681772367916,0.9234623645400899,126
157000,628.0000000015424,-1510602.7836335246,294024.6982541875,-1216578.085379337,301.273596951384,1264.7681772367916,0.9234623645400899,126
158000,632.0000000015615,-1509749.1768051144,293643.53103855916,-1216105.6457665553,300.8830324213492,1264.7681772367916,0.9234623645400899,126
159000,636.0000000015806,-1508944.42720222,294567.142519004,-1214377.2846832161,301.8294146625399,1264.7681772367916,0.9234623645400899,126
160000,640.0000000015997,-1511239.1568206018,294808.6253396722,-1216430.5314809296,302.0768510119916,1264.7681772367916,0.9234623645400899,126
161000,644.0000000016188,-1510954.419861177,293733.16692950175,-1217221.2529316752,300.97487819975,1264.7681772367916,0.9234623645400899,126
162000,648.0000000016379,-1511121.8084736774,294070.58352260815,-1217051.2249510693,301.32061347736385,1264.7681772367916,0.9234623645400899,126
163000,652.000000001657,-1511097.2712090844,294504.83438460325,-1216592.4368244812,301.765570380472,1264.7681772367916,0.9234623645400899,126
164000,656.0000000016761,-1509381.2674371777,292936.027021116,-1216445.2404160616,300.158085566686,1264.7681772367916,0.9234623645400899,126
165000,660.0000000016952,-1511129.5463269176,294217.33173553826,-1216912.2145913793,301.4709796276164,1264.7681772367916,0.9234623645400899,126
166000,664.0000000017143,-1512128.2830831604,295123.32345960214,-1217004.9596235582,302.3993077141261,1264.7681772367916,0.9234623645400899,126
167000,668.0000000017334,-1510045.5090061491,291862.2840311628,-1218183.2249749864,299.05787046671213,1264.7681772367916,0.9234623645400899,126
168000,672.0000000017525,-1511362.235940393,294721.4936294979,-1216640.7423108951,301.98757115254915,1264.7681772367916,0.9234623645400899,126
169000,676.0000000017716,-1511850.1437815987,293647.2754993879,-1218202.8682822108,300.8868691982907,1264.7681772367916,0.9234623645400899,126
170000,680.0000000017907,-1511971.1334526278,293664.98640141205,-1218306.1470512156,300.90501674572386,1264.7681772367916,0.9234623645400899,126
171000,684.0000000018098,-1509886.8342756014,295913.28627548704,-1213973.5480001145,303.2087463103142,1264.7681772367916,0.9234623645400899,125
172000,688.0000000018289,-1512237.2214155784,293395.05719154025,-1218842.1642240381,300.62843268845523,1264.7681772367916,0.9234623645400899,125
173000,692.000000001848,-1510775.1295252983,293548.9887355142,-1217226.140789784,300.786159267932,1264.7681772367916,0.9234623645400899,125
174000,696.0000000018671,-1509734.3189667864,294979.65455656167,-1214754.6644102247,302.2520967912136,1264.7681772367916,0.9234623645400899,125
175000,700.0000000018862,-1509892.4663103186,295252.0481372483,-1214640.4181730703,302.5312059760107,1264.7681772367916,0.9234623645400899,125
176000,704.0000000019053,-1509380.6868849453,292409.5157587313,-1216971.1711262139,299.61859367095104,1264.7681772367916,0.9234623645400899,125
177000,708.0000000019244,-1513737.2909426568,294350.1709246989,-1219387.1200179579,301.6070938403752,1264.7681772367916,0.9234623645400899,125
178000,712.0000000019435,-1510723.4102791054,293312.89831357077,-1217410.5119655346,300.544248261656,1264.7681772367916,0.9234623645400899,125
179000,716.0000000019626,-1512451.0768464217,293995.1835336895,-1218455.8933127322,301.24335457358296,1264.7681772367916,0.9234623645400899,125
180000,720.0000000019817,-1509539.9492903799,292685.7784595452,-1216854.1708308347,299.90166736534445,1264.7681772367916,0.9234623645400899,125
181000,724.0000000020008,-1512537.861078091,293200.27466098015,-1219337.5864171109,300.4288479802536,1264.7681772367916,0.9234623645400899,125
182000,728.0000000020199,-1511946.33266355,293269.7225254542,-1218676.610138096,300.5000080156347,1264.7681772367916,0.9234623645400899,125
183000,732.000000002039,-1511295.9211422727,294450.1556436744,-1216845.765498598,301.7095435873006,1264.7681772367916,0.9234623645400899,125
184000,736.0000000020581,-1511429.357325755,293548.69198854733,-1217880.6653372077,300.7858552049515,1264.7681772367916,0.9234623645400899,125
185000,740.0000000020772,-1512420.3346171165,293610.5400578955,-1218809.794559221,300.8492280795013,1264.7681772367916,0.9234623645400899,125
186000,744.0000000020963,-1510902.5710490393,294743.9383370455,-1216158.6327119938,302.010569212969,1264.7681772367916,0.9234623645400899,125
187000,748.0000000021154,-1510607.2050821306,293849.51531951677,-1216757.6897626137,301.09409504842785,1264.7681772367916,0.9234623645400899,124
188000,752.0000000021345,-1511324.9224533923,294519.97822486376,-1216804.9442285285,301.7810875776804,1264.7681772367916,0.9234623645400899,124
189000,756.0000000021536,-1511440.6395494547,292271.51642863505,-1219169.1231208197,299.4771920989,1264.7681772367916,0.9234623645400899,124
190000,760.0000000021727,-1510166.8842610605,293838.35527560394,-1216328.5289854566,301.08265986426915,1264.7681772367916,0.9234623645400899,124
191000,764.0000000021918,-1509691.98615966,293390.77157665894,-1216301.214583001,300.62404141582374,1264.7681772367916,0.9234623645400899,124
192000,768.0000000022109,-1512023.822748946,292639.2620883137,-1219384.5606606323,299.8540041773155,1264.7681772367916,0.9234623645400899,124
193000,772.00000000223,-1511062.532966434,294119.2427513822,-1216943.2902150517,301.37047235304567,1264.7681772367916,0.9234623645400899,124
194000,776.0000000022491,-1511887.1160238767,295781.71883406356,-1216105.3971898132,303.0739351990208,1264.7681772367916,0.9234623645400899,124
195000,780.0000000022682,-1511239.0718555795,294364.385957392,-1216874.6858981876,301.62165933115085,1264.7681772367916,0.9234623645400899,124
196000,784.0000000022873,-1509576.2096223477,293002.68333338073,-1216573.526288967,300.22638522679875,1264.7681772367916,0.9234623645400899,124
197000,788.0000000023064,-1508561.3168447139,294289.69488941086,-1214271.621955303,301.54512682607754,1264.7681772367916,0.9234623645400899,124
198000,792.0000000023255,-1510755.4829865247,293176.65790022525,-1217578.8250862993,300.4046489707717,1264.7681772367916,0.9234623645400899,124
199000,796.0000000023446,-1510379.3131806888,293406.63172602764,-1216972.681454661,300.6402925820586,1264.7681772367916,0.9234623645400899,124
200000,800.0000000023637,-1506256.47266368,293084.2711822386,-1213172.2014814415,300.30998454630793,1264.7681772367916,0.9234623645400899,124
201000,804.0000000023828,-1511978.982435885,294638.7715080286,-1217340.2109278562,301.90280959601847,1264.7681772367916,0.9234623645400899,124
202000,808.0000000024019,-1510532.2336598923,295157.26758129615,-1215374.9660785962,302.434088695788,1264.7681772367916,0.9234623645400899,124
203000,812.000000002421,-1510198.7398681212,294419.89511478867,-1215778.8447533324,301.67853701391675,1264.7681772367916,0.9234623645400899,124
204000,816.0000000024401,-1511141.0007103141,292195.5484502568,-1218945.4522600574,299.3993512024208,1264.7681772367916,0.9234623645400899,124
205000,820.0000000024592,-1509937.599164687,292941.5033677511,-1216996.095796936,300.16369692742785,1264.7681772367916,0.9234623645400899,124
206000,824.0000000024783,-1509894.7406703932,293521.8050354061,-1216372.9356349872,300.7583053796068,1264.7681772367916,0.9234623645400899,124
207000,828.0000000024974,-1509970.7407052442,293313.51573895034,-1216657.224966294,300.54488090906983,1264.7681772367916,0.9234623645400899,124
