#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1831225.9699774897,111340.99955409729,-1719884.9704233925,114.08600577773946,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1826206.9699774897,117554.46435645071,-1708652.5056210388,120.45265763267143,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1821568.4699774897,122913.58162762018,-1698654.8883498695,125.9438988323264,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816266.9699774897,128911.11328468562,-1687355.856692804,132.08929391608163,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810690.4699774897,134749.64768304184,-1675940.8222944478,138.07177181525626,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1805383.4699774897,141409.6976431976,-1663973.772334292,144.8960189594108,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799847.9699774897,147278.1031693262,-1652569.8668081635,150.90910443054253,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1792750.4699774897,152460.50490715436,-1640289.9650703352,156.2192733438112,1264.7681772367916,0.9234623645400899,303
27000,108.00000000004006,-1786802.4699774897,158474.69421774722,-1628327.7757597424,162.381736759665,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1779417.9699774897,164214.1695256926,-1615203.800451797,168.26271336096903,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1772197.9699774897,170722.93878891482,-1601475.0311885749,174.93195012679453,1264.7681772367916,0.9234623645400899,302
30000,120.00000000005473,-1764623.9699774897,176052.26623831288,-1588571.7037391767,180.3926670650153,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1756004.4699774897,181534.9702694226,-1574469.4997080672,186.0105419383849,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1748156.9699774897,188282.00113934587,-1559874.9688381439,192.92391442373483,1264.7681772367916,0.9234623645400899,301
33000,132.00000000005517,-1737953.9699774897,193153.1248693646,-1544800.8451081251,197.9151310665941,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1727461.9699774897,199120.89712637122,-1528341.0728511184,204.0300330606461,1264.7681772367916,0.9234623645400899,300
35000,140.00000000003652,-1714155.9699774897,204531.37196420322,-1509624.5980132865,209.57389799882017,1264.7681772367916,0.9234623645400899,300
36000,144.0000000000272,-1703163.9699774897,210319.84486904097,-1492844.1251084488,215.50508018606783,1264.7681772367916,0.9234623645400899,299
37000,148.00000000001788,-1685881.9699774897,216184.72253578558,-1469697.2474417042,221.51455082180487,1264.7681772367916,0.9234623645400899,299
38000,152.00000000000855,-1670094.4699774897,221660.4720856269,-1448433.9978918629,227.12529975779879,1264.7681772367916,0.9234623645400899,299
39000,155.99999999999923,-1654361.9699774897,227542.4541082496,-1426819.51586924,233.15229644100577,1264.7681772367916,0.9234623645400899,299
40000,159.9999999999899,-1636009.9699774897,233389.4977895514,-1402620.4721879382,239.1434934113867,1264.7681772367916,0.9234623645400899,298
41000,163.9999999999806,-1623016.9699774897,239568.43723611813,-1383448.5327413715,245.47476872079156,1264.7681772367916,0.9234623645400899,298
42000,167.99999999997127,-1607560.9699774897,245316.41999694495,-1362244.5499805447,251.36446251811927,1264.7681772367916,0.9234623645400899,298
43000,171.99999999996194,-1591596.4699774897,252045.9259923315,-1339550.5439851582,258.2598780698539,1264.7681772367916,0.9234623645400899,298
44000,175.99999999995262,-1577461.9699774897,258004.64467658367,-1319457.325300906,264.36550328394424,1264.7681772367916,0.9234623645400899,297
45000,179.9999999999433,-1568292.9699774897,265825.51587921375,-1302467.4540982759,272.3791906119145,1264.7681772367916,0.9234623645400899,297
46000,183.99999999993398,-1554933.9699774897,268262.9118082348,-1286671.0581692548,274.876678214456,1264.7681772367916,0.9234623645400899,297
47000,187.99999999992465,-1542156.9699774897,275508.6551564167,-1266648.3148210729,282.3010584588875,1264.7681772367916,0.9234623645400899,297
48000,191.99999999991533,-1531624.4699774897,280888.54152019403,-1250735.9284572955,287.8135807933333,1264.7681772367916,0.9234623645400899,296
49000,195.999999999906,-1520013.9699774897,286933.9318526394,-1233080.0381248503,294.00801446249534,1264.7681772367916,0.9234623645400899,296
50000,199.9999999998967,-1508230.9699774897,292531.35715794796,-1215699.6128195417,299.743438953737,1264.7681772367916,0.9234623645400899,296
51000,203.99999999988736,-1507359.9699774897,292721.4745664248,-1214638.495411065,299.93824352571676,1264.7681772367916,0.9234623645400899,295
52000,207.99999999987804,-1509224.6529016607,294002.5500595611,-1215222.1028420995,301.25090271412887,1264.7681772367916,0.9234623645400899,280
53000,211.99999999986872,-1507485.6521205865,292482.9371975175,-1215002.7149230689,299.6938252453317,1264.7681772367916,0.9234623645400899,279
54000,215.9999999998594,-1508630.6839445252,292360.1623441379,-1216270.5216003873,299.56802349496013,1264.7681772367916,0.9234623645400899,277
55000,219.99999999985008,-1509205.6255130237,293188.4353098595,-1216017.1902031642,300.41671674121534,1264.7681772367916,0.9234623645400899,276
56000,223.99999999984075,-1507719.271393082,293863.51114934636,-1213855.7602437357,301.1084359321023,1264.7681772367916,0.9234623645400899,275
57000,227.99999999983143,-1509352.2320078705,294527.55181080615,-1214824.6801970643,301.7888478831657,1264.7681772367916,0.9234623645400899,273
58000,231.9999999998221,-1508823.486113443,293130.77925194404,-1215692.706861499,300.3576392281446,1264.7681772367916,0.9234623645400899,272
59000,235.9999999998128,-1509352.0366291003,296194.1504445864,-1213157.886184514,303.4965349178079,1264.7681772367916,0.9234623645400899,271
60000,239.99999999980346,-1509991.0678883977,294453.5078537425,-1215537.5600346553,301.71297844291286,1264.7681772367916,0.9234623645400899,270
61000,243.99999999979414,-1511202.1509030135,294339.0880591334,-1216863.0628438802,301.5957377373224,1264.7681772367916,0.9234623645400899,269
62000,247.99999999978482,-1511174.7433948023,293831.79969162005,-1217342.9437031823,301.0759426586103,1264.7681772367916,0.9234623645400899,268
63000,251.9999999997755,-1510768.8578064023,294188.18449980905,-1216580.6733065932,301.4411137945708,1264.7681772367916,0.9234623645400899,267
64000,255.99999999976617,-1509766.5896601873,293494.62488433113,-1216271.9647758561,300.7304551278128,1264.7681772367916,0.9234623645400899,266
65000,259.99999999978525,-1508540.1978433141,293545.2938370842,-1214994.90400623,300.7823732753028,1264.7681772367916,0.9234623645400899,265
66000,263.99999999980434,-1510139.2024485646,293394.4107927104,-1216744.7916558543,300.6277703532783,1264.7681772367916,0.9234623645400899,264
67000,267.99999999982344,-1510157.60909261,292705.7417265187,-1217451.8673660913,299.92212280763795,1264.7681772367916,0.9234623645400899,263
68000,271.99999999984254,-1510879.0919129178,293646.129764762,-1217232.9621481558,300.8856952166697,1264.7681772367916,0.9234623645400899,263
69000,275.99999999986164,-1508305.9901128625,293935.0274787116,-1214370.9626341509,301.181715428405,1264.7681772367916,0.9234623645400899,262
70000,279.99999999988074,-1509425.4486321276,293508.08938466106,-1215917.3592474665,300.7442515825652,1264.7681772367916,0.9234623645400899,261
71000,283.99999999989984,-1511011.7948975973,294025.56391963054,-1216986.2309779667,301.2744839589835,1264.7681772367916,0.9234623645400899,260
72000,287.99999999991894,-1508560.4187405966,292793.99920774845,-1215766.419532848,300.0125561929482,1264.7681772367916,0.9234623645400899,260
73000,291.99999999993804,-1512680.629651119,291995.7324871104,-1220684.8971640086,299.19460896714986,1264.7681772367916,0.9234623645400899,259
74000,295.99999999995714,-1511074.664938556,292969.2206667236,-1218105.4442718325,300.1920975699889,1264.7681772367916,0.9234623645400899,258
75000,299.99999999997624,-1508952.5225987611,294839.7915166089,-1214112.731082152,302.10878556131587,1264.7681772367916,0.9234623645400899,258
76000,303.99999999999534,-1510374.1031116126,294693.75526482327,-1215680.3478467893,301.95914892493124,1264.7681772367916,0.9234623645400899,257
77000,308.00000000001444,-1507580.887629292,292186.1150800219,-1215394.7725492702,299.3896852614338,1264.7681772367916,0.9234623645400899,256
78000,312.00000000003354,-1507923.875125763,294713.488205123,-1213210.38692064,301.9793683620664,1264.7681772367916,0.9234623645400899,256
79000,316.00000000005264,-1509866.7404395603,295007.2057623843,-1214859.534677176,302.28032724575644,1264.7681772367916,0.9234623645400899,255
80000,320.00000000007174,-1509094.4209830202,293694.7684756919,-1215399.6525073284,300.9355330686594,1264.7681772367916,0.9234623645400899,255
81000,324.00000000009084,-1510438.8792996956,292326.6023559498,-1218112.2769437458,299.5336361172497,1264.7681772367916,0.9234623645400899,254
82000,328.00000000010994,-1508522.5584573383,294620.61075514124,-1213901.947702197,301.88420110707784,1264.7681772367916,0.9234623645400899,254
83000,332.00000000012903,-1510047.147243861,294734.88652930397,-1215312.260714557,302.00129424153505,1264.7681772367916,0.9234623645400899,253
84000,336.00000000014813,-1509175.08175457,293857.0556004828,-1215318.0261540872,301.10182122783436,1264.7681772367916,0.9234623645400899,253
85000,340.00000000016723,-1510675.1287279548,294590.881443806,-1216084.2472841488,301.853738847907,1264.7681772367916,0.9234623645400899,252
86000,344.00000000018633,-1509972.946723057,293898.5516587489,-1216074.395064308,301.14434033186666,1264.7681772367916,0.9234623645400899,252
87000,348.00000000020543,-1510926.3220407804,295231.23051319626,-1215695.0915275842,302.5098751132791,1264.7681772367916,0.9234623645400899,251
88000,352.00000000022453,-1511531.8596042395,292094.2325735831,-1219437.6270306564,299.29553747937297,1264.7681772367916,0.9234623645400899,251
89000,356.00000000024363,-1509629.964081766,292577.2087805257,-1217052.7553012404,299.7904210043677,1264.7681772367916,0.9234623645400899,250
90000,360.00000000026273,-1511806.500466086,294141.1261698063,-1217665.3742962796,301.39289528629365,1264.7681772367916,0.9234623645400899,250
91000,364.00000000028183,-1511024.669204168,292478.6258246504,-1218546.0433795177,299.68940757967584,1264.7681772367916,0.9234623645400899,250
92000,368.00000000030093,-1510036.2308973586,292705.3478967839,-1217330.8830005748,299.9217192684064,1264.7681772367916,0.9234623645400899,249
93000,372.00000000032003,-1510616.5703470167,294710.1421755915,-1215906.4281714251,301.97593983936594,1264.7681772367916,0.9234623645400899,249
94000,376.0000000003391,-1511614.7681998452,294373.772629585,-1217240.99557026,301.6312774228003,1264.7681772367916,0.9234623645400899,248
95000,380.0000000003582,-1511980.1970732696,293627.9409553813,-1218352.2561178883,300.86705797952965,1264.7681772367916,0.9234623645400899,248
96000,384.0000000003773,-1511071.7186977686,294459.5110865614,-1216612.2076112072,301.71912967971514,1264.7681772367916,0.9234623645400899,248
97000,388.0000000003964,-1511379.362369935,292851.20269347465,-1218528.1596764603,300.0711699760937,1264.7681772367916,0.9234623645400899,247
98000,392.0000000004155,-1511955.6741176518,294279.96136367804,-1217675.7127539737,301.5351533295449,1264.7681772367916,0.9234623645400899,247
99000,396.0000000004346,-1511675.319732571,293099.65865832963,-1218575.6610742414,300.32575138595604,1264.7681772367916,0.9234623645400899,247
100000,400.0000000004537,-1511912.6706910627,292575.19736752135,-1219337.4733235412,299.7883600018928,1264.7681772367916,0.9234623645400899,246
101000,404.0000000004728,-1511524.0388243292,293345.51747777674,-1218178.5213465523,300.5776716202658,1264.7681772367916,0.9234623645400899,246
102000,408.0000000004919,-1512611.1617967961,292254.7794375981,-1220356.382359198,299.4600424733012,1264.7681772367916,0.9234623645400899,246
103000,412.000000000511,-1509972.4651054302,294498.76562401006,-1215473.6994814202,301.75935200037065,1264.7681772367916,0.9234623645400899,245
104000,416.0000000005301,-1510337.9596867356,293122.75610399246,-1217215.2035827432,300.3494182771272,1264.7681772367916,0.9234623645400899,245
105000,420.0000000005492,-1510022.885549996,292780.7691529392,-1217242.1163970567,299.99899996374734,1264.7681772367916,0.9234623645400899,245
106000,424.0000000005683,-1509996.3476943187,292382.4777045299,-1217613.8699897889,299.59088901929357,1264.7681772367916,0.9234623645400899,244
107000,428.0000000005874,-1511377.5269978503,294822.51958485786,-1216555.0074129924,302.0910878065496,1264.7681772367916,0.9234623645400899,244
108000,432.0000000006065,-1512331.4963264475,294450.50732089014,-1217880.9890055573,301.7099039347828,1264.7681772367916,0.9234623645400899,244
109000,436.0000000006256,-1510262.4589596894,292918.10548932734,-1217344.353470362,300.13972219661235,1264.7681772367916,0.9234623645400899,244
110000,440.0000000006447,-1511333.2066750266,292405.0171516892,-1218928.1895233374,299.61398415504004,1264.7681772367916,0.9234623645400899,243
111000,444.0000000006638,-1513732.2963369936,292878.8941511809,-1220853.4021858126,300.09954414029664,1264.7681772367916,0.9234623645400899,243
112000,448.0000000006829,-1509807.0853647124,295137.406410072,-1214669.6789546404,302.4137378663172,1264.7681772367916,0.9234623645400899,243
113000,452.000000000702,-1510628.7239720635,293818.43845407455,-1216810.285517989,301.0622520124879,1264.7681772367916,0.9234623645400899,242
114000,456.0000000007211,-1511305.884732359,291952.8598475753,-1219353.0248847837,299.1506793435494,1264.7681772367916,0.9234623645400899,242
115000,460.0000000007402,-1511427.3889906881,294864.87978579605,-1216562.509204892,302.1344923578679,1264.7681772367916,0.9234623645400899,242
116000,464.0000000007593,-1512152.1097975783,293650.3737003819,-1218501.7360971963,300.89004378247733,1264.7681772367916,0.9234623645400899,242
117000,468.0000000007784,-1509932.2994600795,293372.06890112394,-1216560.2305589556,300.6048776436491,1264.7681772367916,0.9234623645400899,241
118000,472.0000000007975,-1513704.7366431467,293977.0047040358,-1219727.731939111,301.22472756221066,1264.7681772367916,0.9234623645400899,241
119000,476.0000000008166,-1512673.3908836395,294954.6228189956,-1217718.7680646437,302.2264479200159,1264.7681772367916,0.9234623645400899,241
120000,480.0000000008357,-1513933.3305210825,293369.9709136633,-1220563.3596074192,300.60272793230723,1264.7681772367916,0.9234623645400899,241
121000,484.0000000008548,-1511039.1976924287,293174.93180014135,-1217864.2658922873,300.4028803153354,1264.7681772367916,0.9234623645400899,241
122000,488.0000000008739,-1511844.483364177,294741.7328877158,-1217102.7504764611,302.0083093903882,1264.7681772367916,0.9234623645400899,240
123000,492.000000000893,-1508566.418436898,293374.4425313707,-1215191.9759055274,300.6073097934873,1264.7681772367916,0.9234623645400899,240
124000,496.0000000009121,-1513007.5926535567,294202.7294198261,-1218804.8632337307,301.456017305728,1264.7681772367916,0.9234623645400899,240
125000,500.0000000009312,-1510227.3588111568,294478.6089427835,-1215748.7498683734,301.73869837537995,1264.7681772367916,0.9234623645400899,240
126000,504.0000000009503,-1510391.102753602,292809.5680511701,-1217581.5347024319,300.02850887136555,1264.7681772367916,0.9234623645400899,240
127000,508.0000000009694,-1512837.5074316794,293261.09216309845,-1219576.415268581,300.4911648799208,1264.7681772367916,0.9234623645400899,239
128000,512.0000000009885,-1511946.674252347,293926.02403507434,-1218020.6502172728,301.1724900134461,1264.7681772367916,0.9234623645400899,239
129000,516.0000000010076,-1512072.5187399853,293378.4836567749,-1218694.0350832103,300.6114505489867,1264.7681772367916,0.9234623645400899,239
130000,520.0000000010267,-1510595.5752334911,292436.6512055822,-1218158.924027909,299.64639811638096,1264.7681772367916,0.9234623645400899,239
131000,524.0000000010458,-1511544.1147722593,292077.61459397397,-1219466.5001782854,299.2785097993154,1264.7681772367916,0.9234623645400899,239
132000,528.0000000010649,-1512197.1736934194,292701.31707594765,-1219495.8566174717,299.9175890715243,1264.7681772367916,0.9234623645400899,239
133000,532.000000001084,-1511822.389542616,294298.2462236167,-1217524.1433189993,301.55388898527787,1264.7681772367916,0.9234623645400899,238
134000,536.0000000011031,-1513673.057435993,291987.6601263827,-1221685.3973096104,299.1863375900623,1264.7681772367916,0.9234623645400899,238
135000,540.0000000011222,-1513443.3279228294,292332.4642727191,-1221110.8636501103,299.5396425539899,1264.7681772367916,0.9234623645400899,238
136000,544.0000000011413,-1510928.7809003508,293284.5182077001,-1217644.2626926508,300.5151684713245,1264.7681772367916,0.9234623645400899,238
137000,548.0000000011604,-1511530.4016919453,293221.3051615214,-1218309.096530424,300.4503969677413,1264.7681772367916,0.9234623645400899,238
138000,552.0000000011795,-1511103.634689888,293865.88609633176,-1217237.7485935562,301.110869431142,1264.7681772367916,0.9234623645400899,238
139000,556.0000000011986,-1510778.5916406875,293439.591911879,-1217338.9997288086,300.6740653698774,1264.7681772367916,0.9234623645400899,237
140000,560.0000000012177,-1510296.9194041956,292180.59828409704,-1218116.3211200987,299.3840324541635,1264.7681772367916,0.9234623645400899,237
141000,564.0000000012368,-1513160.9641947402,293847.98080510524,-1219312.9833896349,301.0925227020261,1264.7681772367916,0.9234623645400899,237
142000,568.0000000012559,-1512725.9412943674,293530.25486176915,-1219195.6864325982,300.76696352838525,1264.7681772367916,0.9234623645400899,237
143000,572.000000001275,-1512146.7464530244,292478.0372571547,-1219668.7091958697,299.68880450160947,1264.7681772367916,0.9234623645400899,237
144000,576.0000000012941,-1510936.312188494,293242.9800477295,-1217693.3321407645,300.4726062276103,1264.7681772367916,0.9234623645400899,237
145000,580.0000000013132,-1509694.847391054,295290.76176013047,-1214404.0856309235,302.5708740463666,1264.7681772367916,0.9234623645400899,236
146000,584.0000000013323,-1511676.259055188,294125.2315681337,-1217551.0274870542,301.37660881836615,1264.7681772367916,0.9234623645400899,236
147000,588.0000000013514,-1510318.8933541747,293907.82678536675,-1216411.066568808,301.15384412789103,1264.7681772367916,0.9234623645400899,236
148000,592.0000000013705,-1512954.4759445284,295001.52207534586,-1217952.9538691826,302.27450343283124,1264.7681772367916,0.9234623645400899,236
149000,596.0000000013896,-1512020.488347629,294168.6574592457,-1217851.8308883833,301.4211053334338,1264.7681772367916,0.9234623645400899,236
150000,600.0000000014087,-1509242.8482162468,294286.7343536462,-1214956.1138626006,301.54209330112536,1264.7681772367916,0.9234623645400899,236
151000,604.0000000014278,-1513307.2363828598,294978.8131616882,-1218328.4232211716,302.2512346525515,1264.7681772367916,0.9234623645400899,236
152000,608.0000000014469,-1511753.1097130682,294474.692427497,-1217278.4172855713,301.734685302142,1264.7681772367916,0.9234623645400899,235
153000,612.000000001466,-1510997.210211412,293480.49904438463,-1217516.7111670275,300.71598102874594,1264.7681772367916,0.9234623645400899,235
154000,616.0000000014851,-1510304.1544508953,293120.1836483112,-1217183.9708025842,300.34678240000295,1264.7681772367916,0.9234623645400899,235
155000,620.0000000015042,-1512433.6755746156,294438.2546655667,-1217995.420909049,301.69734920192053,1264.7681772367916,0.9234623645400899,235
156000,624.0000000015233,-1511607.6816997174,293884.96409010864,-1217722.7176096088,301.130417774672,1264.7681772367916,0.9234623645400899,235
157000,628.0000000015424,-1511110.108467414,293213.57580268336,-1217896.5326647307,300.4424770489281,1264.7681772367916,0.9234623645400899,235
158000,632.0000000015615,-1511437.2255619792,293170.15030767216,-1218267.0752543071,300.3979809397267,1264.7681772367916,0.9234623645400899,235
159000,636.0000000015806,-1511448.5368622523,294451.64287420316,-1216996.8939880491,301.71106748408044,1264.7681772367916,0.9234623645400899,235
160000,640.0000000015997,-1511086.621003135,295076.1891069202,-1216010.4318962148,302.3510113089031,1264.7681772367916,0.9234623645400899,234
161000,644.0000000016188,-1510945.5378530398,295053.1654970996,-1215892.3723559403,302.32742007392636,1264.7681772367916,0.9234623645400899,234
162000,648.0000000016379,-1511566.675511905,293906.97231322713,-1217659.7031986779,301.15296858955526,1264.7681772367916,0.9234623645400899,234
163000,652.000000001657,-1512787.9152292917,295154.3387321605,-1217633.576497131,302.4310876386684,1264.7681772367916,0.9234623645400899,234
164000,656.0000000016761,-1509408.281915796,294013.67694324546,-1215394.6049725506,301.26230392052526,1264.7681772367916,0.9234623645400899,234
165000,660.0000000016952,-1511422.3187220125,294247.55498896056,-1217174.763733052,301.50194800654566,1264.7681772367916,0.9234623645400899,234
166000,664.0000000017143,-1509434.6124203699,294754.7209886431,-1214679.8914317267,302.0216177005648,1264.7681772367916,0.9234623645400899,234
167000,668.0000000017334,-1508467.1880142558,294633.2061402632,-1213833.9818739926,301.8971070194152,1264.7681772367916,0.9234623645400899,234
168000,672.0000000017525,-1512262.1905561304,294542.2188074246,-1217719.9717487057,301.8038764806065,1264.7681772367916,0.9234623645400899,233
169000,676.0000000017716,-1510499.284002873,295314.58543982834,-1215184.698563045,302.59528507618086,1264.7681772367916,0.9234623645400899,233
170000,680.0000000017907,-1508844.9552428536,294671.28581576876,-1214173.6694270847,301.9361255130262,1264.7681772367916,0.9234623645400899,233
171000,684.0000000018098,-1512477.745003447,293406.4761552124,-1219071.2688482346,300.6401331757932,1264.7681772367916,0.9234623645400899,233
172000,688.0000000018289,-1509546.372422479,294376.39849213563,-1215169.9739303435,301.63396802348933,1264.7681772367916,0.9234623645400899,233
173000,692.000000001848,-1511527.7638788922,294485.5553875701,-1217042.2084913221,301.7458160781421,1264.7681772367916,0.9234623645400899,233
174000,696.0000000018671,-1511984.3704395415,291784.7491380898,-1220199.6213014517,298.97842402474976,1264.7681772367916,0.9234623645400899,233
175000,700.0000000018862,-1511566.8854906,293352.257341027,-1218214.628149573,300.58457764842063,1264.7681772367916,0.9234623645400899,233
176000,704.0000000019053,-1511841.9894607523,294124.7951526303,-1217717.1943081222,301.3761616434545,1264.7681772367916,0.9234623645400899,233
177000,708.0000000019244,-1510141.8135367176,294092.75252873555,-1216049.0610079821,301.3433290392078,1264.7681772367916,0.9234623645400899,232
178000,712.0000000019435,-1510531.1891213125,292959.26177149557,-1217571.927349817,300.1818931476909,1264.7681772367916,0.9234623645400899,232
179000,716.0000000019626,-1509368.4151062928,294330.13679014414,-1215038.2783161486,301.5865657833278,1264.7681772367916,0.9234623645400899,232
180000,720.0000000019817,-1511620.7339674737,294787.4648923822,-1216833.2690750915,302.05516887404195,1264.7681772367916,0.9234623645400899,232
181000,724.0000000020008,-1508958.6884506065,294348.67938275705,-1214610.0090678495,301.6055655258884,1264.7681772367916,0.9234623645400899,232
182000,728.0000000020199,-1509922.987935122,293956.45520254184,-1215966.5327325803,301.2036714323433,1264.7681772367916,0.9234623645400899,232
183000,732.000000002039,-1511265.198328876,295173.09904496616,-1216092.09928391,302.4503104691056,1264.7681772367916,0.9234623645400899,232
184000,736.0000000020581,-1512244.7748963162,293748.26885735354,-1218496.5060389626,300.9903524512391,1264.7681772367916,0.9234623645400899,232
185000,740.0000000020772,-1512900.8253461085,293519.99198095547,-1219380.833365153,300.7564476260267,1264.7681772367916,0.9234623645400899,232
186000,744.0000000020963,-1510384.8995635863,294102.0137231789,-1216282.8858404076,301.35281855957317,1264.7681772367916,0.9234623645400899,232
187000,748.0000000021154,-1512478.1035201745,294991.43180167547,-1217486.6717184992,302.2641643930807,1264.7681772367916,0.9234623645400899,232
188000,752.0000000021345,-1512068.1146966415,294859.95009629184,-1217208.1646003495,302.12944113156755,1264.7681772367916,0.9234623645400899,232
189000,756.0000000021536,-1507618.9052786762,292636.1345759342,-1214982.770702742,299.85079955909913,1264.7681772367916,0.9234623645400899,231
190000,760.0000000021727,-1510579.712106076,294793.2506035093,-1215786.4615025667,302.0610972263625,1264.7681772367916,0.9234623645400899,231
191000,764.0000000021918,-1512127.54993363,293865.5454751087,-1218262.0044585213,301.1105204122274,1264.7681772367916,0.9234623645400899,231
192000,768.0000000022109,-1510670.410926763,294172.6934472304,-1216497.7174795326,301.4252408248555,1264.7681772367916,0.9234623645400899,231
193000,772.00000000223,-1512951.9985765954,293050.0519437111,-1219901.9466328844,300.2749216650693,1264.7681772367916,0.9234623645400899,231
194000,776.0000000022491,-1510944.52319837,293414.2433540217,-1217530.2798443483,300.6480918674861,1264.7681772367916,0.9234623645400899,231
195000,780.0000000022682,-1508603.2909094626,292927.05787731375,-1215676.2330321488,300.1488952971919,1264.7681772367916,0.9234623645400899,231
196000,784.0000000022873,-1511345.3972191531,294106.53734427463,-1217238.8598748785,301.3574537062355,1264.7681772367916,0.9234623645400899,231
197000,788.0000000023064,-1510714.6654847963,293958.5407756085,-1216756.1247091878,301.20580842322613,1264.7681772367916,0.9234623645400899,231
198000,792.0000000023255,-1512029.6534595024,293685.7793861735,-1218343.874073329,300.9263223617066,1264.7681772367916,0.9234623645400899,231
199000,796.0000000023446,-1511280.0145116001,293548.26817186654,-1217731.7463397337,300.78542093947436,1264.7681772367916,0.9234623645400899,231
200000,800.0000000023637,-1512519.506046949,293757.1085896392,-1218762.3974573098,300.999410118699,1264.7681772367916,0.9234623645400899,231
201000,804.0000000023828,-1508214.5227824776,293309.8279177658,-1214904.6948647117,300.5411021681689,1264.7681772367916,0.9234623645400899,231
202000,808.0000000024019,-1513129.9035746194,293802.29034863715,-1219327.6132259823,301.0457057909018,1264.7681772367916,0.9234623645400899,230
203000,812.000000002421,-1512014.77524974,293338.0589783491,-1218676.7162713911,300.5700292386435,1264.7681772367916,0.9234623645400899,230
204000,816.0000000024401,-1510185.9895761134,294195.1526810494,-1215990.836895064,301.4482537696782,1264.7681772367916,0.9234623645400899,230
205000,820.0000000024592,-1509962.0050153248,293525.48760763445,-1216436.5174076904,300.76207874214356,1264.7681772367916,0.9234623645400899,230
206000,824.0000000024783,-1511855.4709047899,293937.72125671944,-1217917.7496480704,301.1844756189422,1264.7681772367916,0.9234623645400899,230
207000,828.0000000024974,-1510322.9617699925,291977.8806789803,-1218345.081091012,299.1763170397051,1264.7681772367916,0.9234623645400899,230
