#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835323.9699774897,106356.9510355909,-1728967.0189418988,108.97908029336223,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1831204.9699774897,112074.4292284271,-1719130.5407490626,114.83751746164977,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1826349.9699774897,117334.93137177054,-1709015.038605719,120.22771227149335,1264.7681772367916,0.9234623645400899,171
21000,84.00000000001073,-1820918.9699774897,122792.34721205645,-1698126.6227654333,125.81967549779685,1264.7681772367916,0.9234623645400899,171
22000,88.00000000001562,-1815899.9699774897,129077.34886637093,-1686822.6211111187,132.25962787759238,1264.7681772367916,0.9234623645400899,171
23000,92.0000000000205,-1810663.9699774897,135032.70690569063,-1675631.263071799,138.3618095932525,1264.7681772367916,0.9234623645400899,171
24000,96.0000000000254,-1804998.9699774897,139863.09009854344,-1665135.879878946,143.31128127983234,1264.7681772367916,0.9234623645400899,171
25000,100.00000000003028,-1798625.4699774897,146824.0296579624,-1651801.4403195272,150.44383616953866,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1793262.9699774897,152306.13470685075,-1640956.835270639,156.0610972933511,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1787460.9699774897,158684.2537728122,-1628776.7162046775,162.59646280582655,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1780274.4699774897,164084.03062991425,-1616190.4393475754,168.12936601475215,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773499.9699774897,170301.10997832057,-1603198.8599991691,174.49972152892488,1264.7681772367916,0.9234623645400899,170
30000,120.00000000005473,-1764861.4699774897,176715.14206564525,-1588146.3279118445,181.07188546407613,1264.7681772367916,0.9234623645400899,170
31000,124.00000000005961,-1757018.9699774897,182125.27497761385,-1574893.6949998757,186.6154000465305,1264.7681772367916,0.9234623645400899,170
32000,128.0000000000645,-1749102.9699774897,188082.8466783491,-1561020.1232991405,192.71984999931854,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1738716.4699774897,192796.37780316075,-1545920.0921743289,197.54958874149267,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1728837.9699774897,197824.86262054095,-1531013.1073569488,202.70204605933972,1264.7681772367916,0.9234623645400899,169
35000,140.00000000003652,-1716710.9699774897,204798.88803964062,-1511912.081937849,209.8480094281249,1264.7681772367916,0.9234623645400899,169
36000,144.0000000000272,-1701223.4699774897,210149.53405615082,-1491073.9359213389,215.330570522411,1264.7681772367916,0.9234623645400899,169
37000,148.00000000001788,-1685725.4699774897,216236.31335215777,-1469489.1566253318,221.56741356058293,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1672004.9699774897,222586.4838718083,-1449418.4861056814,228.07414148197623,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1651930.9699774897,226581.8486914,-1425349.1212860898,232.1680082131676,1264.7681772367916,0.9234623645400899,168
40000,159.9999999999899,-1637562.9699774897,233142.7812100731,-1404420.1887674166,238.89069426978972,1264.7681772367916,0.9234623645400899,168
41000,163.9999999999806,-1622681.9699774897,239829.53635617025,-1382852.4336213195,245.74230499079206,1264.7681772367916,0.9234623645400899,168
42000,167.99999999997127,-1604554.9699774897,244663.01577317453,-1359891.954204315,250.69494923597873,1264.7681772367916,0.9234623645400899,168
43000,171.99999999996194,-1591726.9699774897,251526.70228783664,-1340200.267689653,257.7278533998027,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1577091.4699774897,259300.32546974448,-1317791.1445077453,265.6931278521325,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1565217.4699774897,263214.3523936365,-1302003.1175838532,269.7036513793297,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1553028.4699774897,269688.17910834355,-1283340.2908691461,276.33708412141056,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1540422.4699774897,274742.63908655604,-1265679.8308909335,281.51615699292296,1264.7681772367916,0.9234623645400899,167
48000,191.99999999991533,-1528434.9699774897,281387.2635811617,-1247047.706396328,288.32459837137645,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1517639.9699774897,286188.5735557124,-1231451.3964217773,293.24428006716704,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1506064.4699774897,295348.0942010641,-1210716.3757764255,302.62961996398724,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1506050.9699774897,294555.14352835296,-1211495.8264491367,301.81711984821067,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1505675.7723104637,293990.1127871415,-1211685.6595233222,301.23815881261186,1264.7681772367916,0.9234623645400899,158
53000,211.99999999986872,-1505753.6859320793,294154.67106316565,-1211599.0148689137,301.406774116089,1264.7681772367916,0.9234623645400899,157
54000,215.9999999998594,-1504267.4840355515,293746.4547135908,-1210521.0293219606,300.988493581491,1264.7681772367916,0.9234623645400899,157
55000,219.99999999985008,-1504956.05832168,293519.96322239545,-1211436.0950992845,300.7564181584518,1264.7681772367916,0.9234623645400899,156
56000,223.99999999984075,-1506437.2888368526,294548.2691204153,-1211889.0197164374,301.8100759582974,1264.7681772367916,0.9234623645400899,156
57000,227.99999999983143,-1504967.5511020804,294313.7964758067,-1210653.7546262736,301.56982261411446,1264.7681772367916,0.9234623645400899,155
58000,231.9999999998221,-1507785.7729178742,293577.3810924733,-1214208.3918254008,300.8152516113908,1264.7681772367916,0.9234623645400899,155
59000,235.9999999998128,-1508264.5967387613,292478.03995267267,-1215786.5567860887,299.6888072635829,1264.7681772367916,0.9234623645400899,154
60000,239.99999999980346,-1508638.4144860487,293311.8735666314,-1215326.5409194173,300.5431982505575,1264.7681772367916,0.9234623645400899,154
61000,243.99999999979414,-1507280.6745444052,293536.27744356357,-1213744.3971008416,300.7731345911936,1264.7681772367916,0.9234623645400899,153
62000,247.99999999978482,-1505369.6882250914,294182.7234626814,-1211186.9647624101,301.4355181207777,1264.7681772367916,0.9234623645400899,153
63000,251.9999999997755,-1508642.8239121214,293883.29203388275,-1214759.5318782385,301.12870449549354,1264.7681772367916,0.9234623645400899,153
64000,255.99999999976617,-1510339.7571576396,294709.91414658976,-1215629.8430110498,301.9757061885265,1264.7681772367916,0.9234623645400899,152
65000,259.99999999978525,-1509917.0585115831,293851.15178246127,-1216065.906729122,301.09577185680655,1264.7681772367916,0.9234623645400899,152
66000,263.99999999980434,-1509660.100670224,294903.8086170246,-1214756.2920531994,302.1743809423269,1264.7681772367916,0.9234623645400899,151
67000,267.99999999982344,-1510178.8627941106,294375.3916245778,-1215803.4711695327,301.63293633257155,1264.7681772367916,0.9234623645400899,151
68000,271.99999999984254,-1510051.641843279,293896.0343715421,-1216155.6074717368,301.14176098334303,1264.7681772367916,0.9234623645400899,151
69000,275.99999999986164,-1510544.4711799882,294751.7671305539,-1215792.7040494343,302.01859101791973,1264.7681772367916,0.9234623645400899,150
70000,279.99999999988074,-1510756.6351303002,292407.9732160624,-1218348.6619142378,299.61701309836286,1264.7681772367916,0.9234623645400899,150
71000,283.99999999989984,-1510853.1407568408,293410.9869839911,-1217442.1537728496,300.6447552147561,1264.7681772367916,0.9234623645400899,149
72000,287.99999999991894,-1510215.4622235699,293904.224065506,-1216311.238158064,301.1501525864059,1264.7681772367916,0.9234623645400899,149
73000,291.99999999993804,-1508669.1521207811,292814.4139628622,-1215854.738157919,300.03347425439176,1264.7681772367916,0.9234623645400899,149
74000,295.99999999995714,-1509228.4478982147,293339.63581206277,-1215888.812086152,300.5716449476895,1264.7681772367916,0.9234623645400899,149
75000,299.99999999997624,-1510472.0287468433,293047.3100906813,-1217424.718656162,300.2721122142663,1264.7681772367916,0.9234623645400899,148
76000,303.99999999999534,-1508088.7427618578,294991.56627874775,-1213097.17648311,302.26430218555697,1264.7681772367916,0.9234623645400899,148
77000,308.00000000001444,-1509862.2771612722,294717.3392857288,-1215144.9378755435,301.983314387394,1264.7681772367916,0.9234623645400899,148
78000,312.00000000003354,-1509706.4223592589,293027.79205825017,-1216678.6303010087,300.2521129833484,1264.7681772367916,0.9234623645400899,148
79000,316.00000000005264,-1509921.0849455073,293275.73171461513,-1216645.3532308922,300.50616535562705,1264.7681772367916,0.9234623645400899,147
80000,320.00000000007174,-1509554.7047359124,294528.3454343041,-1215026.3593016083,301.7896610726946,1264.7681772367916,0.9234623645400899,147
81000,324.00000000009084,-1512339.6339533348,294281.9657934762,-1218057.6681598586,301.53720717664936,1264.7681772367916,0.9234623645400899,147
82000,328.00000000010994,-1511115.403551396,294197.0352094712,-1216918.3683419249,301.450182710044,1264.7681772367916,0.9234623645400899,147
83000,332.00000000012903,-1511045.6403733017,293442.8514500541,-1217602.7889232477,300.6774052688595,1264.7681772367916,0.9234623645400899,146
84000,336.00000000014813,-1511620.8343545543,293447.3063503875,-1218173.5280041667,300.6819700005146,1264.7681772367916,0.9234623645400899,146
85000,340.00000000016723,-1510996.7456610063,293309.4985997892,-1217687.2470612172,300.54076473117146,1264.7681772367916,0.9234623645400899,146
86000,344.00000000018633,-1510488.5556491548,294117.0370906685,-1216371.5185584864,301.3682123138693,1264.7681772367916,0.9234623645400899,146
87000,348.00000000020543,-1512607.7035585,293874.0611979905,-1218733.6423605094,301.1192460821404,1264.7681772367916,0.9234623645400899,146
88000,352.00000000022453,-1509865.7907278566,292672.81061087654,-1217192.9801169802,299.8883798067266,1264.7681772367916,0.9234623645400899,145
89000,356.00000000024363,-1507597.6904095747,293387.65146828117,-1214210.0389412935,300.6208443841477,1264.7681772367916,0.9234623645400899,145
90000,360.00000000026273,-1509428.6124187456,294691.8906299786,-1214736.721788767,301.9572383192917,1264.7681772367916,0.9234623645400899,145
91000,364.00000000028183,-1509379.51725893,295110.78973610175,-1214268.7275228282,302.3864649836188,1264.7681772367916,0.9234623645400899,145
92000,368.00000000030093,-1511203.414859387,292568.983326767,-1218634.43153262,299.7819927598863,1264.7681772367916,0.9234623645400899,145
93000,372.00000000032003,-1509073.671164737,292747.34391237784,-1216326.3272523591,299.96475065573793,1264.7681772367916,0.9234623645400899,144
94000,376.0000000003391,-1511248.0073789135,292527.1988953836,-1218720.8084835298,299.73917817317243,1264.7681772367916,0.9234623645400899,144
95000,380.0000000003582,-1509226.0990273068,292748.60258718743,-1216477.4964401193,299.9660403619753,1264.7681772367916,0.9234623645400899,144
96000,384.0000000003773,-1511121.9939216692,292997.6640373048,-1218124.3298843643,300.22124218476205,1264.7681772367916,0.9234623645400899,144
97000,388.0000000003964,-1511031.2456759252,292739.1472002325,-1218292.0984756928,299.956351861467,1264.7681772367916,0.9234623645400899,144
98000,392.0000000004155,-1511147.8888389152,294081.2969616009,-1217066.5918773143,301.3315910459838,1264.7681772367916,0.9234623645400899,143
99000,396.0000000004346,-1509645.904456661,293759.18161819445,-1215886.7228384665,301.00153425579754,1264.7681772367916,0.9234623645400899,143
100000,400.0000000004537,-1511622.2618805263,293108.53864241304,-1218513.7232381133,300.3348502975834,1264.7681772367916,0.9234623645400899,143
101000,404.0000000004728,-1512907.6288174689,294301.63862205716,-1218605.9901954117,301.5573650200685,1264.7681772367916,0.9234623645400899,143
102000,408.0000000004919,-1510638.4363055788,294480.2900705599,-1216158.146235019,301.74042094975937,1264.7681772367916,0.9234623645400899,143
103000,412.000000000511,-1513068.4473262252,294852.30125158525,-1218216.14607464,302.1216037118849,1264.7681772367916,0.9234623645400899,142
104000,416.0000000005301,-1510409.042723094,292120.62243551644,-1218288.4202875777,299.3225779581998,1264.7681772367916,0.9234623645400899,142
105000,420.0000000005492,-1513936.123246679,293569.65065210883,-1220366.4725945704,300.80733058438716,1264.7681772367916,0.9234623645400899,142
106000,424.0000000005683,-1511465.9222082105,293536.5931728457,-1217929.3290353648,300.77345810448026,1264.7681772367916,0.9234623645400899,142
107000,428.0000000005874,-1513318.4198989812,292747.7300982447,-1220570.6898007365,299.9651463626492,1264.7681772367916,0.9234623645400899,142
108000,432.0000000006065,-1510274.9537250148,292557.797730407,-1217717.1559946078,299.77053139330917,1264.7681772367916,0.9234623645400899,142
109000,436.0000000006256,-1513442.4487969968,293694.36791503197,-1219748.0808819649,300.9351226325582,1264.7681772367916,0.9234623645400899,142
110000,440.0000000006447,-1511827.828778538,294315.57271818205,-1217512.2560603558,301.57164264805266,1264.7681772367916,0.9234623645400899,141
111000,444.0000000006638,-1510410.6562691415,294459.3807369066,-1215951.275532235,301.71899611641385,1264.7681772367916,0.9234623645400899,141
112000,448.0000000006829,-1512189.9081307426,292461.1732641061,-1219728.7348666366,299.6715247428855,1264.7681772367916,0.9234623645400899,141
113000,452.000000000702,-1510790.400031888,293599.4922098905,-1217190.9078219975,300.8379078573336,1264.7681772367916,0.9234623645400899,141
114000,456.0000000007211,-1511500.1668919455,292944.88183630345,-1218555.285055642,300.1671586889023,1264.7681772367916,0.9234623645400899,141
115000,460.0000000007402,-1511233.1348347366,294384.35739799147,-1216848.7774367451,301.6421231485833,1264.7681772367916,0.9234623645400899,141
116000,464.0000000007593,-1509859.993765601,294615.8407239987,-1215244.153041602,301.8793134753639,1264.7681772367916,0.9234623645400899,141
117000,468.0000000007784,-1509709.5346474033,293357.935374211,-1216351.5992731922,300.590395668101,1264.7681772367916,0.9234623645400899,140
118000,472.0000000007975,-1510821.3597243736,294865.2682850264,-1215956.0914393472,302.1348904351765,1264.7681772367916,0.9234623645400899,140
119000,476.0000000008166,-1512898.2356310682,293367.3717986961,-1219530.8638323722,300.6000647386378,1264.7681772367916,0.9234623645400899,140
120000,480.0000000008357,-1512069.9578735223,294545.7661648333,-1217524.191708689,301.8075112947311,1264.7681772367916,0.9234623645400899,140
121000,484.0000000008548,-1510735.567498139,292510.6867628957,-1218224.8807352434,299.7222589497959,1264.7681772367916,0.9234623645400899,140
122000,488.0000000008739,-1510987.6031587906,292566.1015780326,-1218421.501580758,299.7790399643835,1264.7681772367916,0.9234623645400899,140
123000,492.000000000893,-1511396.6797647402,292778.87594769854,-1218617.8038170417,299.99706008333595,1264.7681772367916,0.9234623645400899,140
124000,496.0000000009121,-1512374.9722484462,293141.13729023736,-1219233.8349582087,300.36825263399965,1264.7681772367916,0.9234623645400899,140
125000,500.0000000009312,-1512466.1666772068,294602.73161562614,-1217863.4350615805,301.8658811744188,1264.7681772367916,0.9234623645400899,139
126000,504.0000000009503,-1511160.384292718,294338.6474773127,-1216821.7368154053,301.59528629337683,1264.7681772367916,0.9234623645400899,139
127000,508.0000000009694,-1510199.739289024,293875.80486088723,-1216323.9344281368,301.1210327333839,1264.7681772367916,0.9234623645400899,139
128000,512.0000000009885,-1511239.166552581,292414.6561465268,-1218824.510406054,299.62386079010827,1264.7681772367916,0.9234623645400899,139
129000,516.0000000010076,-1509635.8414022094,293450.95280392596,-1216184.8885982833,300.6857063538896,1264.7681772367916,0.9234623645400899,139
130000,520.0000000010267,-1510815.3889919585,294425.3547155692,-1216390.0342763893,301.6841312159509,1264.7681772367916,0.9234623645400899,139
131000,524.0000000010458,-1509425.0184324551,293491.6565759973,-1215933.3618564578,300.7274136386661,1264.7681772367916,0.9234623645400899,139
132000,528.0000000010649,-1509636.7198245712,295021.8031126302,-1214614.916711941,302.2952844797598,1264.7681772367916,0.9234623645400899,139
133000,532.000000001084,-1510143.0179062355,294177.392231959,-1215965.6256742766,301.43005545364315,1264.7681772367916,0.9234623645400899,139
134000,536.0000000011031,-1509910.6100459676,294321.7616516315,-1215588.8483943362,301.5779841637576,1264.7681772367916,0.9234623645400899,139
135000,540.0000000011222,-1512137.5208472563,293506.77061850927,-1218630.750228747,300.7429003034909,1264.7681772367916,0.9234623645400899,138
136000,544.0000000011413,-1508134.3364177793,294383.7318024407,-1213750.6046153386,301.64148212957053,1264.7681772367916,0.9234623645400899,138
137000,548.0000000011604,-1510763.81453601,293739.22267221264,-1217024.5918637973,300.9810832410256,1264.7681772367916,0.9234623645400899,138
138000,552.0000000011795,-1510845.3265267583,293133.17476986826,-1217712.1517568901,300.36009380528003,1264.7681772367916,0.9234623645400899,138
139000,556.0000000011986,-1510479.4156920249,293298.8026842454,-1217180.6130077795,300.5298051180243,1264.7681772367916,0.9234623645400899,138
140000,560.0000000012177,-1511127.110681801,294059.53027322574,-1217067.5804085755,301.3092877206529,1264.7681772367916,0.9234623645400899,138
141000,564.0000000012368,-1511532.280244873,293873.72724835726,-1217658.5529965158,301.11890389929727,1264.7681772367916,0.9234623645400899,138
142000,568.0000000012559,-1511016.6861382695,292375.06995522755,-1218641.616183042,299.5832986389926,1264.7681772367916,0.9234623645400899,138
143000,572.000000001275,-1511608.1747615756,293366.9373934066,-1218241.237368169,300.5996196234999,1264.7681772367916,0.9234623645400899,138
144000,576.0000000012941,-1509602.9178802567,292672.9098371457,-1216930.0080431108,299.8884814793249,1264.7681772367916,0.9234623645400899,138
145000,580.0000000013132,-1509991.482454054,294431.79005700944,-1215559.6923970445,301.6907252146008,1264.7681772367916,0.9234623645400899,138
146000,584.0000000013323,-1511670.3209494967,293400.2774282668,-1218270.0435212299,300.6337816251429,1264.7681772367916,0.9234623645400899,137
147000,588.0000000013514,-1512870.7156237895,291919.3177102346,-1220951.397913555,299.11631025678196,1264.7681772367916,0.9234623645400899,137
148000,592.0000000013705,-1511899.5310703292,292959.5153171117,-1218940.0157532175,300.1821529442325,1264.7681772367916,0.9234623645400899,137
149000,596.0000000013896,-1512247.2077307794,294417.35273237614,-1217829.8549984032,301.675931951489,1264.7681772367916,0.9234623645400899,137
150000,600.0000000014087,-1513307.5978334742,294999.3377363054,-1218308.2600971689,302.27226524099365,1264.7681772367916,0.9234623645400899,137
151000,604.0000000014278,-1510325.5282981526,294565.2730612557,-1215760.255236897,301.82749911509256,1264.7681772367916,0.9234623645400899,137
152000,608.0000000014469,-1512662.724149297,294185.19848556386,-1218477.525663733,301.4380541629904,1264.7681772367916,0.9234623645400899,137
153000,612.000000001466,-1512235.5719292834,293186.1822386531,-1219049.3896906304,300.41440812268576,1264.7681772367916,0.9234623645400899,137
154000,616.0000000014851,-1513352.4567658799,293340.645045671,-1220011.811720209,300.5726790629904,1264.7681772367916,0.9234623645400899,137
155000,620.0000000015042,-1511765.3338012705,294566.5985557843,-1217198.7352454863,301.82885728842547,1264.7681772367916,0.9234623645400899,137
156000,624.0000000015233,-1511658.3558639921,293280.5843532018,-1218377.7715107903,300.5111376313929,1264.7681772367916,0.9234623645400899,137
157000,628.0000000015424,-1512140.3217121065,292875.2362232881,-1219265.0854888184,300.09579602967807,1264.7681772367916,0.9234623645400899,137
158000,632.0000000015615,-1509948.6893381001,293749.22921688674,-1216199.4601212135,300.9913364875213,1264.7681772367916,0.9234623645400899,137
159000,636.0000000015806,-1512450.1479881033,294346.3492256961,-1218103.7987624072,301.60317792102603,1264.7681772367916,0.9234623645400899,136
160000,640.0000000015997,-1513333.7414222276,292859.8934759762,-1220473.8479462513,300.08007502155453,1264.7681772367916,0.9234623645400899,136
161000,644.0000000016188,-1514705.275383791,293525.3257988169,-1221179.949584974,300.7619129440838,1264.7681772367916,0.9234623645400899,136
162000,648.0000000016379,-1514246.980454009,294530.25851772784,-1219716.7219362813,301.7916213213668,1264.7681772367916,0.9234623645400899,136
163000,652.000000001657,-1510890.02976901,292786.4045880255,-1218103.6251809844,300.0047743351145,1264.7681772367916,0.9234623645400899,136
164000,656.0000000016761,-1511605.5200451473,294784.61254307145,-1216820.907502076,302.05224620277755,1264.7681772367916,0.9234623645400899,136
165000,660.0000000016952,-1510995.400146816,293432.10357274866,-1217563.2965740673,300.666392412883,1264.7681772367916,0.9234623645400899,136
166000,664.0000000017143,-1512685.7340799915,294637.9968106396,-1218047.7372693517,301.90201579920375,1264.7681772367916,0.9234623645400899,136
167000,668.0000000017334,-1511894.713043795,292491.75972370646,-1219402.9533200886,299.702865282495,1264.7681772367916,0.9234623645400899,136
168000,672.0000000017525,-1513818.2094047666,293691.30900681263,-1220126.900397954,300.9319883098722,1264.7681772367916,0.9234623645400899,136
169000,676.0000000017716,-1512220.0178729594,293948.3605945248,-1218271.6572784346,301.1953772594807,1264.7681772367916,0.9234623645400899,136
170000,680.0000000017907,-1510224.1239888705,292686.74033035425,-1217537.3836585162,299.9026529501615,1264.7681772367916,0.9234623645400899,136
171000,684.0000000018098,-1512601.25668097,295343.49544623494,-1217257.7612347351,302.62490783124093,1264.7681772367916,0.9234623645400899,136
172000,688.0000000018289,-1510400.7250080667,292747.6628042281,-1217653.0622038387,299.9650774095628,1264.7681772367916,0.9234623645400899,136
173000,692.000000001848,-1512838.2487743618,294462.72717014025,-1218375.5216042215,301.7224250527693,1264.7681772367916,0.9234623645400899,136
174000,696.0000000018671,-1509743.7671906194,292528.79780653724,-1217214.9693840821,299.7408165039566,1264.7681772367916,0.9234623645400899,136
175000,700.0000000018862,-1513391.4166813344,294101.03784771677,-1219290.3788336175,301.3518186248317,1264.7681772367916,0.9234623645400899,136
176000,704.0000000019053,-1510754.2752368664,295137.88998271676,-1215616.3852541498,302.4142333609846,1264.7681772367916,0.9234623645400899,135
177000,708.0000000019244,-1509031.3085395312,293058.101885447,-1215973.2066540841,300.28317007044615,1264.7681772367916,0.9234623645400899,135
178000,712.0000000019435,-1510602.3762533963,292881.2234450036,-1217721.1528083927,300.1019308606385,1264.7681772367916,0.9234623645400899,135
179000,716.0000000019626,-1509221.9378466243,295041.62214930466,-1214180.3156973196,302.3155921358937,1264.7681772367916,0.9234623645400899,135
180000,720.0000000019817,-1512268.3020430608,292663.4956458267,-1219604.806397234,299.87883519009165,1264.7681772367916,0.9234623645400899,135
181000,724.0000000020008,-1511028.0241713533,294263.01136481395,-1216765.0128065394,301.5177854446141,1264.7681772367916,0.9234623645400899,135
182000,728.0000000020199,-1509767.2200635234,294558.0943206425,-1215209.1257428809,301.8201433894717,1264.7681772367916,0.9234623645400899,135
183000,732.000000002039,-1510933.6548350817,294362.74056162836,-1216570.9142734534,301.6199733697229,1264.7681772367916,0.9234623645400899,135
184000,736.0000000020581,-1510841.5046278369,293970.0391786089,-1216871.465449228,301.21759030839326,1264.7681772367916,0.9234623645400899,135
185000,740.0000000020772,-1509795.9078460494,292757.39086434105,-1217038.5169817084,299.9750453057259,1264.7681772367916,0.9234623645400899,135
186000,744.0000000020963,-1509255.3422792023,294490.36523824086,-1214764.9770409614,301.7507445110968,1264.7681772367916,0.9234623645400899,135
187000,748.0000000021154,-1507912.8316887459,293592.5186680474,-1214320.3130206985,300.8307623894629,1264.7681772367916,0.9234623645400899,135
188000,752.0000000021345,-1511524.5868637664,295009.96335452003,-1216514.6235092464,302.283152823698,1264.7681772367916,0.9234623645400899,135
189000,756.0000000021536,-1512616.495111947,293795.262201628,-1218821.232910319,301.0385043716268,1264.7681772367916,0.9234623645400899,135
190000,760.0000000021727,-1512072.7541151652,292206.1407238372,-1219866.6133913281,299.41020461841066,1264.7681772367916,0.9234623645400899,135
191000,764.0000000021918,-1510963.9322085306,293303.2120071667,-1217660.7202013638,300.53432314859964,1264.7681772367916,0.9234623645400899,135
192000,768.0000000022109,-1510252.5580163794,294351.37193043553,-1215901.1860859438,301.60832445576364,1264.7681772367916,0.9234623645400899,135
193000,772.00000000223,-1510672.5776569312,292795.4834169995,-1217877.0942399318,300.0140769939638,1264.7681772367916,0.9234623645400899,135
194000,776.0000000022491,-1510379.1706847735,293486.4241865737,-1216892.7464981996,300.72205224966837,1264.7681772367916,0.9234623645400899,135
195000,780.0000000022682,-1511225.3731872719,294426.0173045513,-1216799.3558827206,301.68481014043283,1264.7681772367916,0.9234623645400899,135
196000,784.0000000022873,-1509793.9067940023,295178.1163527149,-1214615.7904412874,302.4554514737948,1264.7681772367916,0.9234623645400899,134
197000,788.0000000023064,-1509067.9004037296,294322.41214193485,-1214745.4882617947,301.5786506912794,1264.7681772367916,0.9234623645400899,134
198000,792.0000000023255,-1509307.7032913882,293020.7866124434,-1216286.9166789448,300.2449348249523,1264.7681772367916,0.9234623645400899,134
199000,796.0000000023446,-1511079.4320394313,295001.3740900733,-1216078.0579493581,302.2743517991228,1264.7681772367916,0.9234623645400899,134
200000,800.0000000023637,-1512583.7855456574,293182.72101987875,-1219401.0645257786,300.41086157086147,1264.7681772367916,0.9234623645400899,134
201000,804.0000000023828,-1513098.3877275353,293223.84468140936,-1219874.543046126,300.4529990970717,1264.7681772367916,0.9234623645400899,134
202000,808.0000000024019,-1511766.2073100423,293841.3585642909,-1217924.8487457514,301.0857371961762,1264.7681772367916,0.9234623645400899,134
203000,812.000000002421,-1515107.555100846,293821.97375545604,-1221285.58134539,301.0658744733554,1264.7681772367916,0.9234623645400899,134
204000,816.0000000024401,-1511782.3027555272,293654.02722066804,-1218128.2755348592,300.8937873768239,1264.7681772367916,0.9234623645400899,134
205000,820.0000000024592,-1509952.129641926,294573.2026255691,-1215378.927016357,301.8356241752563,1264.7681772367916,0.9234623645400899,134
206000,824.0000000024783,-1513186.7193642817,292333.4504259917,-1220853.26893829,299.5406530199314,1264.7681772367916,0.9234623645400899,134
207000,828.0000000024974,-1512371.6455666982,293590.46216006204,-1218781.1834066361,300.8286551802333,1264.7681772367916,0.9234623645400899,134
