#Coor		Free	+/-		Prob		+/-
2.320500	15.961300	-nan	0.000000	-nan
2.337500	15.950360	-nan	0.000000	-nan
2.354500	16.019478	-nan	0.000000	-nan
2.371500	16.084057	-nan	0.000000	-nan
2.388500	16.158581	-nan	0.000000	-nan
2.405500	16.200760	-nan	0.000000	-nan
2.422500	16.237037	-nan	0.000000	-nan
2.439500	16.240840	-nan	0.000000	-nan
2.456500	16.252130	-nan	0.000000	-nan
2.473500	16.266118	-nan	0.000000	-nan
2.490500	16.294922	-nan	0.000000	-nan
2.507500	16.285609	-nan	0.000000	-nan
2.524500	16.283070	-nan	0.000000	-nan
2.541500	16.293247	-nan	0.000000	-nan
2.558500	16.298765	-nan	0.000000	-nan
2.575500	16.288878	-nan	0.000000	-nan
2.592500	16.327315	-nan	0.000000	-nan
2.609500	16.323510	-nan	0.000000	-nan
2.626500	16.308338	-nan	0.000000	-nan
2.643500	16.265707	-nan	0.000000	-nan
2.660500	16.344879	-nan	0.000000	-nan
2.677500	16.392682	-nan	0.000000	-nan
2.694500	16.440655	-nan	0.000000	-nan
2.711500	16.448599	-nan	0.000000	-nan
2.728500	16.439703	-nan	0.000000	-nan
2.745500	16.400908	-nan	0.000000	-nan
2.762500	16.383493	-nan	0.000000	-nan
2.779500	16.377851	-nan	0.000000	-nan
2.796500	16.364574	-nan	0.000000	-nan
2.813500	16.335538	-nan	0.000000	-nan
2.830500	16.313961	-nan	0.000000	-nan
2.847500	16.291745	-nan	0.000000	-nan
2.864500	16.276607	-nan	0.000000	-nan
2.881500	16.264462	-nan	0.000000	-nan
2.898500	16.249276	-nan	0.000000	-nan
2.915500	16.201051	-nan	0.000000	-nan
2.932500	16.156303	-nan	0.000000	-nan
2.949500	16.124278	-nan	0.000000	-nan
2.966500	16.140513	-nan	0.000000	-nan
2.983500	16.166875	-nan	0.000000	-nan
3.000500	16.170425	-nan	0.000000	-nan
3.017500	16.124205	-nan	0.000000	-nan
3.034500	16.073134	-nan	0.000000	-nan
3.051500	15.990132	-nan	0.000000	-nan
3.068500	15.999040	-nan	0.000000	-nan
3.085500	16.020487	-nan	0.000000	-nan
3.102500	16.014090	-nan	0.000000	-nan
3.119500	16.002507	-nan	0.000000	-nan
3.136500	15.956266	-nan	0.000000	-nan
3.153500	15.922023	-nan	0.000000	-nan
3.170500	15.926550	-nan	0.000000	-nan
3.187500	15.918643	-nan	0.000000	-nan
3.204500	15.860224	-nan	0.000000	-nan
3.221500	15.817433	-nan	0.000000	-nan
3.238500	15.772554	-nan	0.000000	-nan
3.255500	15.659599	-nan	0.000000	-nan
3.272500	15.638897	-nan	0.000000	-nan
3.289500	15.617902	-nan	0.000000	-nan
3.306500	15.595897	-nan	0.000000	-nan
3.323500	15.553435	-nan	0.000000	-nan
3.340500	15.498715	-nan	0.000000	-nan
3.357500	15.469600	-nan	0.000000	-nan
3.374500	15.486060	-nan	0.000000	-nan
3.391500	15.470157	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.851749	-nan
#2	-6.565162	-nan
#3	-7.892438	-nan
#4	-7.871130	-nan
#5	-6.592022	-nan
#6	-4.674333	-nan
#7	-2.917188	-nan
#8	-0.955079	-nan
#9	0.975297	-nan
#10	2.773102	-nan
#11	4.129611	-nan
#12	4.689414	-nan
#13	5.077448	-nan
#14	5.784612	-nan
#15	6.299298	-nan
#16	6.411528	-nan
#17	6.485395	-nan
#18	6.512703	-nan
#19	6.589987	-nan
#20	6.675078	-nan
#21	6.761455	-nan
#22	6.854711	-nan
#23	6.927563	-nan
#24	6.998566	-nan
#25	7.229273	-nan
#26	7.607017	-nan
#27	7.902283	-nan
#28	8.015829	-nan
#29	8.044260	-nan
#30	8.152194	-nan
#31	8.085237	-nan
#32	7.961327	-nan
#33	7.870273	-nan
#34	7.735852	-nan
#35	7.597189	-nan
#36	7.328138	-nan
#37	7.621909	-nan
