# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.034959
#Iteration 20:  0.022036
#Iteration 30:  0.020200
#Iteration 40:  0.019416
#Iteration 50:  0.018954
#Iteration 60:  0.018907
#Iteration 70:  0.018799
#Iteration 80:  0.018531
#Iteration 90:  0.018145
#Iteration 100:  0.017674
#Iteration 810:  0.001302
#Iteration 820:  0.001261
#Iteration 830:  0.001221
#Iteration 840:  0.001182
#Iteration 850:  0.001144
#Iteration 860:  0.001108
#Iteration 870:  0.001073
#Iteration 880:  0.001039
#Iteration 890:  0.001006
#Iteration 900:  0.000974
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.787064	0.000090
0.064500	8.343622	0.001021
0.067500	6.932212	0.010955
0.070500	6.044006	0.048760
0.073500	5.088393	0.243059
0.076500	4.214235	1.056570
0.079500	3.534735	3.311101
0.082500	2.854516	10.388948
0.085500	2.286140	27.009603
0.088500	1.785469	62.666773
0.091500	1.380914	123.704488
0.094500	1.027490	224.081052
0.097500	0.754736	354.431071
0.100500	0.551112	499.101378
0.103500	0.374612	671.496526
0.106500	0.285225	780.371624
0.109500	0.205449	892.364239
0.112500	0.133627	1006.877149
0.115500	0.060555	1138.474418
0.118500	0.010768	1237.857566
0.121500	0.000000	1260.468771
0.124500	0.033089	1192.271890
0.127500	0.128654	1015.330336
0.130500	0.219634	871.338426
0.133500	0.336723	715.657239
0.136500	0.433927	607.771422
0.139500	0.568706	484.556387
0.142500	0.710334	381.898070
0.145500	0.844556	304.759567
0.148500	0.998337	235.336012
0.151500	1.130883	188.331431
0.154500	1.295339	142.843419
0.157500	1.440942	111.830790
0.160500	1.630947	81.254434
0.163500	1.862143	55.088432
0.166500	2.042348	40.691236
0.169500	2.233701	29.498644
0.172500	2.314935	25.733351
0.175500	2.323153	25.380287
0.178500	2.383914	22.915930
0.181500	2.419171	21.597237
0.184500	2.473661	19.706844
0.187500	2.522294	18.159852
0.190500	2.593249	16.118013
0.193500	2.669484	14.179329
0.196500	2.791802	11.543996
0.199500	2.939871	9.000308
0.202500	3.085252	7.048890
0.205500	3.260390	5.251215
0.208500	3.509363	3.455377
0.211500	3.786594	2.168207
0.214500	4.031092	1.437485
0.217500	4.141350	1.194287
0.220500	3.847760	1.956348
0.223500	3.502618	3.494777
0.226500	3.220762	5.612948
0.229500	3.036590	7.649743
0.232500	2.888995	9.803915
0.235500	2.812889	11.141962
0.238500	2.816128	11.081448
0.241500	2.867229	10.169279
0.244500	2.996698	8.180324
0.247500	3.182625	5.984567
0.250500	3.470639	3.687792
0.253500	3.793479	2.143258
0.256500	4.146726	1.183542
0.259500	4.486076	0.669019
0.262500	4.849994	0.362876
0.265500	5.288738	0.173560
0.268500	5.612805	0.100661
0.271500	5.978257	0.054458
0.274500	6.276427	0.032990
0.277500	6.537266	0.021279
0.280500	6.835961	0.012879
0.283500	6.860162	0.012366
0.286500	6.879135	0.011978
0.289500	6.901392	0.011538
0.292500	6.881512	0.011930
0.295500	6.838191	0.012831
0.298500	6.860391	0.012361
0.301500	6.872817	0.012105
0.304500	6.908088	0.011409
0.307500	6.946592	0.010694
0.310500	6.942186	0.010773
0.313500	6.986063	0.010007
0.316500	7.003777	0.009713
0.319500	7.063417	0.008787
0.322500	7.086703	0.008450
0.325500	7.130870	0.007845
0.328500	7.217731	0.006779
0.331500	7.296398	0.005939
0.334500	7.397072	0.005015
0.337500	7.501385	0.004208
0.340500	7.612735	0.003490
0.343500	7.755614	0.002745
0.346500	7.858871	0.002307
0.349500	7.942994	0.002003
0.352500	8.047926	0.001679
0.355500	8.134577	0.001452
0.358500	8.240264	0.001215
0.361500	8.336876	0.001033
0.364500	8.458189	0.000842
0.367500	8.541180	0.000733
0.370500	8.612512	0.000650
0.373500	8.705874	0.000556
0.376500	8.723178	0.000540
0.379500	8.797955	0.000476
0.382500	8.810469	0.000466
0.385500	8.834711	0.000447
0.388500	8.875945	0.000417
0.391500	8.902458	0.000399
0.394500	8.912483	0.000393
0.397500	8.948379	0.000370
0.400500	9.003887	0.000337
0.403500	9.093139	0.000290
0.406500	9.235649	0.000228
0.409500	9.418089	0.000168
0.412500	9.615537	0.000120
0.415500	9.836281	0.000083
0.418500	10.070484	0.000056
0.421500	10.294529	0.000038
0.424500	10.501529	0.000027
0.427500	10.699170	0.000019
0.430500	10.913268	0.000014
0.433500	11.089681	0.000010
0.436500	11.339799	0.000007
0.439500	11.486019	0.000005
0.442500	11.679876	0.000004
0.445500	11.809775	0.000003
0.448500	11.968757	0.000002
0.451500	12.111022	0.000002
0.454500	12.272268	0.000001
0.457500	12.414976	0.000001
0.460500	12.562129	0.000001
0.463500	12.683484	0.000001
0.466500	12.837577	0.000001
0.469500	13.007788	0.000000
0.472500	13.132068	0.000000
0.475500	13.279441	0.000000
0.478500	13.416840	0.000000
0.481500	13.542691	0.000000
0.484500	13.711444	0.000000
0.487500	13.845413	0.000000
0.490500	13.968457	0.000000
0.493500	14.090612	0.000000
0.496500	14.238080	0.000000
0.499500	14.370240	0.000000
0.502500	14.511346	0.000000
0.505500	14.655967	0.000000
0.508500	14.795087	0.000000
0.511500	14.918410	0.000000
0.514500	15.040568	0.000000
0.517500	15.173122	0.000000
0.520500	15.310596	0.000000
0.523500	15.404897	0.000000
0.526500	15.512468	0.000000
0.529500	15.611871	0.000000
0.532500	15.644861	0.000000
0.535500	15.714475	0.000000
0.538500	15.773533	0.000000
0.541500	15.792931	0.000000
0.544500	15.823660	0.000000
0.547500	15.892362	0.000000
0.550500	15.914813	0.000000
0.553500	15.977305	0.000000
0.556500	16.037315	0.000000
0.559500	16.108792	0.000000
0.562500	16.205180	0.000000
0.565500	16.297596	0.000000
0.568500	16.359614	0.000000
0.571500	16.482088	0.000000
0.574500	16.620625	0.000000
0.577500	16.727669	0.000000
0.580500	16.872306	0.000000
0.583500	17.022285	0.000000
0.586500	17.159685	0.000000
0.589500	17.304826	0.000000
0.592500	17.473306	0.000000
0.595500	17.648435	0.000000
0.598500	17.787354	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.229323
# 2	-5.486561
# 3	-4.488249
# 4	-2.889443
# 5	-2.544763
# 6	-0.669522
# 7	1.374185
# 8	2.382590
# 9	3.351226
# 10	5.082048
# 11	7.383241
# 12	9.225266
# 13	10.387505
# 14	11.838082
#Iteration 910:  0.000943
#Iteration 920:  0.000914
#Iteration 930:  0.000885
#Iteration 940:  0.000857
#Iteration 950:  0.000830
#Iteration 960:  0.000804
#Iteration 970:  0.000778
#Iteration 980:  0.000754
#Iteration 990:  0.000730
#Iteration 1000:  0.000707
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.784072	0.000090
0.064500	8.340631	0.001021
0.067500	6.929222	0.010955
0.070500	6.041018	0.048759
0.073500	5.085410	0.243056
0.076500	4.211259	1.056541
0.079500	3.531772	3.310933
0.082500	2.851577	10.388012
0.085500	2.283241	27.005362
0.088500	1.782633	62.650197
0.091500	1.378174	123.652006
0.094500	1.024878	223.937666
0.097500	0.752282	354.109742
0.100500	0.548848	498.490544
0.103500	0.372577	670.416640
0.106500	0.283473	778.746196
0.109500	0.204033	890.002440
0.112500	0.132574	1003.599288
0.115500	0.059859	1134.088319
0.118500	0.010413	1232.381355
0.121500	0.000000	1254.143422
0.124500	0.033508	1185.454251
0.127500	0.129590	1008.646413
0.130500	0.221172	864.727377
0.133500	0.338872	709.497926
0.136500	0.436608	602.002636
0.139500	0.571791	479.630416
0.142500	0.713709	377.831953
0.145500	0.848149	301.404617
0.148500	1.002131	232.666604
0.151500	1.134925	186.117393
0.154500	1.299756	141.075112
0.157500	1.445967	110.333792
0.160500	1.636936	80.036823
0.163500	1.869560	54.132883
0.166500	2.051640	39.859549
0.169500	2.245100	28.793564
0.172500	2.328320	25.034554
0.175500	2.338124	24.625341
0.178500	2.399994	22.192886
0.181500	2.435959	20.890890
0.184500	2.490885	19.048381
0.187500	2.539792	17.544980
0.190500	2.610947	15.567039
0.193500	2.687377	13.690137
0.196500	2.809955	11.140858
0.199500	2.958438	8.679947
0.202500	3.104523	6.789961
0.205500	3.280846	5.048252
0.208500	3.531731	3.311161
0.211500	3.811810	2.067792
0.214500	4.060064	1.362283
0.217500	4.174559	1.123775
0.220500	3.884982	1.828467
0.223500	3.543069	3.248650
0.226500	3.263507	5.197561
0.229500	3.080863	7.065454
0.232500	2.934307	9.039298
0.235500	2.859003	10.259125
0.238500	2.862996	10.190504
0.241500	2.914890	9.339210
0.244500	3.045178	7.502263
0.247500	3.231865	5.481510
0.250500	3.520501	3.374267
0.253500	3.843817	1.959475
0.256500	4.197450	1.081354
0.259500	4.537184	0.610860
0.262500	4.901608	0.331048
0.265500	5.341152	0.158124
0.268500	5.666569	0.091501
0.271500	6.034300	0.049313
0.274500	6.336162	0.029688
0.277500	6.602536	0.018972
0.280500	6.908607	0.011341
0.283500	6.941225	0.010736
0.286500	6.968259	0.010259
0.289500	6.997038	0.009775
0.292500	6.981754	0.010029
0.295500	6.941365	0.010734
0.298500	6.965322	0.010310
0.301500	6.978765	0.010080
0.304500	7.014622	0.009490
0.307500	7.053476	0.008890
0.310500	7.049309	0.008953
0.313500	7.093400	0.008313
0.316500	7.111377	0.008066
0.319500	7.171407	0.007291
0.322500	7.195300	0.007004
0.325500	7.240370	0.006493
0.328500	7.328440	0.005600
0.331500	7.408503	0.004895
0.334500	7.510530	0.004123
0.337500	7.615955	0.003454
0.340500	7.728101	0.002860
0.343500	7.871502	0.002247
0.346500	7.975096	0.001888
0.349500	8.059456	0.001639
0.352500	8.164599	0.001373
0.355500	8.251506	0.001187
0.358500	8.357576	0.000993
0.361500	8.454797	0.000843
0.364500	8.577056	0.000686
0.367500	8.661399	0.000596
0.370500	8.734425	0.000527
0.373500	8.829586	0.000449
0.376500	8.848494	0.000435
0.379500	8.924496	0.000383
0.382500	8.937846	0.000374
0.385500	8.962627	0.000359
0.388500	9.004216	0.000335
0.391500	9.031002	0.000320
0.394500	9.041303	0.000315
0.397500	9.077554	0.000296
0.400500	9.133562	0.000269
0.403500	9.223492	0.000232
0.406500	9.366820	0.000182
0.409500	9.550098	0.000134
0.412500	9.748279	0.000096
0.415500	9.969586	0.000066
0.418500	10.204202	0.000045
0.421500	10.428574	0.000031
0.424500	10.635904	0.000022
0.427500	10.833971	0.000015
0.430500	11.048697	0.000011
0.433500	11.226039	0.000008
0.436500	11.477424	0.000005
0.439500	11.625155	0.000004
0.442500	11.820530	0.000003
0.445500	11.951714	0.000002
0.448500	12.111634	0.000002
0.451500	12.254514	0.000001
0.454500	12.416137	0.000001
0.457500	12.559070	0.000001
0.460500	12.706365	0.000001
0.463500	12.827822	0.000001
0.466500	12.982016	0.000000
0.469500	13.152360	0.000000
0.472500	13.276847	0.000000
0.475500	13.424553	0.000000
0.478500	13.562469	0.000000
0.481500	13.689051	0.000000
0.484500	13.858707	0.000000
0.487500	13.993620	0.000000
0.490500	14.117490	0.000000
0.493500	14.240265	0.000000
0.496500	14.388150	0.000000
0.499500	14.520569	0.000000
0.502500	14.661833	0.000000
0.505500	14.806557	0.000000
0.508500	14.945758	0.000000
0.511500	15.069168	0.000000
0.514500	15.191450	0.000000
0.517500	15.324202	0.000000
0.520500	15.461994	0.000000
0.523500	15.556780	0.000000
0.526500	15.665023	0.000000
0.529500	15.765229	0.000000
0.532500	15.799028	0.000000
0.535500	15.869328	0.000000
0.538500	15.928886	0.000000
0.541500	15.948614	0.000000
0.544500	15.979545	0.000000
0.547500	16.048370	0.000000
0.550500	16.070900	0.000000
0.553500	16.133453	0.000000
0.556500	16.193526	0.000000
0.559500	16.265085	0.000000
0.562500	16.361592	0.000000
0.565500	16.454169	0.000000
0.568500	16.516382	0.000000
0.571500	16.639059	0.000000
0.574500	16.777770	0.000000
0.577500	16.884945	0.000000
0.580500	17.029669	0.000000
0.583500	17.179700	0.000000
0.586500	17.317131	0.000000
0.589500	17.462290	0.000000
0.592500	17.630780	0.000000
0.595500	17.805915	0.000000
0.598500	17.944836	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.228609
# 2	-5.483836
# 3	-4.481608
# 4	-2.868802
# 5	-2.496085
# 6	-0.615886
# 7	1.484009
# 8	2.501743
# 9	3.482312
# 10	5.218677
# 11	7.530106
# 12	9.378419
# 13	10.546123
# 14	11.998046
#Iteration 1010:  0.000685
#Iteration 1020:  0.000664
#Iteration 1030:  0.000643
#Iteration 1040:  0.000623
#Iteration 1050:  0.000603
#Iteration 1060:  0.000584
#Iteration 1070:  0.000566
#Iteration 1080:  0.000548
#Iteration 1090:  0.000531
#Iteration 1100:  0.000514
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.781905	0.000090
0.064500	8.338464	0.001021
0.067500	6.927057	0.010955
0.070500	6.038854	0.048759
0.073500	5.083249	0.243053
0.076500	4.209103	1.056519
0.079500	3.529627	3.310812
0.082500	2.849448	10.387334
0.085500	2.281141	27.002291
0.088500	1.780580	62.638194
0.091500	1.376189	123.614013
0.094500	1.022987	223.833887
0.097500	0.750506	353.877222
0.100500	0.547208	498.048623
0.103500	0.371103	669.635558
0.106500	0.282204	777.570941
0.109500	0.203008	888.295662
0.112500	0.131812	1001.232031
0.115500	0.059354	1130.922657
0.118500	0.010156	1228.430889
0.121500	0.000000	1249.582237
0.124500	0.033811	1180.540189
0.127500	0.130269	1003.831756
0.130500	0.222286	859.969561
0.133500	0.340429	705.070048
0.136500	0.438548	597.859796
0.139500	0.574024	476.095675
0.142500	0.716151	374.915736
0.145500	0.850748	298.999106
0.148500	1.004877	230.752773
0.151500	1.137853	184.529908
0.154500	1.302960	139.806982
0.157500	1.449616	109.260078
0.160500	1.641294	79.163727
0.163500	1.874961	53.448547
0.166500	2.058405	39.265493
0.169500	2.253389	28.291865
0.172500	2.338037	24.539373
0.175500	2.348976	24.092261
0.178500	2.411636	21.683636
0.181500	2.448106	20.394217
0.184500	2.503341	18.585829
0.187500	2.552445	17.113282
0.190500	2.623745	15.180302
0.193500	2.700319	13.346788
0.196500	2.823093	10.857880
0.199500	2.971890	8.455016
0.202500	3.118506	6.608092
0.205500	3.295725	4.905644
0.208500	3.548050	3.209849
0.211500	3.830256	1.997368
0.214500	4.081290	1.309751
0.217500	4.198883	1.074827
0.220500	3.912208	1.740317
0.223500	3.572606	3.080047
0.226500	3.294673	4.914330
0.229500	3.113110	6.668302
0.232500	2.967290	8.520649
0.235500	2.892559	9.661180
0.238500	2.897093	9.587837
0.241500	2.949559	8.778431
0.244500	3.080440	7.044760
0.247500	3.267677	5.142484
0.250500	3.556764	3.163170
0.253500	3.880429	1.835813
0.256500	4.234348	1.012623
0.259500	4.574375	0.571753
0.262500	4.939192	0.309650
0.265500	5.379362	0.147748
0.268500	5.705837	0.085345
0.271500	6.075344	0.045858
0.274500	6.380062	0.027476
0.277500	6.650658	0.017434
0.280500	6.962251	0.010326
0.283500	7.001026	0.009674
0.286500	7.033818	0.009155
0.289500	7.067159	0.008656
0.292500	7.055039	0.008834
0.295500	7.016648	0.009423
0.298500	7.041794	0.009033
0.301500	7.055923	0.008821
0.304500	7.092175	0.008300
0.307500	7.131267	0.007772
0.310500	7.127265	0.007824
0.313500	7.171506	0.007264
0.316500	7.189673	0.007045
0.319500	7.249987	0.006366
0.322500	7.274322	0.006111
0.325500	7.320051	0.005659
0.328500	7.409000	0.004873
0.331500	7.490074	0.004252
0.334500	7.593079	0.003576
0.337500	7.699302	0.002991
0.340500	7.812019	0.002475
0.343500	7.955794	0.001943
0.346500	8.059630	0.001632
0.349500	8.144160	0.001416
0.352500	8.249457	0.001186
0.355500	8.336551	0.001025
0.358500	8.442902	0.000857
0.361500	8.540569	0.000727
0.364500	8.663521	0.000591
0.367500	8.748850	0.000512
0.370500	8.823106	0.000452
0.373500	8.919566	0.000385
0.376500	8.939629	0.000372
0.379500	9.016509	0.000327
0.382500	9.030456	0.000319
0.385500	9.055621	0.000306
0.388500	9.097464	0.000285
0.391500	9.124446	0.000273
0.394500	9.134946	0.000268
0.397500	9.171455	0.000252
0.400500	9.227824	0.000229
0.403500	9.318246	0.000197
0.406500	9.462164	0.000154
0.409500	9.646048	0.000113
0.412500	9.844756	0.000081
0.415500	10.066468	0.000056
0.418500	10.301381	0.000038
0.421500	10.525990	0.000026
0.424500	10.733559	0.000018
0.427500	10.931936	0.000013
0.430500	11.147120	0.000009
0.433500	11.325139	0.000007
0.436500	11.577445	0.000004
0.439500	11.726269	0.000003
0.442500	11.922737	0.000002
0.445500	12.054843	0.000002
0.448500	12.215434	0.000002
0.451500	12.358754	0.000001
0.454500	12.520645	0.000001
0.457500	12.663739	0.000001
0.460500	12.811134	0.000001
0.463500	12.932666	0.000000
0.466500	13.086932	0.000000
0.469500	13.257372	0.000000
0.472500	13.382009	0.000000
0.475500	13.529958	0.000000
0.478500	13.668249	0.000000
0.481500	13.795361	0.000000
0.484500	13.965669	0.000000
0.487500	14.101261	0.000000
0.490500	14.225726	0.000000
0.493500	14.348946	0.000000
0.496500	14.497128	0.000000
0.499500	14.629733	0.000000
0.502500	14.771110	0.000000
0.505500	14.915908	0.000000
0.508500	15.055168	0.000000
0.511500	15.178642	0.000000
0.514500	15.301013	0.000000
0.517500	15.433908	0.000000
0.520500	15.571930	0.000000
0.523500	15.667069	0.000000
0.526500	15.775797	0.000000
0.529500	15.876583	0.000000
0.532500	15.910965	0.000000
0.535500	15.981758	0.000000
0.538500	16.041677	0.000000
0.541500	16.061641	0.000000
0.544500	16.092717	0.000000
0.547500	16.161630	0.000000
0.550500	16.184216	0.000000
0.553500	16.246813	0.000000
0.556500	16.306931	0.000000
0.559500	16.378550	0.000000
0.562500	16.475142	0.000000
0.565500	16.567835	0.000000
0.568500	16.630190	0.000000
0.571500	16.753012	0.000000
0.574500	16.891850	0.000000
0.577500	16.999118	0.000000
0.580500	17.143904	0.000000
0.583500	17.293974	0.000000
0.586500	17.431427	0.000000
0.589500	17.576598	0.000000
0.592500	17.745096	0.000000
0.595500	17.920234	0.000000
0.598500	18.059157	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.228093
# 2	-5.481864
# 3	-4.476803
# 4	-2.853880
# 5	-2.460689
# 6	-0.576898
# 7	1.563908
# 8	2.588393
# 9	3.577592
# 10	5.317959
# 11	7.636777
# 12	9.489626
# 13	10.661272
# 14	12.114165
#Iteration 1110:  0.000498
#Iteration 1120:  0.000482
#Iteration 1130:  0.000467
#Iteration 1140:  0.000453
#Iteration 1150:  0.000438
#Iteration 1160:  0.000425
#Iteration 1170:  0.000411
#Iteration 1180:  0.000398
#Iteration 1190:  0.000386
#Iteration 1200:  0.000374
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.780332	0.000090
0.064500	8.336891	0.001021
0.067500	6.925485	0.010955
0.070500	6.037283	0.048759
0.073500	5.081680	0.243051
0.076500	4.207539	1.056504
0.079500	3.528069	3.310723
0.082500	2.847902	10.386842
0.085500	2.279617	27.000061
0.088500	1.779089	62.629481
0.091500	1.374748	123.586437
0.094500	1.021613	223.758572
0.097500	0.749216	353.708506
0.100500	0.546017	497.728015
0.103500	0.370033	669.068990
0.106500	0.281282	776.718676
0.109500	0.202263	887.058427
0.112500	0.131258	999.516818
0.115500	0.058988	1128.629986
0.118500	0.009968	1225.570882
0.121500	0.000000	1246.281059
0.124500	0.034032	1176.984730
0.127500	0.130762	1000.349819
0.130500	0.223096	856.531019
0.133500	0.341559	701.872491
0.136500	0.439957	594.870321
0.139500	0.575644	473.546482
0.142500	0.717922	372.813402
0.145500	0.852634	297.265286
0.148500	1.006870	229.373417
0.151500	1.139979	183.385692
0.154500	1.305289	138.892828
0.157500	1.452272	108.486000
0.160500	1.644468	78.534415
0.163500	1.878897	52.955750
0.166500	2.063335	38.838541
0.169500	2.259424	27.932295
0.172500	2.345103	24.185534
0.175500	2.356859	23.712308
0.178500	2.420086	21.321331
0.181500	2.456917	20.041274
0.184500	2.512375	18.257361
0.187500	2.561620	16.806840
0.190500	2.633025	14.905826
0.193500	2.709706	13.103114
0.196500	2.832626	10.657037
0.199500	2.981658	8.295341
0.202500	3.128673	6.478952
0.205500	3.306562	4.804358
0.208500	3.559960	3.137909
0.211500	3.843745	1.947427
0.214500	4.096827	1.272613
0.217500	4.216685	1.040383
0.220500	3.932111	1.678607
0.223500	3.594170	2.962547
0.226500	3.317403	4.717600
0.229500	3.136612	6.393059
0.232500	2.991317	8.161734
0.235500	2.916998	9.247830
0.238500	2.921922	9.171605
0.241500	2.974803	8.391482
0.244500	3.106114	6.729366
0.247500	3.293749	4.908961
0.250500	3.583165	3.017864
0.253500	3.907084	1.750733
0.256500	4.261214	0.965350
0.259500	4.601462	0.544859
0.262500	4.966580	0.294936
0.265500	5.407230	0.140614
0.268500	5.734515	0.081113
0.271500	6.105382	0.043485
0.274500	6.412268	0.025959
0.277500	6.686038	0.016384
0.280500	7.001722	0.009637
0.283500	7.044983	0.008961
0.286500	7.081897	0.008422
0.289500	7.118457	0.007920
0.292500	7.108545	0.008053
0.295500	7.071537	0.008570
0.298500	7.097504	0.008204
0.301500	7.112105	0.008005
0.304500	7.148629	0.007528
0.307500	7.187885	0.007048
0.310500	7.183998	0.007094
0.313500	7.228348	0.006584
0.316500	7.246651	0.006385
0.319500	7.307171	0.005767
0.322500	7.331830	0.005533
0.325500	7.378039	0.005119
0.328500	7.467628	0.004404
0.331500	7.549436	0.003838
0.334500	7.653149	0.003224
0.337500	7.759949	0.002694
0.340500	7.873078	0.002227
0.343500	8.017123	0.001748
0.346500	8.121132	0.001468
0.349500	8.205786	0.001273
0.352500	8.311194	0.001067
0.355500	8.398425	0.000921
0.358500	8.504981	0.000770
0.361500	8.602976	0.000653
0.364500	8.726435	0.000531
0.367500	8.812483	0.000459
0.370500	8.887633	0.000405
0.373500	8.985036	0.000344
0.376500	9.005932	0.000332
0.379500	9.083445	0.000291
0.382500	9.097821	0.000284
0.385500	9.123262	0.000272
0.388500	9.165287	0.000254
0.391500	9.192411	0.000242
0.394500	9.203055	0.000238
0.397500	9.239750	0.000224
0.400500	9.296383	0.000204
0.403500	9.387161	0.000175
0.406500	9.531508	0.000137
0.409500	9.715830	0.000101
0.412500	9.914920	0.000072
0.415500	10.136924	0.000050
0.418500	10.372051	0.000033
0.421500	10.596833	0.000023
0.424500	10.804575	0.000016
0.427500	11.003179	0.000012
0.430500	11.218697	0.000008
0.433500	11.397209	0.000006
0.436500	11.650186	0.000004
0.439500	11.799803	0.000003
0.442500	11.997062	0.000002
0.445500	12.129833	0.000002
0.448500	12.290907	0.000001
0.451500	12.434542	0.000001
0.454500	12.596627	0.000001
0.457500	12.739836	0.000001
0.460500	12.887303	0.000000
0.463500	13.008888	0.000000
0.466500	13.163207	0.000000
0.469500	13.333717	0.000000
0.472500	13.458463	0.000000
0.475500	13.606588	0.000000
0.478500	13.745152	0.000000
0.481500	13.872648	0.000000
0.484500	14.043430	0.000000
0.487500	14.179514	0.000000
0.490500	14.304408	0.000000
0.493500	14.427949	0.000000
0.496500	14.576346	0.000000
0.499500	14.709084	0.000000
0.502500	14.850543	0.000000
0.505500	14.995394	0.000000
0.508500	15.134696	0.000000
0.511500	15.258216	0.000000
0.514500	15.380653	0.000000
0.517500	15.513652	0.000000
0.520500	15.651842	0.000000
0.523500	15.747237	0.000000
0.526500	15.856318	0.000000
0.529500	15.957524	0.000000
0.532500	15.992328	0.000000
0.535500	16.063477	0.000000
0.538500	16.123655	0.000000
0.541500	16.143789	0.000000
0.544500	16.174970	0.000000
0.547500	16.243947	0.000000
0.550500	16.266573	0.000000
0.553500	16.329202	0.000000
0.556500	16.389352	0.000000
0.559500	16.461015	0.000000
0.562500	16.557668	0.000000
0.565500	16.650445	0.000000
0.568500	16.712903	0.000000
0.571500	16.835830	0.000000
0.574500	16.974759	0.000000
0.577500	17.082096	0.000000
0.580500	17.226927	0.000000
0.583500	17.377024	0.000000
0.586500	17.514493	0.000000
0.589500	17.659674	0.000000
0.592500	17.828176	0.000000
0.595500	18.003317	0.000000
0.598500	18.142242	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.227718
# 2	-5.480433
# 3	-4.473317
# 4	-2.843061
# 5	-2.434922
# 6	-0.548524
# 7	1.622045
# 8	2.651429
# 9	3.646889
# 10	5.390154
# 11	7.714326
# 12	9.570459
# 13	10.744960
# 14	12.198556
#Iteration 1210:  0.000362
#Iteration 1220:  0.000351
#Iteration 1230:  0.000340
#Iteration 1240:  0.000329
#Iteration 1250:  0.000319
#Iteration 1260:  0.000309
#Iteration 1270:  0.000299
#Iteration 1280:  0.000290
#Iteration 1290:  0.000281
#Iteration 1300:  0.000272
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.779188	0.000090
0.064500	8.335748	0.001021
0.067500	6.924342	0.010955
0.070500	6.036141	0.048759
0.073500	5.080540	0.243049
0.076500	4.206401	1.056492
0.079500	3.526936	3.310659
0.082500	2.846779	10.386484
