#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1786826.9699774897,158305.54984653235,-1628521.4201309574,162.20842229519124,1264.7681772367916,0.9234623645400899,299
28000,112.00000000004495,-1778499.9699774897,164849.70603263468,-1613650.263944855,168.91391841475274,1264.7681772367916,0.9234623645400899,299
29000,116.00000000004984,-1771528.9699774897,170139.4560210575,-1601389.5139564322,174.33408214741968,1264.7681772367916,0.9234623645400899,298
30000,120.00000000005473,-1764222.9699774897,176838.01007820858,-1587384.9598992812,181.1977826703823,1264.7681772367916,0.9234623645400899,298
31000,124.00000000005961,-1755858.4699774897,182579.44658132503,-1573279.0233961646,187.0807688182551,1264.7681772367916,0.9234623645400899,297
32000,128.0000000000645,-1748478.9699774897,187207.30181054727,-1561271.6681669424,191.82271940729277,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1738148.9699774897,191978.62910559648,-1546170.340871893,196.71167922919548,1264.7681772367916,0.9234623645400899,297
34000,136.00000000004584,-1727986.4699774897,199721.42349788186,-1528265.046479608,204.64536483747787,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1714436.9699774897,204486.6420722698,-1509950.32790522,209.5280653340337,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1701616.4699774897,210534.55711319932,-1491081.9128642904,215.72508595596122,1264.7681772367916,0.9234623645400899,295
37000,148.00000000001788,-1686638.9699774897,215991.31085013313,-1470647.6591273565,221.31637075538552,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1671467.9699774897,222760.37875609816,-1448707.5912213915,228.25232357889706,1264.7681772367916,0.9234623645400899,294
39000,155.99999999999923,-1652953.4699774897,228406.58042984398,-1424546.8895476456,234.03772697345048,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1636627.9699774897,232652.93826691838,-1403975.0317105714,238.38877471574634,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1621617.9699774897,239002.24041116028,-1382615.7295663294,244.89461285276295,1264.7681772367916,0.9234623645400899,293
42000,167.99999999997127,-1607011.9699774897,245631.93390027864,-1361380.0360772111,251.68775511601982,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1591122.9699774897,252099.4141756246,-1339023.5558018652,258.3146849533259,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1578682.9699774897,256726.61949696168,-1321956.350480528,263.05596961161893,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1567283.4699774897,263194.9626869188,-1304088.507290571,269.6837836378735,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1552364.9699774897,268559.970314918,-1283804.9996625716,275.1810604154917,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1541169.9699774897,276780.5445114983,-1264389.4254659913,283.60430503376654,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1529222.9699774897,281576.3743917918,-1247646.5955856978,288.51837152879904,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1516327.9699774897,287645.5882522693,-1228682.3817252205,294.73721607237036,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1504524.9699774897,291521.97299903014,-1213002.9969784594,298.7091693904365,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1502560.4699774897,293772.70515474415,-1208787.7648227455,301.0153912022514,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1501225.2687005391,294451.4386989195,-1206773.8300016196,301.71085827504976,1264.7681772367916,0.9234623645400899,271
53000,211.99999999986872,-1503856.7370909257,294970.34033659793,-1208886.3967543277,302.2425529380341,1264.7681772367916,0.9234623645400899,269
54000,215.9999999998594,-1502547.201937233,294273.2783822061,-1208273.923555027,301.52830558553444,1264.7681772367916,0.9234623645400899,267
55000,219.99999999985008,-1505024.4658638146,293919.5429050614,-1211104.922958753,301.16584909735,1264.7681772367916,0.9234623645400899,266
56000,223.99999999984075,-1500155.2648278512,294548.23373038427,-1205607.031097467,301.81003969575886,1264.7681772367916,0.9234623645400899,264
57000,227.99999999983143,-1503552.750088321,294809.9150409603,-1208742.8350473607,302.07817250963575,1264.7681772367916,0.9234623645400899,263
58000,231.9999999998221,-1502848.9908152139,295115.03640114324,-1207733.9544140706,302.3908163461394,1264.7681772367916,0.9234623645400899,261
59000,235.9999999998128,-1504403.6090822257,294510.3589677084,-1209893.2501145173,301.77123116690814,1264.7681772367916,0.9234623645400899,260
60000,239.99999999980346,-1506990.7090372136,294560.96364120493,-1212429.7453960087,301.8230834503978,1264.7681772367916,0.9234623645400899,258
61000,243.99999999979414,-1505521.2879083082,294250.13709087134,-1211271.1508174369,301.50459376771806,1264.7681772367916,0.9234623645400899,257
62000,247.99999999978482,-1503775.3912467873,291883.58621148794,-1211891.8050352994,299.0796978319898,1264.7681772367916,0.9234623645400899,256
63000,251.9999999997755,-1504098.6326079657,295331.0310107004,-1208767.6015972653,302.6121360969283,1264.7681772367916,0.9234623645400899,255
64000,255.99999999976617,-1504498.3505222397,292490.03156912053,-1212008.3189531192,299.7010945219049,1264.7681772367916,0.9234623645400899,254
65000,259.99999999978525,-1505819.3174860813,293671.4852137135,-1212147.8322723678,300.91167578004854,1264.7681772367916,0.9234623645400899,253
66000,263.99999999980434,-1506805.67193681,294237.3746367121,-1212568.297300098,301.4915166674155,1264.7681772367916,0.9234623645400899,251
67000,267.99999999982344,-1503377.9335000962,293223.4455538115,-1210154.4879462847,300.4525901293633,1264.7681772367916,0.9234623645400899,250
68000,271.99999999984254,-1504237.7050292185,293818.4318918073,-1210419.273137411,301.06224528843416,1264.7681772367916,0.9234623645400899,249
69000,275.99999999986164,-1508181.2724150177,294661.1628924096,-1213520.109522608,301.9257530186399,1264.7681772367916,0.9234623645400899,248
70000,279.99999999988074,-1507885.8828334473,293136.7604490664,-1214749.122384381,300.36376788598125,1264.7681772367916,0.9234623645400899,247
71000,283.99999999989984,-1507996.6363146743,293833.45837064966,-1214163.1779440246,301.0776422307905,1264.7681772367916,0.9234623645400899,246
72000,287.99999999991894,-1508077.657034222,294324.00609946466,-1213753.6509347574,301.5802839463128,1264.7681772367916,0.9234623645400899,245
73000,291.99999999993804,-1508750.3114832696,294839.1867944006,-1213911.1246888689,302.1081659302579,1264.7681772367916,0.9234623645400899,244
74000,295.99999999995714,-1507111.7485859161,292751.13764715765,-1214360.6109387586,299.96863792143284,1264.7681772367916,0.9234623645400899,244
75000,299.99999999997624,-1508656.1942771543,294248.2723147418,-1214407.9219624125,301.50268301731035,1264.7681772367916,0.9234623645400899,243
76000,303.99999999999534,-1508553.2305239597,293453.9552648015,-1215099.275259158,300.68878283757635,1264.7681772367916,0.9234623645400899,242
77000,308.00000000001444,-1507215.9225950874,293185.1933603124,-1214030.729234775,300.41339486449203,1264.7681772367916,0.9234623645400899,242
78000,312.00000000003354,-1507476.6634687902,294711.3304127307,-1212765.3330560597,301.9771573713593,1264.7681772367916,0.9234623645400899,241
79000,316.00000000005264,-1507961.9481191998,293309.1682525028,-1214652.779866697,300.54042623948754,1264.7681772367916,0.9234623645400899,240
80000,320.00000000007174,-1508956.9220851185,293325.8892669492,-1215631.0328181693,300.55755949460814,1264.7681772367916,0.9234623645400899,240
81000,324.00000000009084,-1509943.2585331583,293305.02926257293,-1216638.2292705853,300.5361852067059,1264.7681772367916,0.9234623645400899,239
82000,328.00000000010994,-1508984.255607009,294175.0231503602,-1214809.2324566487,301.42762796459556,1264.7681772367916,0.9234623645400899,238
83000,332.00000000012903,-1508365.5652518729,293472.49930391536,-1214893.0659479576,300.70778406230005,1264.7681772367916,0.9234623645400899,238
84000,336.00000000014813,-1507474.5130375987,293784.193800607,-1213690.3192369917,301.02716308972805,1264.7681772367916,0.9234623645400899,237
85000,340.00000000016723,-1509682.7396368822,294157.7762391601,-1215524.9633977222,301.409955847238,1264.7681772367916,0.9234623645400899,237
86000,344.00000000018633,-1507710.9744358081,293703.76991269854,-1214007.2045231096,300.9447564275161,1264.7681772367916,0.9234623645400899,236
87000,348.00000000020543,-1508540.6161447503,294044.9744421904,-1214495.6417025598,301.2943730294767,1264.7681772367916,0.9234623645400899,236
88000,352.00000000022453,-1508580.9919871064,293549.63193472906,-1215031.3600523775,300.78681832461046,1264.7681772367916,0.9234623645400899,235
89000,356.00000000024363,-1510846.1505526677,295663.7472220862,-1215182.4033305815,302.95305510939016,1264.7681772367916,0.9234623645400899,235
90000,360.00000000026273,-1509919.7149231061,293222.6798617831,-1216697.035061323,300.4518055599277,1264.7681772367916,0.9234623645400899,234
91000,364.00000000028183,-1509978.4513286315,293272.16278571286,-1216706.2885429186,300.50250843818424,1264.7681772367916,0.9234623645400899,234
92000,368.00000000030093,-1509825.9073769776,293005.9206615573,-1216819.9867154204,300.229702368216,1264.7681772367916,0.9234623645400899,233
93000,372.00000000032003,-1510913.8708527526,293199.9291158645,-1217713.9417368881,300.4284939160525,1264.7681772367916,0.9234623645400899,233
94000,376.0000000003391,-1510781.2840087935,293865.212342331,-1216916.0716664626,301.1101790663785,1264.7681772367916,0.9234623645400899,232
95000,380.0000000003582,-1507851.876526107,295606.3574628151,-1212245.519063292,302.89425046030317,1264.7681772367916,0.9234623645400899,232
96000,384.0000000003773,-1510789.2706584418,293296.8316978308,-1217492.438960611,300.5277855388182,1264.7681772367916,0.9234623645400899,231
97000,388.0000000003964,-1507583.3884072471,292466.29598283255,-1215117.0924244146,299.6767737573597,1264.7681772367916,0.9234623645400899,231
98000,392.0000000004155,-1507210.4584074244,292888.8655969076,-1214321.5928105167,300.1097614225139,1264.7681772367916,0.9234623645400899,231
99000,396.0000000004346,-1510491.081551021,294070.6591416779,-1216420.422409343,301.3206909607497,1264.7681772367916,0.9234623645400899,230
100000,400.0000000004537,-1509142.4054849409,294288.9158849025,-1214853.4896000384,301.5443286159555,1264.7681772367916,0.9234623645400899,230
101000,404.0000000004728,-1509078.7068909183,293773.5108689605,-1215305.1960219578,301.0162167805838,1264.7681772367916,0.9234623645400899,229
102000,408.0000000004919,-1511262.7695248155,293162.47888840886,-1218100.2906364067,300.39012038893316,1264.7681772367916,0.9234623645400899,229
103000,412.000000000511,-1509756.9554371843,294785.0192703618,-1214971.9361668224,302.0526629575416,1264.7681772367916,0.9234623645400899,229
104000,416.0000000005301,-1509581.4132355098,293815.51602801797,-1215765.8972074918,301.05925753680225,1264.7681772367916,0.9234623645400899,228
105000,420.0000000005492,-1511447.0961012235,294045.70934670605,-1217401.3867545174,301.2951260523628,1264.7681772367916,0.9234623645400899,228
106000,424.0000000005683,-1511659.9737102166,293630.60508121544,-1218029.368629001,300.86978778684704,1264.7681772367916,0.9234623645400899,228
107000,428.0000000005874,-1511249.5169651303,293362.7632499094,-1217886.7537152208,300.59534257047324,1264.7681772367916,0.9234623645400899,227
108000,432.0000000006065,-1510964.9172944678,292944.7134822093,-1218020.2038122586,300.1669861841984,1264.7681772367916,0.9234623645400899,227
109000,436.0000000006256,-1513203.639875302,293457.8674966884,-1219745.7723786137,300.6927915218116,1264.7681772367916,0.9234623645400899,227
110000,440.0000000006447,-1509595.2933051586,294489.0386860459,-1215106.2546191127,301.74938525402183,1264.7681772367916,0.9234623645400899,226
111000,444.0000000006638,-1513209.9736339413,294318.9788684916,-1218890.9947654498,301.57513277375165,1264.7681772367916,0.9234623645400899,226
112000,448.0000000006829,-1511031.4918924011,294117.50599655055,-1216913.9858958507,301.36869278017895,1264.7681772367916,0.9234623645400899,226
113000,452.000000000702,-1510993.699518158,292377.67719477345,-1218616.0223233846,299.5859701575445,1264.7681772367916,0.9234623645400899,225
114000,456.0000000007211,-1510917.9629907701,293088.58807590004,-1217829.3749148701,300.3144078688681,1264.7681772367916,0.9234623645400899,225
115000,460.0000000007402,-1507574.2190275742,292223.56650503905,-1215350.652522535,299.4280600156394,1264.7681772367916,0.9234623645400899,225
116000,464.0000000007593,-1511366.5249722162,292550.56114775856,-1218815.9638244577,299.76311639961284,1264.7681772367916,0.9234623645400899,225
117000,468.0000000007784,-1512089.074796292,292914.2695517272,-1219174.8052445648,300.13579168762675,1264.7681772367916,0.9234623645400899,224
118000,472.0000000007975,-1512497.7663513785,293371.58091250225,-1219126.1854388763,300.60437762413306,1264.7681772367916,0.9234623645400899,224
119000,476.0000000008166,-1509813.3842405276,292946.087809373,-1216867.2964311547,300.1683943940884,1264.7681772367916,0.9234623645400899,224
120000,480.0000000008357,-1511593.735765919,293843.9966155581,-1217749.739150361,301.088440286083,1264.7681772367916,0.9234623645400899,223
121000,484.0000000008548,-1507559.5197120048,294279.1137414963,-1213280.4059705085,301.5342848100462,1264.7681772367916,0.9234623645400899,223
122000,488.0000000008739,-1511006.3595734844,292367.56520967145,-1218638.794363813,299.5756088710877,1264.7681772367916,0.9234623645400899,223
123000,492.000000000893,-1510540.1062562698,292971.4247053859,-1217568.681550884,300.19435594712365,1264.7681772367916,0.9234623645400899,223
124000,496.0000000009121,-1511722.0810530754,292831.7417308611,-1218890.3393222142,300.05122922199536,1264.7681772367916,0.9234623645400899,222
125000,500.0000000009312,-1510352.6775619397,292656.1255386695,-1217696.5520232702,299.8712833799671,1264.7681772367916,0.9234623645400899,222
126000,504.0000000009503,-1511308.2437029649,294972.6965222051,-1216335.5471807597,302.24496721315177,1264.7681772367916,0.9234623645400899,222
127000,508.0000000009694,-1507681.3060444323,294225.90764663706,-1213455.3983977954,301.4797669696295,1264.7681772367916,0.9234623645400899,222
128000,512.0000000009885,-1510746.3117420124,294675.93655650876,-1216070.3751855036,301.9408909133465,1264.7681772367916,0.9234623645400899,221
129000,516.0000000010076,-1510030.287918103,293602.41967153247,-1216427.8682465705,300.84090749275214,1264.7681772367916,0.9234623645400899,221
130000,520.0000000010267,-1510741.0547517147,293528.0991181645,-1217212.9556335502,300.76475463697665,1264.7681772367916,0.9234623645400899,221
131000,524.0000000010458,-1511158.3334252862,293741.92268354824,-1217416.410741738,300.9838498185673,1264.7681772367916,0.9234623645400899,220
132000,528.0000000010649,-1511912.6852440163,293925.58490492916,-1217987.1003390872,301.1720400569658,1264.7681772367916,0.9234623645400899,220
133000,532.000000001084,-1510875.8803860275,294287.8987654386,-1216587.9816205888,301.54328642038064,1264.7681772367916,0.9234623645400899,220
134000,536.0000000011031,-1508071.0916629508,294119.15331498743,-1213951.9383479634,301.37038071168183,1264.7681772367916,0.9234623645400899,219
135000,540.0000000011222,-1508802.9419367975,292822.6069646687,-1215980.3349721287,300.041869246849,1264.7681772367916,0.9234623645400899,219
136000,544.0000000011413,-1511920.664342491,292831.4791197364,-1219089.1852227545,300.05096013644373,1264.7681772367916,0.9234623645400899,219
137000,548.0000000011604,-1509193.9066840904,295757.1158786121,-1213436.7908054783,303.04872568115206,1264.7681772367916,0.9234623645400899,219
138000,552.0000000011795,-1510173.3719023466,294619.8459280635,-1215553.525974283,301.8834174239175,1264.7681772367916,0.9234623645400899,218
139000,556.0000000011986,-1508637.454574693,292320.92176248244,-1216316.5328122105,299.52781547416464,1264.7681772367916,0.9234623645400899,218
140000,560.0000000012177,-1509641.8990293005,295090.3257807783,-1214551.5732485224,302.3654965089813,1264.7681772367916,0.9234623645400899,218
141000,564.0000000012368,-1510822.9106652457,295995.17841118353,-1214827.7322540623,303.2926574185639,1264.7681772367916,0.9234623645400899,218
142000,568.0000000012559,-1510635.161290206,293333.454988696,-1217301.70630151,300.5653117420136,1264.7681772367916,0.9234623645400899,218
143000,572.000000001275,-1510656.9863225594,292188.61390053807,-1218468.3724220213,299.3922456879881,1264.7681772367916,0.9234623645400899,217
144000,576.0000000012941,-1509801.0928977532,294859.20442599605,-1214941.888471757,302.1286770774813,1264.7681772367916,0.9234623645400899,217
145000,580.0000000013132,-1510142.6816578396,294140.59492172574,-1216002.0867361138,301.39235094079805,1264.7681772367916,0.9234623645400899,217
146000,584.0000000013323,-1511115.5946451481,294856.0761446919,-1216259.5185004561,302.1254716713832,1264.7681772367916,0.9234623645400899,217
147000,588.0000000013514,-1510934.2383343615,293969.01061878464,-1216965.2277155768,301.2165363904069,1264.7681772367916,0.9234623645400899,217
148000,592.0000000013705,-1509485.5242262706,294385.5429449774,-1215099.981281293,301.64333792410025,1264.7681772367916,0.9234623645400899,216
149000,596.0000000013896,-1510547.8166020531,294833.39222697646,-1215714.4243750768,302.10222850329677,1264.7681772367916,0.9234623645400899,216
150000,600.0000000014087,-1510836.9350787792,292979.0319025314,-1217857.9031762478,300.2021506924643,1264.7681772367916,0.9234623645400899,216
151000,604.0000000014278,-1508007.1087509142,293396.2904404086,-1214610.8183105057,300.62969634189903,1264.7681772367916,0.9234623645400899,216
152000,608.0000000014469,-1506148.060642424,292976.0006258222,-1213172.0600166018,300.199044682517,1264.7681772367916,0.9234623645400899,216
153000,612.000000001466,-1511138.5183802359,294958.6835942266,-1216179.8347860093,302.2306088097899,1264.7681772367916,0.9234623645400899,216
154000,616.0000000014851,-1510426.6324767377,293457.1282203548,-1216969.504256383,300.6920340193246,1264.7681772367916,0.9234623645400899,216
155000,620.0000000015042,-1511705.8682840634,292829.95750506804,-1218875.9107789954,300.04940100781596,1264.7681772367916,0.9234623645400899,215
156000,624.0000000015233,-1509373.3668970764,294197.34711760347,-1215176.0197794728,301.4505023079739,1264.7681772367916,0.9234623645400899,215
157000,628.0000000015424,-1510730.892691983,293294.116269314,-1217436.776422669,300.52500316399943,1264.7681772367916,0.9234623645400899,215
158000,632.0000000015615,-1512086.6346586198,292781.3065997681,-1219305.3280588516,299.9995506608156,1264.7681772367916,0.9234623645400899,215
159000,636.0000000015806,-1509691.9635057058,292333.23328524077,-1217358.730220465,299.5404305257823,1264.7681772367916,0.9234623645400899,215
160000,640.0000000015997,-1510306.4377601212,293132.96152542846,-1217173.4762346926,300.3598753035018,1264.7681772367916,0.9234623645400899,215
161000,644.0000000016188,-1509907.035353168,293604.68069589307,-1216302.354657275,300.84322426051335,1264.7681772367916,0.9234623645400899,215
162000,648.0000000016379,-1508974.9527789494,294878.9206341634,-1214096.0321447859,302.14887936996934,1264.7681772367916,0.9234623645400899,215
163000,652.000000001657,-1511271.9157294193,293817.0243067856,-1217454.8914226338,301.06080300074535,1264.7681772367916,0.9234623645400899,214
164000,656.0000000016761,-1509286.0191698736,291932.1620113,-1217353.8571585736,299.12947122184806,1264.7681772367916,0.9234623645400899,214
165000,660.0000000016952,-1510833.9957261924,294574.1150713235,-1216259.880654869,301.83655911649123,1264.7681772367916,0.9234623645400899,214
166000,664.0000000017143,-1509429.7851432795,292941.6820499945,-1216488.103093285,300.1638800149116,1264.7681772367916,0.9234623645400899,214
167000,668.0000000017334,-1509435.9736165171,293709.6766671053,-1215726.2969494117,300.95080880732297,1264.7681772367916,0.9234623645400899,214
168000,672.0000000017525,-1510753.913672383,294563.8915098354,-1216190.0221625476,301.82608350283874,1264.7681772367916,0.9234623645400899,214
169000,676.0000000017716,-1509821.4584813407,293345.6784142538,-1216475.780067087,300.5778365244783,1264.7681772367916,0.9234623645400899,214
170000,680.0000000017907,-1508888.8315550378,294174.62364216335,-1214714.2079128744,301.42721860690483,1264.7681772367916,0.9234623645400899,214
171000,684.0000000018098,-1511674.786099636,293864.75756584306,-1217810.028533793,301.1097130778098,1264.7681772367916,0.9234623645400899,214
172000,688.0000000018289,-1511026.5596226724,293996.167776112,-1217030.3918465604,301.2443630815643,1264.7681772367916,0.9234623645400899,214
173000,692.000000001848,-1509818.060248225,293256.21387541865,-1216561.8463728065,300.4861663227078,1264.7681772367916,0.9234623645400899,213
174000,696.0000000018671,-1512832.5401304774,293955.7264709155,-1218876.8136595618,301.20292473453327,1264.7681772367916,0.9234623645400899,213
175000,700.0000000018862,-1512320.188566261,293213.5701754324,-1219106.6183908286,300.4424712829426,1264.7681772367916,0.9234623645400899,213
176000,704.0000000019053,-1512426.3911079122,294236.59158172103,-1218189.799526191,301.49071430695,1264.7681772367916,0.9234623645400899,213
177000,708.0000000019244,-1509605.0440548891,293664.4027720668,-1215940.6412828222,300.9044187275534,1264.7681772367916,0.9234623645400899,213
178000,712.0000000019435,-1508891.5228737872,296241.96998374735,-1212649.55289004,303.5455334021295,1264.7681772367916,0.9234623645400899,213
179000,716.0000000019626,-1511013.883223028,294471.20610545995,-1216542.677117568,301.73111302815795,1264.7681772367916,0.9234623645400899,213
180000,720.0000000019817,-1511396.4260978913,294976.45759223646,-1216419.968505655,302.24882100878006,1264.7681772367916,0.9234623645400899,213
181000,724.0000000020008,-1512399.5527139856,294767.8839297623,-1217631.6687842233,302.0351051614515,1264.7681772367916,0.9234623645400899,213
182000,728.0000000020199,-1511107.838281759,292640.2731048129,-1218467.565176946,299.85504011946284,1264.7681772367916,0.9234623645400899,213
183000,732.000000002039,-1511257.0878858566,293010.958988294,-1218246.1288975626,300.23486491009635,1264.7681772367916,0.9234623645400899,212
184000,736.0000000020581,-1511008.9628024595,293824.16210653033,-1217184.8006959292,301.0681167761397,1264.7681772367916,0.9234623645400899,212
185000,740.0000000020772,-1510832.211330303,293436.9601800072,-1217395.2511502958,300.6713687551646,1264.7681772367916,0.9234623645400899,212
186000,744.0000000020963,-1512172.84813919,293082.24502899795,-1219090.603110192,300.30790844019026,1264.7681772367916,0.9234623645400899,212
187000,748.0000000021154,-1510025.3976272596,293219.11597617,-1216806.2816510897,300.4481538101116,1264.7681772367916,0.9234623645400899,212
188000,752.0000000021345,-1512843.1791274324,292792.87434683886,-1220050.3047805936,300.011403599665,1264.7681772367916,0.9234623645400899,212
189000,756.0000000021536,-1512595.4330756376,294052.2143593253,-1218543.2187163122,301.3017914398681,1264.7681772367916,0.9234623645400899,212
190000,760.0000000021727,-1509898.6876830272,294752.31567781715,-1215146.37200521,302.0191530890929,1264.7681772367916,0.9234623645400899,212
191000,764.0000000021918,-1510747.6532499446,294001.0452537442,-1216746.6079962004,301.24936080875875,1264.7681772367916,0.9234623645400899,212
192000,768.0000000022109,-1507795.5154097006,293908.4679964203,-1213887.0474132802,301.15450114739195,1264.7681772367916,0.9234623645400899,212
193000,772.00000000223,-1512339.218530532,295185.3192798336,-1217153.8992506983,302.4628319822164,1264.7681772367916,0.9234623645400899,212
194000,776.0000000022491,-1510138.463979207,294706.65384773165,-1215431.8101314753,301.97236551010747,1264.7681772367916,0.9234623645400899,212
195000,780.0000000022682,-1510736.195411195,293075.01735861646,-1217661.1780525786,300.30050257848427,1264.7681772367916,0.9234623645400899,212
196000,784.0000000022873,-1507587.4243036527,293589.7922117462,-1213997.6320919064,300.8279687149802,1264.7681772367916,0.9234623645400899,211
197000,788.0000000023064,-1510221.2604167378,294612.35313431796,-1215608.9072824197,301.87573990248364,1264.7681772367916,0.9234623645400899,211
198000,792.0000000023255,-1509541.8151043253,293626.8085599889,-1215915.0065443364,300.8658976660082,1264.7681772367916,0.9234623645400899,211
199000,796.0000000023446,-1510681.4007571507,293074.57271239377,-1217606.828044757,300.3000469699328,1264.7681772367916,0.9234623645400899,211
200000,800.0000000023637,-1508224.8160227472,293369.84478205384,-1214854.9712406932,300.60259869104317,1264.7681772367916,0.9234623645400899,211
201000,804.0000000023828,-1510942.463104548,293568.24859966466,-1217374.2145048832,300.80589396567626,1264.7681772367916,0.9234623645400899,211
202000,808.0000000024019,-1508337.4815267539,292373.4350747697,-1215964.0464519842,299.5816234521153,1264.7681772367916,0.9234623645400899,211
203000,812.000000002421,-1509308.5329621593,293390.87160065904,-1215917.6613615002,300.62414390582023,1264.7681772367916,0.9234623645400899,211
204000,816.0000000024401,-1511216.9034381416,292153.7572922951,-1219063.1461458465,299.3565297232912,1264.7681772367916,0.9234623645400899,211
205000,820.0000000024592,-1511494.194032289,293920.33574643056,-1217573.8582858585,301.16666148546744,1264.7681772367916,0.9234623645400899,211
206000,824.0000000024783,-1512784.1956030754,294910.963471784,-1217873.2321312914,302.18171219321107,1264.7681772367916,0.9234623645400899,211
207000,828.0000000024974,-1510574.8758251704,294101.97539126675,-1216472.9004339036,301.3527792826243,1264.7681772367916,0.9234623645400899,211
