#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
91000,364.00000000028183,-1511425.7331829527,292832.7647834632,-1218592.9683994895,300.05227749698435,1264.7681772367916,0.9234623645400899,242
92000,368.00000000030093,-1511171.8622755287,293388.6411725343,-1217783.2211029944,300.6218584886159,1264.7681772367916,0.9234623645400899,242
93000,372.00000000032003,-1511701.0176072093,293545.6290196892,-1218155.38858752,300.7827167215155,1264.7681772367916,0.9234623645400899,241
94000,376.0000000003391,-1511693.7734006988,293644.3925240368,-1218049.380876662,300.88391514593013,1264.7681772367916,0.9234623645400899,241
95000,380.0000000003582,-1511706.694986186,294137.2133015474,-1217569.4816846387,301.38888594999725,1264.7681772367916,0.9234623645400899,240
96000,384.0000000003773,-1512021.4038404198,293128.6027945984,-1218892.8010458215,300.35540911231743,1264.7681772367916,0.9234623645400899,240
97000,388.0000000003964,-1512328.7444828488,293883.6835390157,-1218445.060943833,301.1291056528124,1264.7681772367916,0.9234623645400899,239
98000,392.0000000004155,-1509015.895828872,293889.73171082453,-1215126.1641180473,301.13530293653264,1264.7681772367916,0.9234623645400899,239
99000,396.0000000004346,-1510228.7551530693,293785.7257277454,-1216443.029425324,301.0287327850699,1264.7681772367916,0.9234623645400899,239
100000,400.0000000004537,-1511223.1896960698,293676.05072725547,-1217547.1389688144,300.91635385197543,1264.7681772367916,0.9234623645400899,238
101000,404.0000000004728,-1513200.654348353,292307.06145467435,-1220893.5928936787,299.5136134536779,1264.7681772367916,0.9234623645400899,238
102000,408.0000000004919,-1512361.7263657004,294420.32831704634,-1217941.398048654,301.6789808963632,1264.7681772367916,0.9234623645400899,237
103000,412.000000000511,-1511555.3632563949,293908.7662823169,-1217646.596974078,301.15480678724305,1264.7681772367916,0.9234623645400899,237
104000,416.0000000005301,-1510644.0338380747,293778.6273225811,-1216865.4065154935,301.0214593754919,1264.7681772367916,0.9234623645400899,236
105000,420.0000000005492,-1510809.582611221,293667.1724872332,-1217142.4101239876,300.9072567274073,1264.7681772367916,0.9234623645400899,236
106000,424.0000000005683,-1511556.1420378126,294227.45932723314,-1217328.6827105796,301.48135690543177,1264.7681772367916,0.9234623645400899,236
107000,428.0000000005874,-1510380.7477385048,294546.312189763,-1215834.4355487418,301.808070781385,1264.7681772367916,0.9234623645400899,235
108000,432.0000000006065,-1509898.749675815,292548.6096854965,-1217350.1399903186,299.7611168259087,1264.7681772367916,0.9234623645400899,235
109000,436.0000000006256,-1508492.3111002753,293482.90786482143,-1215009.4032354539,300.71844923635473,1264.7681772367916,0.9234623645400899,234
110000,440.0000000006447,-1509548.4814852774,294272.94953703624,-1215275.5319482412,301.52796863300034,1264.7681772367916,0.9234623645400899,234
111000,444.0000000006638,-1510087.2482578456,293570.98783379036,-1216516.2604240552,300.80870073300855,1264.7681772367916,0.9234623645400899,234
112000,448.0000000006829,-1510532.7504858207,293319.5025259443,-1217213.2479598764,300.551015294591,1264.7681772367916,0.9234623645400899,233
113000,452.000000000702,-1511174.723142841,294457.64539917035,-1216717.0777436704,301.71721799557963,1264.7681772367916,0.9234623645400899,233
114000,456.0000000007211,-1511964.8061318565,293112.3827810545,-1218852.4233508022,300.33878920979913,1264.7681772367916,0.9234623645400899,233
115000,460.0000000007402,-1508901.0101691987,292854.67739257513,-1216046.3327766235,300.07473034058876,1264.7681772367916,0.9234623645400899,232
116000,464.0000000007593,-1509728.457680055,293127.93943712005,-1216600.518242935,300.3547294003928,1264.7681772367916,0.9234623645400899,232
117000,468.0000000007784,-1511745.8320551487,292668.72974434076,-1219077.102310808,299.88419833031594,1264.7681772367916,0.9234623645400899,232
118000,472.0000000007975,-1513102.1219041822,295129.2120020633,-1217972.909902119,302.4053414329892,1264.7681772367916,0.9234623645400899,231
119000,476.0000000008166,-1510658.2229664344,294163.0075379312,-1216495.2154285032,301.4153161186943,1264.7681772367916,0.9234623645400899,231
120000,480.0000000008357,-1511123.1358100465,294720.62977405684,-1216402.5060359896,301.98668599957557,1264.7681772367916,0.9234623645400899,231
121000,484.0000000008548,-1511108.1485930746,294315.53624774097,-1216792.6123453337,301.5716052784676,1264.7681772367916,0.9234623645400899,230
122000,488.0000000008739,-1513054.4636254292,293713.4466130956,-1219341.0170123335,300.9546716977385,1264.7681772367916,0.9234623645400899,230
123000,492.000000000893,-1511914.9628023673,293696.60284758435,-1218218.359954783,300.93741266524256,1264.7681772367916,0.9234623645400899,230
124000,496.0000000009121,-1509845.4388769586,294960.49431962764,-1214884.944557331,302.2324641768998,1264.7681772367916,0.9234623645400899,229
125000,500.0000000009312,-1511438.3044180116,294485.0972901183,-1216953.2071278933,301.7453466867342,1264.7681772367916,0.9234623645400899,229
126000,504.0000000009503,-1510129.1412345236,293762.6602550151,-1216366.4809795085,301.0050986550934,1264.7681772367916,0.9234623645400899,229
127000,508.0000000009694,-1511571.3255657377,295283.9615940441,-1216287.3639716934,302.5639062286667,1264.7681772367916,0.9234623645400899,228
128000,512.0000000009885,-1510526.6871773638,293222.60868682095,-1217304.0784905427,300.4517326302147,1264.7681772367916,0.9234623645400899,228
129000,516.0000000010076,-1510134.95184144,293436.4025798538,-1216698.5492615863,300.67079740791087,1264.7681772367916,0.9234623645400899,228
130000,520.0000000010267,-1510965.1821359098,292938.6898736476,-1218026.4922622622,300.1608140693088,1264.7681772367916,0.9234623645400899,228
131000,524.0000000010458,-1513075.2944966787,291900.51360341633,-1221174.7808932625,299.0970425526325,1264.7681772367916,0.9234623645400899,227
132000,528.0000000010649,-1509790.1330047883,293725.91668871674,-1216064.2163160716,300.9674492111887,1264.7681772367916,0.9234623645400899,227
133000,532.000000001084,-1511393.4333098521,294219.98812802427,-1217173.445181828,301.4737015109273,1264.7681772367916,0.9234623645400899,227
134000,536.0000000011031,-1512886.1038602814,294595.532739161,-1218290.5711211204,301.8585048165158,1264.7681772367916,0.9234623645400899,227
135000,540.0000000011222,-1510742.515694336,292768.3386017628,-1217974.1770925731,299.9862629491794,1264.7681772367916,0.9234623645400899,226
136000,544.0000000011413,-1510198.056182064,294628.1495293292,-1215569.9066527348,301.89192574255816,1264.7681772367916,0.9234623645400899,226
137000,548.0000000011604,-1512127.3421934303,294617.14337306743,-1217510.1988203628,301.88064824000384,1264.7681772367916,0.9234623645400899,226
138000,552.0000000011795,-1510105.3248567302,293252.86756657413,-1216852.457290156,300.4827375138081,1264.7681772367916,0.9234623645400899,225
139000,556.0000000011986,-1510064.9176732106,294169.114951109,-1215895.8027221016,301.421574104323,1264.7681772367916,0.9234623645400899,225
140000,560.0000000012177,-1511982.6375210686,294082.3962346646,-1217900.241286404,301.33271742057724,1264.7681772367916,0.9234623645400899,225
141000,564.0000000012368,-1511617.2425043024,294306.9674930193,-1217310.275011283,301.56282526926526,1264.7681772367916,0.9234623645400899,225
142000,568.0000000012559,-1512009.081640428,292901.61603274295,-1219107.465607685,300.1228262081921,1264.7681772367916,0.9234623645400899,224
143000,572.000000001275,-1511139.9862446552,292576.959878576,-1218563.0263660792,299.7901659659776,1264.7681772367916,0.9234623645400899,224
144000,576.0000000012941,-1511331.8250470096,292839.1108357257,-1218492.714211284,300.05878000511683,1264.7681772367916,0.9234623645400899,224
145000,580.0000000013132,-1511665.931143972,293456.19870041165,-1218209.7324435604,300.6910815829532,1264.7681772367916,0.9234623645400899,224
146000,584.0000000013323,-1512576.5289047426,294180.28055450565,-1218396.248350237,301.4330149850293,1264.7681772367916,0.9234623645400899,224
147000,588.0000000013514,-1512089.0298247142,294070.72262376855,-1218018.3072009457,301.3207560079308,1264.7681772367916,0.9234623645400899,224
148000,592.0000000013705,-1510193.8446722282,293532.1445779629,-1216661.7000942654,300.76889983373064,1264.7681772367916,0.9234623645400899,223
149000,596.0000000013896,-1510617.6908594528,294336.36828883784,-1216281.322570615,301.5929509136825,1264.7681772367916,0.9234623645400899,223
150000,600.0000000014087,-1512029.20010187,293606.3516981854,-1218422.8484036848,300.8449364597745,1264.7681772367916,0.9234623645400899,223
151000,604.0000000014278,-1511395.027682012,294680.6816873845,-1216714.3459946276,301.9457530309013,1264.7681772367916,0.9234623645400899,223
152000,608.0000000014469,-1511056.0053999862,293609.37757822615,-1217446.62782176,300.84803694000374,1264.7681772367916,0.9234623645400899,223
153000,612.000000001466,-1512438.6371292733,292917.81005958735,-1219520.8270696858,300.13941948333365,1264.7681772367916,0.9234623645400899,223
154000,616.0000000014851,-1511621.3318930399,294905.68166431604,-1216715.650228724,302.1763001678141,1264.7681772367916,0.9234623645400899,222
155000,620.0000000015042,-1511941.4478296712,292582.34154932597,-1219359.1062803452,299.7956803166906,1264.7681772367916,0.9234623645400899,222
156000,624.0000000015233,-1512325.1004996775,293727.803707614,-1218597.2967920634,300.96938275273834,1264.7681772367916,0.9234623645400899,222
157000,628.0000000015424,-1511562.3460970568,293906.3798669106,-1217655.9662301461,301.1523615370394,1264.7681772367916,0.9234623645400899,222
158000,632.0000000015615,-1509643.3727902984,294126.5343282382,-1215516.8384620603,301.37794369677937,1264.7681772367916,0.9234623645400899,222
159000,636.0000000015806,-1508691.8220471889,295147.8439825565,-1213543.9780646325,302.4244327672031,1264.7681772367916,0.9234623645400899,222
160000,640.0000000015997,-1511490.6737138107,293747.06475810154,-1217743.6089557093,300.9891186660677,1264.7681772367916,0.9234623645400899,221
161000,644.0000000016188,-1511944.5079646492,294984.6163867342,-1216959.891577915,302.2571809505798,1264.7681772367916,0.9234623645400899,221
162000,648.0000000016379,-1510688.7368815225,293364.34280693997,-1217324.3940745825,300.5969610699768,1264.7681772367916,0.9234623645400899,221
163000,652.000000001657,-1508179.6429382768,293769.9256550028,-1214409.717283274,301.0125431765931,1264.7681772367916,0.9234623645400899,221
164000,656.0000000016761,-1509396.650180257,294375.1522302247,-1215021.4979500324,301.6326910361788,1264.7681772367916,0.9234623645400899,221
165000,660.0000000016952,-1509908.5746340351,294997.2879074098,-1214911.2867266254,302.2701648755203,1264.7681772367916,0.9234623645400899,221
166000,664.0000000017143,-1511040.8311699154,294634.17885713704,-1216406.6523127784,301.8981037176965,1264.7681772367916,0.9234623645400899,221
167000,668.0000000017334,-1510122.063023135,293010.7901708395,-1217111.2728522955,300.2346919306084,1264.7681772367916,0.9234623645400899,220
168000,672.0000000017525,-1511265.0852552438,294335.5693812581,-1216929.5158739858,301.5921323097978,1264.7681772367916,0.9234623645400899,220
169000,676.0000000017716,-1512004.311932288,294120.9809192212,-1217883.331013067,301.37225337375605,1264.7681772367916,0.9234623645400899,220
170000,680.0000000017907,-1507830.5892823283,294605.64723200514,-1213224.9420503231,301.86886867254077,1264.7681772367916,0.9234623645400899,220
171000,684.0000000018098,-1509414.5584111568,294692.32163175556,-1214722.236779401,301.9576799470067,1264.7681772367916,0.9234623645400899,220
172000,688.0000000018289,-1507682.6271064077,294065.54742977326,-1213617.0796766344,301.3154532244601,1264.7681772367916,0.9234623645400899,220
173000,692.000000001848,-1509487.4362615421,294223.7795946882,-1215263.656666854,301.4775864525881,1264.7681772367916,0.9234623645400899,220
174000,696.0000000018671,-1511304.5956420414,292902.6966776648,-1218401.8989643767,300.12393349538456,1264.7681772367916,0.9234623645400899,219
175000,700.0000000018862,-1512071.6888599237,293189.6070210332,-1218882.0818388904,300.4179173398112,1264.7681772367916,0.9234623645400899,219
176000,704.0000000019053,-1511189.6868935404,294083.23103043606,-1217106.4558631044,301.3335727974428,1264.7681772367916,0.9234623645400899,219
177000,708.0000000019244,-1513176.8857522383,293435.98116219265,-1219740.9045900456,300.6703656005989,1264.7681772367916,0.9234623645400899,219
178000,712.0000000019435,-1511267.0144012086,294693.15917442116,-1216573.8552267875,301.95853813848845,1264.7681772367916,0.9234623645400899,219
179000,716.0000000019626,-1507584.4169066064,293394.1345035374,-1214190.282403069,300.6274872524591,1264.7681772367916,0.9234623645400899,219
180000,720.0000000019817,-1509680.15639217,294220.79748936486,-1215459.3589028053,301.47453082630034,1264.7681772367916,0.9234623645400899,219
181000,724.0000000020008,-1510698.8590939436,293005.32198499364,-1217693.5371089499,300.22908893185223,1264.7681772367916,0.9234623645400899,219
182000,728.0000000020199,-1510698.0996738877,292637.7911650272,-1218060.3085088604,299.8524969898173,1264.7681772367916,0.9234623645400899,218
183000,732.000000002039,-1510834.8610217376,293086.7684179389,-1217748.0926037987,300.31254334897426,1264.7681772367916,0.9234623645400899,218
184000,736.0000000020581,-1509054.856818132,293241.3320919526,-1215813.5247261794,300.4709176430544,1264.7681772367916,0.9234623645400899,218
185000,740.0000000020772,-1511755.1065816777,293060.0687154635,-1218695.0378662143,300.28518539078215,1264.7681772367916,0.9234623645400899,218
186000,744.0000000020963,-1509219.5740837837,293442.7177538791,-1215776.8563299046,300.67726827653274,1264.7681772367916,0.9234623645400899,218
187000,748.0000000021154,-1510929.4789767284,291024.48988367466,-1219904.9890930536,298.19942130302866,1264.7681772367916,0.9234623645400899,218
188000,752.0000000021345,-1510413.4254637742,294288.1126814135,-1216125.3127823607,301.54350561025,1264.7681772367916,0.9234623645400899,218
189000,756.0000000021536,-1511147.9643990742,295281.19942957687,-1215866.7649694975,302.56107596566716,1264.7681772367916,0.9234623645400899,217
190000,760.0000000021727,-1510375.8850131975,294229.73095795634,-1216146.1540552413,301.48368454104536,1264.7681772367916,0.9234623645400899,217
191000,764.0000000021918,-1512893.5110209007,292277.79607799416,-1220615.7149429065,299.48362656702886,1264.7681772367916,0.9234623645400899,217
192000,768.0000000022109,-1511573.4907104261,293823.8141323965,-1217749.6765780295,301.06776022303524,1264.7681772367916,0.9234623645400899,217
193000,772.00000000223,-1510508.712047957,294678.2196233176,-1215830.4924246394,301.94323026699146,1264.7681772367916,0.9234623645400899,217
194000,776.0000000022491,-1510916.6873695375,292859.1369681722,-1218057.5504013654,300.07929986277173,1264.7681772367916,0.9234623645400899,217
195000,780.0000000022682,-1511569.7826072015,293801.9719588647,-1217767.8106483368,301.045379551533,1264.7681772367916,0.9234623645400899,217
196000,784.0000000022873,-1510558.3819603156,294085.8657999128,-1216472.516160403,301.3362725246497,1264.7681772367916,0.9234623645400899,216
197000,788.0000000023064,-1509710.08637969,293557.5167771504,-1216152.5696025398,300.79489756030654,1264.7681772367916,0.9234623645400899,216
198000,792.0000000023255,-1511457.3612750936,294574.5052956722,-1216882.8559794214,301.8369589614493,1264.7681772367916,0.9234623645400899,216
199000,796.0000000023446,-1511753.239438341,293593.78867597156,-1218159.4507623694,300.83206370822194,1264.7681772367916,0.9234623645400899,216
200000,800.0000000023637,-1510683.437952377,294321.69164039363,-1216361.7463119833,301.57791242645936,1264.7681772367916,0.9234623645400899,216
201000,804.0000000023828,-1510448.3713607583,294669.4711310193,-1215778.900229739,301.93426608895385,1264.7681772367916,0.9234623645400899,216
202000,808.0000000024019,-1509149.5603262018,292818.06016013876,-1216331.5001660632,300.0372103451869,1264.7681772367916,0.9234623645400899,216
203000,812.000000002421,-1510676.7401796477,294680.53847907623,-1215996.2017005715,301.9456062919287,1264.7681772367916,0.9234623645400899,215
204000,816.0000000024401,-1512453.8646850642,293385.1179759448,-1219068.7467091193,300.6182484309725,1264.7681772367916,0.9234623645400899,215
205000,820.0000000024592,-1511450.84223443,293839.7105148209,-1217611.131719609,301.08404851561727,1264.7681772367916,0.9234623645400899,215
206000,824.0000000024783,-1511123.0219577774,293022.77110850834,-1218100.250849269,300.24696824687624,1264.7681772367916,0.9234623645400899,215
207000,828.0000000024974,-1511244.9117505802,292694.9043803434,-1218550.0073702368,299.91101827702187,1264.7681772367916,0.9234623645400899,215
