#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
110000,440.0000000006447,-441612.17384433607,86725.64754756543,-354886.52629677067,301.06499662734836,384.3705598594988,0.8966855305185513,453
111000,444.0000000006638,-442932.19504975853,86620.88455724879,-356311.31049250974,300.701315637719,384.3705598594988,0.8966855305185513,452
112000,448.0000000006829,-442155.606367026,86857.17497983656,-355298.4313871894,301.5215894239763,384.3705598594988,0.8966855305185513,452
113000,452.000000000702,-440976.6735597956,86488.40549404689,-354488.26806574874,300.2414192882083,384.3705598594988,0.8966855305185513,451
114000,456.0000000007211,-441116.96885063034,86972.33667583164,-354144.6321747987,301.92136915000657,384.3705598594988,0.8966855305185513,451
115000,460.0000000007402,-441947.1570731574,86478.43188710313,-355468.72518605425,300.2067962669246,384.3705598594988,0.8966855305185513,450
116000,464.0000000007593,-440359.5751524749,87059.56061241613,-353300.0145400588,302.2241639392784,384.3705598594988,0.8966855305185513,450
117000,468.0000000007784,-441233.3747784477,87261.89537860466,-353971.479399843,302.9265618737157,384.3705598594988,0.8966855305185513,450
118000,472.0000000007975,-441116.3658992918,86105.77202455059,-355010.59387474123,298.9131208267845,384.3705598594988,0.8966855305185513,449
119000,476.0000000008166,-441799.7521279161,86485.70507953115,-355314.0470483849,300.2320448953953,384.3705598594988,0.8966855305185513,449
120000,480.0000000008357,-440014.8741701455,86790.28307863811,-353224.59109150735,301.2893765713981,384.3705598594988,0.8966855305185513,448
121000,484.0000000008548,-440768.57798035955,87033.78963776887,-353734.7883425907,302.1347009186535,384.3705598594988,0.8966855305185513,448
122000,488.0000000008739,-439936.44441680657,86461.5902951418,-353474.8541216648,300.1483312802635,384.3705598594988,0.8966855305185513,447
123000,492.000000000893,-441276.3289447534,87614.11207996515,-353662.2168647882,304.1492696078844,384.3705598594988,0.8966855305185513,447
124000,496.0000000009121,-441192.35854436737,87177.5756451753,-354014.78289919207,302.6338489222603,384.3705598594988,0.8966855305185513,446
125000,500.0000000009312,-442142.59870255226,86017.26531456044,-356125.3333879918,298.60587293532234,384.3705598594988,0.8966855305185513,446
126000,504.0000000009503,-441625.8134535244,87581.045208975,-354044.7682445494,304.03447914295685,384.3705598594988,0.8966855305185513,446
127000,508.0000000009694,-441812.14733595354,87761.14386536536,-354051.0034705882,304.65968521419444,384.3705598594988,0.8966855305185513,445
128000,512.0000000009885,-440704.15100829536,86489.26817367878,-354214.8828346166,300.2444140498251,384.3705598594988,0.8966855305185513,445
129000,516.0000000010076,-440516.64965404803,86815.03110156598,-353701.61855248205,301.3752884515629,384.3705598594988,0.8966855305185513,445
130000,520.0000000010267,-440193.60895009665,87218.85650567396,-352974.7524444227,302.77715395921587,384.3705598594988,0.8966855305185513,444
131000,524.0000000010458,-441697.1848268211,87065.19498565621,-354631.9898411649,302.2437234653067,384.3705598594988,0.8966855305185513,444
132000,528.0000000010649,-440193.3809052617,86858.77072739601,-353334.6101778657,301.5271290047946,384.3705598594988,0.8966855305185513,444
133000,532.000000001084,-440845.3210870554,86921.22662529768,-353924.0944617577,301.7439424299214,384.3705598594988,0.8966855305185513,443
134000,536.0000000011031,-441843.65077814227,87295.92196243873,-354547.72881570354,303.04468394759965,384.3705598594988,0.8966855305185513,443
135000,540.0000000011222,-441816.58943789825,86570.61580840708,-355245.97362949117,300.52680946649446,384.3705598594988,0.8966855305185513,443
136000,544.0000000011413,-441570.0517877829,86409.44367378752,-355160.6081139954,299.96730614149425,384.3705598594988,0.8966855305185513,442
137000,548.0000000011604,-441285.2716245386,86762.36308361453,-354522.9085409241,301.19245330307666,384.3705598594988,0.8966855305185513,442
138000,552.0000000011795,-441096.80449447315,86308.15833469306,-354788.6461597801,299.6156976942221,384.3705598594988,0.8966855305185513,442
139000,556.0000000011986,-441970.8307563616,87109.98783112108,-354860.8429252405,302.3992202329891,384.3705598594988,0.8966855305185513,441
140000,560.0000000012177,-441855.9912782102,87086.10256741176,-354769.88871079846,302.3163033907234,384.3705598594988,0.8966855305185513,441
141000,564.0000000012368,-443465.67016076995,86476.72231082147,-356988.9478499485,300.2008615337513,384.3705598594988,0.8966855305185513,441
142000,568.0000000012559,-442665.1435268647,86807.45818561467,-355857.68534125003,301.34899934355605,384.3705598594988,0.8966855305185513,440
143000,572.000000001275,-442684.4272294496,87104.5208070171,-355579.9064224325,302.3802416535265,384.3705598594988,0.8966855305185513,440
144000,576.0000000012941,-441320.7645312315,86021.24587782938,-355299.5186534021,298.6196913189381,384.3705598594988,0.8966855305185513,440
145000,580.0000000013132,-441795.8242092524,86323.22618646605,-355472.5980227863,299.6680052049931,384.3705598594988,0.8966855305185513,439
146000,584.0000000013323,-441902.04273633566,86976.01172150814,-354926.03101482755,301.9341269401815,384.3705598594988,0.8966855305185513,439
147000,588.0000000013514,-440000.8021983751,86716.35331367556,-353284.44888469955,301.0327320254246,384.3705598594988,0.8966855305185513,439
148000,592.0000000013705,-441412.7759762155,86776.28183861903,-354636.49413759646,301.24077176534223,384.3705598594988,0.8966855305185513,439
149000,596.0000000013896,-441470.02704009926,85952.44448255011,-355517.5825575491,298.3808497256672,384.3705598594988,0.8966855305185513,438
150000,600.0000000014087,-442397.6551339575,86813.09780113527,-355584.55733282224,301.3685770679744,384.3705598594988,0.8966855305185513,438
151000,604.0000000014278,-442144.3950370727,86247.7518411738,-355896.6431958989,299.40599870341697,384.3705598594988,0.8966855305185513,438
152000,608.0000000014469,-440969.6746209557,86704.39300942188,-354265.28161153384,300.991212255188,384.3705598594988,0.8966855305185513,437
153000,612.000000001466,-440969.9661870934,86779.12707408657,-354190.83911300683,301.2506488989315,384.3705598594988,0.8966855305185513,437
154000,616.0000000014851,-441452.5386115061,85976.20444281213,-355476.334168694,298.4633315814784,384.3705598594988,0.8966855305185513,437
155000,620.0000000015042,-441085.82075327355,86336.04804594815,-354749.7727073254,299.7125158335199,384.3705598594988,0.8966855305185513,437
156000,624.0000000015233,-440676.5005613528,87263.44051443634,-353413.0600469165,302.9319257577236,384.3705598594988,0.8966855305185513,436
157000,628.0000000015424,-441185.2384993443,86790.80564284138,-354394.43285650294,301.2911906344181,384.3705598594988,0.8966855305185513,436
158000,632.0000000015615,-440191.7029109141,86510.31557578547,-353681.3873351286,300.317479356611,384.3705598594988,0.8966855305185513,436
159000,636.0000000015806,-442027.47632531635,86955.46613993944,-355072.0101853769,301.86280368552036,384.3705598594988,0.8966855305185513,436
160000,640.0000000015997,-442315.5082188002,86594.3795535959,-355721.1286652043,300.60930446154424,384.3705598594988,0.8966855305185513,435
161000,644.0000000016188,-440248.7801266336,86920.78865222458,-353327.991474409,301.74242202199696,384.3705598594988,0.8966855305185513,435
162000,648.0000000016379,-440937.88985950546,87853.97006449377,-353083.9197950117,304.9819280583565,384.3705598594988,0.8966855305185513,435
163000,652.000000001657,-441850.42093953444,86616.72805599798,-355233.69288353645,300.6868864916654,384.3705598594988,0.8966855305185513,435
164000,656.0000000016761,-440171.79557008855,86798.23957658559,-353373.55599350296,301.31699727064296,384.3705598594988,0.8966855305185513,435
165000,660.0000000016952,-442007.6900104466,87011.29791725532,-354996.3920931913,302.0566217119592,384.3705598594988,0.8966855305185513,434
166000,664.0000000017143,-440746.03031528136,86064.17971508537,-354681.850600196,298.7687346058341,384.3705598594988,0.8966855305185513,434
167000,668.0000000017334,-440303.9608242973,85963.84667853778,-354340.1141457595,298.42043204293606,384.3705598594988,0.8966855305185513,434
168000,672.0000000017525,-440400.63466732856,86827.87687692745,-353572.7577904011,301.41988210321307,384.3705598594988,0.8966855305185513,434
169000,676.0000000017716,-442269.5230310713,86728.2329348079,-355541.2900962634,301.07397170707907,384.3705598594988,0.8966855305185513,434
170000,680.0000000017907,-442469.1740701399,86937.8841319654,-355531.2899381745,301.801768371042,384.3705598594988,0.8966855305185513,433
171000,684.0000000018098,-442247.7971860841,85996.19582118723,-356251.60136489687,298.53273093949156,384.3705598594988,0.8966855305185513,433
172000,688.0000000018289,-440381.93608821044,86737.18880377512,-353644.7472844353,301.10506168722515,384.3705598594988,0.8966855305185513,433
173000,692.000000001848,-442582.09874251205,87003.77341167361,-355578.32533083844,302.0305006588263,384.3705598594988,0.8966855305185513,433
174000,696.0000000018671,-443551.5646534865,86201.79267587479,-357349.7719776117,299.2464530979702,384.3705598594988,0.8966855305185513,433
175000,700.0000000018862,-441031.3158433493,87151.41758305067,-353879.89826029865,302.5430421412442,384.3705598594988,0.8966855305185513,432
176000,704.0000000019053,-440690.28879145253,86517.66774702654,-354172.621044426,300.3430021572183,384.3705598594988,0.8966855305185513,432
177000,708.0000000019244,-441173.3193478929,87652.35476309876,-353520.9645847941,304.28202772032535,384.3705598594988,0.8966855305185513,432
178000,712.0000000019435,-441030.7961411867,86880.39094956324,-354150.4051916235,301.602182836019,384.3705598594988,0.8966855305185513,432
179000,716.0000000019626,-442239.1082142377,86813.69947606884,-355425.4087381689,301.3706657610769,384.3705598594988,0.8966855305185513,432
180000,720.0000000019817,-440656.89266332705,87187.63868255143,-353469.2539807756,302.66878239810484,384.3705598594988,0.8966855305185513,432
181000,724.0000000020008,-442168.0786973117,86551.70926251455,-355616.36943479715,300.461176065807,384.3705598594988,0.8966855305185513,431
182000,728.0000000020199,-439781.0086418246,86127.70613775821,-353653.3025040664,298.989264319576,384.3705598594988,0.8966855305185513,431
183000,732.000000002039,-440002.24721463677,87312.92229681974,-352689.324917817,303.1037000029168,384.3705598594988,0.8966855305185513,431
184000,736.0000000020581,-441585.03495241655,86434.91978674219,-355150.11516567436,300.0557455602552,384.3705598594988,0.8966855305185513,431
185000,740.0000000020772,-440950.64658056945,86965.88406400499,-353984.76251656446,301.8989691378676,384.3705598594988,0.8966855305185513,431
186000,744.0000000020963,-442681.21531147417,87235.24468996143,-355445.97062151274,302.83404495728576,384.3705598594988,0.8966855305185513,430
187000,748.0000000021154,-441095.5231825146,87501.12974564463,-353594.39343686996,303.7570554582869,384.3705598594988,0.8966855305185513,430
188000,752.0000000021345,-441529.495701022,87580.32254381923,-353949.1731572028,304.03197043660714,384.3705598594988,0.8966855305185513,430
189000,756.0000000021536,-441225.71910024155,87705.08439726423,-353520.6347029773,304.465076767304,384.3705598594988,0.8966855305185513,430
190000,760.0000000021727,-440331.35877631465,86678.50074318325,-353652.8580331314,300.90132817512347,384.3705598594988,0.8966855305185513,430
191000,764.0000000021918,-441057.8410620908,85956.1476224587,-355101.69343963213,298.3937050439683,384.3705598594988,0.8966855305185513,430
192000,768.0000000022109,-441569.98594642105,86513.89683001733,-355056.0891164037,300.32991155312635,384.3705598594988,0.8966855305185513,429
193000,772.00000000223,-441605.8309853738,87266.7332149022,-354339.0977704716,302.94335625011746,384.3705598594988,0.8966855305185513,429
194000,776.0000000022491,-441281.6148602185,87046.06296381392,-354235.5518964046,302.1773073328902,384.3705598594988,0.8966855305185513,429
195000,780.0000000022682,-440672.3231152082,86306.80263189774,-354365.52048331045,299.6109914202531,384.3705598594988,0.8966855305185513,429
196000,784.0000000022873,-440431.82860219246,86591.94549067307,-353839.8831115194,300.6008546987996,384.3705598594988,0.8966855305185513,429
197000,788.0000000023064,-440393.3347028396,87696.70977928862,-352696.624923551,304.4360045792734,384.3705598594988,0.8966855305185513,429
198000,792.0000000023255,-440821.7848779252,86508.26486137602,-354313.52001654916,300.31036037457716,384.3705598594988,0.8966855305185513,429
199000,796.0000000023446,-442091.18971862085,86743.10687273875,-355348.0828458821,301.1256060528535,384.3705598594988,0.8966855305185513,428
200000,800.0000000023637,-441695.17733840924,86283.74726924347,-355411.43006916577,299.53095554994206,384.3705598594988,0.8966855305185513,428
201000,804.0000000023828,-440938.48045587726,87544.43419988186,-353394.0462559954,303.9073853288333,384.3705598594988,0.8966855305185513,428
202000,808.0000000024019,-441745.01568878395,86662.26789167861,-355082.74779710534,300.84497640927685,384.3705598594988,0.8966855305185513,428
203000,812.000000002421,-441741.13932844624,86223.29018219473,-355517.8491462515,299.32108092550135,384.3705598594988,0.8966855305185513,428
204000,816.0000000024401,-440699.7899317965,86846.75183358253,-353853.03809821396,301.4854058429878,384.3705598594988,0.8966855305185513,428
205000,820.0000000024592,-442002.94643522333,86325.62814338552,-355677.3182918378,299.6763435128906,384.3705598594988,0.8966855305185513,428
206000,824.0000000024783,-441870.56120936526,86971.12391076144,-354899.4372986038,301.91715907925936,384.3705598594988,0.8966855305185513,427
207000,828.0000000024974,-441919.8435938265,87263.10597550008,-354656.73761832644,302.9307644177213,384.3705598594988,0.8966855305185513,427
208000,832.0000000025165,-441065.32964693615,87214.68096088147,-353850.6486860547,302.76265870418564,384.3705598594988,0.8966855305185513,427
209000,836.0000000025356,-442241.84466393664,87218.01200930687,-355023.8326546298,302.7742223201553,384.3705598594988,0.8966855305185513,427
210000,840.0000000025547,-440763.5805019401,86728.08697176643,-354035.49353017367,301.0734650015793,384.3705598594988,0.8966855305185513,427
211000,844.0000000025738,-440376.42065729713,86853.66954368935,-353522.7511136078,301.5094204272414,384.3705598594988,0.8966855305185513,427
212000,848.0000000025929,-441872.8509789803,86247.74556662294,-355625.10541235737,299.4059769215371,384.3705598594988,0.8966855305185513,427
213000,852.000000002612,-441819.8235131805,86840.41109034064,-354979.41242283984,301.46339417865653,384.3705598594988,0.8966855305185513,426
214000,856.000000002631,-441828.7124161646,86574.16769892897,-355254.5447172356,300.5391397279366,384.3705598594988,0.8966855305185513,426
215000,860.0000000026502,-442204.7175868768,85817.6402289297,-356387.0773579471,297.912881560433,384.3705598594988,0.8966855305185513,426
216000,864.0000000026693,-441735.6891402635,86519.28762303607,-355216.4015172274,300.34862549909155,384.3705598594988,0.8966855305185513,426
