#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
116000,464.0000000007593,-441371.8740022839,86624.70252953176,-354747.1714727521,300.7145695925178,384.3705598594988,0.8966855305185513,785
117000,468.0000000007784,-441812.5211036415,88055.08889860444,-353757.43220503704,305.68010492789233,384.3705598594988,0.8966855305185513,784
118000,472.0000000007975,-441357.84848458134,86760.94628701231,-354596.902197569,301.1875349441329,384.3705598594988,0.8966855305185513,783
119000,476.0000000008166,-440821.08761864435,86239.19315041183,-354581.8944682325,299.3762875132644,384.3705598594988,0.8966855305185513,782
120000,480.0000000008357,-440298.75936393347,85358.85979739693,-354939.89956653654,296.32024163236156,384.3705598594988,0.8966855305185513,781
121000,484.0000000008548,-442063.50484831166,86937.73712889513,-355125.76771941653,301.8012580551192,384.3705598594988,0.8966855305185513,780
122000,488.0000000008739,-441363.28136184486,86579.18736280664,-354784.0939990382,300.55656531230676,384.3705598594988,0.8966855305185513,780
123000,492.000000000893,-441849.2518522674,86953.35801625642,-354895.893836011,301.855485409238,384.3705598594988,0.8966855305185513,779
124000,496.0000000009121,-442101.18209928693,86076.9519222047,-356024.23017708224,298.813072867952,384.3705598594988,0.8966855305185513,778
125000,500.0000000009312,-441743.41110133193,87081.01628198643,-354662.3948193455,302.2986465320233,384.3705598594988,0.8966855305185513,777
126000,504.0000000009503,-441781.90895857336,86695.75517455878,-355086.1537840146,300.9612263191072,384.3705598594988,0.8966855305185513,776
127000,508.0000000009694,-441800.88615927566,85871.33526482608,-355929.5508944496,298.09928196513664,384.3705598594988,0.8966855305185513,775
128000,512.0000000009885,-440261.76306187594,87218.79291806114,-353042.9701438148,302.7769332170828,384.3705598594988,0.8966855305185513,774
129000,516.0000000010076,-441658.3786862348,87488.24460245285,-354170.134083782,303.7123251426159,384.3705598594988,0.8966855305185513,774
130000,520.0000000010267,-442209.83486701315,86712.28186873859,-355497.55299827456,301.01859814933505,384.3705598594988,0.8966855305185513,773
131000,524.0000000010458,-441128.7051915969,87433.28342332167,-353695.4217682752,303.5215293667678,384.3705598594988,0.8966855305185513,772
132000,528.0000000010649,-441509.9840076356,86808.03764922475,-354701.9463584109,301.3510109308402,384.3705598594988,0.8966855305185513,771
133000,532.000000001084,-442354.50625955267,86051.7783898415,-356302.7278697112,298.7256838469375,384.3705598594988,0.8966855305185513,771
134000,536.0000000011031,-440600.74060909124,86225.5032608906,-354375.23734820064,299.3287635493727,384.3705598594988,0.8966855305185513,770
135000,540.0000000011222,-440137.82230898365,86107.72443742563,-354030.09787155804,298.9198985585428,384.3705598594988,0.8966855305185513,769
136000,544.0000000011413,-441278.94998837216,87348.41555230587,-353930.5344360663,303.22691357520364,384.3705598594988,0.8966855305185513,768
137000,548.0000000011604,-440608.64013215946,87645.3651051328,-352963.27502702666,304.25776337164126,384.3705598594988,0.8966855305185513,768
138000,552.0000000011795,-441797.8931816146,87122.16740271845,-354675.7257788961,302.44150118199985,384.3705598594988,0.8966855305185513,767
139000,556.0000000011986,-440388.5342736775,86849.79271889909,-353538.7415547784,301.49596216805963,384.3705598594988,0.8966855305185513,766
140000,560.0000000012177,-441756.86159088276,86376.4913507278,-355380.37024015497,299.85291332562747,384.3705598594988,0.8966855305185513,766
141000,564.0000000012368,-442473.2666683714,86694.61943230254,-355778.64723606885,300.95728363031543,384.3705598594988,0.8966855305185513,765
142000,568.0000000012559,-441235.07485210523,87244.42783009633,-353990.6470220089,302.8659239011959,384.3705598594988,0.8966855305185513,764
143000,572.000000001275,-440920.58927722974,87003.5971531049,-353916.99212412484,302.0298887834827,384.3705598594988,0.8966855305185513,764
144000,576.0000000012941,-441985.74037808273,86583.65920386754,-355402.0811742152,300.5720891492799,384.3705598594988,0.8966855305185513,763
145000,580.0000000013132,-441926.8156935,87184.82176518679,-354741.9939283132,302.65900356980126,384.3705598594988,0.8966855305185513,762
146000,584.0000000013323,-440876.59726642026,87158.54746903956,-353718.0497973807,302.56779328651555,384.3705598594988,0.8966855305185513,762
147000,588.0000000013514,-440925.6772802449,87270.47434251205,-353655.2029377328,302.9563434413705,384.3705598594988,0.8966855305185513,761
148000,592.0000000013705,-441120.8657511589,86392.17485198076,-354728.69089917815,299.9073580416411,384.3705598594988,0.8966855305185513,761
149000,596.0000000013896,-441663.5436344817,87045.33711032357,-354618.20652415813,302.17478755835054,384.3705598594988,0.8966855305185513,760
150000,600.0000000014087,-442739.66254736064,86825.00876172842,-355914.6537856322,301.40992554345087,384.3705598594988,0.8966855305185513,759
151000,604.0000000014278,-440427.21239044424,86907.18635102245,-353520.0260394218,301.69520211783544,384.3705598594988,0.8966855305185513,759
152000,608.0000000014469,-440432.4084921726,86387.52946453216,-354044.87902764045,299.8912317445641,384.3705598594988,0.8966855305185513,758
153000,612.000000001466,-441059.41749347514,86920.56958885072,-354138.8479046244,301.74166155129683,384.3705598594988,0.8966855305185513,758
154000,616.0000000014851,-441210.72227882175,87251.6418804992,-353959.08039832255,302.89096722023277,384.3705598594988,0.8966855305185513,757
155000,620.0000000015042,-441549.1341716624,86163.55989919545,-355385.57427246694,299.1137293754323,384.3705598594988,0.8966855305185513,757
156000,624.0000000015233,-439810.6031629257,86488.31160305941,-353322.2915598663,300.2410933489893,384.3705598594988,0.8966855305185513,756
157000,628.0000000015424,-441430.9628491965,86424.46947979671,-355006.4933693998,300.01946769189374,384.3705598594988,0.8966855305185513,755
158000,632.0000000015615,-440380.6399544622,87199.98662912854,-353180.6533253336,302.7116478548609,384.3705598594988,0.8966855305185513,755
159000,636.0000000015806,-441181.9222553312,86654.27671772824,-354527.64553760295,300.81723533352306,384.3705598594988,0.8966855305185513,754
160000,640.0000000015997,-441691.0382752181,86588.14616460851,-355102.89211060957,300.5876654736839,384.3705598594988,0.8966855305185513,754
161000,644.0000000016188,-442261.387095565,85548.847816422,-356712.539279143,296.97977827376457,384.3705598594988,0.8966855305185513,753
162000,648.0000000016379,-441496.37588892085,86560.18424497952,-354936.19164394133,300.49059666558793,384.3705598594988,0.8966855305185513,753
163000,652.000000001657,-440186.04048156086,86707.85350566404,-353478.1869758968,301.0032252446431,384.3705598594988,0.8966855305185513,752
164000,656.0000000016761,-443098.94156774925,86844.29649429629,-356254.64507345296,301.4768822201054,384.3705598594988,0.8966855305185513,752
165000,660.0000000016952,-441739.449237789,86742.29836597352,-354997.1508718155,301.12279935041397,384.3705598594988,0.8966855305185513,751
166000,664.0000000017143,-441930.34695251286,86368.28985706565,-355562.0570954472,299.824442132485,384.3705598594988,0.8966855305185513,751
167000,668.0000000017334,-441929.4211335755,86920.13182530506,-355009.28930827044,301.7401418707395,384.3705598594988,0.8966855305185513,751
168000,672.0000000017525,-441991.5348239788,86848.60136477917,-355142.9334591996,301.4918264246638,384.3705598594988,0.8966855305185513,750
169000,676.0000000017716,-441397.10745494254,87811.68170889025,-353585.4257460523,304.8351255380275,384.3705598594988,0.8966855305185513,750
170000,680.0000000017907,-441176.31628987286,87037.32261445734,-354138.9936754155,302.14696552139645,384.3705598594988,0.8966855305185513,749
171000,684.0000000018098,-441142.6424883413,86782.774481775,-354359.8680065663,301.26331074481527,384.3705598594988,0.8966855305185513,749
172000,688.0000000018289,-441275.2702206494,85953.50152775989,-355321.76869288954,298.38451922046505,384.3705598594988,0.8966855305185513,748
173000,692.000000001848,-441868.94207814336,86162.09736989718,-355706.8447082462,299.108652257063,384.3705598594988,0.8966855305185513,748
174000,696.0000000018671,-441018.27018632833,86785.50401511882,-354232.7661712095,301.2727862226028,384.3705598594988,0.8966855305185513,747
175000,700.0000000018862,-440615.78768158285,86522.15297051976,-354093.6347110631,300.3585724508286,384.3705598594988,0.8966855305185513,747
176000,704.0000000019053,-441312.37171578174,86683.28263835679,-354629.08907742496,300.9179283539057,384.3705598594988,0.8966855305185513,747
177000,708.0000000019244,-441420.7922943393,86868.77543494839,-354552.0168593909,301.5618599907334,384.3705598594988,0.8966855305185513,746
178000,712.0000000019435,-441422.35887637874,87310.24852360183,-354112.11035277694,303.09441809442035,384.3705598594988,0.8966855305185513,746
179000,716.0000000019626,-442508.27429864556,86637.7153247511,-355870.55897389445,300.75974304765606,384.3705598594988,0.8966855305185513,745
180000,720.0000000019817,-441235.6234993567,85956.31618232785,-355279.3073170288,298.39429019355055,384.3705598594988,0.8966855305185513,745
181000,724.0000000020008,-441271.31381799653,86329.49896125379,-354941.81485674274,299.68978091925663,384.3705598594988,0.8966855305185513,745
182000,728.0000000020199,-441819.4592414778,86643.91283978219,-355175.5464016956,300.78125750035485,384.3705598594988,0.8966855305185513,744
183000,732.000000002039,-442525.3607135229,86589.56693224877,-355935.7937812741,300.59259761794476,384.3705598594988,0.8966855305185513,744
184000,736.0000000020581,-441530.41086740606,87828.63950393564,-353701.7713634704,304.8939939195561,384.3705598594988,0.8966855305185513,743
185000,740.0000000020772,-440775.3277419936,85676.99925692461,-355098.328485069,297.42465143520786,384.3705598594988,0.8966855305185513,743
186000,744.0000000020963,-441181.7233304642,86691.00096822414,-354490.7223622401,300.944722261143,384.3705598594988,0.8966855305185513,743
187000,748.0000000021154,-442135.14531343523,87112.07410110731,-355023.0712123279,302.40646264494137,384.3705598594988,0.8966855305185513,742
188000,752.0000000021345,-442549.7255188492,87042.26026547182,-355507.4652533774,302.1641064010331,384.3705598594988,0.8966855305185513,742
189000,756.0000000021536,-440793.38462719275,87178.20382678969,-353615.18080040306,302.63602963236127,384.3705598594988,0.8966855305185513,742
190000,760.0000000021727,-441279.28871581936,87059.52248011855,-354219.7662357008,302.2240315643655,384.3705598594988,0.8966855305185513,741
191000,764.0000000021918,-441076.35339160543,86068.972137726,-355007.3812538794,298.78537133034337,384.3705598594988,0.8966855305185513,741
192000,768.0000000022109,-442353.4718974652,86104.20748577017,-356249.264411695,298.90768958613114,384.3705598594988,0.8966855305185513,741
193000,772.00000000223,-440944.81208671536,86115.3497005715,-354829.46238614386,298.9463693879711,384.3705598594988,0.8966855305185513,741
194000,776.0000000022491,-441934.3364410233,86452.72485635662,-355481.61158466665,300.1175552252737,384.3705598594988,0.8966855305185513,740
195000,780.0000000022682,-442106.24872302404,86620.57792350266,-355485.6707995214,300.7002511695904,384.3705598594988,0.8966855305185513,740
196000,784.0000000022873,-441994.0561527177,86593.2179913797,-355400.838161338,300.6052721396811,384.3705598594988,0.8966855305185513,740
197000,788.0000000023064,-441455.8526405976,86173.66685595998,-355282.18578463764,299.14881531586946,384.3705598594988,0.8966855305185513,739
198000,792.0000000023255,-441137.9927698537,87143.37267900688,-353994.6200908468,302.51511454338475,384.3705598594988,0.8966855305185513,739
199000,796.0000000023446,-441152.357310941,86276.06121004594,-354876.29610089504,299.50427366918575,384.3705598594988,0.8966855305185513,739
200000,800.0000000023637,-440933.80420846073,86713.26679982146,-354220.53740863927,301.0220173025098,384.3705598594988,0.8966855305185513,738
201000,804.0000000023828,-441498.3996719229,86605.92517082137,-354892.47450110153,300.64938466053206,384.3705598594988,0.8966855305185513,738
202000,808.0000000024019,-440952.8601764119,87160.31963089714,-353792.5405455148,302.5739452832865,384.3705598594988,0.8966855305185513,738
203000,812.000000002421,-441110.12805017456,86624.55277133765,-354485.5752788369,300.71404971228077,384.3705598594988,0.8966855305185513,738
204000,816.0000000024401,-441473.91032986157,87307.42783986113,-354166.48249000043,303.0846261912764,384.3705598594988,0.8966855305185513,737
205000,820.0000000024592,-441668.69353742804,86466.52163493412,-355202.1719024939,300.16545025071724,384.3705598594988,0.8966855305185513,737
206000,824.0000000024783,-441230.55185693456,86531.37139360805,-354699.1804633265,300.39057387825477,384.3705598594988,0.8966855305185513,737
207000,828.0000000024974,-441332.49836181337,87404.93539922847,-353927.5629625849,303.4231202107759,384.3705598594988,0.8966855305185513,736
208000,832.0000000025165,-441787.633396626,87120.91330197133,-354666.72009465465,302.43714761592247,384.3705598594988,0.8966855305185513,736
209000,836.0000000025356,-440943.25041972427,87091.22265371308,-353852.0277660112,302.3340775879607,384.3705598594988,0.8966855305185513,736
210000,840.0000000025547,-440721.0360981547,87495.75190592429,-353225.28419223044,303.73838647923566,384.3705598594988,0.8966855305185513,736
211000,844.0000000025738,-441888.01079748664,86217.57262655412,-355670.4381709325,299.3012326347323,384.3705598594988,0.8966855305185513,735
212000,848.0000000025929,-442072.8951364667,86246.17636410694,-355826.7187723598,299.4005294908918,384.3705598594988,0.8966855305185513,735
213000,852.000000002612,-442175.04435584415,85919.88597021764,-356255.1583856265,298.26782400971405,384.3705598594988,0.8966855305185513,735
