# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.026459
#Iteration 20:  0.024662
#Iteration 30:  0.023299
#Iteration 40:  0.023185
#Iteration 50:  0.022701
#Iteration 60:  0.021824
#Iteration 70:  0.020811
#Iteration 80:  0.019767
#Iteration 90:  0.018740
#Iteration 100:  0.017751
0.553500	13.774230	0.000000
0.556500	13.856775	0.000000
0.559500	13.921609	0.000000
0.562500	14.027180	0.000000
0.565500	14.188251	0.000000
0.568500	14.303361	0.000000
0.571500	14.440894	0.000000
0.574500	14.553452	0.000000
0.577500	14.588579	0.000000
0.580500	14.615190	0.000000
0.583500	14.598709	0.000000
0.586500	14.591987	0.000000
0.589500	14.534371	0.000000
0.592500	14.540369	0.000000
0.595500	14.519504	0.000000
0.598500	14.536828	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.987266
# 2	-5.012101
# 3	-4.447491
# 4	-3.145203
# 5	-1.090102
# 6	0.686155
# 7	2.160465
# 8	4.783063
# 9	6.107666
# 10	6.609294
# 11	7.733506
# 12	8.220903
# 13	8.703555
# 14	9.779578
#Iteration 1810:  0.000199
#Iteration 1820:  0.000197
#Iteration 1830:  0.000194
#Iteration 1840:  0.000191
#Iteration 1850:  0.000189
#Iteration 1860:  0.000186
#Iteration 1870:  0.000183
#Iteration 1880:  0.000181
#Iteration 1890:  0.000179
#Iteration 1900:  0.000176
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.832246	0.000178
0.064500	7.319037	0.002270
0.067500	6.156254	0.016027
0.070500	5.110952	0.092891
0.073500	4.225283	0.411685
0.076500	3.404079	1.637160
0.079500	2.741600	4.985844
0.082500	2.168147	13.073512
0.085500	1.666240	30.395790
0.088500	1.259576	60.214543
0.091500	0.918622	106.811309
0.094500	0.632227	172.863210
0.097500	0.421747	246.243630
0.100500	0.240298	334.066354
0.103500	0.109827	415.991731
0.106500	0.028164	477.202590
0.109500	0.000000	500.339040
0.112500	0.045885	463.196786
0.115500	0.106857	418.073848
0.118500	0.183581	367.485284
0.121500	0.198835	358.181811
0.124500	0.160952	381.733360
0.127500	0.104752	419.555314
0.130500	0.077740	439.045407
0.133500	0.084214	434.293332
0.136500	0.110555	415.482763
0.139500	0.177584	371.208371
0.142500	0.237981	335.370186
0.145500	0.329958	287.326927
0.148500	0.417709	247.920901
0.151500	0.508597	212.793981
0.154500	0.644920	169.213694
0.157500	0.766576	137.917559
0.160500	0.934776	103.949871
0.163500	1.060925	84.086924
0.166500	1.242759	61.941045
0.169500	1.339293	52.662720
0.172500	1.471919	42.138501
0.175500	1.557763	36.476031
0.178500	1.567807	35.865358
0.181500	1.622446	32.717910
0.184500	1.631866	32.203899
0.187500	1.703087	28.570169
0.190500	1.765577	25.721221
0.193500	1.833805	22.934084
0.196500	1.957818	18.618509
0.199500	2.068290	15.462990
0.202500	2.239748	11.590972
0.205500	2.444635	8.213724
0.208500	2.689901	5.438538
0.211500	2.909061	3.762556
0.214500	3.174330	2.408911
0.217500	3.396882	1.657087
0.220500	3.616541	1.145465
0.223500	3.792439	0.852249
0.226500	3.964171	0.638545
0.229500	4.129917	0.483268
0.232500	4.272129	0.380509
0.235500	4.462512	0.276296
0.238500	4.620923	0.211702
0.241500	4.799667	0.156759
0.244500	4.985295	0.114739
0.247500	5.090603	0.096124
0.250500	5.157198	0.085944
0.253500	5.211602	0.078432
0.256500	5.239201	0.074877
0.259500	5.264078	0.071810
0.262500	5.268759	0.071247
0.265500	5.368947	0.060204
0.268500	5.473057	0.050538
0.271500	5.651149	0.037463
0.274500	5.855060	0.026591
0.277500	6.143296	0.016380
0.280500	6.447595	0.009821
0.283500	6.582942	0.007822
0.286500	6.620087	0.007349
0.289500	6.604544	0.007543
0.292500	6.554630	0.008204
0.295500	6.574040	0.007940
0.298500	6.625247	0.007285
0.301500	6.714173	0.006274
0.304500	6.848289	0.005007
0.307500	6.955590	0.004181
0.310500	7.096499	0.003299
0.313500	7.241676	0.002585
0.316500	7.415984	0.001928
0.319500	7.607460	0.001398
0.322500	7.810156	0.000994
0.325500	8.028537	0.000689
0.328500	8.284192	0.000448
0.331500	8.567250	0.000278
0.334500	8.847885	0.000174
0.337500	9.178260	0.000100
0.340500	9.498804	0.000058
0.343500	9.879544	0.000031
0.346500	10.334142	0.000014
0.349500	10.846944	0.000006
0.352500	11.411327	0.000002
0.355500	12.145129	0.000001
0.358500	12.895668	0.000000
0.361500	13.463230	0.000000
0.364500	14.058214	0.000000
0.367500	12.912344	0.000000
0.370500	12.804941	0.000000
0.373500	12.611178	0.000000
0.376500	12.445917	0.000000
0.379500	12.255376	0.000001
0.382500	12.087459	0.000001
0.385500	11.848377	0.000001
0.388500	11.700254	0.000001
0.391500	11.525399	0.000002
0.394500	11.380823	0.000002
0.397500	11.256829	0.000003
0.400500	11.133619	0.000004
0.403500	11.058999	0.000004
0.406500	11.029279	0.000004
0.409500	11.034758	0.000004
0.412500	11.098860	0.000004
0.415500	11.157774	0.000004
0.418500	11.264721	0.000003
0.421500	11.343227	0.000003
0.424500	11.428471	0.000002
0.427500	11.507549	0.000002
0.430500	11.618104	0.000002
0.433500	11.704386	0.000001
0.436500	11.850180	0.000001
0.439500	11.963551	0.000001
0.442500	12.144151	0.000001
0.445500	12.283001	0.000001
0.448500	12.410215	0.000000
0.451500	12.515394	0.000000
0.454500	12.597330	0.000000
0.457500	12.622743	0.000000
0.460500	12.627833	0.000000
0.463500	12.669480	0.000000
0.466500	12.675431	0.000000
0.469500	12.731338	0.000000
0.472500	12.781425	0.000000
0.475500	12.886637	0.000000
0.478500	12.946972	0.000000
0.481500	13.070327	0.000000
0.484500	13.158661	0.000000
0.487500	13.239371	0.000000
0.490500	13.342884	0.000000
0.493500	13.427975	0.000000
0.496500	13.439050	0.000000
0.499500	13.451891	0.000000
0.502500	13.471145	0.000000
0.505500	13.448640	0.000000
0.508500	13.460905	0.000000
0.511500	13.468737	0.000000
0.514500	13.448895	0.000000
0.517500	13.454985	0.000000
0.520500	13.415140	0.000000
0.523500	13.400495	0.000000
0.526500	13.390099	0.000000
0.529500	13.384414	0.000000
0.532500	13.363599	0.000000
0.535500	13.378832	0.000000
0.538500	13.410664	0.000000
0.541500	13.470314	0.000000
0.544500	13.547841	0.000000
0.547500	13.648187	0.000000
0.550500	13.717895	0.000000
0.553500	13.818289	0.000000
0.556500	13.900841	0.000000
0.559500	13.965682	0.000000
0.562500	14.071264	0.000000
0.565500	14.232350	0.000000
0.568500	14.347482	0.000000
0.571500	14.485045	0.000000
0.574500	14.597638	0.000000
0.577500	14.632799	0.000000
0.580500	14.659437	0.000000
0.583500	14.642976	0.000000
0.586500	14.636267	0.000000
0.589500	14.578658	0.000000
0.592500	14.584661	0.000000
0.595500	14.563799	0.000000
0.598500	14.581123	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.987194
# 2	-5.011754
# 3	-4.446543
# 4	-3.143178
# 5	-1.087409
# 6	0.690872
# 7	2.167087
# 8	4.790813
# 9	6.148483
# 10	6.650902
# 11	7.776347
# 12	8.264767
# 13	8.747752
# 14	9.824008
#Iteration 1910:  0.000174
#Iteration 1920:  0.000171
#Iteration 1930:  0.000169
#Iteration 1940:  0.000167
#Iteration 1950:  0.000165
#Iteration 1960:  0.000162
#Iteration 1970:  0.000160
#Iteration 1980:  0.000158
#Iteration 1990:  0.000156
#Iteration 2000:  0.000154
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.832079	0.000178
0.064500	7.318871	0.002270
0.067500	6.156087	0.016027
0.070500	5.110786	0.092891
0.073500	4.225117	0.411684
0.076500	3.403914	1.637154
0.079500	2.741437	4.985811
0.082500	2.167987	13.073360
0.085500	1.666085	30.395188
0.088500	1.259429	60.212607
0.091500	0.918485	106.806049
0.094500	0.632102	172.850991
0.097500	0.421637	246.219942
0.100500	0.240207	334.023882
0.103500	0.109759	415.922339
0.106500	0.028127	477.098461
0.109500	0.000000	500.198785
0.112500	0.045925	463.036241
0.115500	0.106933	417.902888
0.118500	0.183690	367.314766
0.121500	0.198975	357.997011
0.124500	0.161127	381.514209
0.127500	0.104972	419.282756
0.130500	0.078020	438.715822
0.133500	0.084569	433.913020
0.136500	0.110989	415.063193
0.139500	0.178091	370.788157
0.142500	0.238546	334.958200
0.145500	0.330564	286.953825
0.148500	0.418346	247.586013
0.151500	0.509262	212.496633
0.154500	0.645618	168.968035
0.157500	0.767320	137.706660
0.160500	0.935589	103.778809
0.163500	1.061837	83.934482
0.166500	1.243800	61.815452
0.169500	1.340474	52.543527
0.172500	1.473230	42.033960
0.175500	1.559176	36.379287
0.178500	1.569292	35.765931
0.181500	1.623978	32.624604
0.184500	1.633431	32.110283
0.187500	1.704680	28.485805
0.190500	1.767200	25.643976
0.193500	1.835468	22.863661
0.196500	1.959537	18.559566
0.199500	2.070085	15.412096
0.202500	2.241628	11.551145
0.205500	2.446600	8.184342
0.208500	2.691935	5.418450
0.211500	2.911145	3.748343
0.214500	3.176448	2.399678
0.217500	3.399021	1.650677
0.220500	3.618694	1.141006
0.223500	3.794605	0.848913
0.226500	3.966353	0.636029
0.229500	4.132123	0.481344
0.232500	4.274374	0.378969
0.235500	4.464825	0.275146
0.238500	4.623345	0.210783
0.241500	4.802254	0.156035
0.244500	4.988106	0.114166
0.247500	5.093674	0.095602
0.250500	5.160523	0.085441
0.253500	5.215137	0.077946
0.256500	5.242887	0.074393
0.259500	5.267862	0.071335
0.262500	5.272607	0.070768
0.265500	5.372839	0.059795
0.268500	5.476986	0.050191
0.271500	5.655123	0.037203
0.274500	5.859097	0.026404
0.277500	6.147432	0.016262
0.280500	6.451881	0.009748
0.283500	6.587433	0.007761
0.286500	6.624820	0.007289
0.289500	6.609521	0.007478
0.292500	6.559814	0.008130
0.295500	6.579375	0.007867
0.298500	6.630684	0.007217
0.301500	6.719679	0.006214
0.304500	6.853846	0.004960
0.307500	6.961197	0.004141
0.310500	7.102168	0.003267
0.313500	7.247431	0.002559
0.316500	7.421856	0.001909
0.319500	7.613475	0.001383
0.322500	7.816319	0.000984
0.325500	8.034830	0.000681
0.328500	8.290586	0.000443
0.331500	8.573719	0.000275
0.334500	8.854414	0.000172
0.337500	9.184850	0.000099
0.340500	9.505476	0.000057
0.343500	9.886350	0.000030
0.346500	10.341179	0.000014
0.349500	10.854393	0.000006
0.352500	11.419497	0.000002
0.355500	12.154526	0.000001
0.358500	12.907049	0.000000
0.361500	13.477558	0.000000
0.364500	14.076416	0.000000
0.367500	12.934893	0.000000
0.370500	12.831579	0.000000
0.373500	12.641073	0.000000
0.376500	12.478079	0.000000
0.379500	12.288972	0.000001
0.382500	12.121909	0.000001
0.385500	11.883316	0.000001
0.388500	11.735469	0.000001
0.391500	11.560767	0.000002
0.394500	11.416280	0.000002
0.397500	11.292341	0.000003
0.400500	11.169171	0.000004
0.403500	11.094592	0.000004
0.406500	11.064922	0.000004
0.409500	11.070470	0.000004
0.412500	11.134662	0.000004
0.415500	11.193680	0.000003
0.418500	11.300727	0.000003
0.421500	11.379316	0.000002
0.424500	11.464620	0.000002
0.427500	11.543740	0.000002
0.430500	11.654326	0.000002
0.433500	11.740635	0.000001
0.436500	11.886463	0.000001
0.439500	11.999881	0.000001
0.442500	12.180556	0.000001
0.445500	12.319513	0.000001
0.448500	12.446869	0.000000
0.451500	12.552208	0.000000
0.454500	12.634296	0.000000
0.457500	12.659831	0.000000
0.460500	12.665006	0.000000
0.463500	12.706709	0.000000
0.466500	12.712693	0.000000
0.469500	12.768620	0.000000
0.472500	12.818721	0.000000
0.475500	12.923945	0.000000
0.478500	12.984294	0.000000
0.481500	13.107669	0.000000
0.484500	13.196037	0.000000
0.487500	13.276801	0.000000
0.490500	13.380396	0.000000
0.493500	13.465599	0.000000
0.496500	13.476805	0.000000
0.499500	13.489775	0.000000
0.502500	13.509137	0.000000
0.505500	13.486709	0.000000
0.508500	13.499024	0.000000
0.511500	13.506887	0.000000
0.514500	13.487064	0.000000
0.517500	13.493168	0.000000
0.520500	13.453333	0.000000
0.523500	13.438701	0.000000
0.526500	13.428323	0.000000
0.529500	13.422664	0.000000
0.532500	13.401885	0.000000
0.535500	13.417160	0.000000
0.538500	13.449035	0.000000
0.541500	13.508721	0.000000
0.544500	13.586276	0.000000
0.547500	13.686640	0.000000
0.550500	13.756359	0.000000
0.553500	13.856760	0.000000
0.556500	13.939318	0.000000
0.559500	14.004166	0.000000
0.562500	14.109756	0.000000
0.565500	14.270855	0.000000
0.568500	14.386007	0.000000
0.571500	14.523596	0.000000
0.574500	14.636219	0.000000
0.577500	14.671409	0.000000
0.580500	14.698072	0.000000
0.583500	14.681628	0.000000
0.586500	14.674929	0.000000
0.589500	14.617327	0.000000
0.592500	14.623334	0.000000
0.595500	14.602474	0.000000
0.598500	14.619799	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.987131
# 2	-5.011455
# 3	-4.445726
# 4	-3.141433
# 5	-1.085087
# 6	0.694942
# 7	2.172805
# 8	4.797507
# 9	6.184148
# 10	6.687253
# 11	7.813764
# 12	8.303069
# 13	8.786343
# 14	9.862800
#Iteration 2010:  0.000152
#Iteration 2020:  0.000150
#Iteration 2030:  0.000148
#Iteration 2040:  0.000146
#Iteration 2050:  0.000144
#Iteration 2060:  0.000142
#Iteration 2070:  0.000140
#Iteration 2080:  0.000138
#Iteration 2090:  0.000136
#Iteration 2100:  0.000134
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.831935	0.000178
0.064500	7.318726	0.002270
0.067500	6.155943	0.016027
0.070500	5.110642	0.092891
0.073500	4.224974	0.411683
0.076500	3.403772	1.637149
0.079500	2.741296	4.985782
0.082500	2.167849	13.073228
0.085500	1.665951	30.394668
0.088500	1.259301	60.210930
0.091500	0.918366	106.801495
0.094500	0.631994	172.840412
0.097500	0.421542	246.199434
0.100500	0.240128	333.987110
0.103500	0.109701	415.862260
0.106500	0.028095	477.008312
0.109500	0.000000	500.077368
0.112500	0.045959	462.897270
0.115500	0.106999	417.754914
0.118500	0.183785	367.167183
0.121500	0.199096	357.837070
0.124500	0.161278	381.324541
0.127500	0.105162	419.046870
0.130500	0.078263	438.430593
0.133500	0.084876	433.583923
0.136500	0.111365	414.700174
0.139500	0.178530	370.424633
0.142500	0.239034	334.601838
0.145500	0.331089	286.631124
0.148500	0.418898	247.296378
0.151500	0.509838	212.239473
0.154500	0.646222	168.755581
0.157500	0.767964	137.524270
0.160500	0.936293	103.630875
0.163500	1.062628	83.802661
0.166500	1.244702	61.706866
0.169500	1.341498	52.440497
0.172500	1.474365	41.943616
0.175500	1.560400	36.295700
0.178500	1.570578	35.680038
0.181500	1.625305	32.544007
0.184500	1.634786	32.029423
0.187500	1.706059	28.412940
0.190500	1.768605	25.577262
0.193500	1.836908	22.802841
0.196500	1.961027	18.508665
0.199500	2.071639	15.368149
0.202500	2.243258	11.516757
0.205500	2.448303	8.158975
0.208500	2.693698	5.401109
0.211500	2.912951	3.736075
0.214500	3.178282	2.391710
0.217500	3.400873	1.645145
0.220500	3.620559	1.137158
0.223500	3.796481	0.846034
0.226500	3.968243	0.633857
0.229500	4.134033	0.479684
0.232500	4.276320	0.377640
0.235500	4.466828	0.274155
0.238500	4.625444	0.209989
0.241500	4.804497	0.155410
0.244500	4.990543	0.113672
0.247500	5.096337	0.095152
0.250500	5.163406	0.085007
0.253500	5.218201	0.077527
0.256500	5.246082	0.073977
0.259500	5.271143	0.070925
0.262500	5.275942	0.070355
0.265500	5.376212	0.059442
0.268500	5.480391	0.049893
0.271500	5.658566	0.036979
0.274500	5.862596	0.026242
0.277500	6.151018	0.016160
0.280500	6.455596	0.009685
0.283500	6.591326	0.007709
0.286500	6.628925	0.007237
0.289500	6.613837	0.007423
0.292500	6.564309	0.008067
0.295500	6.584001	0.007804
0.298500	6.635399	0.007158
0.301500	6.724453	0.006163
0.304500	6.858665	0.004918
0.307500	6.966059	0.004106
0.310500	7.107083	0.003239
0.313500	7.252422	0.002537
0.316500	7.426948	0.001892
0.319500	7.618690	0.001371
0.322500	7.821663	0.000974
0.325500	8.040288	0.000675
0.328500	8.296133	0.000439
0.331500	8.579331	0.000273
0.334500	8.860078	0.000170
0.337500	9.190568	0.000098
0.340500	9.511269	0.000057
0.343500	9.892265	0.000030
0.346500	10.347307	0.000014
0.349500	10.860897	0.000006
0.352500	11.426660	0.000002
0.355500	12.162807	0.000001
0.358500	12.917127	0.000000
0.361500	13.490287	0.000000
0.364500	14.092591	0.000000
0.367500	12.954883	0.000000
0.370500	12.855112	0.000000
0.373500	12.667396	0.000000
0.376500	12.506327	0.000000
0.379500	12.318431	0.000001
0.382500	12.152085	0.000001
0.385500	11.913903	0.000001
0.388500	11.766287	0.000001
0.391500	11.591715	0.000002
0.394500	11.447302	0.000002
0.397500	11.323409	0.000003
0.400500	11.200273	0.000003
0.403500	11.125728	0.000004
0.406500	11.096102	0.000004
0.409500	11.101710	0.000004
0.412500	11.165981	0.000004
0.415500	11.225088	0.000003
0.418500	11.332223	0.000003
0.421500	11.410884	0.000002
0.424500	11.496241	0.000002
0.427500	11.575397	0.000002
0.430500	11.686009	0.000001
0.433500	11.772342	0.000001
0.436500	11.918198	0.000001
0.439500	12.031659	0.000001
0.442500	12.212397	0.000001
0.445500	12.351448	0.000000
0.448500	12.478927	0.000000
0.451500	12.584405	0.000000
0.454500	12.666626	0.000000
0.457500	12.692267	0.000000
0.460500	12.697516	0.000000
0.463500	12.739266	0.000000
0.466500	12.745279	0.000000
0.469500	12.801224	0.000000
0.472500	12.851337	0.000000
0.475500	12.956570	0.000000
0.478500	13.016932	0.000000
0.481500	13.140325	0.000000
0.484500	13.228722	0.000000
0.487500	13.309533	0.000000
0.490500	13.413199	0.000000
0.493500	13.498499	0.000000
0.496500	13.509819	0.000000
0.499500	13.522902	0.000000
0.502500	13.542356	0.000000
0.505500	13.519996	0.000000
0.508500	13.532355	0.000000
0.511500	13.540245	0.000000
0.514500	13.520438	0.000000
0.517500	13.526553	0.000000
0.520500	13.486728	0.000000
0.523500	13.472107	0.000000
0.526500	13.461745	0.000000
0.529500	13.456109	0.000000
0.532500	13.435360	0.000000
0.535500	13.450673	0.000000
0.538500	13.482585	0.000000
0.541500	13.542302	0.000000
0.544500	13.619880	0.000000
0.547500	13.720259	0.000000
0.550500	13.789988	0.000000
0.553500	13.890396	0.000000
0.556500	13.972959	0.000000
0.559500	14.037812	0.000000
0.562500	14.143410	0.000000
0.565500	14.304521	0.000000
0.568500	14.419690	0.000000
0.571500	14.557302	0.000000
0.574500	14.669951	0.000000
0.577500	14.705166	0.000000
0.580500	14.731849	0.000000
0.583500	14.715420	0.000000
0.586500	14.708731	0.000000
0.589500	14.651135	0.000000
0.592500	14.657144	0.000000
0.595500	14.636286	0.000000
0.598500	14.653613	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.987077
# 2	-5.011195
# 3	-4.445019
# 4	-3.139921
# 5	-1.083075
# 6	0.698470
# 7	2.177764
# 8	4.803312
# 9	6.215346
# 10	6.719048
# 11	7.846485
# 12	8.336558
# 13	8.820082
# 14	9.896714
#Iteration 2110:  0.000133
#Iteration 2120:  0.000131
#Iteration 2130:  0.000129
#Iteration 2140:  0.000127
#Iteration 2150:  0.000126
#Iteration 2160:  0.000124
#Iteration 2170:  0.000122
#Iteration 2180:  0.000121
#Iteration 2190:  0.000119
#Iteration 2200:  0.000118
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	8.831810	0.000178
0.064500	7.318601	0.002270
0.067500	6.155818	0.016027
0.070500	5.110517	0.092891
0.073500	4.224849	0.411683
0.076500	3.403648	1.637145
0.079500	2.741174	4.985757
0.082500	2.167729	13.073114
0.085500	1.665834	30.394216
0.088500	1.259190	60.209474
0.091500	0.918262	106.797539
0.094500	0.631900	172.831221
0.097500	0.421460	246.181617
0.100500	0.240060	333.955164
0.103500	0.109650	415.810069
0.106500	0.028068	476.930000
0.109500	0.000000	499.971900
0.112500	0.045988	462.776562
0.115500	0.107057	417.626393
0.118500	0.183867	367.039009
0.121500	0.199202	357.698167
0.124500	0.161410	381.159822
0.127500	0.105328	418.842017
0.130500	0.078474	438.182898
0.133500	0.085142	433.298155
0.136500	0.111692	414.384989
0.139500	0.178912	370.109049
0.142500	0.239459	334.292504
0.145500	0.331545	286.351029
0.148500	0.419377	247.044996
0.151500	0.510338	212.016281
0.154500	0.646747	168.571192
0.157500	0.768524	137.365976
0.160500	0.936905	103.502489
0.163500	1.063315	83.688267
0.166500	1.245485	61.612648
0.169500	1.342387	52.351118
0.172500	1.475352	41.865260
0.175500	1.561464	36.223216
0.178500	1.571695	35.605565
0.181500	1.626458	32.474132
0.184500	1.635964	31.959324
0.187500	1.707257	28.349775
0.190500	1.769826	25.519430
0.193500	1.838159	22.750121
0.196500	1.962321	18.464544
0.199500	2.072990	15.330059
0.202500	2.244674	11.486955
0.205500	2.449782	8.136994
0.208500	2.695230	5.386084
0.211500	2.914520	3.725446
0.214500	3.179876	2.384806
0.217500	3.402483	1.640353
0.220500	3.622180	1.133824
0.223500	3.798112	0.843539
0.226500	3.969886	0.631976
0.229500	4.135694	0.478246
0.232500	4.278010	0.376489
0.235500	4.468570	0.273296
0.238500	4.627268	0.209302
0.241500	4.806447	0.154869
0.244500	4.992662	0.113244
0.247500	5.098652	0.094763
0.250500	5.165913	0.084632
0.253500	5.220865	0.077164
0.256500	5.248859	0.073617
0.259500	5.273995	0.070571
0.262500	5.278842	0.069998
0.265500	5.379144	0.059137
0.268500	5.483352	0.049634
0.271500	5.661561	0.036786
0.274500	5.865639	0.026103
0.277500	6.154136	0.016072
0.280500	6.458827	0.009630
0.283500	6.594712	0.007663
0.286500	6.632495	0.007192
0.289500	6.617591	0.007374
0.292500	6.568218	0.008013
0.295500	6.588025	0.007750
0.298500	6.639499	0.007108
0.301500	6.728605	0.006119
0.304500	6.862856	0.004883
0.307500	6.970288	0.004076
0.310500	7.111359	0.003215
0.313500	7.256762	0.002518
0.316500	7.431377	0.001878
0.319500	7.623227	0.001360
0.322500	7.826312	0.000967
0.325500	8.045035	0.000669
0.328500	8.300957	0.000435
0.331500	8.584213	0.000270
0.334500	8.865006	0.000169
0.337500	9.195546	0.000097
0.340500	9.516315	0.000056
0.343500	9.897421	0.000030
0.346500	10.352657	0.000014
0.349500	10.866590	0.000006
0.352500	11.432951	0.000002
0.355500	12.170112	0.000001
0.358500	12.926054	0.000000
0.361500	13.501588	0.000000
0.364500	14.106950	0.000000
0.367500	12.972591	0.000000
0.370500	12.875892	0.000000
0.373500	12.690570	0.000000
0.376500	12.531142	0.000000
0.379500	12.344273	0.000000
0.382500	12.178534	0.000001
0.385500	11.940699	0.000001
0.388500	11.793278	0.000001
0.391500	11.618815	0.000002
0.394500	11.474465	0.000002
0.397500	11.350610	0.000003
0.400500	11.227504	0.000003
0.403500	11.152989	0.000004
0.406500	11.123401	0.000004
0.409500	11.129061	0.000004
0.412500	11.193400	0.000003
0.415500	11.252586	0.000003
0.418500	11.359797	0.000003
0.421500	11.438520	0.000002
0.424500	11.523923	0.000002
0.427500	11.603111	0.000002
0.430500	11.713746	0.000001
0.433500	11.800100	0.000001
0.436500	11.945981	0.000001
0.439500	12.059478	0.000001
0.442500	12.240272	0.000001
0.445500	12.379405	0.000000
0.448500	12.506991	0.000000
0.451500	12.612590	0.000000
0.454500	12.694926	0.000000
0.457500	12.720659	0.000000
0.460500	12.725973	0.000000
0.463500	12.767764	0.000000
0.466500	12.773802	0.000000
0.469500	12.829762	0.000000
0.472500	12.879886	0.000000
0.475500	12.985128	0.000000
0.478500	13.045500	0.000000
0.481500	13.168909	0.000000
0.484500	13.257331	0.000000
0.487500	13.338183	0.000000
0.490500	13.441912	0.000000
0.493500	13.527296	0.000000
0.496500	13.538715	0.000000
0.499500	13.551895	0.000000
0.502500	13.571431	0.000000
0.505500	13.549129	0.000000
0.508500	13.561526	0.000000
0.511500	13.569439	0.000000
0.514500	13.549647	0.000000
0.517500	13.555772	0.000000
0.520500	13.515955	0.000000
0.523500	13.501344	0.000000
0.526500	13.490995	0.000000
0.529500	13.485379	0.000000
0.532500	13.464657	0.000000
0.535500	13.480001	0.000000
0.538500	13.511946	0.000000
0.541500	13.571691	0.000000
0.544500	13.649289	0.000000
0.547500	13.749682	0.000000
0.550500	13.819419	0.000000
0.553500	13.919833	0.000000
0.556500	14.002400	0.000000
0.559500	14.067258	0.000000
0.562500	14.172863	0.000000
0.565500	14.333984	0.000000
0.568500	14.449168	0.000000
0.571500	14.586799	0.000000
0.574500	14.699471	0.000000
0.577500	14.734708	0.000000
0.580500	14.761409	0.000000
0.583500	14.744993	0.000000
0.586500	14.738312	0.000000
0.589500	14.680721	0.000000
0.592500	14.686733	0.000000
0.595500	14.665877	0.000000
0.598500	14.683205	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.987030
# 2	-5.010970
# 3	-4.444404
# 4	-3.138607
# 5	-1.081327
# 6	0.701538
# 7	2.182076
# 8	4.808361
# 9	6.242661
# 10	6.746882
# 11	7.875126
# 12	8.365867
# 13	8.849608
# 14	9.926392
#Iteration 2210:  0.000116
#Iteration 2220:  0.000115
#Iteration 2230:  0.000113
#Iteration 2240:  0.000112
#Iteration 2250:  0.000110
#Iteration 2260:  0.000109
#Iteration 2270:  0.000107
#Iteration 2280:  0.000106
