#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
151000,604.0000000014278,-1631701.6765323207,316515.99062515097,-1315185.6859071697,301.1158811547561,1366.615201003958,0.9206420140814282,186
152000,608.0000000014469,-1629304.506866945,318543.5914306209,-1310760.9154363242,303.0448288896344,1366.615201003958,0.9206420140814282,186
153000,612.000000001466,-1630300.71487643,315158.02601450647,-1315142.6888619238,299.8239884149815,1366.615201003958,0.9206420140814282,186
154000,616.0000000014851,-1627387.8181441259,317295.17945402436,-1310092.6386901014,301.85715849220986,1366.615201003958,0.9206420140814282,185
155000,620.0000000015042,-1629607.4149293061,316534.48654097755,-1313072.9283883285,301.13347715039873,1366.615201003958,0.9206420140814282,185
156000,624.0000000015233,-1629010.085039286,315518.73712472554,-1313491.3479145605,300.16714909884263,1366.615201003958,0.9206420140814282,185
157000,628.0000000015424,-1629648.9161119163,317542.5004183789,-1312106.4156935373,302.0924460363322,1366.615201003958,0.9206420140814282,185
158000,632.0000000015615,-1629779.763094835,316587.66674122063,-1313192.0963536142,301.18406986397554,1366.615201003958,0.9206420140814282,185
159000,636.0000000015806,-1630847.188676998,314058.7926127739,-1316788.3960642242,298.77823829757443,1366.615201003958,0.9206420140814282,185
160000,640.0000000015997,-1631515.650953168,316827.52431470336,-1314688.1266384646,301.4122571490737,1366.615201003958,0.9206420140814282,185
161000,644.0000000016188,-1630361.6882458813,316606.8395112501,-1313754.8487346312,301.2023097814287,1366.615201003958,0.9206420140814282,184
162000,648.0000000016379,-1627654.605865214,317971.8894725592,-1309682.716392655,302.5009431335953,1366.615201003958,0.9206420140814282,184
163000,652.000000001657,-1629809.4433007557,315249.5858173393,-1314559.8574834163,299.9110933686804,1366.615201003958,0.9206420140814282,184
164000,656.0000000016761,-1630882.4714989327,317887.0138017125,-1312995.4576972201,302.420197094935,1366.615201003958,0.9206420140814282,184
165000,660.0000000016952,-1630434.160318112,317166.77641579043,-1313267.3839023216,301.7350029135157,1366.615201003958,0.9206420140814282,184
166000,664.0000000017143,-1631937.7920776717,317059.3901258009,-1314878.4019518709,301.6328415115901,1366.615201003958,0.9206420140814282,184
167000,668.0000000017334,-1631266.6596201584,317650.14845155436,-1313616.511168604,302.19485644630925,1366.615201003958,0.9206420140814282,184
168000,672.0000000017525,-1631146.0307542682,316835.8212294841,-1314310.209524784,301.4201503768381,1366.615201003958,0.9206420140814282,184
169000,676.0000000017716,-1629242.2659258842,316675.29770606826,-1312566.968219816,301.2674371375987,1366.615201003958,0.9206420140814282,184
170000,680.0000000017907,-1631296.3318620753,316907.6465999057,-1314388.6852621697,301.48848107842775,1366.615201003958,0.9206420140814282,183
171000,684.0000000018098,-1630523.015626844,316340.2762833795,-1314182.7393434644,300.94871620757743,1366.615201003958,0.9206420140814282,183
172000,688.0000000018289,-1630519.5748417582,316667.1852222267,-1313852.3896195316,301.25971936727217,1366.615201003958,0.9206420140814282,183
173000,692.000000001848,-1631075.726529209,316579.3622129916,-1314496.3643162174,301.1761693931958,1366.615201003958,0.9206420140814282,183
174000,696.0000000018671,-1633673.0983249024,316263.6187177863,-1317409.479607116,300.8757884216378,1366.615201003958,0.9206420140814282,183
175000,700.0000000018862,-1629993.3724281732,317237.9975156074,-1312755.3749125658,301.80275874533277,1366.615201003958,0.9206420140814282,183
176000,704.0000000019053,-1630219.7954588104,315532.3692739911,-1314687.4261848193,300.18011797485434,1366.615201003958,0.9206420140814282,183
177000,708.0000000019244,-1630023.6553054713,316572.6420057976,-1313451.0132996738,301.16977615819127,1366.615201003958,0.9206420140814282,183
178000,712.0000000019435,-1630415.6023520231,317155.5896024238,-1313260.0127495993,301.72436039539974,1366.615201003958,0.9206420140814282,183
179000,716.0000000019626,-1631178.1243736912,316712.3196222447,-1314465.8047514465,301.3026577496426,1366.615201003958,0.9206420140814282,182
180000,720.0000000019817,-1631113.6640376877,316366.86919733416,-1314746.7948403535,300.9740152412917,1366.615201003958,0.9206420140814282,182
181000,724.0000000020008,-1631058.0677613355,317209.5695459661,-1313848.4982153694,301.77571394070515,1366.615201003958,0.9206420140814282,182
182000,728.0000000020199,-1630899.2814706713,316864.01809426106,-1314035.2633764101,301.446975321026,1366.615201003958,0.9206420140814282,182
183000,732.000000002039,-1630047.5105224475,317156.03049116733,-1312891.4800312803,301.72477983266816,1366.615201003958,0.9206420140814282,182
184000,736.0000000020581,-1629926.8338846732,315685.8970507456,-1314240.9368339276,300.3261758460155,1366.615201003958,0.9206420140814282,182
185000,740.0000000020772,-1629873.4561209157,316302.3626856456,-1313571.0934352702,300.9126472988097,1366.615201003958,0.9206420140814282,182
186000,744.0000000020963,-1632107.3077244833,316058.8422525177,-1316048.4654719657,300.68097537077955,1366.615201003958,0.9206420140814282,182
187000,748.0000000021154,-1631369.554675784,317005.9491643598,-1314363.6055114241,301.58200072417105,1366.615201003958,0.9206420140814282,182
188000,752.0000000021345,-1629802.5548983626,315823.0964457646,-1313979.458452598,300.45669979408973,1366.615201003958,0.9206420140814282,182
189000,756.0000000021536,-1632173.7028506435,318237.8984919253,-1313935.8043587182,302.7540094639988,1366.615201003958,0.9206420140814282,181
190000,760.0000000021727,-1632170.6628954932,317902.8652349234,-1314267.79766057,302.43527727546376,1366.615201003958,0.9206420140814282,181
191000,764.0000000021918,-1633010.489370251,316377.9362891526,-1316632.5530810985,300.9845438629204,1366.615201003958,0.9206420140814282,181
192000,768.0000000022109,-1631740.4991907347,316949.06412503833,-1314791.4350656965,301.52788343074155,1366.615201003958,0.9206420140814282,181
193000,772.00000000223,-1632781.8437573519,317725.8403122397,-1315056.0034451121,302.26686551378634,1366.615201003958,0.9206420140814282,181
194000,776.0000000022491,-1632241.218453627,314932.34225913684,-1317308.8761944901,299.6092853198038,1366.615201003958,0.9206420140814282,181
195000,780.0000000022682,-1629585.7242740449,315852.62897346925,-1313733.0953005757,300.48479541442464,1366.615201003958,0.9206420140814282,181
196000,784.0000000022873,-1630379.8765236903,316233.7459947071,-1314146.1305289832,300.8473691581601,1366.615201003958,0.9206420140814282,181
197000,788.0000000023064,-1630104.6117838267,316055.26964736904,-1314049.3421364576,300.6775765910047,1366.615201003958,0.9206420140814282,181
198000,792.0000000023255,-1629811.8776886743,317183.2478205875,-1312628.629868087,301.75067290086616,1366.615201003958,0.9206420140814282,181
199000,796.0000000023446,-1629880.384534018,317511.58387192886,-1312368.8006620891,302.0630337367888,1366.615201003958,0.9206420140814282,181
200000,800.0000000023637,-1628644.1990540698,315977.2874189107,-1312666.911635159,300.6033885937719,1366.615201003958,0.9206420140814282,181
201000,804.0000000023828,-1632444.6854450032,317227.4908186358,-1315217.1946263674,301.79276325249714,1366.615201003958,0.9206420140814282,180
202000,808.0000000024019,-1629580.1468995996,315987.36490968947,-1313592.7819899102,300.61297576347437,1366.615201003958,0.9206420140814282,180
203000,812.000000002421,-1633487.4721074589,316309.3091033461,-1317178.163004113,300.91925573803144,1366.615201003958,0.9206420140814282,180
204000,816.0000000024401,-1628525.4328479953,316980.598694597,-1311544.8341533984,301.5578836834326,1366.615201003958,0.9206420140814282,180
205000,820.0000000024592,-1629943.5122576654,317447.2375501974,-1312496.274707468,302.0018181902094,1366.615201003958,0.9206420140814282,180
206000,824.0000000024783,-1629036.6168458108,315827.1159154949,-1313209.5009303158,300.4605236962162,1366.615201003958,0.9206420140814282,180
207000,828.0000000024974,-1632480.0282431021,317252.1677695232,-1315227.8604735788,301.81623954447224,1366.615201003958,0.9206420140814282,180
208000,832.0000000025165,-1630874.6407471746,316587.90304687957,-1314286.7377002952,301.1842946721648,1366.615201003958,0.9206420140814282,180
209000,836.0000000025356,-1629379.958705539,317639.605394199,-1311740.3533113399,302.18482636220716,1366.615201003958,0.9206420140814282,180
210000,840.0000000025547,-1629786.7705357932,316935.8485885572,-1312850.921947236,301.51531089718776,1366.615201003958,0.9206420140814282,180
