#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1933316.223355027,164677.43900354422,-1768638.7843514828,156.90333562827928,1360.8888385882885,0.9231089962001217,263
27000,108.00000000004006,-1926450.223355027,170391.80875588776,-1756058.4145991392,162.347941037383,1360.8888385882885,0.9231089962001217,263
28000,112.00000000004495,-1918008.723355027,177194.83789996454,-1740813.8854550624,168.82981233402776,1360.8888385882885,0.9231089962001217,262
29000,116.00000000004984,-1910576.223355027,183466.7274275595,-1727109.4959274675,174.8056180881514,1360.8888385882885,0.9231089962001217,262
30000,120.00000000005473,-1903298.223355027,189421.63078594767,-1713876.5925690793,180.47940197699992,1360.8888385882885,0.9231089962001217,262
31000,124.00000000005961,-1894446.723355027,195951.85650096834,-1698494.8668540586,186.70134836681632,1360.8888385882885,0.9231089962001217,261
32000,128.0000000000645,-1884057.223355027,201903.320706975,-1682153.902648052,192.37185545901525,1360.8888385882885,0.9231089962001217,261
33000,132.00000000005517,-1874538.723355027,207499.8364607775,-1667038.8868942494,197.70417052889513,1360.8888385882885,0.9231089962001217,261
34000,136.00000000004584,-1862611.223355027,214336.65176894286,-1648274.571586084,204.21823301017128,1360.8888385882885,0.9231089962001217,260
35000,140.00000000003652,-1849792.223355027,220334.08585439858,-1629458.1375006284,209.9325398327257,1360.8888385882885,0.9231089962001217,260
36000,144.0000000000272,-1834365.723355027,226443.463996109,-1607922.2593589178,215.75350604916187,1360.8888385882885,0.9231089962001217,260
37000,148.00000000001788,-1817856.223355027,232495.82451399343,-1585360.3988410335,221.52014633350908,1360.8888385882885,0.9231089962001217,259
38000,152.00000000000855,-1802252.723355027,239563.23447249632,-1562689.4888825305,228.25391753769787,1360.8888385882885,0.9231089962001217,259
39000,155.99999999999923,-1783252.223355027,245368.3007298074,-1537883.9226252194,233.78493784519534,1360.8888385882885,0.9231089962001217,259
40000,159.9999999999899,-1764014.723355027,251167.59054765425,-1512847.1328073726,239.31045440776288,1360.8888385882885,0.9231089962001217,259
41000,163.9999999999806,-1747896.223355027,258565.02610235696,-1489331.1972526698,246.3586713380924,1360.8888385882885,0.9231089962001217,258
42000,167.99999999997127,-1731770.223355027,263898.3638736478,-1467871.8594813792,251.44023254897456,1360.8888385882885,0.9231089962001217,258
43000,171.99999999996194,-1716404.723355027,271133.1792580838,-1445271.544096943,258.33350629273474,1360.8888385882885,0.9231089962001217,258
44000,175.99999999995262,-1702812.223355027,277219.9440879489,-1425592.279267078,264.132926728039,1360.8888385882885,0.9231089962001217,258
45000,179.9999999999433,-1687199.223355027,283530.6764512382,-1403668.5469037886,270.14574162271396,1360.8888385882885,0.9231089962001217,258
46000,183.99999999993398,-1673867.723355027,291627.33587972657,-1382240.3874753003,277.8601734201907,1360.8888385882885,0.9231089962001217,257
47000,187.99999999992465,-1660427.723355027,296723.6949242704,-1363704.0284307566,282.7159432116499,1360.8888385882885,0.9231089962001217,257
48000,191.99999999991533,-1645634.223355027,302492.84378631064,-1343141.3795687163,288.2127417146356,1360.8888385882885,0.9231089962001217,257
49000,195.999999999906,-1635177.223355027,308485.5216885954,-1326691.7016664315,293.92251688422715,1360.8888385882885,0.9231089962001217,257
50000,199.9999999998967,-1621498.723355027,315514.6809829749,-1305984.042372052,300.6198431641611,1360.8888385882885,0.9231089962001217,256
51000,203.99999999988736,-1622923.223355027,315557.7272309249,-1307365.496124102,300.6608572820057,1360.8888385882885,0.9231089962001217,256
52000,207.99999999987804,-1619961.0377888381,316431.2846903516,-1303529.7530984865,301.49317578341294,1360.8888385882885,0.9231089962001217,231
53000,211.99999999986872,-1620966.569454385,316207.3991011308,-1304759.1703532543,301.27985939981846,1360.8888385882885,0.9231089962001217,228
54000,215.9999999998594,-1621124.803061841,316556.95369083225,-1304567.8493710088,301.61291219345065,1360.8888385882885,0.9231089962001217,226
55000,219.99999999985008,-1619513.2986957524,316148.853785109,-1303364.4449106434,301.22407789492735,1360.8888385882885,0.9231089962001217,224
56000,223.99999999984075,-1620090.093975084,316572.3453141746,-1303517.7486609092,301.62757720802557,1360.8888385882885,0.9231089962001217,222
57000,227.99999999983143,-1623705.2980866246,314651.6270628146,-1309053.67102381,299.79753235024754,1360.8888385882885,0.9231089962001217,220
58000,231.9999999998221,-1622266.8641482443,315895.8939004897,-1306370.9702477546,300.98305975718444,1360.8888385882885,0.9231089962001217,219
59000,235.9999999998128,-1623090.9638368655,316139.05294565856,-1306951.910891207,301.21473973415056,1360.8888385882885,0.9231089962001217,217
60000,239.99999999980346,-1625395.9449140392,315884.7319330586,-1309511.2129809805,300.97242472464615,1360.8888385882885,0.9231089962001217,216
61000,243.99999999979414,-1625407.0611349717,315954.6878525933,-1309452.3732823783,301.0390781605288,1360.8888385882885,0.9231089962001217,214
62000,247.99999999978482,-1624925.688601371,317090.33662272734,-1307835.3519786436,302.1211151488035,1360.8888385882885,0.9231089962001217,213
63000,251.9999999997755,-1623810.5700922664,315655.40363554715,-1308155.1664567194,300.75392257249206,1360.8888385882885,0.9231089962001217,211
64000,255.99999999976617,-1627277.9249045048,316761.12995821325,-1310516.7949462915,301.8074496941676,1360.8888385882885,0.9231089962001217,210
65000,259.99999999978525,-1624596.804300135,315155.62194483174,-1309441.1823553033,300.2777346087145,1360.8888385882885,0.9231089962001217,209
66000,263.99999999980434,-1625085.6090693828,316657.1338033626,-1308428.4752660203,301.70836299663745,1360.8888385882885,0.9231089962001217,208
67000,267.99999999982344,-1625754.584716538,315704.96010525007,-1310049.6246112878,300.8011395771127,1360.8888385882885,0.9231089962001217,206
68000,271.99999999984254,-1627064.6025793925,315542.4914417522,-1311522.1111376402,300.6463407449707,1360.8888385882885,0.9231089962001217,205
69000,275.99999999986164,-1624517.2069813758,316453.1994689009,-1308064.007512475,301.5140560076547,1360.8888385882885,0.9231089962001217,204
70000,279.99999999988074,-1624749.9907122925,315949.19010141364,-1308800.800610879,301.03383994754853,1360.8888385882885,0.9231089962001217,203
71000,283.99999999989984,-1625586.4267483167,316127.3527517164,-1309459.0739966002,301.20359188373374,1360.8888385882885,0.9231089962001217,202
72000,287.99999999991894,-1624688.9159159176,316624.8912390666,-1308064.024676851,301.6776425414381,1360.8888385882885,0.9231089962001217,201
73000,291.99999999993804,-1625746.940098226,316275.4768236139,-1309471.463274612,301.34472330469947,1360.8888385882885,0.9231089962001217,200
74000,295.99999999995714,-1628029.335644573,317005.5698132209,-1311023.7658313522,302.04035001641734,1360.8888385882885,0.9231089962001217,200
75000,299.99999999997624,-1625182.186607005,315215.89621535793,-1309966.2903916473,300.33516344751206,1360.8888385882885,0.9231089962001217,199
76000,303.99999999999534,-1628600.2366599608,315398.6560051401,-1313201.5806548207,300.50929550111374,1360.8888385882885,0.9231089962001217,198
77000,308.00000000001444,-1627317.8760904204,316236.35191503004,-1311081.5241753904,301.3074454073742,1360.8888385882885,0.9231089962001217,197
78000,312.00000000003354,-1627183.5116946828,315986.81468439376,-1311196.697010289,301.06968834673984,1360.8888385882885,0.9231089962001217,196
79000,316.00000000005264,-1626736.6126727555,315308.33106372476,-1311428.2816090307,300.4232346254755,1360.8888385882885,0.9231089962001217,196
80000,320.00000000007174,-1626682.8731991649,316546.74991085543,-1310136.1232883094,301.60319011419034,1360.8888385882885,0.9231089962001217,195
81000,324.00000000009084,-1627554.395686375,315752.85544553294,-1311801.540240842,300.8467738710203,1360.8888385882885,0.9231089962001217,194
82000,328.00000000010994,-1628187.57472655,315639.9365038618,-1312547.638222688,300.73918561417696,1360.8888385882885,0.9231089962001217,193
83000,332.00000000012903,-1627920.6503574084,315778.75665783446,-1312141.893699574,300.8714523371873,1360.8888385882885,0.9231089962001217,193
84000,336.00000000014813,-1628287.8017245121,315425.1426741065,-1312862.6590504055,300.5345317856689,1360.8888385882885,0.9231089962001217,192
85000,340.00000000016723,-1627890.3758569844,316542.6991237665,-1311347.676733218,301.5993305569248,1360.8888385882885,0.9231089962001217,192
86000,344.00000000018633,-1625580.3851444665,315667.85231924854,-1309912.532825218,300.76578357791425,1360.8888385882885,0.9231089962001217,191
87000,348.00000000020543,-1625933.313017862,316116.4291476185,-1309816.8838702436,301.1931839618568,1360.8888385882885,0.9231089962001217,190
88000,352.00000000022453,-1627909.540688904,317679.07237317774,-1310230.4683157261,302.6820578232113,1360.8888385882885,0.9231089962001217,190
89000,356.00000000024363,-1626596.4092249796,316883.4545599281,-1309712.9546650515,301.92399958803645,1360.8888385882885,0.9231089962001217,189
90000,360.00000000026273,-1627947.6940412186,317311.9764643378,-1310635.717576881,302.33229180218865,1360.8888385882885,0.9231089962001217,189
91000,364.00000000028183,-1630254.8282250203,315323.9267231666,-1314930.9015018537,300.43809404400037,1360.8888385882885,0.9231089962001217,188
92000,368.00000000030093,-1626002.1324527357,315849.56884408684,-1310152.5636086487,300.9389216170921,1360.8888385882885,0.9231089962001217,188
93000,372.00000000032003,-1628066.1512482911,314409.7990835756,-1313656.3521647155,299.5671206021633,1360.8888385882885,0.9231089962001217,187
94000,376.0000000003391,-1627849.5705410708,315702.76542854303,-1312146.8051125277,300.79904850684807,1360.8888385882885,0.9231089962001217,187
95000,380.0000000003582,-1628482.0616850872,317965.56861390255,-1310516.4930711845,302.9550291305543,1360.8888385882885,0.9231089962001217,186
96000,384.0000000003773,-1624867.718240982,316222.7803270357,-1308644.9379139463,301.2945145077988,1360.8888385882885,0.9231089962001217,186
97000,388.0000000003964,-1628121.9619962294,315638.9397966156,-1312483.0221996137,300.738235959552,1360.8888385882885,0.9231089962001217,186
98000,392.0000000004155,-1627185.8820619788,317132.1175868795,-1310053.7644750993,302.16092371445103,1360.8888385882885,0.9231089962001217,185
99000,396.0000000004346,-1626479.5533641428,315375.82685151056,-1311103.7265126323,300.48754406767074,1360.8888385882885,0.9231089962001217,185
100000,400.0000000004537,-1628498.1149141807,316876.1044181123,-1311622.0104960683,301.9169964321991,1360.8888385882885,0.9231089962001217,184
101000,404.0000000004728,-1626306.573339738,316739.84144399146,-1309566.7318957464,301.78716616952585,1360.8888385882885,0.9231089962001217,184
102000,408.0000000004919,-1628411.8883959819,317332.46352401294,-1311079.424871969,302.35181170740265,1360.8888385882885,0.9231089962001217,184
103000,412.000000000511,-1628037.5594248734,316668.569628455,-1311368.9897964185,301.71925895854645,1360.8888385882885,0.9231089962001217,183
104000,416.0000000005301,-1628341.7671087403,315339.745972015,-1313002.0211367253,300.4531664967083,1360.8888385882885,0.9231089962001217,183
105000,420.0000000005492,-1628428.709445199,316417.3031793589,-1312011.4062658402,301.4798543125111,1360.8888385882885,0.9231089962001217,182
106000,424.0000000005683,-1626949.8061136715,316899.12481863773,-1310050.6812950338,301.93893008414193,1360.8888385882885,0.9231089962001217,182
107000,428.0000000005874,-1627380.8367387615,314304.6534703148,-1313076.1832684467,299.46693870993124,1360.8888385882885,0.9231089962001217,182
108000,432.0000000006065,-1628000.8641433083,314641.0074662217,-1313359.8566770866,299.7874140842693,1360.8888385882885,0.9231089962001217,181
109000,436.0000000006256,-1628568.1173319872,315464.7034183111,-1313103.413913676,300.5722249436582,1360.8888385882885,0.9231089962001217,181
110000,440.0000000006447,-1629530.4810609333,315188.99214895134,-1314341.488911982,300.30952947004255,1360.8888385882885,0.9231089962001217,181
111000,444.0000000006638,-1627935.393370565,314768.1873010065,-1313167.2060695584,299.9085900050459,1360.8888385882885,0.9231089962001217,180
112000,448.0000000006829,-1628856.6336609796,315634.1829889406,-1313222.4506720388,300.7337037115667,1360.8888385882885,0.9231089962001217,180
113000,452.000000000702,-1627481.5496880263,316878.59687613323,-1310602.952811893,301.9193712260978,1360.8888385882885,0.9231089962001217,180
114000,456.0000000007211,-1627742.1291652042,315217.117658783,-1312525.0115064213,300.33632722895555,1360.8888385882885,0.9231089962001217,180
115000,460.0000000007402,-1628924.6176957432,313691.03279504663,-1315233.5849006965,298.8822858798736,1360.8888385882885,0.9231089962001217,179
116000,464.0000000007593,-1626832.1957581341,315785.3618525568,-1311046.8339055772,300.87774571344266,1360.8888385882885,0.9231089962001217,179
117000,468.0000000007784,-1628223.6915927064,315346.196581551,-1312877.4950111555,300.4593125854449,1360.8888385882885,0.9231089962001217,179
118000,472.0000000007975,-1628562.7788460162,316797.5916622344,-1311765.1871837818,301.84219011166635,1360.8888385882885,0.9231089962001217,178
119000,476.0000000008166,-1628709.9684897177,317409.3817616423,-1311300.5867280755,302.42509878380923,1360.8888385882885,0.9231089962001217,178
120000,480.0000000008357,-1628923.6264418028,315236.8148899508,-1313686.8115518522,300.35509459193844,1360.8888385882885,0.9231089962001217,178
121000,484.0000000008548,-1628899.3694889639,315365.0442800466,-1313534.3252089173,300.47727052054984,1360.8888385882885,0.9231089962001217,178
122000,488.0000000008739,-1627259.7152189557,317745.5875933946,-1309514.127625561,302.7454329885359,1360.8888385882885,0.9231089962001217,177
123000,492.000000000893,-1629195.7302908227,315365.6343854022,-1313830.0959054204,300.477832768173,1360.8888385882885,0.9231089962001217,177
124000,496.0000000009121,-1627635.0424450543,315312.83265701303,-1312322.2097880412,300.4275237072517,1360.8888385882885,0.9231089962001217,177
125000,500.0000000009312,-1628271.1768434234,315993.96096122975,-1312277.2158821938,301.0764972616688,1360.8888385882885,0.9231089962001217,177
126000,504.0000000009503,-1624892.1188223362,316439.5925893732,-1308452.526232963,301.50109148259094,1360.8888385882885,0.9231089962001217,176
127000,508.0000000009694,-1626571.6700312179,316268.68614298804,-1310302.9838882298,301.33825319897136,1360.8888385882885,0.9231089962001217,176
128000,512.0000000009885,-1627602.6357473023,314781.3492273956,-1312821.2865199067,299.92113058234804,1360.8888385882885,0.9231089962001217,176
129000,516.0000000010076,-1627719.8799487092,317355.8625263779,-1310364.0174223313,302.3741060881245,1360.8888385882885,0.9231089962001217,176
130000,520.0000000010267,-1627820.8940635305,315184.02165827353,-1312636.872405257,300.30479362661566,1360.8888385882885,0.9231089962001217,175
131000,524.0000000010458,-1628312.1263142936,315924.82580339327,-1312387.3005109003,301.01062584091216,1360.8888385882885,0.9231089962001217,175
132000,528.0000000010649,-1626819.3464356791,317429.50666232564,-1309389.8397733534,302.44427362685707,1360.8888385882885,0.9231089962001217,175
133000,532.000000001084,-1627364.9099046253,317261.2175872064,-1310103.6923174188,302.2839291534685,1360.8888385882885,0.9231089962001217,175
134000,536.0000000011031,-1628300.4350007158,317856.31390781933,-1310444.1210928964,302.85093212782414,1360.8888385882885,0.9231089962001217,175
135000,540.0000000011222,-1626464.736572286,315475.7787793476,-1310988.9577929385,300.5827774583222,1360.8888385882885,0.9231089962001217,174
136000,544.0000000011413,-1626787.3759794254,315600.93379548436,-1311186.4421839411,300.70202414822273,1360.8888385882885,0.9231089962001217,174
137000,548.0000000011604,-1628351.6375641488,316344.3947647752,-1312007.2427993736,301.41038776316,1360.8888385882885,0.9231089962001217,174
138000,552.0000000011795,-1627890.194585802,317811.4778229127,-1310078.7167628894,302.8082126677637,1360.8888385882885,0.9231089962001217,174
139000,556.0000000011986,-1627692.9805463161,316016.68920931465,-1311676.2913370016,301.0981525531227,1360.8888385882885,0.9231089962001217,174
140000,560.0000000012177,-1627953.4031794593,315445.28800449707,-1312508.1151749622,300.5537260939769,1360.8888385882885,0.9231089962001217,174
141000,564.0000000012368,-1630978.658856716,314953.29462243,-1316025.364234286,300.08495876786066,1360.8888385882885,0.9231089962001217,173
142000,568.0000000012559,-1627483.0731308665,315069.5862197881,-1312413.4869110784,300.19576046383946,1360.8888385882885,0.9231089962001217,173
143000,572.000000001275,-1628940.300625138,314923.4074692969,-1314016.8931558412,300.0564825294191,1360.8888385882885,0.9231089962001217,173
144000,576.0000000012941,-1626629.245665675,317030.92744753195,-1309598.3182181432,302.06451056585945,1360.8888385882885,0.9231089962001217,173
145000,580.0000000013132,-1627480.4214366656,316919.21283643914,-1310561.2086002263,301.9580697854773,1360.8888385882885,0.9231089962001217,173
146000,584.0000000013323,-1628368.6038837377,317283.37441659527,-1311085.2294671424,302.30504000179775,1360.8888385882885,0.9231089962001217,172
147000,588.0000000013514,-1627899.4179847967,315860.831171037,-1312038.5868137598,300.9496522713706,1360.8888385882885,0.9231089962001217,172
148000,592.0000000013705,-1629182.1847053599,315281.03409261565,-1313901.1506127443,300.3972262915745,1360.8888385882885,0.9231089962001217,172
149000,596.0000000013896,-1627891.1583674643,318432.27151270525,-1309458.886854759,303.39969988820405,1360.8888385882885,0.9231089962001217,172
150000,600.0000000014087,-1628361.356118163,315594.4020932757,-1312766.9540248874,300.69580079504163,1360.8888385882885,0.9231089962001217,172
151000,604.0000000014278,-1629780.5905752443,316721.81470129074,-1313058.7758739535,301.76999043448063,1360.8888385882885,0.9231089962001217,172
152000,608.0000000014469,-1629809.5881445892,316128.4825043495,-1313681.1056402398,301.20466830293026,1360.8888385882885,0.9231089962001217,172
153000,612.000000001466,-1628793.2231400553,314885.5950354009,-1313907.6281046544,300.0204551473903,1360.8888385882885,0.9231089962001217,171
154000,616.0000000014851,-1630195.4327555783,315631.71026418847,-1314563.7224913898,300.7313477193673,1360.8888385882885,0.9231089962001217,171
155000,620.0000000015042,-1628877.6017631758,316330.08294161153,-1312547.5188215643,301.3967515734859,1360.8888385882885,0.9231089962001217,171
156000,624.0000000015233,-1627395.1833217982,315715.3079609345,-1311679.8753608637,300.8109989305451,1360.8888385882885,0.9231089962001217,171
157000,628.0000000015424,-1628227.135400083,315600.277870782,-1312626.857529301,300.7013991884569,1360.8888385882885,0.9231089962001217,171
158000,632.0000000015615,-1629200.2456226926,314554.8884216776,-1314645.357201015,299.70536055324607,1360.8888385882885,0.9231089962001217,171
159000,636.0000000015806,-1628448.679574335,314536.41584760824,-1313912.2637267266,299.68776003366884,1360.8888385882885,0.9231089962001217,171
160000,640.0000000015997,-1627695.5524173062,317159.09379671887,-1310536.4586205874,302.18662642960135,1360.8888385882885,0.9231089962001217,170
161000,644.0000000016188,-1628598.850177532,315283.00843643886,-1313315.8417410932,300.39910743044464,1360.8888385882885,0.9231089962001217,170
162000,648.0000000016379,-1628328.4467054866,317094.98585821915,-1311233.4608472674,302.1255449028803,1360.8888385882885,0.9231089962001217,170
163000,652.000000001657,-1626192.411414411,316148.89443388826,-1310043.5169805228,301.22411662475633,1360.8888385882885,0.9231089962001217,170
164000,656.0000000016761,-1627414.7997767963,315960.07946763455,-1311454.7203091616,301.04421524785243,1360.8888385882885,0.9231089962001217,170
165000,660.0000000016952,-1626827.289727468,316390.03259780636,-1310437.2571296617,301.45387112236676,1360.8888385882885,0.9231089962001217,170
166000,664.0000000017143,-1627327.0450797137,315801.75580916647,-1311525.2892705472,300.8933657430701,1360.8888385882885,0.9231089962001217,170
167000,668.0000000017334,-1625758.4190144036,315418.82522118336,-1310339.5937932204,300.52851256747897,1360.8888385882885,0.9231089962001217,170
168000,672.0000000017525,-1624772.706659926,317058.8095054377,-1307713.8971544884,302.0910763657411,1360.8888385882885,0.9231089962001217,169
169000,676.0000000017716,-1625821.1328710504,315679.58111361624,-1310141.5517574342,300.77695867858574,1360.8888385882885,0.9231089962001217,169
170000,680.0000000017907,-1626605.5425089654,314470.88641441864,-1312134.6560945467,299.6253241182727,1360.8888385882885,0.9231089962001217,169
171000,684.0000000018098,-1625431.1854773965,316426.29293899285,-1309004.8925384036,301.4884196829808,1360.8888385882885,0.9231089962001217,169
172000,688.0000000018289,-1631112.4758906923,316546.5192486986,-1314565.9566419937,301.6029703411478,1360.8888385882885,0.9231089962001217,169
173000,692.000000001848,-1629141.507250473,315687.3395294592,-1313454.1677210138,300.78435083462307,1360.8888385882885,0.9231089962001217,169
174000,696.0000000018671,-1629514.3942931835,316174.47043048043,-1313339.9238627031,301.2484852280187,1360.8888385882885,0.9231089962001217,169
175000,700.0000000018862,-1629381.674848996,317924.10882829735,-1311457.5660206988,302.9155265812357,1360.8888385882885,0.9231089962001217,169
176000,704.0000000019053,-1628290.8869616948,315623.07713660935,-1312667.8098250856,300.72312214504296,1360.8888385882885,0.9231089962001217,169
177000,708.0000000019244,-1626883.7246922348,316291.52801368124,-1310592.1966785535,301.36001674913007,1360.8888385882885,0.9231089962001217,169
178000,712.0000000019435,-1626313.1710322164,317737.9415403856,-1308575.2294918308,302.73814789090045,1360.8888385882885,0.9231089962001217,169
179000,716.0000000019626,-1625050.3943917956,314702.78617212246,-1310347.6082196732,299.8462763369572,1360.8888385882885,0.9231089962001217,168
180000,720.0000000019817,-1625572.7483231742,316834.888712322,-1308737.8596108523,301.87772644015945,1360.8888385882885,0.9231089962001217,168
181000,724.0000000020008,-1627569.1114631277,316075.3069399847,-1311493.804523143,301.15400305410657,1360.8888385882885,0.9231089962001217,168
182000,728.0000000020199,-1628461.652784992,315845.8661070426,-1312615.7866779494,300.9353936791018,1360.8888385882885,0.9231089962001217,168
183000,732.000000002039,-1629694.9081954993,317821.4308323116,-1311873.4773631878,302.8176958148401,1360.8888385882885,0.9231089962001217,168
184000,736.0000000020581,-1628095.4784384724,317375.08858985145,-1310720.3898486209,302.3924245263286,1360.8888385882885,0.9231089962001217,168
185000,740.0000000020772,-1628171.3281052317,314780.38065029576,-1313390.9474549359,299.92020772989963,1360.8888385882885,0.9231089962001217,168
186000,744.0000000020963,-1627735.9864546116,316110.8632343117,-1311625.1232202998,301.1878808045516,1360.8888385882885,0.9231089962001217,168
187000,748.0000000021154,-1627312.1960483715,315756.4870800583,-1311555.7089683132,300.8502340631041,1360.8888385882885,0.9231089962001217,168
188000,752.0000000021345,-1630122.627046328,316455.2175208925,-1313667.4095254354,301.5159787913151,1360.8888385882885,0.9231089962001217,168
189000,756.0000000021536,-1629075.4832622707,315484.26667357225,-1313591.2165886983,300.59086465547784,1360.8888385882885,0.9231089962001217,168
190000,760.0000000021727,-1628427.2202023584,314079.753044588,-1314347.4671577704,299.2526553982993,1360.8888385882885,0.9231089962001217,168
191000,764.0000000021918,-1628005.3537699655,315739.35325471126,-1312266.0005152542,300.8339090925113,1360.8888385882885,0.9231089962001217,168
192000,768.0000000022109,-1629066.9966613073,314099.985717559,-1314967.0109437483,299.2719329259134,1360.8888385882885,0.9231089962001217,168
193000,772.00000000223,-1629314.0529616885,315138.81653589796,-1314175.2364257905,300.2617225506314,1360.8888385882885,0.9231089962001217,168
194000,776.0000000022491,-1627521.99537931,315550.10922285327,-1311971.8861564568,300.65359890536035,1360.8888385882885,0.9231089962001217,168
195000,780.0000000022682,-1629901.8408928588,316711.48455754574,-1313190.356335313,301.76014795684114,1360.8888385882885,0.9231089962001217,168
196000,784.0000000022873,-1628470.4568598717,317511.17179296503,-1310959.2850669068,302.52208350463616,1360.8888385882885,0.9231089962001217,168
197000,788.0000000023064,-1629116.0046074986,314354.5884893035,-1314761.4161181953,299.514516393258,1360.8888385882885,0.9231089962001217,167
198000,792.0000000023255,-1628732.030789597,314537.0821309041,-1314194.9486586929,299.688394863019,1360.8888385882885,0.9231089962001217,167
199000,796.0000000023446,-1628359.4880575016,315376.39005599037,-1312983.0980015113,300.4880806843564,1360.8888385882885,0.9231089962001217,167
200000,800.0000000023637,-1625994.7941186894,315843.8895477153,-1310150.904570974,300.9335104293173,1360.8888385882885,0.9231089962001217,167
201000,804.0000000023828,-1626900.5791992377,315318.6555260652,-1311581.9236731725,300.4330716899185,1360.8888385882885,0.9231089962001217,167
202000,808.0000000024019,-1628498.1990337782,316587.8558050266,-1311910.3432287516,301.64235547860494,1360.8888385882885,0.9231089962001217,167
203000,812.000000002421,-1627257.727835521,315581.14787268697,-1311676.5799628343,300.68317228057055,1360.8888385882885,0.9231089962001217,167
204000,816.0000000024401,-1626556.3729749732,318563.1246018042,-1307993.248373169,303.52437565606346,1360.8888385882885,0.9231089962001217,167
205000,820.0000000024592,-1627190.1474933121,316960.0776190233,-1310230.069874289,301.9970054207165,1360.8888385882885,0.9231089962001217,167
206000,824.0000000024783,-1627338.9028006513,316731.85557658935,-1310607.047224062,301.77955729947746,1360.8888385882885,0.9231089962001217,167
207000,828.0000000024974,-1629411.8631253056,315918.88738952106,-1313492.9757357845,301.00496776807273,1360.8888385882885,0.9231089962001217,167
208000,832.0000000025165,-1626256.7720433343,316701.34028333565,-1309555.4317599987,301.7504825741954,1360.8888385882885,0.9231089962001217,167
