#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1984119.0810195114,381885.9371552727,-1602233.1438642386,300.0971634996268,1641.3752485524317,0.9283070408620262,104
53000,211.99999999986872,-1986141.7317965534,382688.3511440017,-1603453.3806525515,300.7277239328383,1641.3752485524317,0.9283070408620262,103
54000,215.9999999998594,-1987415.9333752114,380509.12199160596,-1606906.8113836055,299.01522178593734,1641.3752485524317,0.9283070408620262,102
55000,219.99999999985008,-1984517.4326921348,383333.62521608965,-1601183.807476045,301.23479921336815,1641.3752485524317,0.9283070408620262,101
56000,223.99999999984075,-1984217.8365627024,382164.46696194715,-1602053.3696007552,300.31604038615404,1641.3752485524317,0.9283070408620262,100
57000,227.99999999983143,-1982016.9731668606,382426.569093846,-1599590.4040730146,300.52200792430426,1641.3752485524317,0.9283070408620262,99.4
58000,231.9999999998221,-1985179.7747199554,382105.9122605893,-1603073.8624593662,300.2700263854345,1641.3752485524317,0.9283070408620262,98.6
59000,235.9999999998128,-1985148.8141085245,382391.43445614714,-1602757.3796523772,300.4943980961117,1641.3752485524317,0.9283070408620262,97.7
60000,239.99999999980346,-1985473.5984025989,382629.1159258278,-1602844.482476771,300.6811751620569,1641.3752485524317,0.9283070408620262,96.9
61000,243.99999999979414,-1983745.8306929003,383979.02148650377,-1599766.8092063966,301.7419705209248,1641.3752485524317,0.9283070408620262,96.2
62000,247.99999999978482,-1984989.290943671,381891.66099088424,-1603097.6299527867,300.101661457431,1641.3752485524317,0.9283070408620262,95.4
63000,251.9999999997755,-1984052.451642951,380959.56153329246,-1603092.8901096585,299.3691903813644,1641.3752485524317,0.9283070408620262,94.7
64000,255.99999999976617,-1983250.1286321264,382773.1142593855,-1600477.0143727409,300.79433327353706,1641.3752485524317,0.9283070408620262,94
65000,259.99999999978525,-1981933.3872762863,383670.2336547524,-1598263.153621534,301.4993159913496,1641.3752485524317,0.9283070408620262,93.4
66000,263.99999999980434,-1982181.4043659419,383298.5949519718,-1598882.80941397,301.207271404995,1641.3752485524317,0.9283070408620262,92.8
67000,267.99999999982344,-1983285.006163532,381911.8582328028,-1601373.1479307292,300.11753304216506,1641.3752485524317,0.9283070408620262,92.2
68000,271.99999999984254,-1982224.5918380488,382818.25088083104,-1599406.3409572178,300.8298029537423,1641.3752485524317,0.9283070408620262,91.6
69000,275.99999999986164,-1983325.7156939693,382699.397269355,-1600626.3184246141,300.73640430193194,1641.3752485524317,0.9283070408620262,91.1
70000,279.99999999988074,-1981980.5240948536,383516.84874305216,-1598463.6753518013,301.37878163161963,1641.3752485524317,0.9283070408620262,90.6
71000,283.99999999989984,-1983405.6984619051,381962.056754536,-1601443.6417073691,300.15698051199394,1641.3752485524317,0.9283070408620262,90.1
72000,287.99999999991894,-1984880.1687436383,383040.31784028653,-1601839.8509033518,301.0043096798501,1641.3752485524317,0.9283070408620262,89.7
73000,291.99999999993804,-1984234.4413844123,383600.3701351405,-1600634.0712492717,301.44441518975475,1641.3752485524317,0.9283070408620262,89.2
74000,295.99999999995714,-1983951.3579032086,382968.6717333113,-1600982.6861698972,300.9480080688528,1641.3752485524317,0.9283070408620262,88.8
75000,299.99999999997624,-1985476.4652852193,383352.54098180286,-1602123.9243034164,301.2496637765366,1641.3752485524317,0.9283070408620262,88.4
76000,303.99999999999534,-1983748.7879992332,382433.70387308754,-1601315.0841261456,300.52761464297146,1641.3752485524317,0.9283070408620262,88
77000,308.00000000001444,-1985680.9760814868,383347.3015122291,-1602333.6745692578,301.2455464477628,1641.3752485524317,0.9283070408620262,87.7
78000,312.00000000003354,-1985641.85893834,381520.5745911931,-1604121.284347147,299.8100508870336,1641.3752485524317,0.9283070408620262,87.3
79000,316.00000000005264,-1987022.6006246787,382013.1097798989,-1605009.4908447796,300.1970994758227,1641.3752485524317,0.9283070408620262,87
80000,320.00000000007174,-1985215.3042058144,384149.775867546,-1601065.5283382684,301.8761543188085,1641.3752485524317,0.9283070408620262,86.7
81000,324.00000000009084,-1983225.7840601075,383265.82971430174,-1599959.9543458058,301.18152352079846,1641.3752485524317,0.9283070408620262,86.4
82000,328.00000000010994,-1983168.0397210922,385230.443329467,-1597937.5963916252,302.72537448759675,1641.3752485524317,0.9283070408620262,86.1
83000,332.00000000012903,-1985263.9012390077,383227.8574704653,-1602036.0437685424,301.15168381852527,1641.3752485524317,0.9283070408620262,85.8
84000,336.00000000014813,-1983591.4849061687,383654.80611410213,-1599936.6787920664,301.48719257768477,1641.3752485524317,0.9283070408620262,85.4
85000,340.00000000016723,-1983917.5727928411,384230.3143814,-1599687.258411441,301.9394438437911,1641.3752485524317,0.9283070408620262,85.1
86000,344.00000000018633,-1985828.701354796,383749.27933784405,-1602079.422016952,301.5614324061603,1641.3752485524317,0.9283070408620262,84.8
87000,348.00000000020543,-1985024.3312526513,383187.87824991974,-1601836.4530027315,301.1202669751243,1641.3752485524317,0.9283070408620262,84.5
88000,352.00000000022453,-1983987.263643451,381902.99185848766,-1602084.2717849633,300.1105655853314,1641.3752485524317,0.9283070408620262,84.2
89000,356.00000000024363,-1984279.484842537,381625.16382707865,-1602654.3210154583,299.89224017437857,1641.3752485524317,0.9283070408620262,83.9
90000,360.00000000026273,-1982647.0963226315,382763.59934645996,-1599883.4969761716,300.786856176053,1641.3752485524317,0.9283070408620262,83.6
91000,364.00000000028183,-1984345.1803088319,382780.10133516707,-1601565.078973665,300.7998239224958,1641.3752485524317,0.9283070408620262,83.4
92000,368.00000000030093,-1983076.8627306316,382752.95207770064,-1600323.9106529308,300.7784892401624,1641.3752485524317,0.9283070408620262,83.1
93000,372.00000000032003,-1982859.6374417618,382441.5183653291,-1600418.1190764327,300.5337555000382,1641.3752485524317,0.9283070408620262,82.8
94000,376.0000000003391,-1983774.445414912,382617.3562271259,-1601157.089187786,300.6719340461092,1641.3752485524317,0.9283070408620262,82.6
95000,380.0000000003582,-1981190.4392402507,383718.8935779741,-1597471.5456622767,301.5375543853678,1641.3752485524317,0.9283070408620262,82.3
96000,384.0000000003773,-1983948.993520517,382331.77637578687,-1601617.21714473,300.44751702782906,1641.3752485524317,0.9283070408620262,82.1
97000,388.0000000003964,-1985089.6275438536,384081.86540092074,-1601007.762142933,301.82278828349973,1641.3752485524317,0.9283070408620262,81.9
98000,392.0000000004155,-1983437.811429076,382897.59905547654,-1600540.2123735994,300.8921570752828,1641.3752485524317,0.9283070408620262,81.7
99000,396.0000000004346,-1982392.2518519312,383961.6228357675,-1598430.6290161638,301.7282981511759,1641.3752485524317,0.9283070408620262,81.4
100000,400.0000000004537,-1982772.769660551,383160.7066089745,-1599612.0630515767,301.0989147031971,1641.3752485524317,0.9283070408620262,81.2
101000,404.0000000004728,-1982643.806547936,383451.4982462073,-1599192.3083017287,301.32742729560374,1641.3752485524317,0.9283070408620262,81
102000,408.0000000004919,-1982302.0849172603,385849.12218710134,-1596452.962730159,303.2115504690332,1641.3752485524317,0.9283070408620262,80.8
103000,412.000000000511,-1981757.7913238723,384470.8828224095,-1597286.9085014628,302.12848957643126,1641.3752485524317,0.9283070408620262,80.6
104000,416.0000000005301,-1982810.9307825398,383297.749166731,-1599513.1816158087,301.2066067621607,1641.3752485524317,0.9283070408620262,80.4
105000,420.0000000005492,-1981611.8558910452,383365.9413449388,-1598245.9145461065,301.26019417468876,1641.3752485524317,0.9283070408620262,80.3
106000,424.0000000005683,-1981428.8271592967,382497.94824240566,-1598930.878916891,300.57809975155334,1641.3752485524317,0.9283070408620262,80.1
107000,428.0000000005874,-1983514.5082364492,384214.64270218485,-1599299.8655342644,301.9271285788856,1641.3752485524317,0.9283070408620262,79.9
108000,432.0000000006065,-1982599.5314174052,384216.00416932703,-1598383.5272480783,301.9281984596741,1641.3752485524317,0.9283070408620262,79.8
109000,436.0000000006256,-1982177.8950318918,383035.39331088617,-1599142.5017210057,301.00043984029634,1641.3752485524317,0.9283070408620262,79.6
110000,440.0000000006447,-1984788.3994736373,382848.7339903267,-1601939.6654833106,300.8537574747242,1641.3752485524317,0.9283070408620262,79.4
111000,444.0000000006638,-1982465.1793232467,381964.18076287885,-1600500.9985603679,300.15864962001,1641.3752485524317,0.9283070408620262,79.3
112000,448.0000000006829,-1983195.0139170904,384944.5153044358,-1598250.4986126546,302.50068386422345,1641.3752485524317,0.9283070408620262,79.2
113000,452.000000000702,-1983678.3901541438,382148.06948340655,-1601530.3206707372,300.30315476686354,1641.3752485524317,0.9283070408620262,79
114000,456.0000000007211,-1980704.3729236815,383935.27979136683,-1596769.0931323147,301.70759701470183,1641.3752485524317,0.9283070408620262,78.9
115000,460.0000000007402,-1983089.084580129,381261.04557547276,-1601828.0390046563,299.6061053790013,1641.3752485524317,0.9283070408620262,78.7
116000,464.0000000007593,-1981249.8565725405,383930.4341269386,-1597319.4224456018,301.70378914955495,1641.3752485524317,0.9283070408620262,78.6
117000,468.0000000007784,-1982615.5184416715,381962.2510111107,-1600653.2674305607,300.1571331645045,1641.3752485524317,0.9283070408620262,78.5
118000,472.0000000007975,-1981541.460951982,383168.80641852994,-1598372.6545334521,301.1052797709725,1641.3752485524317,0.9283070408620262,78.4
119000,476.0000000008166,-1983450.0011142995,383068.51506378886,-1600381.4860505108,301.0264678846131,1641.3752485524317,0.9283070408620262,78.2
120000,480.0000000008357,-1981531.953878805,382858.65702860407,-1598673.296850201,300.861555289073,1641.3752485524317,0.9283070408620262,78.1
121000,484.0000000008548,-1980482.9847130347,383759.05961039744,-1596723.9251026371,301.56911803101826,1641.3752485524317,0.9283070408620262,78
122000,488.0000000008739,-1982361.0745439883,383902.278660428,-1598458.7958835603,301.68166375866,1641.3752485524317,0.9283070408620262,77.8
123000,492.000000000893,-1982465.461823143,382143.1625852092,-1600322.299237934,300.2992987824259,1641.3752485524317,0.9283070408620262,77.7
124000,496.0000000009121,-1982180.1278106365,381970.2044120093,-1600209.9233986272,300.1633831800657,1641.3752485524317,0.9283070408620262,77.6
125000,500.0000000009312,-1983322.4967211466,381832.47458315897,-1601490.0221379877,300.05515104333097,1641.3752485524317,0.9283070408620262,77.5
126000,504.0000000009503,-1983933.1326341685,382768.8042597929,-1601164.3283743756,300.79094634951974,1641.3752485524317,0.9283070408620262,77.3
127000,508.0000000009694,-1979221.5569963343,382403.1949865406,-1596818.3620097938,300.503639865627,1641.3752485524317,0.9283070408620262,77.2
128000,512.0000000009885,-1979846.7640948016,384414.5118616391,-1595432.2522331625,302.08419162307644,1641.3752485524317,0.9283070408620262,77.1
129000,516.0000000010076,-1985175.6552315727,382082.4733033782,-1603093.1819281946,300.2516073658004,1641.3752485524317,0.9283070408620262,77
130000,520.0000000010267,-1983585.0582041498,380920.8351348564,-1602664.2230692934,299.3387580423006,1641.3752485524317,0.9283070408620262,76.9
131000,524.0000000010458,-1981961.3228136618,381319.7583106882,-1600641.5645029736,299.6522435673586,1641.3752485524317,0.9283070408620262,76.8
132000,528.0000000010649,-1985145.8686723392,382302.41456068767,-1602843.4541116515,300.42444365285195,1641.3752485524317,0.9283070408620262,76.7
133000,532.000000001084,-1983043.572609149,383204.1812964418,-1599839.3913127072,301.1330783869666,1641.3752485524317,0.9283070408620262,76.6
134000,536.0000000011031,-1983996.9206474703,385278.42808703583,-1598718.4925604344,302.763082316654,1641.3752485524317,0.9283070408620262,76.5
135000,540.0000000011222,-1983286.2861066293,383688.75062236085,-1599597.5354842683,301.5138671672774,1641.3752485524317,0.9283070408620262,76.4
136000,544.0000000011413,-1981813.7679640371,381626.99857606785,-1600186.7693879693,299.8936819739156,1641.3752485524317,0.9283070408620262,76.3
137000,548.0000000011604,-1985220.5812139008,381569.64941413054,-1603650.9317997703,299.8486153214102,1641.3752485524317,0.9283070408620262,76.2
138000,552.0000000011795,-1985988.9135976397,383401.869513965,-1602587.0440836747,301.2884275830588,1641.3752485524317,0.9283070408620262,76.1
139000,556.0000000011986,-1984431.2337921988,383536.84370267164,-1600894.3900895272,301.3944942569936,1641.3752485524317,0.9283070408620262,76
140000,560.0000000012177,-1982438.2567886543,384952.80679060164,-1597485.4499980526,302.50719955709786,1641.3752485524317,0.9283070408620262,75.9
141000,564.0000000012368,-1985712.5460027624,382087.6018428015,-1603624.9441599608,300.25563752241027,1641.3752485524317,0.9283070408620262,75.8
142000,568.0000000012559,-1982112.7512379177,382435.6129230687,-1599677.138314849,300.5291148304059,1641.3752485524317,0.9283070408620262,75.7
143000,572.000000001275,-1982580.5078805517,383013.4144319973,-1599567.0934485544,300.98316819300663,1641.3752485524317,0.9283070408620262,75.6
144000,576.0000000012941,-1983382.7577849347,382991.1464163591,-1600391.6113685756,300.96566933358395,1641.3752485524317,0.9283070408620262,75.5
145000,580.0000000013132,-1982792.3058190811,383362.1523842578,-1599430.1534348233,301.25721669832114,1641.3752485524317,0.9283070408620262,75.4
146000,584.0000000013323,-1984661.3268960007,381843.2728194116,-1602818.0540765892,300.063636613903,1641.3752485524317,0.9283070408620262,75.4
147000,588.0000000013514,-1984003.6624425966,384083.24235783215,-1599920.4200847645,301.82387033660297,1641.3752485524317,0.9283070408620262,75.3
148000,592.0000000013705,-1984238.9228790589,382791.3402085793,-1601447.5826704795,300.80865575866414,1641.3752485524317,0.9283070408620262,75.3
149000,596.0000000013896,-1987064.321034085,384416.3497751183,-1602647.9712589667,302.0856359093625,1641.3752485524317,0.9283070408620262,75.2
150000,600.0000000014087,-1983174.7970127985,381758.7592639362,-1601416.0377488623,299.9972233846955,1641.3752485524317,0.9283070408620262,75.1
151000,604.0000000014278,-1984527.1143874545,382205.5245996829,-1602321.5897877715,300.3483046813943,1641.3752485524317,0.9283070408620262,75
152000,608.0000000014469,-1981681.9535501432,383868.0880896606,-1597813.8654604824,301.6547958059353,1641.3752485524317,0.9283070408620262,75
153000,612.000000001466,-1981006.7993671596,381304.7609280496,-1599702.03843911,299.6404581844684,1641.3752485524317,0.9283070408620262,74.9
154000,616.0000000014851,-1982082.8403637353,383893.9899703909,-1598188.8503933444,301.6751502630655,1641.3752485524317,0.9283070408620262,74.9
155000,620.0000000015042,-1983423.9744662922,383605.69190054305,-1599818.2825657493,301.448597189003,1641.3752485524317,0.9283070408620262,74.9
156000,624.0000000015233,-1981713.3714783508,383892.2310193705,-1597821.1404589803,301.67376802779415,1641.3752485524317,0.9283070408620262,74.9
157000,628.0000000015424,-1984951.781126706,382704.93359231134,-1602246.8475343946,300.7407549067952,1641.3752485524317,0.9283070408620262,74.8
158000,632.0000000015615,-1983880.26475697,383226.38788564526,-1600653.8768713248,301.15052897569626,1641.3752485524317,0.9283070408620262,74.8
159000,636.0000000015806,-1985898.512172453,383293.4702944691,-1602605.041877984,301.2032442989122,1641.3752485524317,0.9283070408620262,74.8
160000,640.0000000015997,-1983723.4751764573,383560.7523640944,-1600162.722812363,301.41328238396545,1641.3752485524317,0.9283070408620262,74.7
161000,644.0000000016188,-1984007.0903194528,382433.307104839,-1601573.7832146138,300.5273028508514,1641.3752485524317,0.9283070408620262,74.7
162000,648.0000000016379,-1980727.5968183205,381932.19212138536,-1598795.404696935,300.133512007853,1641.3752485524317,0.9283070408620262,74.7
163000,652.000000001657,-1984004.7144768052,384328.49507041625,-1599676.219406389,302.0165971071547,1641.3752485524317,0.9283070408620262,74.6
164000,656.0000000016761,-1982342.011732977,383383.3409114844,-1598958.6708214926,301.27386726410737,1641.3752485524317,0.9283070408620262,74.6
165000,660.0000000016952,-1984080.0714309085,382215.09263649926,-1601864.9787944092,300.355823525189,1641.3752485524317,0.9283070408620262,74.5
166000,664.0000000017143,-1981427.8253315073,381086.9147198774,-1600340.91061163,299.46926824844036,1641.3752485524317,0.9283070408620262,74.5
167000,668.0000000017334,-1984436.610280484,382607.9866256133,-1601828.6236548708,300.66457113859286,1641.3752485524317,0.9283070408620262,74.5
168000,672.0000000017525,-1984200.6902100928,384570.5861387348,-1599630.104071358,302.2068393649666,1641.3752485524317,0.9283070408620262,74.5
169000,676.0000000017716,-1981350.3337502405,383084.26242444327,-1598266.0713257971,301.038842622212,1641.3752485524317,0.9283070408620262,74.5
170000,680.0000000017907,-1982706.0697683431,383214.04912506044,-1599492.0206432827,301.14083281594714,1641.3752485524317,0.9283070408620262,74.4
171000,684.0000000018098,-1982325.2862972133,382745.91605978145,-1599579.370237432,300.77296013103734,1641.3752485524317,0.9283070408620262,74.4
172000,688.0000000018289,-1983295.0195466802,382177.77300126146,-1601117.2465454186,300.32649666188235,1641.3752485524317,0.9283070408620262,74.4
173000,692.000000001848,-1983196.4287974834,382628.2157244984,-1600568.213072985,300.68046775746495,1641.3752485524317,0.9283070408620262,74.4
174000,696.0000000018671,-1983297.0289851297,382848.5406640204,-1600448.4883211092,300.85360555324587,1641.3752485524317,0.9283070408620262,74.3
175000,700.0000000018862,-1983020.1868166942,381028.44805669924,-1601991.738759995,299.42332343070296,1641.3752485524317,0.9283070408620262,74.3
176000,704.0000000019053,-1981648.8365863226,383872.9363901663,-1597775.9001961565,301.6586057425891,1641.3752485524317,0.9283070408620262,74.3
177000,708.0000000019244,-1982288.647178704,383076.07866510947,-1599212.5685135946,301.0324115842399,1641.3752485524317,0.9283070408620262,74.2
178000,712.0000000019435,-1983755.1948607676,382992.0374823425,-1600763.1573784251,300.9663695593532,1641.3752485524317,0.9283070408620262,74.2
179000,716.0000000019626,-1983158.6784358192,383344.21764744795,-1599814.4607883713,301.2431230564216,1641.3752485524317,0.9283070408620262,74.2
180000,720.0000000019817,-1981071.0237096082,384272.993536804,-1596798.0301728044,301.97298237514605,1641.3752485524317,0.9283070408620262,74.1
181000,724.0000000020008,-1984305.6617692206,383919.91404804593,-1600385.7477211747,301.6955221631898,1641.3752485524317,0.9283070408620262,74.1
182000,728.0000000020199,-1984038.4322507996,382191.85701785237,-1601846.5752329472,300.3375642949591,1641.3752485524317,0.9283070408620262,74
183000,732.000000002039,-1984380.7694851216,382814.71463931166,-1601566.05484581,300.8270240714998,1641.3752485524317,0.9283070408620262,73.9
184000,736.0000000020581,-1983735.0685450397,382758.56172587455,-1600976.5068191653,300.7828974661311,1641.3752485524317,0.9283070408620262,73.9
185000,740.0000000020772,-1981510.5566100068,383537.7803432715,-1597972.7762667353,301.39523029663235,1641.3752485524317,0.9283070408620262,73.8
186000,744.0000000020963,-1983718.0153845474,382891.16738142667,-1600826.8480031206,300.8871028772851,1641.3752485524317,0.9283070408620262,73.8
187000,748.0000000021154,-1983910.0833191164,381757.5474405313,-1602152.5358785852,299.99627109834216,1641.3752485524317,0.9283070408620262,73.7
188000,752.0000000021345,-1983457.2085088808,383601.7461214126,-1599855.4623874682,301.44549648010116,1641.3752485524317,0.9283070408620262,73.6
189000,756.0000000021536,-1982230.870867515,383406.8363018956,-1598824.0345656194,301.29233063060434,1641.3752485524317,0.9283070408620262,73.6
190000,760.0000000021727,-1984028.1415752731,382466.056273945,-1601562.085301328,300.55303810789934,1641.3752485524317,0.9283070408620262,73.5
191000,764.0000000021918,-1982816.0566415153,383415.8820837491,-1599400.1745577662,301.2994390711405,1641.3752485524317,0.9283070408620262,73.5
192000,768.0000000022109,-1985192.8196049538,382567.6687750224,-1602625.1508299313,300.63288818977605,1641.3752485524317,0.9283070408620262,73.4
193000,772.00000000223,-1980801.370792253,381383.9358073969,-1599417.434984856,299.7026761254838,1641.3752485524317,0.9283070408620262,73.4
194000,776.0000000022491,-1981806.0375092085,383902.02010998584,-1597904.0173992226,301.68146058214376,1641.3752485524317,0.9283070408620262,73.3
195000,780.0000000022682,-1983528.1077739391,383607.4104169033,-1599920.6973570357,301.44994764953316,1641.3752485524317,0.9283070408620262,73.3
196000,784.0000000022873,-1980637.139820937,383567.37656342366,-1597069.7632575133,301.4184878739711,1641.3752485524317,0.9283070408620262,73.2
197000,788.0000000023064,-1982699.3442308102,382657.68664755765,-1600041.6575832525,300.70362687267533,1641.3752485524317,0.9283070408620262,73.2
198000,792.0000000023255,-1984748.023853913,384404.49333300523,-1600343.5305209076,302.0763187696065,1641.3752485524317,0.9283070408620262,73.1
199000,796.0000000023446,-1982726.2481782287,381924.1348651283,-1600802.1133131003,300.12718037970683,1641.3752485524317,0.9283070408620262,73.1
200000,800.0000000023637,-1982004.1262071673,381878.71326279023,-1600125.412944377,300.0914867531627,1641.3752485524317,0.9283070408620262,73
201000,804.0000000023828,-1982890.5249982215,383651.39831814065,-1599239.1266800808,301.48451463172677,1641.3752485524317,0.9283070408620262,73
202000,808.0000000024019,-1982979.6956379693,384074.51309949486,-1598905.1825384744,301.8170106295239,1641.3752485524317,0.9283070408620262,72.9
203000,812.000000002421,-1981111.2090659253,382885.29109231266,-1598225.9179736127,300.8824851170498,1641.3752485524317,0.9283070408620262,72.9
