#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
130000,520.0000000010267,-1630306.0857883971,315588.8114770224,-1314717.2743113746,300.29794797701186,1366.4794973728217,0.9205364054846665,184
131000,524.0000000010458,-1631131.9659638014,315674.4422412401,-1315457.5237225613,300.3794297718129,1366.4794973728217,0.9205364054846665,184
132000,528.0000000010649,-1630112.732802501,316429.4227529217,-1313683.3100495792,301.0978300768159,1366.4794973728217,0.9205364054846665,184
133000,532.000000001084,-1628780.2731995825,315665.74223566096,-1313114.5309639215,300.3711512976472,1366.4794973728217,0.9205364054846665,183
134000,536.0000000011031,-1629195.79789773,316367.6606509368,-1312828.1372467931,301.0390604632735,1366.4794973728217,0.9205364054846665,183
135000,540.0000000011222,-1631192.8490985353,315691.8647587772,-1315500.984339758,300.3960081360474,1366.4794973728217,0.9205364054846665,183
136000,544.0000000011413,-1627901.8506873865,316791.7752050473,-1311110.0754823391,301.44262588028073,1366.4794973728217,0.9205364054846665,183
137000,548.0000000011604,-1629584.4237378873,316351.56169830763,-1313232.8620395795,301.02374153477126,1366.4794973728217,0.9205364054846665,183
138000,552.0000000011795,-1628319.8060561419,316757.29796234757,-1311562.5080937943,301.40981912396336,1366.4794973728217,0.9205364054846665,182
139000,556.0000000011986,-1631291.1655836739,316654.6130756311,-1314636.5525080427,301.312109510543,1366.4794973728217,0.9205364054846665,182
140000,560.0000000012177,-1632073.554086782,317143.9149802791,-1314929.639106503,301.77770382999734,1366.4794973728217,0.9205364054846665,182
141000,564.0000000012368,-1629262.3349908032,315982.27607367694,-1313280.0589171262,300.6723484838738,1366.4794973728217,0.9205364054846665,181
142000,568.0000000012559,-1629644.9519356769,315414.89444791834,-1314230.0574877586,300.13245755067584,1366.4794973728217,0.9205364054846665,181
143000,572.000000001275,-1629855.5035343058,314879.4477804937,-1314976.0557538122,299.62295426782435,1366.4794973728217,0.9205364054846665,181
144000,576.0000000012941,-1628854.2608696483,316378.39683292434,-1312475.864036724,301.04927645732243,1366.4794973728217,0.9205364054846665,181
145000,580.0000000013132,-1630434.0180674829,315757.7566613331,-1314676.2614061497,300.45870745366017,1366.4794973728217,0.9205364054846665,181
146000,584.0000000013323,-1630095.289255716,314661.6571570267,-1315433.6320986892,299.415716004181,1366.4794973728217,0.9205364054846665,180
147000,588.0000000013514,-1630314.1514911838,316548.0636248766,-1313766.0878663072,301.2107225783831,1366.4794973728217,0.9205364054846665,180
148000,592.0000000013705,-1631915.290268477,315968.30265745794,-1315946.987611019,300.6590521055987,1366.4794973728217,0.9205364054846665,180
149000,596.0000000013896,-1628872.399803212,315224.4443988703,-1313647.9554043417,299.9512351598896,1366.4794973728217,0.9205364054846665,180
150000,600.0000000014087,-1627864.825404577,316872.6838106355,-1310992.1415939415,301.5196143138001,1366.4794973728217,0.9205364054846665,180
151000,604.0000000014278,-1630282.0927358102,316333.31682717317,-1313948.775908637,301.00638066149713,1366.4794973728217,0.9205364054846665,180
152000,608.0000000014469,-1627376.8262368478,316905.3421769072,-1310471.4840599406,301.55069032162737,1366.4794973728217,0.9205364054846665,179
153000,612.000000001466,-1629294.5690911822,316824.1241882265,-1312470.4449029558,301.4734074952005,1366.4794973728217,0.9205364054846665,179
154000,616.0000000014851,-1628455.4293793198,315686.23092760437,-1312769.1984517155,300.3906472744486,1366.4794973728217,0.9205364054846665,179
155000,620.0000000015042,-1630929.6632773802,316434.7051593255,-1314494.9581180546,301.10285654082776,1366.4794973728217,0.9205364054846665,179
156000,624.0000000015233,-1629449.5803206004,317187.5444907793,-1312262.0358298211,301.819219409758,1366.4794973728217,0.9205364054846665,179
157000,628.0000000015424,-1629554.3338276576,316915.5052943486,-1312638.828533309,301.56036101717075,1366.4794973728217,0.9205364054846665,179
158000,632.0000000015615,-1630280.2653898336,316918.52836115105,-1313361.7370286826,301.56323761077726,1366.4794973728217,0.9205364054846665,178
159000,636.0000000015806,-1630252.4985911679,316967.92951986665,-1313284.5690713013,301.61024519168785,1366.4794973728217,0.9205364054846665,178
160000,640.0000000015997,-1628218.446460694,314738.4327990163,-1313480.0136616777,299.4887717238568,1366.4794973728217,0.9205364054846665,178
161000,644.0000000016188,-1631304.7675436195,315733.06981071515,-1315571.6977329045,300.4352167267618,1366.4794973728217,0.9205364054846665,178
162000,648.0000000016379,-1631020.5255229212,315141.20557919296,-1315879.3199437284,299.87202941547764,1366.4794973728217,0.9205364054846665,178
163000,652.000000001657,-1631012.125700755,315550.1810723366,-1315461.9446284184,300.2611892871129,1366.4794973728217,0.9205364054846665,178
164000,656.0000000016761,-1632168.2516731545,315466.9223016149,-1316701.3293715396,300.1819645583216,1366.4794973728217,0.9205364054846665,178
165000,660.0000000016952,-1630410.7660829965,317490.10125797766,-1312920.664825019,302.10711674018296,1366.4794973728217,0.9205364054846665,177
166000,664.0000000017143,-1630140.7404506207,316528.5705492705,-1313612.16990135,301.19217397846006,1366.4794973728217,0.9205364054846665,177
167000,668.0000000017334,-1631375.1056951527,317376.221955826,-1313998.8837393266,301.9987551015268,1366.4794973728217,0.9205364054846665,177
168000,672.0000000017525,-1628789.5079050846,316640.5072058735,-1312149.0006992111,301.298687096349,1366.4794973728217,0.9205364054846665,177
169000,676.0000000017716,-1631374.8302609269,316675.1314568391,-1314699.6988040877,301.3316337381091,1366.4794973728217,0.9205364054846665,177
170000,680.0000000017907,-1632475.8646856677,317824.39547876245,-1314651.4692069052,302.4252137856784,1366.4794973728217,0.9205364054846665,177
171000,684.0000000018098,-1630538.4621127415,315793.83229028457,-1314744.629822457,300.4930351514496,1366.4794973728217,0.9205364054846665,177
172000,688.0000000018289,-1631021.4673377033,316711.2824637077,-1314310.1848739956,301.3660331616157,1366.4794973728217,0.9205364054846665,177
173000,692.000000001848,-1631311.609360328,315468.374771005,-1315843.234589323,300.1833466528747,1366.4794973728217,0.9205364054846665,176
174000,696.0000000018671,-1631266.860484859,316269.4816385523,-1314997.3788463068,300.94563840621294,1366.4794973728217,0.9205364054846665,176
175000,700.0000000018862,-1630880.0746821482,317192.85554165026,-1313687.219140498,301.8242731303595,1366.4794973728217,0.9205364054846665,176
176000,704.0000000019053,-1630194.4298238717,315834.9944321829,-1314359.4353916887,300.53220291119544,1366.4794973728217,0.9205364054846665,176
177000,708.0000000019244,-1629236.338987967,316260.7838571797,-1312975.5551307872,300.9373620484868,1366.4794973728217,0.9205364054846665,176
178000,712.0000000019435,-1628905.993014114,316036.591834028,-1312869.401180086,300.72403254485147,1366.4794973728217,0.9205364054846665,176
179000,716.0000000019626,-1629738.8366194237,315982.3211943683,-1313756.5154250553,300.672391418384,1366.4794973728217,0.9205364054846665,176
180000,720.0000000019817,-1629490.252857754,316102.85233785305,-1313387.400519901,300.7870826043179,1366.4794973728217,0.9205364054846665,176
181000,724.0000000020008,-1631632.0737861264,315277.7654488445,-1316354.308337282,300.0019727060539,1366.4794973728217,0.9205364054846665,175
182000,728.0000000020199,-1627480.4293765072,316543.93656789657,-1310936.4928086107,301.20679548497156,1366.4794973728217,0.9205364054846665,175
183000,732.000000002039,-1629833.2917937133,316872.05166884075,-1312961.2401248727,301.51901280044825,1366.4794973728217,0.9205364054846665,175
184000,736.0000000020581,-1628617.0231673867,317208.9215190478,-1311408.1016483388,301.8395606813412,1366.4794973728217,0.9205364054846665,175
185000,740.0000000020772,-1627298.3240801767,316126.2275024382,-1311172.0965777384,300.80932519880565,1366.4794973728217,0.9205364054846665,175
186000,744.0000000020963,-1628674.983249085,314450.06574127637,-1314224.9175078087,299.2143765851376,1366.4794973728217,0.9205364054846665,175
187000,748.0000000021154,-1629717.481530426,315600.493220652,-1314116.988309774,300.3090637184868,1366.4794973728217,0.9205364054846665,175
188000,752.0000000021345,-1628786.434908215,316778.9431592459,-1312007.491748969,301.4304155709087,1366.4794973728217,0.9205364054846665,175
189000,756.0000000021536,-1631653.0998095218,316380.53316329746,-1315272.5666462244,301.05130927852497,1366.4794973728217,0.9205364054846665,175
190000,760.0000000021727,-1631374.2811868805,317052.12035315076,-1314322.16083373,301.69035682288086,1366.4794973728217,0.9205364054846665,175
191000,764.0000000021918,-1629016.5126059502,317001.4085917272,-1312015.104014223,301.64210214039537,1366.4794973728217,0.9205364054846665,175
192000,768.0000000022109,-1628103.7395839673,315400.13590902754,-1312703.6036749398,300.1184140903792,1366.4794973728217,0.9205364054846665,174
193000,772.00000000223,-1631451.3898190558,316160.12488002045,-1315291.2649390353,300.84158018554655,1366.4794973728217,0.9205364054846665,174
194000,776.0000000022491,-1629416.6545793843,317560.6683269787,-1311855.9862524057,302.1742647037517,1366.4794973728217,0.9205364054846665,174
195000,780.0000000022682,-1628299.1196768675,317277.30123129574,-1311021.8184455717,301.9046272696503,1366.4794973728217,0.9205364054846665,174
196000,784.0000000022873,-1627079.110079214,316271.71031390154,-1310807.3997653124,300.94775909810613,1366.4794973728217,0.9205364054846665,174
197000,788.0000000023064,-1630356.433952352,315883.2437229156,-1314473.1902294364,300.5781144342642,1366.4794973728217,0.9205364054846665,174
198000,792.0000000023255,-1629792.9285542797,314930.760943767,-1314862.1676105128,299.671781213124,1366.4794973728217,0.9205364054846665,174
199000,796.0000000023446,-1629856.2097116448,315108.1656835022,-1314748.0440281425,299.8405903640396,1366.4794973728217,0.9205364054846665,174
200000,800.0000000023637,-1627417.1760613844,317822.0516176641,-1309595.1244437203,302.42298348899936,1366.4794973728217,0.9205364054846665,174
201000,804.0000000023828,-1633345.6291789357,317560.1905199057,-1315785.43865903,302.173810047318,1366.4794973728217,0.9205364054846665,174
202000,808.0000000024019,-1630772.882905027,317445.4081896026,-1313327.4747154242,302.0645891338999,1366.4794973728217,0.9205364054846665,174
203000,812.000000002421,-1629299.4138924703,315259.0696539388,-1314040.3442385315,299.9841827571019,1366.4794973728217,0.9205364054846665,174
204000,816.0000000024401,-1630106.1927800868,316617.1045045881,-1313489.0882754987,301.2764182993653,1366.4794973728217,0.9205364054846665,174
205000,820.0000000024592,-1630361.1276599858,316945.7248603259,-1313415.4027996599,301.58911638910325,1366.4794973728217,0.9205364054846665,174
206000,824.0000000024783,-1627603.4742512088,315842.82374167553,-1311760.6505095332,300.5396528761156,1366.4794973728217,0.9205364054846665,174
207000,828.0000000024974,-1628210.959335696,316783.7741492735,-1311427.1851864224,301.43501249050547,1366.4794973728217,0.9205364054846665,174
208000,832.0000000025165,-1628801.673984686,316682.6415168688,-1312119.0324678172,301.33877992179515,1366.4794973728217,0.9205364054846665,173
