#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1506966.8386580609,293652.86596155877,-1213313.9726965022,300.89259748797815,1264.7681772367916,0.9234623645400899,80.3
65000,259.99999999978525,-1509270.8094592541,293439.62883010274,-1215831.1806291514,300.67410319828474,1264.7681772367916,0.9234623645400899,80
66000,263.99999999980434,-1505539.7606747001,293716.6681001772,-1211823.0925745228,300.9579726075137,1264.7681772367916,0.9234623645400899,79.8
67000,267.99999999982344,-1507448.644997906,294699.672700035,-1212748.972297871,301.9652122488681,1264.7681772367916,0.9234623645400899,79.5
68000,271.99999999984254,-1505743.6891037999,294047.37575918075,-1211696.3133446192,301.29683354864875,1264.7681772367916,0.9234623645400899,79.3
69000,275.99999999986164,-1505173.6980237104,295031.5343793696,-1210142.1636443408,302.3052556616056,1264.7681772367916,0.9234623645400899,79
70000,279.99999999988074,-1507042.8578962348,293298.29417897237,-1213744.5637172624,300.5292840760384,1264.7681772367916,0.9234623645400899,78.8
71000,283.99999999989984,-1507481.2937917719,292277.8617278697,-1215203.4320639023,299.48369383543957,1264.7681772367916,0.9234623645400899,78.6
72000,287.99999999991894,-1505170.5270129535,293744.57610236265,-1211425.9509105908,300.9865686548935,1264.7681772367916,0.9234623645400899,78.4
73000,291.99999999993804,-1506542.4521427834,293517.3758110661,-1213025.0763317174,300.7537669569622,1264.7681772367916,0.9234623645400899,78.2
74000,295.99999999995714,-1506651.79650662,293764.0075429353,-1212887.7889636848,301.0064791591132,1264.7681772367916,0.9234623645400899,78
75000,299.99999999997624,-1505969.0538281417,293466.8033271156,-1212502.250501026,300.70194765662114,1264.7681772367916,0.9234623645400899,77.8
76000,303.99999999999534,-1506938.8587263431,293563.46144788165,-1213375.3972784616,300.80098879122875,1264.7681772367916,0.9234623645400899,77.6
77000,308.00000000001444,-1507360.54661767,294095.7885425333,-1213264.7580751367,301.34643990303204,1264.7681772367916,0.9234623645400899,77.4
78000,312.00000000003354,-1504987.6171963615,292739.4215094296,-1212248.195686932,299.9566329334959,1264.7681772367916,0.9234623645400899,77.2
79000,316.00000000005264,-1507924.9313480156,293680.48988110636,-1214244.4414669091,300.9209024489335,1264.7681772367916,0.9234623645400899,77
80000,320.00000000007174,-1505320.9830912827,295631.09531540424,-1209689.8877758784,302.9195982010699,1264.7681772367916,0.9234623645400899,76.9
81000,324.00000000009084,-1506884.2976332055,293865.539182603,-1213018.7584506026,301.11051396458595,1264.7681772367916,0.9234623645400899,76.7
82000,328.00000000010994,-1505566.489187722,293156.0680956595,-1212410.4210920627,300.3835515441988,1264.7681772367916,0.9234623645400899,76.5
83000,332.00000000012903,-1505043.1836319966,293939.06335109205,-1211104.1202809047,301.1858508013724,1264.7681772367916,0.9234623645400899,76.4
84000,336.00000000014813,-1507569.7289758287,293447.9636676592,-1214121.7653081696,300.68264352331715,1264.7681772367916,0.9234623645400899,76.2
85000,340.00000000016723,-1507500.5240909718,293329.57283384097,-1214170.9512571308,300.56133387633076,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1506659.1329064015,295075.36693622294,-1211583.7659701786,302.35016886837093,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1508555.8642458105,294849.6203214533,-1213706.2439243572,302.11885668597574,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1507671.4279350368,294397.55647186853,-1213273.8714631684,301.65564763304667,1264.7681772367916,0.9234623645400899,75.7
89000,356.00000000024363,-1508255.0808424074,293348.7324810651,-1214906.3483613422,300.5809658863959,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1505299.7415208248,293009.7449952833,-1212289.9965255414,300.233620987245,1264.7681772367916,0.9234623645400899,75.4
91000,364.00000000028183,-1505244.0815238748,294522.41759888787,-1210721.663924987,301.7835870921461,1264.7681772367916,0.9234623645400899,75.3
92000,368.00000000030093,-1506999.2813432114,293457.1680802656,-1213542.1132629458,300.69207486194347,1264.7681772367916,0.9234623645400899,75.2
93000,372.00000000032003,-1507201.1477448847,294785.6431712131,-1212415.5045736716,302.0533022400737,1264.7681772367916,0.9234623645400899,75.1
94000,376.0000000003391,-1505578.929749271,295534.59429922525,-1210044.3354500458,302.82071804431325,1264.7681772367916,0.9234623645400899,74.9
95000,380.0000000003582,-1506991.7480516229,294613.7714441254,-1212377.9766074975,301.87719317936757,1264.7681772367916,0.9234623645400899,74.8
96000,384.0000000003773,-1507737.3963672398,292825.10123733344,-1214912.2951299064,300.0444250134289,1264.7681772367916,0.9234623645400899,74.7
97000,388.0000000003964,-1505147.1953810984,293841.83230778703,-1211305.3630733113,301.0862226193667,1264.7681772367916,0.9234623645400899,74.6
98000,392.0000000004155,-1505807.0187595394,293280.190562124,-1212526.8281974155,300.5107341317714,1264.7681772367916,0.9234623645400899,74.5
99000,396.0000000004346,-1506771.8523000907,294511.0286020758,-1212260.823698015,301.7719173104726,1264.7681772367916,0.9234623645400899,74.4
100000,400.0000000004537,-1508483.5695744576,293731.27656615246,-1214752.2930083051,300.97294123129404,1264.7681772367916,0.9234623645400899,74.3
101000,404.0000000004728,-1506715.5609505624,293715.20933893946,-1213000.3516116228,300.9564778819079,1264.7681772367916,0.9234623645400899,74.2
102000,408.0000000004919,-1508500.7895977478,293885.8527874621,-1214614.9368102858,301.13132838201176,1264.7681772367916,0.9234623645400899,74.1
103000,412.000000000511,-1510233.5822491068,294003.8601360638,-1216229.722113043,301.2522450893191,1264.7681772367916,0.9234623645400899,74
104000,416.0000000005301,-1506798.0444443086,293783.59960332804,-1213014.4448409807,301.0265542430815,1264.7681772367916,0.9234623645400899,73.9
105000,420.0000000005492,-1508052.9461072814,293704.8650542089,-1214348.0810530726,300.94587856869657,1264.7681772367916,0.9234623645400899,73.8
106000,424.0000000005683,-1509377.5850872546,293663.125631669,-1215714.4594555856,300.90311010047634,1264.7681772367916,0.9234623645400899,73.7
107000,428.0000000005874,-1508352.708052516,293484.1848063647,-1214868.5232461514,300.71975765967466,1264.7681772367916,0.9234623645400899,73.6
108000,432.0000000006065,-1509667.9317516265,294367.25738989405,-1215300.6743617326,301.62460155608443,1264.7681772367916,0.9234623645400899,73.5
109000,436.0000000006256,-1510681.6863458613,294337.6142998096,-1216344.0720460517,301.59422764386716,1264.7681772367916,0.9234623645400899,73.5
110000,440.0000000006447,-1510507.8267088141,293856.1268133642,-1216651.69989545,301.1008695423546,1264.7681772367916,0.9234623645400899,73.4
111000,444.0000000006638,-1509341.999311016,294747.3968762367,-1214594.6024347793,302.01411301914766,1264.7681772367916,0.9234623645400899,73.3
112000,448.0000000006829,-1510221.7680305103,293950.693143576,-1216271.0748869344,301.1977673153055,1264.7681772367916,0.9234623645400899,73.2
113000,452.000000000702,-1510355.461358413,293766.6533680639,-1216588.8079903491,301.0091902145386,1264.7681772367916,0.9234623645400899,73.1
114000,456.0000000007211,-1512727.0606152834,294167.2255751054,-1218559.8350401781,301.4196381475548,1264.7681772367916,0.9234623645400899,73.1
115000,460.0000000007402,-1512843.6376508242,292898.288292219,-1219945.3493586052,300.1194164253972,1264.7681772367916,0.9234623645400899,73
116000,464.0000000007593,-1510707.703020094,293868.32238840824,-1216839.3806316857,301.1133657876776,1264.7681772367916,0.9234623645400899,72.9
117000,468.0000000007784,-1512117.0364271952,293902.45980309974,-1218214.5766240954,301.14834482779156,1264.7681772367916,0.9234623645400899,72.8
118000,472.0000000007975,-1508292.2660822868,293926.7884624121,-1214365.4776198748,301.17327328701134,1264.7681772367916,0.9234623645400899,72.8
119000,476.0000000008166,-1510207.6650846899,294777.2095015907,-1215430.4555830993,302.044660646365,1264.7681772367916,0.9234623645400899,72.7
120000,480.0000000008357,-1511652.3658998124,293550.34855401056,-1218102.017345802,300.7875526114573,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1510014.0297597004,293949.7601720421,-1216064.2695876583,301.1968113422477,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1511267.726871742,294292.37845362,-1216975.348418122,301.54787655100455,1264.7681772367916,0.9234623645400899,72.5
123000,492.000000000893,-1510851.1005268237,293310.3991996573,-1217540.7013271663,300.5416875344709,1264.7681772367916,0.9234623645400899,72.4
124000,496.0000000009121,-1510869.7221459635,294358.37170052144,-1216511.350445442,301.6154967985094,1264.7681772367916,0.9234623645400899,72.3
125000,500.0000000009312,-1513432.231197008,293142.5621266206,-1220289.6690703873,300.36971259836594,1264.7681772367916,0.9234623645400899,72.3
126000,504.0000000009503,-1511545.0605798382,293633.62030255666,-1217911.4402772817,300.8728773455966,1264.7681772367916,0.9234623645400899,72.2
127000,508.0000000009694,-1511379.8018421447,293712.0481731573,-1217667.7536689874,300.9532387805964,1264.7681772367916,0.9234623645400899,72.1
128000,512.0000000009885,-1510424.7429815112,293131.90681334725,-1217292.836168164,300.3587945884995,1264.7681772367916,0.9234623645400899,72.1
129000,516.0000000010076,-1514411.4303444922,293283.6900490776,-1221127.7402954146,300.5143198952405,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1512414.7711879117,294475.9194026956,-1217938.851785216,301.7359425272447,1264.7681772367916,0.9234623645400899,72
131000,524.0000000010458,-1511203.4320283895,292640.40685693285,-1218563.0251714566,299.85517716911386,1264.7681772367916,0.9234623645400899,71.9
132000,528.0000000010649,-1512025.6202885685,293803.6606700503,-1218221.9596185181,301.04710989628336,1264.7681772367916,0.9234623645400899,71.8
133000,532.000000001084,-1511253.852354574,293609.1821184346,-1217644.6702361396,300.8478366613372,1264.7681772367916,0.9234623645400899,71.8
134000,536.0000000011031,-1510635.8280673297,292489.37190473167,-1218146.456162598,299.7004185941193,1264.7681772367916,0.9234623645400899,71.7
135000,540.0000000011222,-1511410.7719047545,293586.94222281093,-1217823.8296819436,300.82504846228414,1264.7681772367916,0.9234623645400899,71.7
136000,544.0000000011413,-1513716.202180555,293454.71137040714,-1220261.490810148,300.68955758424505,1264.7681772367916,0.9234623645400899,71.6
137000,548.0000000011604,-1513079.7593495483,292130.66822484066,-1220949.0911247076,299.3328714168851,1264.7681772367916,0.9234623645400899,71.6
138000,552.0000000011795,-1512156.1298978878,294055.29648930667,-1218100.833408581,301.30494955682656,1264.7681772367916,0.9234623645400899,71.5
139000,556.0000000011986,-1512084.374879741,293188.5561060968,-1218895.8187736443,300.41684051556865,1264.7681772367916,0.9234623645400899,71.4
140000,560.0000000012177,-1513111.8129031574,293974.60322355514,-1219137.2096796022,301.22226687551756,1264.7681772367916,0.9234623645400899,71.4
141000,564.0000000012368,-1510159.7903963001,294386.1893890767,-1215773.6010072234,301.6440003056627,1264.7681772367916,0.9234623645400899,71.3
142000,568.0000000012559,-1512275.2150192335,292686.512594474,-1219588.7024247595,299.90241959967017,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1513276.455543615,292873.7894797919,-1220402.666063823,300.0943136180999,1264.7681772367916,0.9234623645400899,71.2
144000,576.0000000012941,-1512044.1203898713,292749.06146053254,-1219295.0589293388,299.9665105484053,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1512208.5746414857,293171.3502131784,-1219037.2244283073,300.3992104277595,1264.7681772367916,0.9234623645400899,71.1
146000,584.0000000013323,-1511738.5236394228,294675.8861475801,-1217062.6374918427,301.94083926163376,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1511494.477134319,293430.8268115455,-1218063.6503227735,300.6650841743493,1264.7681772367916,0.9234623645400899,71
148000,592.0000000013705,-1512109.6933847265,293040.074775398,-1219069.6186093285,300.26469851918074,1264.7681772367916,0.9234623645400899,71
149000,596.0000000013896,-1511293.3548158947,293897.01162282797,-1217396.3431930668,301.14276232782794,1264.7681772367916,0.9234623645400899,71
150000,600.0000000014087,-1508838.9855613494,295641.78506791836,-1213197.2004934312,302.93055149924373,1264.7681772367916,0.9234623645400899,70.9
151000,604.0000000014278,-1510897.5218500365,293564.1604243412,-1217333.3614256952,300.8017050002867,1264.7681772367916,0.9234623645400899,70.9
152000,608.0000000014469,-1511840.949783476,293401.1387633095,-1218439.8110201666,300.63466419558006,1264.7681772367916,0.9234623645400899,70.8
153000,612.000000001466,-1511528.4632424368,293657.257189265,-1217871.2060531718,300.8970969772181,1264.7681772367916,0.9234623645400899,70.8
154000,616.0000000014851,-1511651.0190899903,292199.271757637,-1219451.7473323534,299.40316630439565,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1508952.1576865874,295283.6035464005,-1213668.5541401869,302.56353935369975,1264.7681772367916,0.9234623645400899,70.7
156000,624.0000000015233,-1510742.1455050046,293315.44235504203,-1217426.7031499625,300.54685502404493,1264.7681772367916,0.9234623645400899,70.7
157000,628.0000000015424,-1512234.7375574075,293241.44044474297,-1218993.2971126644,300.4710286671795,1264.7681772367916,0.9234623645400899,70.6
158000,632.0000000015615,-1510554.7743818797,293971.86162406334,-1216582.9127578163,301.21945768450337,1264.7681772367916,0.9234623645400899,70.6
159000,636.0000000015806,-1510822.914927612,294291.64014772937,-1216531.2747798827,301.54712004288587,1264.7681772367916,0.9234623645400899,70.5
160000,640.0000000015997,-1510516.2024156135,293652.65725081164,-1216863.5451648019,300.8923836316664,1264.7681772367916,0.9234623645400899,70.5
161000,644.0000000016188,-1509275.592453748,293345.434670469,-1215930.157783279,300.5775867714228,1264.7681772367916,0.9234623645400899,70.5
162000,648.0000000016379,-1511942.2099970076,295506.40832084557,-1216435.801676162,302.79183716750094,1264.7681772367916,0.9234623645400899,70.4
163000,652.000000001657,-1509475.0775321443,292606.40901835694,-1216868.6685137874,299.82034114623156,1264.7681772367916,0.9234623645400899,70.4
164000,656.0000000016761,-1511092.022166836,293361.69115324697,-1217730.3310135892,300.5942440422894,1264.7681772367916,0.9234623645400899,70.3
165000,660.0000000016952,-1511482.709236348,291477.1911814765,-1220005.5180548716,298.66328351985317,1264.7681772367916,0.9234623645400899,70.3
166000,664.0000000017143,-1509642.9814459467,291668.5945121433,-1217974.3869338036,298.8594057172088,1264.7681772367916,0.9234623645400899,70.3
167000,668.0000000017334,-1511238.528949879,295557.3966836248,-1215681.1322662544,302.8440825997669,1264.7681772367916,0.9234623645400899,70.2
168000,672.0000000017525,-1511248.4000955587,293030.2358021428,-1218218.1642934158,300.2546169754176,1264.7681772367916,0.9234623645400899,70.2
169000,676.0000000017716,-1510669.2669426026,292299.1974970957,-1218370.069445507,299.5055556177204,1264.7681772367916,0.9234623645400899,70.2
170000,680.0000000017907,-1509253.9822045257,293724.7579779932,-1215529.2242265325,300.96626193355667,1264.7681772367916,0.9234623645400899,70.1
171000,684.0000000018098,-1510709.037087799,292544.7852388178,-1218164.2518489813,299.7571980911422,1264.7681772367916,0.9234623645400899,70.1
172000,688.0000000018289,-1509850.3570144624,292638.2391402064,-1217212.1178742559,299.8529560093976,1264.7681772367916,0.9234623645400899,70.1
173000,692.000000001848,-1511842.5271679303,294297.3735882197,-1217545.1535797105,301.55299483588686,1264.7681772367916,0.9234623645400899,70
174000,696.0000000018671,-1512286.6300890157,293132.4105282233,-1219154.2195607924,300.35931072198576,1264.7681772367916,0.9234623645400899,70
175000,700.0000000018862,-1510224.5112101268,294640.111016717,-1215584.4001934098,301.9041821290169,1264.7681772367916,0.9234623645400899,70
176000,704.0000000019053,-1510707.0327462517,295614.3627487627,-1215092.669997489,302.9024531089458,1264.7681772367916,0.9234623645400899,69.9
177000,708.0000000019244,-1496138.755226736,292724.2297661297,-1203414.5254606062,299.9410666522444,1264.7681772367916,0.9234623645400899,69.9
178000,712.0000000019435,-1509617.9487696867,293635.66077028203,-1215982.2879994046,300.8749681191089,1264.7681772367916,0.9234623645400899,69.9
179000,716.0000000019626,-1511069.7014519563,291971.0281398789,-1219098.6733120773,299.1692955577833,1264.7681772367916,0.9234623645400899,69.8
180000,720.0000000019817,-1509203.4309536517,294997.84953245416,-1214205.5814211974,302.2707403468949,1264.7681772367916,0.9234623645400899,69.8
181000,724.0000000020008,-1510423.9710720135,293424.50391625974,-1216999.4671557536,300.65860539410664,1264.7681772367916,0.9234623645400899,69.8
182000,728.0000000020199,-1509259.9216592088,295730.8955161739,-1213529.026143035,303.02185888066884,1264.7681772367916,0.9234623645400899,69.7
183000,732.000000002039,-1510775.0858986797,294826.59784671926,-1215948.4880519605,302.0952666140701,1264.7681772367916,0.9234623645400899,69.7
184000,736.0000000020581,-1511536.8207739433,293539.2073281089,-1217997.6134458345,300.77613670924984,1264.7681772367916,0.9234623645400899,69.7
185000,740.0000000020772,-1509442.254754115,290339.6756352563,-1219102.5791188586,297.49772361201974,1264.7681772367916,0.9234623645400899,69.6
186000,744.0000000020963,-1510217.288179623,293417.69066110195,-1216799.597518521,300.65162416463676,1264.7681772367916,0.9234623645400899,69.6
187000,748.0000000021154,-1509941.43718604,294181.4962950612,-1215759.9408909788,301.4342606985095,1264.7681772367916,0.9234623645400899,69.6
188000,752.0000000021345,-1512116.639163443,293481.5141434908,-1218635.1250199522,300.71702115415303,1264.7681772367916,0.9234623645400899,69.5
189000,756.0000000021536,-1507254.0936755128,294920.0708362858,-1212334.022839227,302.1910440911043,1264.7681772367916,0.9234623645400899,69.5
190000,760.0000000021727,-1508293.6712468732,292523.5737141838,-1215770.0975326893,299.7354636165853,1264.7681772367916,0.9234623645400899,69.5
191000,764.0000000021918,-1511765.4188062456,294260.5943196501,-1217504.8244865956,301.5153088095054,1264.7681772367916,0.9234623645400899,69.5
192000,768.0000000022109,-1509799.784748068,293514.65438954055,-1216285.1303585274,300.7509784413828,1264.7681772367916,0.9234623645400899,69.4
193000,772.00000000223,-1509096.9700471694,292654.639775085,-1216442.3302720843,299.8697609862975,1264.7681772367916,0.9234623645400899,69.4
194000,776.0000000022491,-1509457.278264762,295082.6278263836,-1214374.6504383783,302.35760876885803,1264.7681772367916,0.9234623645400899,69.4
195000,780.0000000022682,-1511002.136008339,294523.4440751621,-1216478.691933177,301.7846388752145,1264.7681772367916,0.9234623645400899,69.4
196000,784.0000000022873,-1509034.8395358706,294430.10000823217,-1214604.7395276385,301.6889934992817,1264.7681772367916,0.9234623645400899,69.3
197000,788.0000000023064,-1512947.3199150767,295144.47340510023,-1217802.8465099765,302.4209790913722,1264.7681772367916,0.9234623645400899,69.3
198000,792.0000000023255,-1512246.7984006004,291646.3134732429,-1220600.4849273576,298.8365753605307,1264.7681772367916,0.9234623645400899,69.3
199000,796.0000000023446,-1512594.0105349654,293576.0710000198,-1219017.9395349456,300.8139092198565,1264.7681772367916,0.9234623645400899,69.3
200000,800.0000000023637,-1510772.1964716883,295238.64513764845,-1215533.5513340398,302.51747253823027,1264.7681772367916,0.9234623645400899,69.2
201000,804.0000000023828,-1511084.6913830163,292625.00403368333,-1218459.687349333,299.8393946039377,1264.7681772367916,0.9234623645400899,69.2
202000,808.0000000024019,-1510174.8622766351,293692.69612500176,-1216482.1661516335,300.93340962613826,1264.7681772367916,0.9234623645400899,69.2
