#Coor		Free	+/-		Prob		+/-
0.385500	17.034390	-nan	0.000000	-nan
0.388500	17.325914	-nan	0.000000	-nan
0.391500	17.531278	-nan	0.000000	-nan
0.394500	17.786594	-nan	0.000000	-nan
0.397500	18.032563	-nan	0.000000	-nan
0.400500	18.305029	-nan	0.000000	-nan
0.403500	18.567363	-nan	0.000000	-nan
0.406500	18.828142	-nan	0.000000	-nan
0.409500	19.105204	-nan	0.000000	-nan
0.412500	19.363634	-nan	0.000000	-nan
0.415500	19.637383	-nan	0.000000	-nan
0.418500	19.892814	-nan	0.000000	-nan
0.421500	20.144031	-nan	0.000000	-nan
0.424500	20.412394	-nan	0.000000	-nan
0.427500	20.638215	-nan	0.000000	-nan
0.430500	20.836370	-nan	0.000000	-nan
0.433500	21.120412	-nan	0.000000	-nan
0.436500	21.331247	-nan	0.000000	-nan
0.439500	21.605295	-nan	0.000000	-nan
0.442500	21.826050	-nan	0.000000	-nan
0.445500	22.125690	-nan	0.000000	-nan
0.448500	22.371903	-nan	0.000000	-nan
0.451500	22.573968	-nan	0.000000	-nan
0.454500	22.749922	-nan	0.000000	-nan
0.457500	22.904773	-nan	0.000000	-nan
0.460500	23.041242	-nan	0.000000	-nan
0.463500	23.199914	-nan	0.000000	-nan
0.466500	23.350273	-nan	0.000000	-nan
0.469500	23.518208	-nan	0.000000	-nan
0.472500	23.678934	-nan	0.000000	-nan
0.475500	23.873447	-nan	0.000000	-nan
0.478500	24.047594	-nan	0.000000	-nan
0.481500	24.229211	-nan	0.000000	-nan
0.484500	24.433326	-nan	0.000000	-nan
0.487500	24.651956	-nan	0.000000	-nan
0.490500	24.775987	-nan	0.000000	-nan
0.493500	24.815405	-nan	0.000000	-nan
0.496500	24.752562	-nan	0.000000	-nan
0.499500	24.775390	-nan	0.000000	-nan
0.502500	24.792461	-nan	0.000000	-nan
0.505500	24.779987	-nan	0.000000	-nan
0.508500	24.805462	-nan	0.000000	-nan
0.511500	24.816160	-nan	0.000000	-nan
0.514500	24.822435	-nan	0.000000	-nan
0.517500	24.830630	-nan	0.000000	-nan
0.520500	24.862382	-nan	0.000000	-nan
0.523500	24.886973	-nan	0.000000	-nan
0.526500	24.983174	-nan	0.000000	-nan
0.529500	25.055932	-nan	0.000000	-nan
0.532500	25.201101	-nan	0.000000	-nan
0.535500	25.348541	-nan	0.000000	-nan
0.538500	25.519997	-nan	0.000000	-nan
0.541500	25.719181	-nan	0.000000	-nan
0.544500	25.904122	-nan	0.000000	-nan
0.547500	26.100356	-nan	0.000000	-nan
0.550500	26.272189	-nan	0.000000	-nan
0.553500	26.402155	-nan	0.000000	-nan
0.556500	26.487381	-nan	0.000000	-nan
0.559500	26.640373	-nan	0.000000	-nan
0.562500	26.820112	-nan	0.000000	-nan
0.565500	27.002739	-nan	0.000000	-nan
0.568500	27.236809	-nan	0.000000	-nan
0.571500	27.471315	-nan	0.000000	-nan
0.574500	27.747385	-nan	0.000000	-nan
0.577500	28.024390	-nan	0.000000	-nan
0.580500	28.292238	-nan	0.000000	-nan
0.583500	28.543042	-nan	0.000000	-nan
0.586500	28.796495	-nan	0.000000	-nan
0.589500	29.009266	-nan	0.000000	-nan
0.592500	29.284703	-nan	0.000000	-nan
0.595500	29.428316	-nan	0.000000	-nan
0.598500	29.702897	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.419899	-nan
#2	-11.008887	-nan
#3	-11.108141	-nan
#4	-9.770039	-nan
#5	-9.206726	-nan
#6	-7.648496	-nan
#7	-4.984093	-nan
#8	-1.908125	-nan
#9	0.546115	-nan
#10	4.358207	-nan
#11	8.645009	-nan
#12	11.727884	-nan
#13	13.105551	-nan
#14	14.442873	-nan
#15	16.976545	-nan
