# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.058358
#Iteration 20:  0.042179
#Iteration 30:  0.036757
#Iteration 40:  0.032696
#Iteration 50:  0.029663
#Iteration 60:  0.027643
#Iteration 70:  0.026019
#Iteration 80:  0.025284
#Iteration 90:  0.025057
#Iteration 100:  0.024981
0.523500	23.397303	0.000000
0.526500	23.489251	0.000000
0.529500	23.557302	0.000000
0.532500	23.698071	0.000000
0.535500	23.841997	0.000000
0.538500	24.010947	0.000000
0.541500	24.208417	0.000000
0.544500	24.392094	0.000000
0.547500	24.587181	0.000000
0.550500	24.757687	0.000000
0.553500	24.885914	0.000000
0.556500	24.968913	0.000000
0.559500	25.119370	0.000000
0.562500	25.296653	0.000000
0.565500	25.477265	0.000000
0.568500	25.709899	0.000000
0.571500	25.943481	0.000000
0.574500	26.218997	0.000000
0.577500	26.495682	0.000000
0.580500	26.763350	0.000000
0.583500	27.014054	0.000000
0.586500	27.267452	0.000000
0.589500	27.480192	0.000000
0.592500	27.755613	0.000000
0.595500	27.899217	0.000000
0.598500	28.173793	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.424046
# 2	-11.022496
# 3	-11.142155
# 4	-10.075247
# 5	-9.595346
# 6	-8.159997
# 7	-5.561935
# 8	-2.790722
# 9	-0.449039
# 10	3.282416
# 11	7.393828
# 12	10.372125
# 13	11.605959
# 14	12.912373
# 15	15.429301
#Iteration 810:  0.002425
#Iteration 820:  0.002346
#Iteration 830:  0.002269
#Iteration 840:  0.002195
#Iteration 850:  0.002123
#Iteration 860:  0.002053
#Iteration 870:  0.001986
#Iteration 880:  0.001921
#Iteration 890:  0.001858
#Iteration 900:  0.001797
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.237277	0.235100
0.058500	9.387242	5.270890
0.061500	7.985032	55.664441
0.064500	6.575680	594.956946
0.067500	5.417883	4166.236099
0.070500	4.385686	23621.465470
0.073500	3.450914	113695.759249
0.076500	2.584587	487766.988610
0.079500	1.847420	1684172.889415
0.082500	1.248885	4606293.750706
0.085500	0.809869	9635161.818574
0.088500	0.494337	16376279.817383
0.091500	0.283103	23357592.890817
0.094500	0.147428	29341281.329458
0.097500	0.036930	35330440.913106
0.100500	0.000000	37593245.160568
0.103500	0.036355	35364578.562748
0.106500	0.150482	29191002.823372
0.109500	0.288077	23163109.829477
0.112500	0.467571	17129956.165058
0.115500	0.682145	11942764.221128
0.118500	0.936192	7791769.189093
0.121500	1.223754	4805058.957361
0.124500	1.557637	2741226.677368
0.127500	1.849091	1679450.247146
0.130500	2.201817	928233.293936
0.133500	2.258939	843246.470734
0.136500	2.395784	669960.869098
0.139500	2.226244	890888.663238
0.142500	2.101260	1099180.893002
0.145500	2.085558	1128581.228738
0.148500	2.010305	1280770.479078
0.151500	1.930542	1464547.050235
0.154500	1.851235	1673407.142754
0.157500	1.773938	1905605.068971
0.160500	1.726382	2064199.501536
0.163500	1.755301	1966251.830100
0.166500	1.748653	1988347.778534
0.169500	1.767207	1927288.901185
0.172500	1.806174	1805091.191882
0.175500	1.834307	1721711.353068
0.178500	1.827618	1741181.123264
0.181500	1.883940	1583891.439248
0.184500	1.897799	1547417.505116
0.187500	1.970161	1370184.933357
0.190500	2.039084	1220284.401409
0.193500	2.173992	972682.035432
0.196500	2.361149	710125.520466
0.199500	2.533791	531247.128242
0.202500	2.755674	365855.487416
0.205500	2.930359	272759.255558
0.208500	3.077360	213039.541380
0.211500	3.139813	191807.735531
0.214500	3.156910	186373.444052
0.217500	3.185297	177688.629876
0.220500	3.238606	162458.182514
0.223500	3.303529	145661.161953
0.226500	3.398902	124084.153090
0.229500	3.532275	99162.243099
0.232500	3.677017	77745.683009
0.235500	3.815068	61644.018514
0.238500	4.019258	43734.103483
0.241500	4.225991	30895.386801
0.244500	4.458358	20905.090740
0.247500	4.702945	13857.658160
0.250500	5.007923	8299.232307
0.253500	5.270827	5334.611528
0.256500	5.607865	3027.236410
0.259500	5.955488	1687.568991
0.262500	6.302475	941.761077
0.265500	6.704856	478.828068
0.268500	7.075381	256.847522
0.271500	7.415685	144.955095
0.274500	7.621737	102.518906
0.277500	7.815706	73.993775
0.280500	8.017070	52.745796
0.283500	8.108606	45.223240
0.286500	8.196156	39.034159
0.289500	8.311333	32.163161
0.292500	8.478410	24.287507
0.295500	8.576090	20.609667
0.298500	8.687844	17.079870
0.301500	8.803652	14.058468
0.304500	8.919160	11.577382
0.307500	8.988408	10.305176
0.310500	9.139493	7.993830
0.313500	9.241099	6.738704
0.316500	9.422805	4.965015
0.319500	9.593871	3.724199
0.322500	9.767766	2.780223
0.325500	9.986678	1.924247
0.328500	10.234748	1.268106
0.331500	10.462959	0.864068
0.334500	10.699894	0.580192
0.337500	10.885396	0.424761
0.340500	11.067236	0.312890
0.343500	11.262423	0.225369
0.346500	11.495015	0.152436
0.349500	11.734679	0.101887
0.352500	12.018932	0.063183
0.355500	12.363898	0.035380
0.358500	12.698536	0.020158
0.361500	13.072004	0.010760
0.364500	13.471368	0.005498
0.367500	13.879966	0.002767
0.370500	14.277571	0.001418
0.373500	14.687046	0.000712
0.376500	15.166358	0.000318
0.379500	15.556988	0.000165
0.382500	15.960807	0.000084
0.385500	16.206185	0.000055
0.388500	16.480193	0.000035
0.391500	16.671883	0.000025
0.394500	16.917816	0.000017
0.397500	17.157897	0.000011
0.400500	17.426859	0.000007
0.403500	17.687151	0.000005
0.406500	17.946709	0.000003
0.409500	18.222955	0.000002
0.412500	18.480678	0.000001
0.415500	18.753577	0.000001
0.418500	19.007720	0.000000
0.421500	19.256802	0.000000
0.424500	19.521620	0.000000
0.427500	19.741815	0.000000
0.430500	19.931790	0.000000
0.433500	20.205375	0.000000
0.436500	20.404854	0.000000
0.439500	20.668562	0.000000
0.442500	20.881306	0.000000
0.445500	21.175479	0.000000
0.448500	21.418274	0.000000
0.451500	21.618308	0.000000
0.454500	21.793077	0.000000
0.457500	21.947215	0.000000
0.460500	22.083198	0.000000
0.463500	22.241435	0.000000
0.466500	22.391251	0.000000
0.469500	22.558337	0.000000
0.472500	22.717614	0.000000
0.475500	22.909614	0.000000
0.478500	23.079487	0.000000
0.481500	23.254177	0.000000
0.484500	23.447936	0.000000
0.487500	23.652833	0.000000
0.490500	23.761284	0.000000
0.493500	23.785868	0.000000
0.496500	23.711077	0.000000
0.499500	23.725503	0.000000
0.502500	23.737194	0.000000
0.505500	23.721442	0.000000
0.508500	23.744912	0.000000
0.511500	23.754260	0.000000
0.514500	23.759395	0.000000
0.517500	23.766305	0.000000
0.520500	23.796320	0.000000
0.523500	23.818499	0.000000
0.526500	23.911624	0.000000
0.529500	23.980983	0.000000
0.532500	24.122981	0.000000
0.535500	24.267893	0.000000
0.538500	24.437548	0.000000
0.541500	24.635500	0.000000
0.544500	24.819532	0.000000
0.547500	25.014939	0.000000
0.550500	25.185813	0.000000
0.553500	25.314522	0.000000
0.556500	25.398138	0.000000
0.559500	25.549299	0.000000
0.562500	25.727266	0.000000
0.565500	25.908441	0.000000
0.568500	26.141476	0.000000
0.571500	26.375318	0.000000
0.574500	26.650989	0.000000
0.577500	26.927764	0.000000
0.580500	27.195482	0.000000
0.583500	27.446214	0.000000
0.586500	27.699627	0.000000
0.589500	27.912377	0.000000
0.592500	28.187802	0.000000
0.595500	28.331409	0.000000
0.598500	28.605986	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.422871
# 2	-11.018642
# 3	-11.132486
# 4	-9.985634
# 5	-9.482303
# 6	-8.012342
# 7	-5.395709
# 8	-2.538502
# 9	-0.165371
# 10	3.588509
# 11	7.748769
# 12	10.756253
# 13	12.030047
# 14	13.345051
# 15	15.866635
#Iteration 910:  0.001738
#Iteration 920:  0.001681
#Iteration 930:  0.001626
#Iteration 940:  0.001572
#Iteration 950:  0.001521
#Iteration 960:  0.001471
#Iteration 970:  0.001422
#Iteration 980:  0.001376
#Iteration 990:  0.001330
#Iteration 1000:  0.001287
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.232545	0.235098
0.058500	9.382513	5.270828
0.061500	7.980308	55.663256
0.064500	6.570967	594.933837
0.067500	5.413189	4165.941962
0.070500	4.381026	23618.452379
0.073500	3.446314	113669.826165
0.076500	2.580090	487571.408055
0.079500	1.843093	1683016.498113
0.082500	1.244824	4601074.411172
0.085500	0.806195	9617972.812455
0.088500	0.491187	16332685.745173
0.091500	0.280609	23269743.001117
0.094500	0.145705	29193022.797492
0.097500	0.036061	35101492.515673
0.100500	0.000000	37295153.324959
0.103500	0.037152	35037217.686507
0.106500	0.151958	28887789.680616
0.109500	0.290151	22899468.151181
0.112500	0.470276	16917017.929465
0.115500	0.685697	11777528.829596
0.118500	0.941072	7666828.764640
0.121500	1.230824	4710645.732242
0.124500	1.568243	2671437.792487
0.127500	1.865034	1622072.980973
0.130500	2.224965	885727.016667
0.133500	2.290451	793398.962629
0.136500	2.435452	621773.435706
0.139500	2.272622	817537.020937
0.142500	2.152432	1000583.433002
0.145500	2.139829	1022007.779107
0.148500	2.066471	1156138.380865
0.151500	1.987858	1319475.830228
0.154500	1.909307	1505733.857677
0.157500	1.832622	1712904.282204
0.160500	1.785736	1853371.185803
0.163500	1.815577	1762694.674748
0.166500	1.810287	1778438.872371
0.169500	1.830754	1718292.247327
0.172500	1.872119	1602868.358507
0.175500	1.902820	1522243.903431
0.178500	1.898448	1533473.583947
0.181500	1.956571	1390731.225175
0.184500	1.971701	1355804.893867
0.187500	2.044955	1198720.412702
0.190500	2.114592	1066298.074392
0.193500	2.250245	848875.378306
0.196500	2.438405	618694.753735
0.199500	2.612556	461674.987663
0.202500	2.836693	316740.593723
0.205500	3.014471	234917.617957
0.208500	3.165171	182345.640947
0.211500	3.231368	163142.712917
0.214500	3.251677	157667.180597
0.217500	3.282485	149709.696745
0.220500	3.337517	136481.367337
0.223500	3.403741	122102.823087
0.226500	3.500299	103808.546273
0.229500	3.635010	82772.457279
0.232500	3.781418	64714.268191
0.235500	3.921452	51140.766165
0.238500	4.127715	36156.215113
0.241500	4.336295	25462.894427
0.244500	4.570086	17188.074820
0.247500	4.815668	11374.655842
0.250500	5.121334	6804.312741
0.253500	5.384776	4369.751487
0.256500	5.722364	2477.407407
0.259500	6.070741	1379.311317
0.262500	6.418937	768.173957
0.265500	6.823345	389.240875
0.268500	7.197214	207.621488
0.271500	7.542721	116.153516
0.274500	7.756098	81.143768
0.277500	7.959034	57.689967
0.280500	8.169663	40.488222
0.283500	8.269239	34.247806
0.286500	8.362778	29.264679
0.289500	8.481935	23.952590
0.292500	8.651473	18.012742
0.295500	8.750635	15.247061
0.298500	8.863313	12.616075
0.301500	8.979793	10.372602
0.304500	9.095948	8.532722
0.307500	9.166030	7.584448
0.310500	9.318360	5.871031
0.313500	9.421850	4.933562
0.316500	9.606209	3.618825
0.319500	9.780566	2.699462
0.322500	9.957933	2.003498
0.325500	10.179949	1.379444
0.328500	10.430451	0.905365
0.331500	10.660465	0.615036
0.334500	10.898830	0.411984
0.337500	11.085710	0.300917
0.340500	11.269167	0.221061
0.343500	11.466394	0.158681
0.346500	11.701406	0.106894
0.349500	11.943571	0.071147
0.352500	12.230027	0.043957
0.355500	12.576675	0.024545
0.358500	12.912492	0.013957
0.361500	13.286787	0.007439
0.364500	13.686825	0.003797
0.367500	14.096151	0.001908
0.370500	14.494767	0.000976
0.373500	14.905821	0.000489
0.376500	15.387611	0.000218
0.379500	15.781886	0.000112
0.382500	16.190473	0.000056
0.385500	16.441185	0.000037
0.388500	16.720200	0.000023
0.391500	16.915872	0.000017
0.394500	17.164575	0.000011
0.397500	17.406410	0.000007
0.400500	17.676421	0.000005
0.403500	17.937324	0.000003
0.406500	18.197246	0.000002
0.409500	18.473731	0.000001
0.412500	18.731655	0.000001
0.415500	19.004788	0.000000
0.418500	19.259279	0.000000
0.421500	19.508937	0.000000
0.424500	19.774711	0.000000
0.427500	19.996431	0.000000
0.430500	20.188642	0.000000
0.433500	20.465118	0.000000
0.436500	20.667778	0.000000
0.439500	20.934420	0.000000
0.442500	21.149463	0.000000
0.445500	21.445217	0.000000
0.448500	21.689005	0.000000
0.451500	21.889632	0.000000
0.454500	22.064746	0.000000
0.457500	22.219090	0.000000
0.460500	22.355211	0.000000
0.463500	22.513568	0.000000
0.466500	22.663530	0.000000
0.469500	22.830840	0.000000
0.472500	22.990499	0.000000
0.475500	23.183161	0.000000
0.478500	23.354164	0.000000
0.481500	23.530697	0.000000
0.484500	23.727241	0.000000
0.487500	23.935887	0.000000
0.490500	24.048667	0.000000
0.493500	24.077449	0.000000
0.496500	24.006095	0.000000
0.499500	24.022966	0.000000
0.502500	24.036235	0.000000
0.505500	24.021448	0.000000
0.508500	24.045507	0.000000
0.511500	24.055249	0.000000
0.514500	24.060710	0.000000
0.517500	24.067981	0.000000
0.520500	24.098480	0.000000
0.523500	24.121329	0.000000
0.526500	24.215309	0.000000
0.529500	24.285616	0.000000
0.532500	24.428502	0.000000
0.535500	24.574125	0.000000
0.538500	24.744287	0.000000
0.541500	24.942586	0.000000
0.544500	25.126873	0.000000
0.547500	25.322511	0.000000
0.550500	25.493652	0.000000
0.553500	25.622711	0.000000
0.556500	25.706775	0.000000
0.559500	25.858447	0.000000
0.562500	26.036909	0.000000
0.565500	26.218491	0.000000
0.568500	26.451816	0.000000
0.571500	26.685844	0.000000
0.574500	26.961627	0.000000
0.577500	27.238467	0.000000
0.580500	27.506222	0.000000
0.583500	27.756974	0.000000
0.586500	28.010398	0.000000
0.589500	28.223154	0.000000
0.592500	28.498583	0.000000
0.595500	28.642191	0.000000
0.598500	28.916769	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.422026
# 2	-11.015871
# 3	-11.125552
# 4	-9.922669
# 5	-9.402408
# 6	-7.907491
# 7	-5.277420
# 8	-2.358198
# 9	0.037698
# 10	3.807854
# 11	8.003538
# 12	11.032136
# 13	12.334925
# 14	13.656157
# 15	16.181114
#Iteration 1010:  0.001244
#Iteration 1020:  0.001203
#Iteration 1030:  0.001164
#Iteration 1040:  0.001126
#Iteration 1050:  0.001088
#Iteration 1060:  0.001053
#Iteration 1070:  0.001018
#Iteration 1080:  0.000984
#Iteration 1090:  0.000952
#Iteration 1100:  0.000921
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.229148	0.235097
0.058500	9.379118	5.270784
0.061500	7.976918	55.662404
0.064500	6.567584	594.917244
0.067500	5.409820	4165.730757
0.070500	4.377681	23616.288876
0.073500	3.443012	113651.206112
0.076500	2.576862	487430.991683
0.079500	1.839987	1682186.395658
0.082500	1.241909	4597328.802756
0.085500	0.803559	9605643.185318
0.088500	0.488927	16301439.101220
0.091500	0.278820	23206840.262383
0.094500	0.144470	29087003.881835
0.097500	0.035439	34938019.253098
0.100500	0.000000	37082633.558159
0.103500	0.037723	34804107.100509
0.106500	0.153019	28671977.295659
0.109500	0.291649	22711722.924287
0.112500	0.472242	16765117.364421
0.115500	0.688299	11659305.831952
0.118500	0.944675	7577103.181384
0.121500	1.236073	4642650.820272
0.124500	1.576132	2621219.903893
0.127500	1.876858	1581089.253295
0.130500	2.242005	855811.253679
0.133500	2.313411	759010.741734
0.136500	2.464051	589212.346371
0.139500	2.305764	768830.423718
0.142500	2.188768	935932.202550
0.145500	2.178209	952693.006946
0.148500	2.106094	1075476.234568
0.151500	2.028239	1225855.575431
0.154500	1.950193	1397711.444569
0.157500	1.873929	1588893.036404
0.160500	1.827521	1717810.600060
0.163500	1.858030	1631931.245871
0.166500	1.853730	1643768.913974
0.169500	1.875590	1584463.557133
0.172500	1.918693	1473718.190337
0.175500	1.951242	1395249.470291
0.178500	1.948526	1401634.385440
0.181500	2.007930	1268430.225623
0.184500	2.023963	1234700.460938
0.187500	2.097851	1090482.014162
0.190500	2.168003	969178.676645
0.193500	2.304201	770852.539398
0.196500	2.493100	561131.260329
0.199500	2.668364	417937.467864
0.202500	2.894159	285935.742722
0.205500	3.074195	211266.851749
0.208500	3.227572	163251.608122
0.211500	3.296450	145402.836565
0.214500	3.319036	139985.747398
0.217500	3.351549	132540.014911
0.220500	3.407795	120582.551930
0.223500	3.474941	107712.017903
0.226500	3.572347	91443.271553
0.229500	3.708027	72794.349801
0.232500	3.855642	56797.607261
0.235500	3.997111	44776.433940
0.238500	4.204869	31577.261766
0.241500	4.414774	22188.698401
0.244500	4.649582	14952.307535
0.247500	4.895877	9883.234664
0.250500	5.202039	5907.214681
0.253500	5.465877	3791.107093
0.256500	5.803884	2147.837565
0.259500	6.152844	1194.651114
0.262500	6.501979	664.282006
0.265500	6.907961	335.708276
0.268500	7.284410	178.292347
0.271500	7.633880	99.083106
0.274500	7.852735	68.584013
0.277500	8.062219	48.226648
0.280500	8.279440	33.473691
0.283500	8.384595	28.050074
0.286500	8.482210	23.805105
0.289500	8.604037	19.396740
0.292500	8.775215	14.546522
0.295500	8.875362	12.292660
0.298500	8.988662	10.160866
0.301500	9.105603	8.347517
0.304500	9.222219	6.861528
0.307500	9.292909	6.092744
0.310500	9.446156	4.709051
0.313500	9.551035	3.947900
0.316500	9.737340	2.886374
0.319500	9.914091	2.144442
0.322500	10.093962	1.584887
0.325500	10.318196	1.087162
0.328500	10.570426	0.711463
0.331500	10.801720	0.482274
0.334500	11.041108	0.322498
0.337500	11.228985	0.235162
0.340500	11.413621	0.172413
0.343500	11.612336	0.123452
0.346500	11.849107	0.082917
0.349500	12.093080	0.055021
0.352500	12.381119	0.033903
0.355500	12.728971	0.018893
0.358500	13.065630	0.010728
0.361500	13.440520	0.005712
0.364500	13.841051	0.002913
0.367500	14.250918	0.001463
0.370500	14.650294	0.000748
0.373500	15.062538	0.000374
0.376500	15.546189	0.000166
0.379500	15.943176	0.000085
0.382500	16.355269	0.000043
0.385500	16.609847	0.000028
0.388500	16.892438	0.000017
0.391500	17.090917	0.000012
0.394500	17.341554	0.000008
0.397500	17.584605	0.000005
0.400500	17.855341	0.000003
0.403500	18.116667	0.000002
0.406500	18.376841	0.000001
0.409500	18.653494	0.000001
0.412500	18.911561	0.000001
0.415500	19.184865	0.000000
0.418500	19.439614	0.000000
0.421500	19.689698	0.000000
0.424500	19.956181	0.000000
0.427500	20.179028	0.000000
0.430500	20.372883	0.000000
0.433500	20.651467	0.000000
0.436500	20.856427	0.000000
0.439500	21.125173	0.000000
0.442500	21.341851	0.000000
0.445500	21.638724	0.000000
0.448500	21.883213	0.000000
0.451500	22.084255	0.000000
0.454500	22.259612	0.000000
0.457500	22.414103	0.000000
0.460500	22.550323	0.000000
0.463500	22.708767	0.000000
0.466500	22.858837	0.000000
0.469500	23.026316	0.000000
0.472500	23.186261	0.000000
0.475500	23.379422	0.000000
0.478500	23.551273	0.000000
0.481500	23.729185	0.000000
0.484500	23.927799	0.000000
0.487500	24.139203	0.000000
0.490500	24.255131	0.000000
0.493500	24.286929	0.000000
0.496500	24.218016	0.000000
0.499500	24.236610	0.000000
0.502500	24.250985	0.000000
0.505500	24.236873	0.000000
0.508500	24.261344	0.000000
0.511500	24.271363	0.000000
0.514500	24.277056	0.000000
0.517500	24.284587	0.000000
0.520500	24.315437	0.000000
0.523500	24.338773	0.000000
0.526500	24.433375	0.000000
0.529500	24.504369	0.000000
0.532500	24.647897	0.000000
0.535500	24.794031	0.000000
0.538500	24.964558	0.000000
0.541500	25.163107	0.000000
0.544500	25.347578	0.000000
0.547500	25.543384	0.000000
0.550500	25.714719	0.000000
0.553500	25.844032	0.000000
0.556500	25.928421	0.000000
0.559500	26.080463	0.000000
0.562500	26.259284	0.000000
0.565500	26.441159	0.000000
0.568500	26.674694	0.000000
0.571500	26.908857	0.000000
0.574500	27.184721	0.000000
0.577500	27.461607	0.000000
0.580500	27.729388	0.000000
0.583500	27.980155	0.000000
0.586500	28.233587	0.000000
0.589500	28.446347	0.000000
0.592500	28.721778	0.000000
0.595500	28.865388	0.000000
0.598500	29.139967	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.421421
# 2	-11.013884
# 3	-11.120589
# 4	-9.878324
# 5	-9.345870
# 6	-7.833000
# 7	-5.193232
# 8	-2.229445
# 9	0.182897
# 10	3.964838
# 11	8.186155
# 12	11.230018
# 13	12.553817
# 14	13.879561
# 15	16.406962
#Iteration 1110:  0.000890
#Iteration 1120:  0.000861
#Iteration 1130:  0.000833
#Iteration 1140:  0.000805
#Iteration 1150:  0.000779
#Iteration 1160:  0.000753
#Iteration 1170:  0.000728
#Iteration 1180:  0.000704
#Iteration 1190:  0.000681
#Iteration 1200:  0.000658
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.226714	0.235096
0.058500	9.376685	5.270753
0.061500	7.974488	55.661794
0.064500	6.565160	594.905348
0.067500	5.407405	4165.579346
0.070500	4.375284	23614.737902
0.073500	3.440645	113637.858160
0.076500	2.574548	487330.338717
0.079500	1.837761	1681591.427608
0.082500	1.239820	4594644.707151
0.085500	0.801670	9596810.834326
0.088500	0.487307	16279067.468321
0.091500	0.277538	23161837.115229
0.094500	0.143586	29011224.288261
0.097500	0.034993	34821298.652230
0.100500	0.000000	36931058.077451
0.103500	0.038133	34637985.837533
0.106500	0.153781	28518235.472220
0.109500	0.292727	22577926.879390
0.112500	0.473664	16656735.333890
0.115500	0.690191	11574780.646882
0.118500	0.947309	7512795.166087
0.121500	1.239924	4593837.788572
0.124500	1.581924	2585211.485229
0.127500	1.885516	1551874.807826
0.130500	2.254413	834720.030455
0.133500	2.330006	735111.411289
0.136500	2.484571	566907.630085
0.139500	2.329400	735861.407766
0.142500	2.214571	892539.147846
0.145500	2.205390	906421.080238
0.148500	2.134112	1021804.172040
0.151500	2.056767	1163679.529210
0.154500	1.979065	1326050.957720
0.157500	1.903096	1506685.231030
0.160500	1.857029	1627998.782372
0.163500	1.888021	1545353.273792
0.166500	1.884440	1554684.940917
0.169500	1.907307	1496055.518311
0.172500	1.951664	1388560.091121
0.175500	1.985540	1311697.224189
0.178500	1.984007	1315080.667417
0.181500	2.044323	1188278.815977
0.184500	2.060998	1155432.790771
0.187500	2.135340	1019696.209901
0.190500	2.205861	905703.950596
0.193500	2.342455	719887.665547
0.196500	2.531894	523556.732183
0.199500	2.707973	389417.918423
0.202500	2.934976	265882.861794
0.205500	3.116652	195910.080708
0.208500	3.271957	150895.065589
0.211500	3.342752	133964.825809
0.214500	3.366956	128623.493814
0.217500	3.400677	121535.282276
0.220500	3.457780	110411.272080
0.223500	3.525581	98517.944591
0.226500	3.623595	83552.403088
0.229500	3.759973	66434.721884
0.232500	3.908461	51759.529336
0.235500	4.050966	40733.707446
0.238500	4.259798	28674.411368
0.241500	4.470653	20116.778550
0.244500	4.706189	13539.521863
0.247500	4.952993	8941.737295
0.250500	5.259514	5341.269752
0.253500	5.523641	3426.227940
0.256500	5.861960	1940.098659
0.259500	6.211360	1078.306133
0.262500	6.561208	598.870553
0.265500	6.968383	302.045004
0.268500	7.346776	159.890646
0.271500	7.699204	88.415815
0.274500	7.922094	60.786610
0.277500	8.136318	42.404530
0.280500	8.358218	29.201950
0.283500	8.467268	24.310810
0.286500	8.567687	20.534660
0.289500	8.691337	16.680766
0.292500	8.863628	12.486308
0.295500	8.964444	10.539802
0.298500	9.078168	8.705777
0.301500	9.195430	7.148246
0.304500	9.312375	5.872496
0.307500	9.383508	5.210650
0.310500	9.537426	4.022745
0.313500	9.643320	3.366775
0.316500	9.831042	2.455646
0.319500	10.009527	1.819121
0.322500	10.191198	1.340390
0.325500	10.417019	0.916999
0.328500	10.670480	0.598864
0.331500	10.902686	0.405326
0.334500	11.142806	0.270709
0.337500	11.331402	0.197159
0.340500	11.516894	0.144343
0.343500	11.716690	0.103166
0.346500	11.954733	0.069143
0.349500	12.200010	0.045781
0.352500	12.489185	0.028156
0.355500	12.837900	0.015667
0.358500	13.175160	0.008887
0.361500	13.550479	0.004729
0.364500	13.951368	0.002410
0.367500	14.361633	0.001209
0.370500	14.761574	0.000617
0.373500	15.174702	0.000308
0.376500	15.659730	0.000136
0.379500	16.058714	0.000070
0.382500	16.473366	0.000035
0.385500	16.730734	0.000023
0.388500	17.015879	0.000014
0.391500	17.216345	0.000010
0.394500	17.468341	0.000007
0.397500	17.712244	0.000004
0.400500	17.983486	0.000003
0.403500	18.245107	0.000002
0.406500	18.505458	0.000001
0.409500	18.782228	0.000001
0.412500	19.040399	0.000000
0.415500	19.313827	0.000000
0.418500	19.568765	0.000000
0.421500	19.819163	0.000000
0.424500	20.086167	0.000000
0.427500	20.309840	0.000000
0.430500	20.504894	0.000000
0.433500	20.785009	0.000000
0.436500	20.991629	0.000000
0.439500	21.261882	0.000000
0.442500	21.479727	0.000000
0.445500	21.777394	0.000000
0.448500	22.022379	0.000000
0.451500	22.223716	0.000000
0.454500	22.399246	0.000000
0.457500	22.553839	0.000000
0.460500	22.690130	0.000000
0.463500	22.848638	0.000000
0.466500	22.998788	0.000000
0.469500	23.166392	0.000000
0.472500	23.326551	0.000000
0.475500	23.520081	0.000000
0.478500	23.692562	0.000000
0.481500	23.871493	0.000000
0.484500	24.071629	0.000000
0.487500	24.285048	0.000000
0.490500	24.403257	0.000000
0.493500	24.437220	0.000000
0.496500	24.370045	0.000000
0.499500	24.389859	0.000000
0.502500	24.405015	0.000000
0.505500	24.391377	0.000000
0.508500	24.416139	0.000000
0.511500	24.426353	0.000000
0.514500	24.432212	0.000000
0.517500	24.439931	0.000000
0.520500	24.471035	0.000000
0.523500	24.494723	0.000000
0.526500	24.589775	0.000000
0.529500	24.661266	0.000000
0.532500	24.805257	0.000000
0.535500	24.951760	0.000000
0.538500	25.122550	0.000000
0.541500	25.321279	0.000000
