#Coor		Free	+/-		Prob		+/-
-0.994250	0.017526	-nan	0.040080	-nan
-0.988750	0.000000	-nan	0.041278	-nan
-0.983250	0.039261	-nan	0.038642	-nan
-0.977750	0.061011	-nan	0.037254	-nan
-0.972250	0.082058	-nan	0.035959	-nan
-0.966750	0.087528	-nan	0.035630	-nan
-0.961250	0.122403	-nan	0.033601	-nan
-0.955750	0.177001	-nan	0.030655	-nan
-0.950250	0.213851	-nan	0.028813	-nan
-0.944750	0.246463	-nan	0.027276	-nan
-0.939250	0.309425	-nan	0.024537	-nan
-0.933750	0.393515	-nan	0.021302	-nan
-0.928250	0.529328	-nan	0.016954	-nan
-0.922750	0.616231	-nan	0.014650	-nan
-0.917250	0.741480	-nan	0.011868	-nan
-0.911750	0.858710	-nan	0.009746	-nan
-0.906250	0.995404	-nan	0.007745	-nan
-0.900750	1.145992	-nan	0.006013	-nan
-0.895250	1.254102	-nan	0.005014	-nan
-0.889750	1.454948	-nan	0.003577	-nan
-0.884250	1.663524	-nan	0.002519	-nan
-0.878750	1.838953	-nan	0.001876	-nan
-0.873250	2.062772	-nan	0.001288	-nan
-0.867750	2.264158	-nan	0.000918	-nan
-0.862250	2.539827	-nan	0.000577	-nan
-0.856750	2.653162	-nan	0.000477	-nan
-0.851250	3.005028	-nan	0.000264	-nan
-0.845750	3.224377	-nan	0.000183	-nan
-0.840250	3.383535	-nan	0.000140	-nan
-0.834750	3.636641	-nan	0.000091	-nan
-0.829250	3.857212	-nan	0.000063	-nan
-0.823750	4.170325	-nan	0.000037	-nan
-0.818250	4.640169	-nan	0.000017	-nan
-0.812750	4.695457	-nan	0.000015	-nan
-0.807250	5.331928	-nan	0.000005	-nan
-0.801750	5.382573	-nan	0.000005	-nan
-0.796250	5.339103	-nan	0.000005	-nan
-0.790750	inf	-nan	0.000000	-nan
-0.785250	inf	-nan	0.000000	-nan
-0.779750	inf	-nan	0.000000	-nan
-0.774250	inf	-nan	0.000000	-nan
-0.768750	inf	-nan	0.000000	-nan
-0.763250	inf	-nan	0.000000	-nan
-0.757750	inf	-nan	0.000000	-nan
-0.752250	inf	-nan	0.000000	-nan
-0.746750	inf	-nan	0.000000	-nan
-0.741250	inf	-nan	0.000000	-nan
-0.735750	inf	-nan	0.000000	-nan
-0.730250	inf	-nan	0.000000	-nan
-0.724750	inf	-nan	0.000000	-nan
-0.719250	inf	-nan	0.000000	-nan
-0.713750	inf	-nan	0.000000	-nan
-0.708250	inf	-nan	0.000000	-nan
-0.702750	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.351087	-nan
#2	-8.449412	-nan
#3	-12.073640	-nan
#4	-15.098326	-nan
#5	-17.464846	-nan
#6	-19.152340	-nan
#7	-20.159980	-nan
#8	-20.151056	-nan
#9	-19.096055	-nan
#10	-17.295556	-nan
