# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.051889
#Iteration 20:  0.051226
#Iteration 30:  0.050396
#Iteration 40:  0.049535
#Iteration 50:  0.047322
#Iteration 60:  0.044638
#Iteration 70:  0.041905
#Iteration 80:  0.039280
#Iteration 90:  0.036815
#Iteration 100:  0.034520
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.361686	0.000712
0.067500	5.603741	0.013672
0.070500	4.434727	0.097560
0.073500	3.444396	0.515552
0.076500	2.584720	2.187185
0.079500	1.907475	6.828315
0.082500	1.351224	17.394354
0.085500	0.908441	36.615543
0.088500	0.592912	62.232855
0.091500	0.386224	88.087477
0.094500	0.293726	102.906487
0.097500	0.280204	105.272359
0.100500	0.293689	102.912849
0.103500	0.300416	101.755721
0.106500	0.220884	116.311171
0.109500	0.106366	141.002286
0.112500	0.017322	163.769697
0.115500	0.000000	168.608578
0.118500	0.022279	162.410806
0.121500	0.101250	142.220112
0.124500	0.182053	124.156897
0.127500	0.342206	94.852662
0.130500	0.530996	69.059316
0.133500	0.735723	48.950802
0.136500	0.937183	34.888487
0.139500	1.150814	24.362363
0.142500	1.331423	17.983087
0.145500	1.520132	13.094717
0.148500	1.760111	8.747779
0.151500	1.966718	6.181052
0.154500	2.210447	4.103233
0.157500	2.473217	2.638086
0.160500	2.690716	1.830217
0.163500	2.800455	1.521902
0.166500	2.856610	1.384809
0.169500	2.759209	1.631166
0.172500	2.681276	1.859490
0.175500	2.691897	1.826585
0.178500	2.769854	1.602238
0.181500	2.909582	1.266828
0.184500	3.064888	0.975742
0.187500	3.279903	0.679770
0.190500	3.563398	0.422080
0.193500	3.884988	0.245819
0.196500	4.266164	0.129519
0.199500	4.535981	0.082291
0.202500	4.711802	0.061234
0.205500	4.792515	0.053465
0.208500	4.883463	0.045885
0.211500	5.018541	0.036564
0.214500	5.151072	0.029262
0.217500	5.278060	0.023637
0.220500	5.404093	0.019124
0.223500	5.554644	0.014848
0.226500	5.677945	0.012068
0.229500	5.808698	0.009687
0.232500	5.919236	0.008044
0.235500	6.005854	0.006954
0.238500	6.084635	0.006092
0.241500	6.212148	0.004916
0.244500	6.339228	0.003971
0.247500	6.478791	0.003140
0.250500	6.716811	0.002105
0.253500	6.901900	0.001542
0.256500	7.061874	0.001178
0.259500	7.278575	0.000819
0.262500	7.459701	0.000604
0.265500	7.634966	0.000450
0.268500	7.854921	0.000311
0.271500	8.083153	0.000212
0.274500	8.317252	0.000143
0.277500	8.595981	0.000089
0.280500	8.833465	0.000060
0.283500	8.937761	0.000050
0.286500	9.005196	0.000045
0.289500	8.993277	0.000046
0.292500	9.011545	0.000044
0.295500	9.065618	0.000041
0.298500	9.147982	0.000035
0.301500	9.262746	0.000029
0.304500	9.415881	0.000023
0.307500	9.628780	0.000016
0.310500	9.890016	0.000010
0.313500	10.192874	0.000006
0.316500	10.518949	0.000004
0.319500	10.908350	0.000002
0.322500	11.263954	0.000001
0.325500	11.671730	0.000001
0.328500	12.057565	0.000000
0.331500	12.455607	0.000000
0.334500	12.837452	0.000000
0.337500	13.225481	0.000000
0.340500	13.637522	0.000000
0.343500	14.047468	0.000000
0.346500	14.473383	0.000000
0.349500	14.816130	0.000000
0.352500	14.903765	0.000000
0.355500	14.963934	0.000000
0.358500	14.934742	0.000000
0.361500	14.923660	0.000000
0.364500	14.966656	0.000000
0.367500	15.066665	0.000000
0.370500	15.182050	0.000000
0.373500	15.383931	0.000000
0.376500	15.556206	0.000000
0.379500	15.743494	0.000000
0.382500	15.962076	0.000000
0.385500	16.152577	0.000000
0.388500	16.417272	0.000000
0.391500	16.558178	0.000000
0.394500	16.807826	0.000000
0.397500	16.969578	0.000000
0.400500	17.098285	0.000000
0.403500	17.126303	0.000000
0.406500	17.133506	0.000000
0.409500	17.183614	0.000000
0.412500	17.266259	0.000000
0.415500	17.380561	0.000000
0.418500	17.520945	0.000000
0.421500	17.674268	0.000000
0.424500	17.867323	0.000000
0.427500	18.066581	0.000000
0.430500	18.278224	0.000000
0.433500	18.478445	0.000000
0.436500	18.685622	0.000000
0.439500	18.879242	0.000000
0.442500	18.949443	0.000000
0.445500	19.012399	0.000000
0.448500	19.061956	0.000000
0.451500	19.057216	0.000000
0.454500	18.998487	0.000000
0.457500	18.947636	0.000000
0.460500	18.913414	0.000000
0.463500	18.906824	0.000000
0.466500	18.948015	0.000000
0.469500	18.978365	0.000000
0.472500	19.020023	0.000000
0.475500	19.072688	0.000000
0.478500	19.166187	0.000000
0.481500	19.247014	0.000000
0.484500	19.326176	0.000000
0.487500	19.416833	0.000000
0.490500	19.532985	0.000000
0.493500	19.672862	0.000000
0.496500	19.774494	0.000000
0.499500	19.904785	0.000000
0.502500	20.020120	0.000000
0.505500	20.142725	0.000000
0.508500	20.259294	0.000000
0.511500	20.410917	0.000000
0.514500	20.534546	0.000000
0.517500	20.639155	0.000000
0.520500	20.783794	0.000000
0.523500	20.928877	0.000000
0.526500	21.074642	0.000000
0.529500	21.197073	0.000000
0.532500	21.303862	0.000000
0.535500	21.482691	0.000000
0.538500	21.598522	0.000000
0.541500	21.746508	0.000000
0.544500	21.873183	0.000000
0.547500	22.004527	0.000000
0.550500	22.130050	0.000000
0.553500	22.283886	0.000000
0.556500	22.426308	0.000000
0.559500	22.585792	0.000000
0.562500	22.716041	0.000000
0.565500	22.876289	0.000000
0.568500	22.979574	0.000000
0.571500	23.088839	0.000000
0.574500	23.159934	0.000000
0.577500	23.246847	0.000000
0.580500	23.352273	0.000000
0.583500	23.468693	0.000000
0.586500	23.582233	0.000000
0.589500	23.737201	0.000000
0.592500	23.956872	0.000000
0.595500	24.184543	0.000000
0.598500	24.485373	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.569833
# 2	-4.244611
# 3	-2.710235
# 4	-0.835998
# 5	1.400728
# 6	3.422226
# 7	5.509748
# 8	8.960853
# 9	11.918933
# 10	13.765548
# 11	14.698618
# 12	15.968332
# 13	17.722955
# 14	19.539363
#Iteration 510:  0.004126
#Iteration 520:  0.003951
#Iteration 530:  0.003785
#Iteration 540:  0.003627
#Iteration 550:  0.003476
#Iteration 560:  0.003332
#Iteration 570:  0.003194
#Iteration 580:  0.003063
#Iteration 590:  0.002938
#Iteration 600:  0.002819
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.342886	0.000712
0.067500	5.584955	0.013671
0.070500	4.415966	0.097551
0.073500	3.425680	0.515465
0.076500	2.566085	2.186516
0.079500	1.888985	6.824569
0.082500	1.332984	17.377508
0.085500	0.890617	36.554480
0.088500	0.575746	62.060464
0.091500	0.370029	87.700109
0.094500	0.278881	102.221844
0.097500	0.267138	104.259695
0.100500	0.282836	101.544371
0.103500	0.292073	99.979830
0.106500	0.215053	113.799737
0.109500	0.102768	137.440961
0.112500	0.015611	159.127714
0.115500	0.000000	163.358797
0.118500	0.024100	156.873059
0.121500	0.105250	136.868598
0.124500	0.188641	118.966309
0.127500	0.351555	90.466321
0.130500	0.542874	65.586339
0.133500	0.749601	46.333016
0.136500	0.952492	32.943412
0.139500	1.167131	22.965194
0.142500	1.348543	16.928886
0.145500	1.538090	12.309735
0.148500	1.779214	8.207565
0.151500	1.987625	5.781787
0.154500	2.234272	3.819405
0.157500	2.501564	2.437007
0.160500	2.725452	1.672653
0.163500	2.843067	1.372588
0.166500	2.907435	1.231821
0.169500	2.817238	1.433498
0.172500	2.744751	1.619260
0.175500	2.759100	1.580669
0.178500	2.839544	1.380740
0.181500	2.981092	1.088364
0.184500	3.138093	0.835900
0.187500	3.355214	0.580287
0.190500	3.641821	0.358430
0.193500	3.968171	0.207085
0.196500	4.356230	0.107856
0.199500	4.634909	0.067514
0.202500	4.820476	0.049422
0.205500	4.910188	0.042503
0.208500	5.008200	0.036047
0.211500	5.148160	0.028490
0.214500	5.283796	0.022681
0.217500	5.412703	0.018262
0.220500	5.539981	0.014745
0.223500	5.691500	0.011429
0.226500	5.815818	0.009274
0.229500	5.947969	0.007426
0.232500	6.060669	0.006145
0.235500	6.150628	0.005282
0.238500	6.234216	0.004590
0.241500	6.367834	0.003667
0.244500	6.501513	0.002929
0.247500	6.647069	0.002293
0.250500	6.889743	0.001525
0.253500	7.078061	0.001111
0.256500	7.240170	0.000846
0.259500	7.458363	0.000586
0.262500	7.640770	0.000431
0.265500	7.817524	0.000321
0.268500	8.039656	0.000221
0.271500	8.271369	0.000149
0.274500	8.510976	0.000100
0.277500	8.797838	0.000062
0.280500	9.045997	0.000041
0.283500	9.162282	0.000033
0.286500	9.241043	0.000029
0.289500	9.238243	0.000029
0.292500	9.263052	0.000028
0.295500	9.321620	0.000026
0.298500	9.407292	0.000022
0.301500	9.525017	0.000018
0.304500	9.681457	0.000014
0.307500	9.898425	0.000010
0.310500	10.164453	0.000006
0.313500	10.472262	0.000004
0.316500	10.802698	0.000002
0.319500	11.195420	0.000001
0.322500	11.553315	0.000001
0.325500	11.962637	0.000000
0.328500	12.349626	0.000000
0.331500	12.748784	0.000000
0.334500	13.132092	0.000000
0.337500	13.522446	0.000000
0.340500	13.938450	0.000000
0.343500	14.355188	0.000000
0.346500	14.792380	0.000000
0.349500	15.152696	0.000000
0.352500	15.265079	0.000000
0.355500	15.355563	0.000000
0.358500	15.357750	0.000000
0.361500	15.373966	0.000000
0.364500	15.437344	0.000000
0.367500	15.550905	0.000000
0.370500	15.674638	0.000000
0.373500	15.881459	0.000000
0.376500	16.056659	0.000000
0.379500	16.245807	0.000000
0.382500	16.465829	0.000000
0.385500	16.657868	0.000000
0.388500	16.924722	0.000000
0.391500	17.069060	0.000000
0.394500	17.324245	0.000000
0.397500	17.494474	0.000000
0.400500	17.634922	0.000000
0.403500	17.677035	0.000000
0.406500	17.698501	0.000000
0.409500	17.760748	0.000000
0.412500	17.852298	0.000000
0.415500	17.972459	0.000000
0.418500	18.116452	0.000000
0.421500	18.271958	0.000000
0.424500	18.466408	0.000000
0.427500	18.666738	0.000000
0.430500	18.879508	0.000000
0.433500	19.081307	0.000000
0.436500	19.291021	0.000000
0.439500	19.488849	0.000000
0.442500	19.565802	0.000000
0.445500	19.638794	0.000000
0.448500	19.701587	0.000000
0.451500	19.711774	0.000000
0.454500	19.667175	0.000000
0.457500	19.627650	0.000000
0.460500	19.601372	0.000000
0.463500	19.599874	0.000000
0.466500	19.644199	0.000000
0.469500	19.676530	0.000000
0.472500	19.719629	0.000000
0.475500	19.773666	0.000000
0.478500	19.868879	0.000000
0.481500	19.952131	0.000000
0.484500	20.034676	0.000000
0.487500	20.129589	0.000000
0.490500	20.250332	0.000000
0.493500	20.394379	0.000000
0.496500	20.499245	0.000000
0.499500	20.631767	0.000000
0.502500	20.748548	0.000000
0.505500	20.872112	0.000000
0.508500	20.989421	0.000000
0.511500	21.141802	0.000000
0.514500	21.266442	0.000000
0.517500	21.372576	0.000000
0.520500	21.519505	0.000000
0.523500	21.667757	0.000000
0.526500	21.817351	0.000000
0.529500	21.943694	0.000000
0.532500	22.053845	0.000000
0.535500	22.235167	0.000000
0.538500	22.352664	0.000000
0.541500	22.501711	0.000000
0.544500	22.629089	0.000000
0.547500	22.760983	0.000000
0.550500	22.887082	0.000000
0.553500	23.041690	0.000000
0.556500	23.185254	0.000000
0.559500	23.346389	0.000000
0.562500	23.478792	0.000000
0.565500	23.641457	0.000000
0.568500	23.747021	0.000000
0.571500	23.858107	0.000000
0.574500	23.930472	0.000000
0.577500	24.018189	0.000000
0.580500	24.124095	0.000000
0.583500	24.240789	0.000000
0.586500	24.354484	0.000000
0.589500	24.509537	0.000000
0.592500	24.729255	0.000000
0.595500	24.956952	0.000000
0.598500	25.257796	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.565529
# 2	-4.226378
# 3	-2.674500
# 4	-0.745676
# 5	1.555490
# 6	3.620599
# 7	5.787260
# 8	9.270507
# 9	12.439040
# 10	14.381812
# 11	15.414155
# 12	16.714122
# 13	18.494919
# 14	20.327342
#Iteration 610:  0.002705
#Iteration 620:  0.002596
#Iteration 630:  0.002492
#Iteration 640:  0.002392
#Iteration 650:  0.002297
#Iteration 660:  0.002206
#Iteration 670:  0.002118
#Iteration 680:  0.002035
#Iteration 690:  0.001955
#Iteration 700:  0.001878
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.331020	0.000712
0.067500	5.573097	0.013671
0.070500	4.404124	0.097546
0.073500	3.413867	0.515410
0.076500	2.554324	2.186094
0.079500	1.877314	6.822205
0.082500	1.321471	17.366879
0.085500	0.879368	36.515965
0.088500	0.564912	61.951777
0.091500	0.359810	87.456022
0.094500	0.269518	101.790816
0.097500	0.258904	103.623176
0.100500	0.276006	100.686646
0.103500	0.286829	98.871338
0.106500	0.211389	112.239459
0.109500	0.100504	135.237833
0.112500	0.014531	156.265534
0.115500	0.000000	160.129712
0.118500	0.025255	153.473893
0.121500	0.107790	133.591654
0.124500	0.192820	115.798358
0.127500	0.357474	87.800188
0.130500	0.550376	63.484197
0.133500	0.758351	44.754015
0.136500	0.962134	31.773017
0.139500	1.177408	22.125685
0.142500	1.359338	16.295847
0.145500	1.549441	11.838348
0.148500	1.791341	7.882978
0.151500	2.000981	5.541672
0.154500	2.249610	3.648611
0.157500	2.519946	2.316149
0.160500	2.748070	1.578420
0.163500	2.870806	1.284158
0.166500	2.940398	1.142384
0.169500	2.854690	1.319424
0.172500	2.785544	1.482056
0.175500	2.802161	1.441230
0.178500	2.884124	1.255728
0.181500	3.026806	0.987938
0.184500	3.184901	0.757376
0.187500	3.403420	0.524542
0.190500	3.692110	0.322864
0.193500	4.021633	0.185545
0.196500	4.414215	0.095905
0.199500	4.698596	0.059460
0.202500	4.890278	0.043081
0.205500	4.985496	0.036709
0.208500	5.087738	0.030912
0.211500	5.230577	0.024314
0.214500	5.368030	0.019298
0.217500	5.498061	0.015509
0.220500	5.626079	0.012506
0.223500	5.778196	0.009684
0.226500	5.903171	0.007849
0.229500	6.036250	0.006276
0.232500	6.150395	0.005180
0.235500	6.242582	0.004436
0.238500	6.329343	0.003834
0.241500	6.466933	0.003043
0.244500	6.604832	0.002413
0.247500	6.754157	0.001877
0.250500	6.999720	0.001242
0.253500	7.190030	0.000902
0.256500	7.353461	0.000686
0.259500	7.572600	0.000474
0.262500	7.755856	0.000349
0.265500	7.933641	0.000258
0.268500	8.157316	0.000177
0.271500	8.391499	0.000120
0.274500	8.634980	0.000080
0.277500	8.927458	0.000049
0.280500	9.182799	0.000032
0.283500	9.306902	0.000026
0.286500	9.392820	0.000022
0.289500	9.395634	0.000022
0.292500	9.424403	0.000021
0.295500	9.485686	0.000019
0.298500	9.573390	0.000016
0.301500	9.692992	0.000013
0.304500	9.851579	0.000010
0.307500	10.071215	0.000007
0.310500	10.340371	0.000005
0.313500	10.651383	0.000003
0.316500	10.984613	0.000002
0.319500	11.379453	0.000001
0.322500	11.738823	0.000000
0.325500	12.149175	0.000000
0.328500	12.537002	0.000000
0.331500	12.937071	0.000000
0.334500	13.321680	0.000000
0.337500	13.714171	0.000000
0.340500	14.133834	0.000000
0.343500	14.556761	0.000000
0.346500	15.003954	0.000000
0.349500	15.379169	0.000000
0.352500	15.511228	0.000000
0.355500	15.623931	0.000000
0.358500	15.647175	0.000000
0.361500	15.680283	0.000000
0.364500	15.755491	0.000000
0.367500	15.876578	0.000000
0.370500	16.004826	0.000000
0.373500	16.214290	0.000000
0.376500	16.391068	0.000000
0.379500	16.581266	0.000000
0.382500	16.802182	0.000000
0.385500	16.995277	0.000000
0.388500	17.263703	0.000000
0.391500	17.410587	0.000000
0.394500	17.669857	0.000000
0.397500	17.846234	0.000000
0.400500	17.994960	0.000000
0.403500	18.046656	0.000000
0.406500	18.077444	0.000000
0.409500	18.147342	0.000000
0.412500	18.244349	0.000000
0.415500	18.368034	0.000000
0.418500	18.514180	0.000000
0.421500	18.670994	0.000000
0.424500	18.866305	0.000000
0.427500	19.067342	0.000000
0.430500	19.280914	0.000000
0.433500	19.483887	0.000000
0.436500	19.695520	0.000000
0.439500	19.896519	0.000000
0.442500	19.978492	0.000000
0.445500	20.058769	0.000000
0.448500	20.130857	0.000000
0.451500	20.151119	0.000000
0.454500	20.115676	0.000000
0.457500	20.083241	0.000000
0.460500	20.061809	0.000000
0.463500	20.063369	0.000000
0.466500	20.109564	0.000000
0.469500	20.143086	0.000000
0.472500	20.187076	0.000000
0.475500	20.241995	0.000000
0.478500	20.338341	0.000000
0.481500	20.423212	0.000000
0.484500	20.508010	0.000000
0.487500	20.605734	0.000000
0.490500	20.729474	0.000000
0.493500	20.876211	0.000000
0.496500	20.983144	0.000000
0.499500	21.117083	0.000000
0.502500	21.234781	0.000000
0.505500	21.358956	0.000000
0.508500	21.476742	0.000000
0.511500	21.629621	0.000000
0.514500	21.754935	0.000000
0.517500	21.862088	0.000000
0.520500	22.010543	0.000000
0.523500	22.160891	0.000000
0.526500	22.312994	0.000000
0.529500	22.441874	0.000000
0.532500	22.554184	0.000000
0.535500	22.737095	0.000000
0.538500	22.855647	0.000000
0.541500	23.005367	0.000000
0.544500	23.133192	0.000000
0.547500	23.265440	0.000000
0.550500	23.391916	0.000000
0.553500	23.547033	0.000000
0.556500	23.691354	0.000000
0.559500	23.853578	0.000000
0.562500	23.987396	0.000000
0.565500	24.151639	0.000000
0.568500	24.258682	0.000000
0.571500	24.370944	0.000000
0.574500	24.444124	0.000000
0.577500	24.532357	0.000000
0.580500	24.638569	0.000000
0.583500	24.755439	0.000000
0.586500	24.869232	0.000000
0.589500	25.024340	0.000000
0.592500	25.244088	0.000000
0.595500	25.471801	0.000000
0.598500	25.772654	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.562827
# 2	-4.214905
# 3	-2.651995
# 4	-0.688195
# 5	1.653441
# 6	3.746496
# 7	5.964655
# 8	9.468779
# 9	12.785398
# 10	14.792379
# 11	15.891510
# 12	17.211261
# 13	19.009110
# 14	20.851986
#Iteration 710:  0.001804
#Iteration 720:  0.001734
#Iteration 730:  0.001666
#Iteration 740:  0.001602
#Iteration 750:  0.001540
#Iteration 760:  0.001480
#Iteration 770:  0.001423
#Iteration 780:  0.001368
#Iteration 790:  0.001315
#Iteration 800:  0.001265
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.323291	0.000712
0.067500	5.565373	0.013670
0.070500	4.396411	0.097542
0.073500	3.406172	0.515374
0.076500	2.546662	2.185819
0.079500	1.869712	6.820665
0.082500	1.313972	17.359958
0.085500	0.872040	36.490889
0.088500	0.557855	61.881033
0.091500	0.353155	87.297201
0.094500	0.263422	101.510512
0.097500	0.253547	103.209668
0.100500	0.271565	100.130461
0.103500	0.283422	98.154450
0.106500	0.209009	111.233405
0.109500	0.099033	133.821113
0.112500	0.013829	154.428850
0.115500	0.000000	158.060761
0.118500	0.026010	151.298829
0.121500	0.109450	131.498034
0.124500	0.195551	113.778642
0.127500	0.361337	86.104853
0.130500	0.555265	62.151035
0.133500	0.764047	43.754815
0.136500	0.968408	31.033506
0.139500	1.184094	21.595708
0.142500	1.366367	15.896361
0.145500	1.556845	11.540857
0.148500	1.799273	7.678052
0.151500	2.009755	5.389986
0.154500	2.259736	3.540682
0.157500	2.532136	2.239850
0.160500	2.763106	1.519141
0.163500	2.889235	1.228899
0.166500	2.962241	1.086971
0.169500	2.879427	1.249328
0.172500	2.812415	1.398296
0.175500	2.830474	1.356485
0.178500	2.913405	1.179970
0.181500	3.056821	0.927191
0.184500	3.215640	0.709941
0.187500	3.435099	0.490913
0.190500	3.725199	0.301449
0.193500	4.056859	0.172617
0.196500	4.452459	0.088771
0.199500	4.740593	0.054691
0.202500	4.936234	0.039363
0.205500	5.034960	0.033344
0.208500	5.139864	0.027953
0.211500	5.284497	0.021920
0.214500	5.423077	0.017365
0.217500	5.553806	0.013939
0.220500	5.682290	0.011231
0.223500	5.834792	0.008691
0.226500	5.960204	0.007039
0.229500	6.093908	0.005622
0.232500	6.209031	0.004633
0.235500	6.302722	0.003958
0.238500	6.391611	0.003409
0.241500	6.531840	0.002693
0.244500	6.672510	0.002126
0.247500	6.824285	0.001647
0.250500	7.071710	0.001087
0.253500	7.263298	0.000787
0.256500	7.427582	0.000597
0.259500	7.647342	0.000413
0.262500	7.831170	0.000303
0.265500	8.009672	0.000225
0.268500	8.234431	0.000154
0.271500	8.470349	0.000104
0.274500	8.716533	0.000068
0.277500	9.012881	0.000042
0.280500	9.273082	0.000027
0.283500	9.402367	0.000022
0.286500	9.492933	0.000019
0.289500	9.499334	0.000018
0.292500	9.530609	0.000017
0.295500	9.593610	0.000016
0.298500	9.682615	0.000013
0.301500	9.803446	0.000011
0.304500	9.963463	0.000008
0.307500	10.184881	0.000006
0.310500	10.456121	0.000004
0.313500	10.769255	0.000002
0.316500	11.104326	0.000001
0.319500	11.500559	0.000001
0.322500	11.860907	0.000000
0.325500	12.271966	0.000000
0.328500	12.660407	0.000000
0.331500	13.061195	0.000000
0.334500	13.446878	0.000000
0.337500	13.841161	0.000000
0.340500	14.263884	0.000000
0.343500	14.691921	0.000000
0.346500	15.147175	0.000000
0.349500	15.533960	0.000000
0.352500	15.680542	0.000000
0.355500	15.808684	0.000000
0.358500	15.845695	0.000000
0.361500	15.889285	0.000000
0.364500	15.971555	0.000000
0.367500	16.097023	0.000000
0.370500	16.227862	0.000000
0.373500	16.438838	0.000000
0.376500	16.616531	0.000000
0.379500	16.807364	0.000000
0.382500	17.028862	0.000000
0.385500	17.222694	0.000000
0.388500	17.492252	0.000000
0.391500	17.640982	0.000000
0.394500	17.903201	0.000000
0.397500	18.083959	0.000000
0.400500	18.238465	0.000000
0.403500	18.296687	0.000000
0.406500	18.333655	0.000000
0.409500	18.408510	0.000000
0.412500	18.508990	0.000000
0.415500	18.634892	0.000000
0.418500	18.782387	0.000000
0.421500	18.940025	0.000000
0.424500	19.135893	0.000000
0.427500	19.337408	0.000000
0.430500	19.551550	0.000000
0.433500	19.755381	0.000000
0.436500	19.968425	0.000000
0.439500	20.171747	0.000000
0.442500	20.257358	0.000000
0.445500	20.342825	0.000000
0.448500	20.421380	0.000000
0.451500	20.448462	0.000000
0.454500	20.419054	0.000000
0.457500	20.391187	0.000000
0.460500	20.372828	0.000000
0.463500	20.376308	0.000000
0.466500	20.423675	0.000000
0.469500	20.457949	0.000000
0.472500	20.502512	0.000000
0.475500	20.558015	0.000000
0.478500	20.655123	0.000000
0.481500	20.741090	0.000000
0.484500	20.827410	0.000000
0.487500	20.927021	0.000000
0.490500	21.052760	0.000000
0.493500	21.201276	0.000000
0.496500	21.309568	0.000000
0.499500	21.444434	0.000000
0.502500	21.562732	0.000000
0.505500	21.687307	0.000000
0.508500	21.805410	0.000000
0.511500	21.958623	0.000000
0.514500	22.084392	0.000000
0.517500	22.192235	0.000000
0.520500	22.341720	0.000000
0.523500	22.493479	0.000000
0.526500	22.647259	0.000000
0.529500	22.777822	0.000000
0.532500	22.891557	0.000000
0.535500	23.075510	0.000000
0.538500	23.194753	0.000000
0.541500	23.344913	0.000000
0.544500	23.473030	0.000000
0.547500	23.605513	0.000000
0.550500	23.732240	0.000000
0.553500	23.887701	0.000000
0.556500	24.032530	0.000000
0.559500	24.195486	0.000000
0.562500	24.330252	0.000000
0.565500	24.495548	0.000000
0.568500	24.603574	0.000000
0.571500	24.716612	0.000000
0.574500	24.790332	0.000000
0.577500	24.878905	0.000000
0.580500	24.985318	0.000000
0.583500	25.102303	0.000000
0.586500	25.216161	0.000000
0.589500	25.371304	0.000000
0.592500	25.591072	0.000000
0.595500	25.818796	0.000000
0.598500	26.119655	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.561074
# 2	-4.207446
# 3	-2.637357
# 4	-0.650559
# 5	1.717350
# 6	3.828802
# 7	6.081158
# 8	9.599146
# 9	13.018448
# 10	15.068837
# 11	16.213334
# 12	17.546292
# 13	19.355498
# 14	21.205344
#Iteration 810:  0.001216
#Iteration 820:  0.001170
#Iteration 830:  0.001125
#Iteration 840:  0.001082
#Iteration 850:  0.001041
#Iteration 860:  0.001001
#Iteration 870:  0.000963
#Iteration 880:  0.000926
#Iteration 890:  0.000891
#Iteration 900:  0.000857
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.318151	0.000712
0.067500	5.560238	0.013670
0.070500	4.391282	0.097539
0.073500	3.401056	0.515350
0.076500	2.541568	2.185636
0.079500	1.864657	6.819642
0.082500	1.308986	17.355356
0.085500	0.867168	36.474221
0.088500	0.553164	61.834014
0.091500	0.348731	87.191670
0.094500	0.259370	101.324329
0.097500	0.249987	102.935198
0.100500	0.268615	99.761738
0.103500	0.281160	97.680023
0.106500	0.207430	110.568919
0.109500	0.098055	132.887044
0.112500	0.013361	153.219542
0.115500	0.000000	156.699890
0.118500	0.026513	149.869401
0.121500	0.110557	130.123537
0.124500	0.197370	112.454516
0.127500	0.363908	84.995306
0.130500	0.558517	61.280035
0.133500	0.767832	43.102936
0.136500	0.972575	30.551523
0.139500	1.188536	21.250486
0.142500	1.371039	15.636198
0.145500	1.561772	11.347110
0.148500	1.804564	7.544552
0.151500	2.015622	5.291131
0.154500	2.266531	3.470332
0.157500	2.540340	2.190154
0.160500	2.773237	1.480630
0.163500	2.901647	1.193162
0.166500	2.976924	1.051339
0.169500	2.896021	1.204499
0.172500	2.830409	1.344954
