#Coor		Free	+/-		Prob		+/-
0.385500	17.705689	-nan	0.000000	-nan
0.388500	17.977887	-nan	0.000000	-nan
0.391500	18.130948	-nan	0.000000	-nan
0.394500	18.400025	-nan	0.000000	-nan
0.397500	18.590774	-nan	0.000000	-nan
0.400500	18.758113	-nan	0.000000	-nan
0.403500	18.830355	-nan	0.000000	-nan
0.406500	18.880172	-nan	0.000000	-nan
0.409500	18.965041	-nan	0.000000	-nan
0.412500	19.072394	-nan	0.000000	-nan
0.415500	19.202631	-nan	0.000000	-nan
0.418500	19.352753	-nan	0.000000	-nan
0.421500	19.512015	-nan	0.000000	-nan
0.424500	19.709018	-nan	0.000000	-nan
0.427500	19.911575	-nan	0.000000	-nan
0.430500	20.127035	-nan	0.000000	-nan
0.433500	20.332902	-nan	0.000000	-nan
0.436500	20.549313	-nan	0.000000	-nan
0.439500	20.758144	-nan	0.000000	-nan
0.442500	20.852250	-nan	0.000000	-nan
0.445500	20.949546	-nan	0.000000	-nan
0.448500	21.042383	-nan	0.000000	-nan
0.451500	21.084002	-nan	0.000000	-nan
0.454500	21.067036	-nan	0.000000	-nan
0.457500	21.048338	-nan	0.000000	-nan
0.460500	21.036034	-nan	0.000000	-nan
0.463500	21.043258	-nan	0.000000	-nan
0.466500	21.092905	-nan	0.000000	-nan
0.469500	21.128656	-nan	0.000000	-nan
0.472500	21.174377	-nan	0.000000	-nan
0.475500	21.231102	-nan	0.000000	-nan
0.478500	21.329840	-nan	0.000000	-nan
0.481500	21.418164	-nan	0.000000	-nan
0.484500	21.507750	-nan	0.000000	-nan
0.487500	21.611382	-nan	0.000000	-nan
0.490500	21.741334	-nan	0.000000	-nan
0.493500	21.893568	-nan	0.000000	-nan
0.496500	22.004677	-nan	0.000000	-nan
0.499500	22.141457	-nan	0.000000	-nan
0.502500	22.260990	-nan	0.000000	-nan
0.505500	22.386393	-nan	0.000000	-nan
0.508500	22.505160	-nan	0.000000	-nan
0.511500	22.659086	-nan	0.000000	-nan
0.514500	22.785834	-nan	0.000000	-nan
0.517500	22.895162	-nan	0.000000	-nan
0.520500	23.046861	-nan	0.000000	-nan
0.523500	23.201629	-nan	0.000000	-nan
0.526500	23.358963	-nan	0.000000	-nan
0.529500	23.493061	-nan	0.000000	-nan
0.532500	23.609761	-nan	0.000000	-nan
0.535500	23.795873	-nan	0.000000	-nan
0.538500	23.916541	-nan	0.000000	-nan
0.541500	24.067607	-nan	0.000000	-nan
0.544500	24.196332	-nan	0.000000	-nan
0.547500	24.329305	-nan	0.000000	-nan
0.550500	24.456565	-nan	0.000000	-nan
0.553500	24.612757	-nan	0.000000	-nan
0.556500	24.758673	-nan	0.000000	-nan
0.559500	24.923191	-nan	0.000000	-nan
0.562500	25.059972	-nan	0.000000	-nan
0.565500	25.227494	-nan	0.000000	-nan
0.568500	25.337585	-nan	0.000000	-nan
0.571500	25.452251	-nan	0.000000	-nan
0.574500	25.527094	-nan	0.000000	-nan
0.577500	25.616374	-nan	0.000000	-nan
0.580500	25.723207	-nan	0.000000	-nan
0.583500	25.840432	-nan	0.000000	-nan
0.586500	25.954423	-nan	0.000000	-nan
0.589500	26.109642	-nan	0.000000	-nan
0.592500	26.329450	-nan	0.000000	-nan
0.595500	26.557197	-nan	0.000000	-nan
0.598500	26.858068	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.557472	-nan
#2	-4.192097	-nan
#3	-2.607220	-nan
#4	-0.572507	-nan
#5	1.849266	-nan
#6	3.999055	-nan
#7	6.323230	-nan
#8	9.870327	-nan
#9	13.512532	-nan
#10	15.655922	-nan
#11	16.898215	-nan
#12	18.259098	-nan
#13	20.092258	-nan
#14	21.956835	-nan
