# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.036608
#Iteration 20:  0.028255
#Iteration 30:  0.028752
#Iteration 40:  0.028689
#Iteration 50:  0.027953
#Iteration 60:  0.026984
#Iteration 70:  0.025951
#Iteration 80:  0.024895
#Iteration 90:  0.023830
#Iteration 100:  0.022769
# 0	0.000000
# 1	-3.818361
# 2	-4.856866
# 3	-3.556688
# 4	-2.337636
# 5	-0.159099
# 6	2.056844
# 7	2.614642
# 8	3.743646
# 9	6.741661
# 10	8.367448
# 11	9.187048
# 12	11.384648
# 13	13.772387
# 14	16.968077
#Iteration 810:  0.001261
#Iteration 820:  0.001219
#Iteration 830:  0.001179
#Iteration 840:  0.001141
#Iteration 850:  0.001103
#Iteration 860:  0.001067
#Iteration 870:  0.001032
#Iteration 880:  0.000999
#Iteration 890:  0.000966
#Iteration 900:  0.000935
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.484590	0.000061
0.061500	7.735080	0.001153
0.064500	6.606405	0.007686
0.067500	5.509848	0.048554
0.070500	4.627332	0.214047
0.073500	3.826128	0.823067
0.076500	3.158501	2.528374
0.079500	2.593914	6.531645
0.082500	2.137785	14.061214
0.085500	1.710263	28.849498
0.088500	1.372673	50.885976
0.091500	1.074079	84.060019
0.094500	0.779499	137.927083
0.097500	0.566487	197.315140
0.100500	0.445105	241.978160
0.103500	0.423269	251.025453
0.106500	0.426710	249.577666
0.109500	0.334646	291.351748
0.112500	0.226083	349.683620
0.115500	0.080350	446.754172
0.118500	0.000000	511.362197
0.121500	0.013607	499.798508
0.124500	0.100283	432.032164
0.127500	0.262332	329.011621
0.130500	0.484885	226.325996
0.133500	0.744039	146.398678
0.136500	1.010157	93.595745
0.139500	1.183027	69.992358
0.142500	1.419153	47.061433
0.145500	1.563779	36.904560
0.148500	1.661751	31.300783
0.151500	1.755216	26.749754
0.154500	1.803437	24.666981
0.157500	1.823530	23.847722
0.160500	1.883900	21.546334
0.163500	2.004028	17.606484
0.166500	2.079275	15.514521
0.169500	2.119689	14.495527
0.172500	2.171299	13.290928
0.175500	2.198539	12.696057
0.178500	2.237473	11.891712
0.181500	2.294646	10.802016
0.184500	2.382885	9.312917
0.187500	2.477981	7.937061
0.190500	2.577015	6.719847
0.193500	2.741504	5.096511
0.196500	2.915094	3.806648
0.199500	3.098358	2.797365
0.202500	3.290741	2.024409
0.205500	3.498489	1.427678
0.208500	3.693082	1.029358
0.211500	3.874267	0.759086
0.214500	4.049916	0.565012
0.217500	4.218346	0.425690
0.220500	4.419707	0.303451
0.223500	4.613331	0.219145
0.226500	4.879220	0.140158
0.229500	5.123290	0.092989
0.232500	5.376978	0.060705
0.235500	5.625352	0.039985
0.238500	5.894954	0.025414
0.241500	6.023997	0.020458
0.244500	6.163703	0.016176
0.247500	6.270257	0.013523
0.250500	6.354479	0.011738
0.253500	6.486376	0.009404
0.256500	6.630004	0.007387
0.259500	6.742565	0.006113
0.262500	6.914949	0.004575
0.265500	6.999084	0.003972
0.268500	7.125227	0.003213
0.271500	7.223434	0.002724
0.274500	7.325206	0.002296
0.277500	7.446253	0.001873
0.280500	7.575448	0.001507
0.283500	7.716842	0.001188
0.286500	7.897109	0.000878
0.289500	8.047528	0.000682
0.292500	8.178404	0.000547
0.295500	8.283203	0.000459
0.298500	8.195206	0.000532
0.301500	8.175287	0.000550
0.304500	8.033057	0.000698
0.307500	7.936403	0.000822
0.310500	7.839402	0.000967
0.313500	7.784665	0.001060
0.316500	7.721198	0.001180
0.319500	7.694163	0.001235
0.322500	7.726813	0.001169
0.325500	7.737813	0.001147
0.328500	7.823044	0.000994
0.331500	7.912275	0.000856
0.334500	8.055196	0.000673
0.337500	8.210399	0.000518
0.340500	8.351853	0.000409
0.343500	8.496262	0.000321
0.346500	8.669128	0.000240
0.349500	8.821503	0.000186
0.352500	9.036799	0.000129
0.355500	9.287368	0.000085
0.358500	9.543358	0.000055
0.361500	9.809143	0.000035
0.364500	10.135116	0.000020
0.367500	10.438820	0.000012
0.370500	10.712568	0.000008
0.373500	11.042482	0.000004
0.376500	11.327602	0.000003
0.379500	11.631716	0.000002
0.382500	11.939312	0.000001
0.385500	12.181062	0.000001
0.388500	12.456684	0.000000
0.391500	12.695372	0.000000
0.394500	13.024310	0.000000
0.397500	13.321512	0.000000
0.400500	13.606867	0.000000
0.403500	13.777962	0.000000
0.406500	13.989680	0.000000
0.409500	13.912433	0.000000
0.412500	13.900730	0.000000
0.415500	13.790949	0.000000
0.418500	13.763092	0.000000
0.421500	13.696445	0.000000
0.424500	13.661435	0.000000
0.427500	13.619938	0.000000
0.430500	13.581128	0.000000
0.433500	13.571530	0.000000
0.436500	13.604315	0.000000
0.439500	13.636716	0.000000
0.442500	13.714260	0.000000
0.445500	13.759225	0.000000
0.448500	13.867900	0.000000
0.451500	13.989993	0.000000
0.454500	14.122956	0.000000
0.457500	14.214755	0.000000
0.460500	14.258547	0.000000
0.463500	14.276319	0.000000
0.466500	14.310624	0.000000
0.469500	14.317733	0.000000
0.472500	14.368897	0.000000
0.475500	14.437417	0.000000
0.478500	14.525738	0.000000
0.481500	14.665176	0.000000
0.484500	14.840153	0.000000
0.487500	15.079825	0.000000
0.490500	15.350564	0.000000
0.493500	15.666578	0.000000
0.496500	15.951865	0.000000
0.499500	16.255994	0.000000
0.502500	16.542745	0.000000
0.505500	16.829801	0.000000
0.508500	17.117256	0.000000
0.511500	17.382318	0.000000
0.514500	17.666047	0.000000
0.517500	17.982405	0.000000
0.520500	18.129375	0.000000
0.523500	18.179048	0.000000
0.526500	18.188899	0.000000
0.529500	18.188089	0.000000
0.532500	18.217581	0.000000
0.535500	18.261250	0.000000
0.538500	18.371778	0.000000
0.541500	18.496011	0.000000
0.544500	18.634630	0.000000
0.547500	18.818175	0.000000
0.550500	19.042907	0.000000
0.553500	19.289394	0.000000
0.556500	19.570018	0.000000
0.559500	19.879079	0.000000
0.562500	20.176818	0.000000
0.565500	20.487579	0.000000
0.568500	20.835817	0.000000
0.571500	21.171892	0.000000
0.574500	21.526075	0.000000
0.577500	21.882850	0.000000
0.580500	22.250310	0.000000
0.583500	22.625182	0.000000
0.586500	23.083845	0.000000
0.589500	23.502850	0.000000
0.592500	23.868602	0.000000
0.595500	24.281823	0.000000
0.598500	24.707433	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.817076
# 2	-4.852287
# 3	-3.547287
# 4	-2.316804
# 5	-0.127237
# 6	2.113273
# 7	2.714815
# 8	3.857565
# 9	6.867344
# 10	8.583056
# 11	9.418304
# 12	11.622167
# 13	14.027055
# 14	17.225007
#Iteration 910:  0.000905
#Iteration 920:  0.000876
#Iteration 930:  0.000847
#Iteration 940:  0.000820
#Iteration 950:  0.000794
#Iteration 960:  0.000768
#Iteration 970:  0.000743
#Iteration 980:  0.000720
#Iteration 990:  0.000697
#Iteration 1000:  0.000674
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.481147	0.000061
0.061500	7.731637	0.001153
0.064500	6.602964	0.007685
0.067500	5.506408	0.048553
0.070500	4.623897	0.214044
0.073500	3.822699	0.823046
0.076500	3.155084	2.528257
0.079500	2.590519	6.531102
0.082500	2.134428	14.059143
0.085500	1.706970	28.842161
0.088500	1.369481	50.864454
0.091500	1.071032	84.003877
0.094500	0.776646	137.790048
0.097500	0.563876	197.039193
0.100500	0.442787	241.520744
0.103500	0.421304	250.402164
0.106500	0.425152	248.787625
0.109500	0.333515	290.221231
0.112500	0.225355	348.090292
0.115500	0.079990	444.443573
0.118500	0.000000	508.410145
0.121500	0.014006	496.579660
0.124500	0.101156	428.908006
0.127500	0.263740	326.338828
0.130500	0.486824	224.287204
0.133500	0.746429	144.970081
0.136500	1.012878	92.630646
0.139500	1.185972	69.244732
0.142500	1.422242	46.547470
0.145500	1.566967	36.495402
0.148500	1.665024	30.949289
0.151500	1.758591	26.444873
0.154500	1.806963	24.379664
0.157500	1.827303	23.560159
0.160500	1.888080	21.271951
0.163500	2.008849	17.363578
0.166500	2.085014	15.276873
0.169500	2.126581	14.245828
0.172500	2.179422	13.034995
0.175500	2.207767	12.428466
0.178500	2.247561	11.624274
0.181500	2.305347	10.548193
0.184500	2.394033	9.087254
0.187500	2.489512	7.739752
0.190500	2.588971	6.548116
0.193500	2.754030	4.961509
0.196500	2.928417	3.700848
0.199500	3.112723	2.714862
0.202500	3.306289	1.960798
0.205500	3.515176	1.380173
0.208500	3.710700	0.993550
0.211500	3.892557	0.731853
0.214500	4.068663	0.544323
0.217500	4.237418	0.409879
0.220500	4.439059	0.292042
0.223500	4.633012	0.210790
0.226500	4.899382	0.134705
0.229500	5.144221	0.089256
0.232500	5.399125	0.058149
0.235500	5.649293	0.038186
0.238500	5.921243	0.024175
0.241500	6.052915	0.019375
0.244500	6.195090	0.015256
0.247500	6.303608	0.012712
0.250500	6.389197	0.011009
0.253500	6.521959	0.008807
0.256500	6.666103	0.006912
0.259500	6.778964	0.005717
0.262500	6.951525	0.004278
0.265500	7.035773	0.003713
0.268500	7.162005	0.003003
0.271500	7.260312	0.002545
0.274500	7.362231	0.002145
0.277500	7.483523	0.001749
0.280500	7.613147	0.001407
0.283500	7.755294	0.001108
0.286500	7.936843	0.000816
0.289500	8.089345	0.000632
0.292500	8.223338	0.000504
0.295500	8.332280	0.000420
0.298500	8.248992	0.000483
0.301500	8.233570	0.000496
0.304500	8.094980	0.000626
0.307500	8.000915	0.000733
0.310500	7.905627	0.000860
0.313500	7.852033	0.000941
0.316500	7.789434	0.001046
0.319500	7.763236	0.001093
0.322500	7.796882	0.001033
0.325500	7.809144	0.001012
0.328500	7.895867	0.000875
0.331500	7.986637	0.000751
0.334500	8.130928	0.000589
0.337500	8.287233	0.000453
0.340500	8.429572	0.000357
0.343500	8.574791	0.000279
0.346500	8.748549	0.000209
0.349500	8.902006	0.000161
0.352500	9.118569	0.000112
0.355500	9.370444	0.000073
0.358500	9.627582	0.000048
0.361500	9.894234	0.000030
0.364500	10.220793	0.000018
0.367500	10.524862	0.000011
0.370500	10.798836	0.000007
0.373500	11.128898	0.000004
0.376500	11.414139	0.000002
0.379500	11.718389	0.000001
0.382500	12.026185	0.000001
0.385500	12.268273	0.000001
0.388500	12.544493	0.000000
0.391500	12.784241	0.000000
0.394500	13.115029	0.000000
0.397500	13.415353	0.000000
0.400500	13.705680	0.000000
0.403500	13.883996	0.000000
0.406500	14.104913	0.000000
0.409500	14.037613	0.000000
0.412500	14.034928	0.000000
0.415500	13.932107	0.000000
0.418500	13.908986	0.000000
0.421500	13.845298	0.000000
0.424500	13.812049	0.000000
0.427500	13.771589	0.000000
0.430500	13.733418	0.000000
0.433500	13.724280	0.000000
0.436500	13.757507	0.000000
0.439500	13.790466	0.000000
0.442500	13.868818	0.000000
0.445500	13.914941	0.000000
0.448500	14.025130	0.000000
0.451500	14.148928	0.000000
0.454500	14.283511	0.000000
0.457500	14.376616	0.000000
0.460500	14.421337	0.000000
0.463500	14.439727	0.000000
0.466500	14.474453	0.000000
0.469500	14.481892	0.000000
0.472500	14.533394	0.000000
0.475500	14.602333	0.000000
0.478500	14.691201	0.000000
0.481500	14.831298	0.000000
0.484500	15.006965	0.000000
0.487500	15.247249	0.000000
0.490500	15.518461	0.000000
0.493500	15.834811	0.000000
0.496500	16.120341	0.000000
0.499500	16.424679	0.000000
0.502500	16.711672	0.000000
0.505500	16.999077	0.000000
0.508500	17.287085	0.000000
0.511500	17.553020	0.000000
0.514500	17.838032	0.000000
0.517500	18.156066	0.000000
0.520500	18.304904	0.000000
0.523500	18.356325	0.000000
0.526500	18.367564	0.000000
0.529500	18.367720	0.000000
0.532500	18.397828	0.000000
0.535500	18.441877	0.000000
0.538500	18.552647	0.000000
0.541500	18.677057	0.000000
0.544500	18.815840	0.000000
0.547500	18.999574	0.000000
0.550500	19.224531	0.000000
0.553500	19.471270	0.000000
0.556500	19.752134	0.000000
0.559500	20.061392	0.000000
0.562500	20.359270	0.000000
0.565500	20.670122	0.000000
0.568500	21.018413	0.000000
0.571500	21.354519	0.000000
0.574500	21.708720	0.000000
0.577500	22.065504	0.000000
0.580500	22.432970	0.000000
0.583500	22.807845	0.000000
0.586500	23.266509	0.000000
0.589500	23.685515	0.000000
0.592500	24.051268	0.000000
0.595500	24.464489	0.000000
0.598500	24.890099	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.816167
# 2	-4.849045
# 3	-3.540632
# 4	-2.302033
# 5	-0.104641
# 6	2.153334
# 7	2.786185
# 8	3.938773
# 9	6.956989
# 10	8.738760
# 11	9.585291
# 12	11.793663
# 13	14.210935
# 14	17.410515
#Iteration 1010:  0.000653
#Iteration 1020:  0.000632
#Iteration 1030:  0.000612
#Iteration 1040:  0.000592
#Iteration 1050:  0.000573
#Iteration 1060:  0.000555
#Iteration 1070:  0.000537
#Iteration 1080:  0.000520
#Iteration 1090:  0.000504
#Iteration 1100:  0.000488
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.478682	0.000061
0.061500	7.729173	0.001153
0.064500	6.600500	0.007685
0.067500	5.503946	0.048553
0.070500	4.621437	0.214042
0.073500	3.820245	0.823031
0.076500	3.152639	2.528173
0.079500	2.588089	6.530713
0.082500	2.132026	14.057661
0.085500	1.704613	28.836909
0.088500	1.367196	50.849051
0.091500	1.068851	83.963706
0.094500	0.774604	137.692023
0.097500	0.562006	196.841854
0.100500	0.441127	241.193731
0.103500	0.419898	249.956759
0.106500	0.424037	248.223413
0.109500	0.332705	289.414476
0.112500	0.224835	346.954107
0.115500	0.079733	442.796926
0.118500	0.000000	506.307425
0.121500	0.014292	494.288039
0.124500	0.101782	426.685187
0.127500	0.264749	324.438711
0.130500	0.488212	222.839153
0.133500	0.748138	143.956296
0.136500	1.014825	91.946233
0.139500	1.188076	68.714781
0.142500	1.424449	46.183250
0.145500	1.569246	36.205496
0.148500	1.667365	30.700258
0.151500	1.761005	26.228870
0.154500	1.809485	24.176099
0.157500	1.830004	23.356412
0.160500	1.891076	21.077547
0.163500	2.012307	17.191522
0.166500	2.089134	15.108669
0.169500	2.131531	14.069346
0.172500	2.185253	12.854455
0.175500	2.214387	12.240077
0.178500	2.254793	11.436303
0.181500	2.313017	10.370001
0.184500	2.402021	8.928958
0.187500	2.497775	7.601424
0.190500	2.597540	6.427781
0.193500	2.763009	4.866969
0.196500	2.937971	3.626825
0.199500	3.123024	2.657217
0.202500	3.317440	1.916429
0.205500	3.527140	1.347099
0.208500	3.723328	0.968659
0.211500	3.905662	0.712946
0.214500	4.082093	0.529971
0.217500	4.251080	0.398916
0.220500	4.452925	0.284134
0.223500	4.647117	0.204999
0.226500	4.913839	0.130927
0.229500	5.159240	0.086671
0.232500	5.415033	0.056381
0.235500	5.666504	0.036944
0.238500	5.940152	0.023322
0.241500	6.073711	0.018632
0.244500	6.217646	0.014628
0.247500	6.327555	0.012160
0.250500	6.414106	0.010514
0.253500	6.547476	0.008402
0.256500	6.691982	0.006590
0.259500	6.805054	0.005449
0.262500	6.977739	0.004076
0.265500	7.062067	0.003538
0.268500	7.188364	0.002861
0.271500	7.286745	0.002425
0.274500	7.388772	0.002043
0.277500	7.510249	0.001665
0.280500	7.640196	0.001339
0.283500	7.782907	0.001053
0.286500	7.965416	0.000775
0.289500	8.119468	0.000598
0.292500	8.255766	0.000476
0.295500	8.367736	0.000394
0.298500	8.287848	0.000451
0.301500	8.275630	0.000460
0.304500	8.139603	0.000578
0.307500	8.047348	0.000675
0.310500	7.953253	0.000791
0.313500	7.900456	0.000864
0.316500	7.838468	0.000959
0.319500	7.812867	0.001001
0.322500	7.847232	0.000945
0.325500	7.860405	0.000924
0.328500	7.948205	0.000798
0.331500	8.040081	0.000683
0.334500	8.185355	0.000535
0.337500	8.342449	0.000411
0.340500	8.485423	0.000323
0.343500	8.631225	0.000253
0.346500	8.805628	0.000189
0.349500	8.959869	0.000146
0.352500	9.177347	0.000101
0.355500	9.430163	0.000066
0.358500	9.688124	0.000043
0.361500	9.955398	0.000027
0.364500	10.282375	0.000016
0.367500	10.586707	0.000009
0.370500	10.860843	0.000006
0.373500	11.191014	0.000003
0.376500	11.476345	0.000002
0.379500	11.780701	0.000001
0.382500	12.088656	0.000001
0.385500	12.331016	0.000001
0.388500	12.607714	0.000000
0.391500	12.848310	0.000000
0.394500	13.180572	0.000000
0.397500	13.483366	0.000000
0.400500	13.777578	0.000000
0.403500	13.961434	0.000000
0.406500	14.189242	0.000000
0.409500	14.129185	0.000000
0.412500	14.132890	0.000000
0.415500	14.034890	0.000000
0.418500	14.014997	0.000000
0.421500	13.953304	0.000000
0.424500	13.921235	0.000000
0.427500	13.881469	0.000000
0.430500	13.843730	0.000000
0.433500	13.834910	0.000000
0.436500	13.868449	0.000000
0.439500	13.901811	0.000000
0.442500	13.980751	0.000000
0.445500	14.027719	0.000000
0.448500	14.139008	0.000000
0.451500	14.264041	0.000000
0.454500	14.399791	0.000000
0.457500	14.493834	0.000000
0.460500	14.539220	0.000000
0.463500	14.558052	0.000000
0.466500	14.593078	0.000000
0.469500	14.600756	0.000000
0.472500	14.652502	0.000000
0.475500	14.721744	0.000000
0.478500	14.811007	0.000000
0.481500	14.951582	0.000000
0.484500	15.127748	0.000000
0.487500	15.368474	0.000000
0.490500	15.640026	0.000000
0.493500	15.956618	0.000000
0.496500	16.242325	0.000000
0.499500	16.546816	0.000000
0.502500	16.833985	0.000000
0.505500	17.121646	0.000000
0.508500	17.410061	0.000000
0.511500	17.676637	0.000000
0.514500	17.962588	0.000000
0.517500	18.281842	0.000000
0.520500	18.432035	0.000000
0.523500	18.484716	0.000000
0.526500	18.496951	0.000000
0.529500	18.497798	0.000000
0.532500	18.528347	0.000000
0.535500	18.572667	0.000000
0.538500	18.683610	0.000000
0.541500	18.808146	0.000000
0.544500	18.947048	0.000000
0.547500	19.130917	0.000000
0.550500	19.356038	0.000000
0.553500	19.602958	0.000000
0.556500	19.883997	0.000000
0.559500	20.193396	0.000000
0.562500	20.491375	0.000000
0.565500	20.802291	0.000000
0.568500	21.150622	0.000000
0.571500	21.486750	0.000000
0.574500	21.840964	0.000000
0.577500	22.197755	0.000000
0.580500	22.565225	0.000000
0.583500	22.940102	0.000000
0.586500	23.398767	0.000000
0.589500	23.817774	0.000000
0.592500	24.183526	0.000000
0.595500	24.596749	0.000000
0.598500	25.022358	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.815516
# 2	-4.846725
# 3	-3.535872
# 4	-2.291455
# 5	-0.088461
# 6	2.182041
# 7	2.837436
# 8	3.997112
# 9	7.021412
# 10	8.851475
# 11	9.706172
# 12	11.917804
# 13	14.344049
# 14	17.544806
#Iteration 1110:  0.000472
#Iteration 1120:  0.000457
#Iteration 1130:  0.000443
#Iteration 1140:  0.000429
#Iteration 1150:  0.000415
#Iteration 1160:  0.000402
#Iteration 1170:  0.000389
#Iteration 1180:  0.000377
#Iteration 1190:  0.000365
#Iteration 1200:  0.000353
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.476907	0.000061
0.061500	7.727398	0.001153
0.064500	6.598726	0.007685
0.067500	5.502172	0.048553
0.070500	4.619666	0.214041
0.073500	3.818477	0.823020
0.076500	3.150877	2.528113
0.079500	2.586339	6.530432
0.082500	2.130295	14.056593
0.085500	1.702915	28.833126
0.088500	1.365550	50.837958
0.091500	1.067280	83.934781
0.094500	0.773133	137.621453
0.097500	0.560660	196.699813
0.100500	0.439932	240.958404
0.103500	0.418885	249.636336
0.106500	0.423235	247.817703
0.109500	0.332123	288.834675
0.112500	0.224460	346.137984
0.115500	0.079548	441.614662
0.118500	0.000000	504.798256
0.121500	0.014499	492.643881
0.124500	0.102233	425.091114
0.127500	0.265475	323.076868
0.130500	0.489211	221.802007
0.133500	0.749368	143.230637
0.136500	1.016225	91.456570
0.139500	1.189591	68.335750
0.142500	1.426038	45.922803
0.145500	1.570886	35.998213
0.148500	1.669049	30.522209
0.151500	1.762742	26.074437
0.154500	1.811301	24.030556
0.157500	1.831950	23.210736
0.160500	1.893236	20.938554
0.163500	2.014803	17.068532
0.166500	2.092109	14.988499
0.169500	2.135105	13.943393
0.172500	2.189462	12.725786
0.175500	2.219164	12.106005
0.178500	2.260009	11.302685
0.181500	2.318546	10.243442
0.184500	2.407779	8.816594
0.187500	2.503730	7.503274
0.190500	2.603716	6.342431
0.193500	2.769483	4.799944
0.196500	2.944860	3.574380
0.199500	3.130454	2.616416
0.202500	3.325480	1.885064
0.205500	3.535766	1.323749
0.208500	3.732430	0.951107
0.211500	3.915107	0.699624
0.214500	4.091771	0.519864
0.217500	4.260926	0.391198
0.220500	4.462917	0.278568
0.223500	4.657284	0.200925
0.226500	4.924263	0.128269
0.229500	5.170076	0.084853
0.232500	5.426517	0.055138
0.235500	5.678937	0.036072
0.238500	5.953817	0.022724
0.241500	6.088737	0.018113
0.244500	6.233934	0.014190
0.247500	6.344836	0.011777
0.250500	6.432073	0.010170
0.253500	6.565874	0.008122
0.256500	6.710637	0.006367
0.259500	6.823859	0.005264
0.262500	6.996632	0.003937
0.265500	7.081018	0.003416
0.268500	7.207362	0.002763
0.271500	7.305797	0.002341
0.274500	7.407905	0.001972
0.277500	7.529519	0.001607
0.280500	7.659707	0.001291
0.283500	7.802838	0.001015
0.286500	7.986060	0.000746
0.289500	8.141260	0.000575
0.292500	8.279254	0.000456
0.295500	8.393436	0.000376
0.298500	8.316008	0.000429
0.301500	8.306086	0.000436
0.304500	8.171882	0.000546
0.307500	8.080907	0.000636
0.310500	7.987653	0.000744
0.313500	7.935419	0.000812
0.316500	7.873866	0.000901
0.319500	7.848695	0.000940
0.322500	7.883579	0.000886
0.325500	7.897412	0.000866
0.328500	7.985991	0.000746
0.331500	8.078667	0.000639
0.334500	8.224649	0.000500
0.337500	8.382311	0.000383
0.340500	8.525743	0.000301
0.343500	8.671967	0.000236
0.346500	8.846837	0.000176
0.349500	9.001646	0.000135
0.352500	9.219787	0.000094
0.355500	9.473283	0.000061
0.358500	9.731839	0.000040
0.361500	9.999560	0.000025
0.364500	10.326837	0.000015
0.367500	10.631358	0.000009
0.370500	10.905612	0.000006
0.373500	11.235862	0.000003
0.376500	11.521261	0.000002
0.379500	11.825698	0.000001
0.382500	12.133777	0.000001
0.385500	12.376347	0.000000
0.388500	12.653420	0.000000
0.391500	12.894675	0.000000
0.394500	13.228081	0.000000
0.397500	13.532780	0.000000
0.400500	13.829960	0.000000
0.403500	14.017992	0.000000
0.406500	14.250898	0.000000
0.409500	14.196093	0.000000
0.412500	14.204339	0.000000
0.415500	14.109711	0.000000
0.418500	14.092050	0.000000
0.421500	14.031727	0.000000
0.424500	14.000465	0.000000
0.427500	13.961175	0.000000
0.430500	13.923732	0.000000
0.433500	13.915134	0.000000
0.436500	13.948896	0.000000
0.439500	13.982550	0.000000
0.442500	14.061919	0.000000
0.445500	14.109502	0.000000
0.448500	14.221592	0.000000
0.451500	14.347521	0.000000
0.454500	14.484114	0.000000
0.457500	14.578833	0.000000
0.460500	14.624698	0.000000
0.463500	14.643847	0.000000
0.466500	14.679090	0.000000
0.469500	14.686939	0.000000
0.472500	14.738861	0.000000
0.475500	14.808324	0.000000
0.478500	14.897874	0.000000
0.481500	15.038795	0.000000
0.484500	15.215322	0.000000
0.487500	15.456368	0.000000
0.490500	15.728166	0.000000
0.493500	16.044933	0.000000
0.496500	16.330767	0.000000
0.499500	16.635369	0.000000
0.502500	16.922668	0.000000
0.505500	17.210516	0.000000
0.508500	17.499230	0.000000
0.511500	17.766275	0.000000
0.514500	18.052913	0.000000
0.517500	18.373056	0.000000
0.520500	18.524231	0.000000
0.523500	18.577825	0.000000
0.526500	18.590778	0.000000
0.529500	18.592121	0.000000
0.532500	18.622987	0.000000
0.535500	18.667501	0.000000
0.538500	18.778568	0.000000
0.541500	18.903195	0.000000
0.544500	19.042183	0.000000
0.547500	19.226150	0.000000
0.550500	19.451390	0.000000
0.553500	19.698441	0.000000
0.556500	19.979606	0.000000
0.559500	20.289108	0.000000
0.562500	20.587160	0.000000
0.565500	20.898123	0.000000
0.568500	21.246482	0.000000
0.571500	21.582626	0.000000
0.574500	21.936849	0.000000
0.577500	22.293645	0.000000
0.580500	22.661118	0.000000
0.583500	23.035996	0.000000
0.586500	23.494662	0.000000
0.589500	23.913670	0.000000
0.592500	24.279423	0.000000
0.595500	24.692645	0.000000
0.598500	25.118254	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.815048
# 2	-4.845056
# 3	-3.532445
# 4	-2.283835
# 5	-0.076805
# 6	2.202728
# 7	2.874418
# 8	4.039219
# 9	7.067920
# 10	8.933188
# 11	9.793805
# 12	12.007799
# 13	14.440555
# 14	17.642165
#Iteration 1210:  0.000342
#Iteration 1220:  0.000331
#Iteration 1230:  0.000321
#Iteration 1240:  0.000311
#Iteration 1250:  0.000301
#Iteration 1260:  0.000291
#Iteration 1270:  0.000282
#Iteration 1280:  0.000273
#Iteration 1290:  0.000265
#Iteration 1300:  0.000256
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.475623	0.000061
