#Coor		Free	+/-		Prob		+/-
0.385500	20.960778	-nan	0.000000	-nan
0.388500	21.099558	-nan	0.000000	-nan
0.391500	21.235807	-nan	0.000000	-nan
0.394500	21.403500	-nan	0.000000	-nan
0.397500	21.626756	-nan	0.000000	-nan
0.400500	21.840997	-nan	0.000000	-nan
0.403500	22.106474	-nan	0.000000	-nan
0.406500	22.338762	-nan	0.000000	-nan
0.409500	22.599086	-nan	0.000000	-nan
0.412500	22.738397	-nan	0.000000	-nan
0.415500	22.861853	-nan	0.000000	-nan
0.418500	23.063871	-nan	0.000000	-nan
0.421500	23.166670	-nan	0.000000	-nan
0.424500	23.286899	-nan	0.000000	-nan
0.427500	23.432054	-nan	0.000000	-nan
0.430500	23.534086	-nan	0.000000	-nan
0.433500	23.629412	-nan	0.000000	-nan
0.436500	23.747447	-nan	0.000000	-nan
0.439500	23.889822	-nan	0.000000	-nan
0.442500	24.073696	-nan	0.000000	-nan
0.445500	24.244546	-nan	0.000000	-nan
0.448500	24.473922	-nan	0.000000	-nan
0.451500	24.659791	-nan	0.000000	-nan
0.454500	24.869113	-nan	0.000000	-nan
0.457500	25.083517	-nan	0.000000	-nan
0.460500	25.341580	-nan	0.000000	-nan
0.463500	25.558197	-nan	0.000000	-nan
0.466500	25.757923	-nan	0.000000	-nan
0.469500	25.998217	-nan	0.000000	-nan
0.472500	26.146838	-nan	0.000000	-nan
0.475500	26.268359	-nan	0.000000	-nan
0.478500	26.421622	-nan	0.000000	-nan
0.481500	26.466479	-nan	0.000000	-nan
0.484500	26.565749	-nan	0.000000	-nan
0.487500	26.611655	-nan	0.000000	-nan
0.490500	26.672722	-nan	0.000000	-nan
0.493500	26.702251	-nan	0.000000	-nan
0.496500	26.723652	-nan	0.000000	-nan
0.499500	26.736001	-nan	0.000000	-nan
0.502500	26.711891	-nan	0.000000	-nan
0.505500	26.678532	-nan	0.000000	-nan
0.508500	26.640394	-nan	0.000000	-nan
0.511500	26.596816	-nan	0.000000	-nan
0.514500	26.570060	-nan	0.000000	-nan
0.517500	26.532046	-nan	0.000000	-nan
0.520500	26.511292	-nan	0.000000	-nan
0.523500	26.518021	-nan	0.000000	-nan
0.526500	26.510209	-nan	0.000000	-nan
0.529500	26.505008	-nan	0.000000	-nan
0.532500	26.579504	-nan	0.000000	-nan
0.535500	26.657614	-nan	0.000000	-nan
0.538500	26.768541	-nan	0.000000	-nan
0.541500	26.884143	-nan	0.000000	-nan
0.544500	27.048077	-nan	0.000000	-nan
0.547500	27.240462	-nan	0.000000	-nan
0.550500	27.429475	-nan	0.000000	-nan
0.553500	27.637602	-nan	0.000000	-nan
0.556500	27.869426	-nan	0.000000	-nan
0.559500	28.078549	-nan	0.000000	-nan
0.562500	28.320020	-nan	0.000000	-nan
0.565500	28.571289	-nan	0.000000	-nan
0.568500	28.851376	-nan	0.000000	-nan
0.571500	29.125924	-nan	0.000000	-nan
0.574500	29.429126	-nan	0.000000	-nan
0.577500	29.719108	-nan	0.000000	-nan
0.580500	30.025324	-nan	0.000000	-nan
0.583500	30.416021	-nan	0.000000	-nan
0.586500	30.756577	-nan	0.000000	-nan
0.589500	31.140624	-nan	0.000000	-nan
0.592500	31.531028	-nan	0.000000	-nan
0.595500	31.917289	-nan	0.000000	-nan
0.598500	32.512588	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.082390	-nan
#2	-10.701301	-nan
#3	-11.086070	-nan
#4	-8.821343	-nan
#5	-5.043785	-nan
#6	-1.549448	-nan
#7	1.809581	-nan
#8	4.100445	-nan
#9	6.748558	-nan
#10	9.772404	-nan
#11	11.936424	-nan
#12	14.162887	-nan
#13	14.950102	-nan
#14	15.914594	-nan
#15	18.796320	-nan
