# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.038499
#Iteration 20:  0.029292
#Iteration 30:  0.029205
#Iteration 40:  0.029135
#Iteration 50:  0.028505
#Iteration 60:  0.027180
#Iteration 70:  0.025670
#Iteration 80:  0.024170
#Iteration 90:  0.022750
#Iteration 100:  0.021432
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	10.956874	0.000046
0.058500	inf	0.000000
0.061500	8.872578	0.001542
0.064500	7.702267	0.011026
0.067500	6.994798	0.036218
0.070500	6.228495	0.131330
0.073500	5.550214	0.410723
0.076500	4.869428	1.289916
0.079500	4.234008	3.753658
0.082500	3.660647	9.841042
0.085500	3.116077	24.581518
0.088500	2.628301	55.810184
0.091500	2.211943	112.377277
0.094500	1.851461	205.992204
0.097500	1.528204	354.688574
0.100500	1.242399	573.457311
0.103500	1.025184	826.191076
0.106500	0.826239	1154.309457
0.109500	0.685017	1463.598125
0.112500	0.541288	1863.599699
0.115500	0.437135	2220.191009
0.118500	0.317618	2714.215178
0.121500	0.220409	3196.042268
0.124500	0.121720	3772.777366
0.127500	0.059149	4191.230135
0.130500	0.003695	4600.724540
0.133500	0.000000	4629.392089
0.136500	0.026419	4428.294835
0.139500	0.100521	3909.648837
0.142500	0.206064	3274.051880
0.145500	0.340415	2612.169674
0.148500	0.433023	2235.592055
0.151500	0.536218	1879.550411
0.154500	0.629741	1606.114583
0.157500	0.748896	1314.580478
0.160500	0.876316	1061.115518
0.163500	1.075544	759.127773
0.166500	1.278638	539.565854
0.169500	1.473367	388.939190
0.172500	1.702110	264.780501
0.175500	1.973297	167.843176
0.178500	2.200467	114.566313
0.181500	2.434056	77.361203
0.184500	2.695227	49.871575
0.187500	2.935781	33.283994
0.190500	3.177360	22.175234
0.193500	3.410650	14.981436
0.196500	3.587168	11.134863
0.199500	3.774221	8.130654
0.202500	3.877796	6.831406
0.205500	3.934701	6.208200
0.208500	4.021077	5.369166
0.211500	4.081215	4.852909
0.214500	4.177405	4.128364
0.217500	4.261581	3.583645
0.220500	4.390778	2.884058
0.223500	4.498431	2.406637
0.226500	4.603284	2.017727
0.229500	4.739393	1.605072
0.232500	4.864161	1.301389
0.235500	5.004128	1.028543
0.238500	5.114986	0.853670
0.241500	5.276561	0.650625
0.244500	5.377862	0.548751
0.247500	5.507880	0.441017
0.250500	5.630361	0.358952
0.253500	5.803592	0.268268
0.256500	5.952515	0.208856
0.259500	6.134720	0.153754
0.262500	6.275425	0.121368
0.265500	6.411068	0.096622
0.268500	6.537110	0.078173
0.271500	6.604272	0.069827
0.274500	6.700780	0.059370
0.277500	6.804183	0.049898
0.280500	6.900034	0.042472
0.283500	7.007074	0.035478
0.286500	7.099446	0.030375
0.289500	7.170174	0.026970
0.292500	7.355860	0.019739
0.295500	7.569137	0.013792
0.298500	7.763981	0.009940
0.301500	7.993877	0.006754
0.304500	8.208061	0.004712
0.307500	8.503125	0.002869
0.310500	8.698247	0.002067
0.313500	8.955195	0.001342
0.316500	9.131954	0.000997
0.319500	9.315071	0.000733
0.322500	9.535482	0.000506
0.325500	9.696888	0.000386
0.328500	9.903730	0.000272
0.331500	10.056437	0.000211
0.334500	10.268570	0.000148
0.337500	10.451687	0.000108
0.340500	10.631767	0.000080
0.343500	10.800121	0.000060
0.346500	10.952242	0.000047
0.349500	11.080349	0.000038
0.352500	11.190029	0.000031
0.355500	11.273354	0.000027
0.358500	11.352708	0.000024
0.361500	11.430801	0.000021
0.364500	11.487770	0.000019
0.367500	11.551602	0.000017
0.370500	11.577950	0.000016
0.373500	11.649924	0.000014
0.376500	11.737037	0.000012
0.379500	11.804029	0.000011
0.382500	11.870173	0.000010
0.385500	11.924215	0.000009
0.388500	11.993304	0.000008
0.391500	12.072205	0.000007
0.394500	12.174255	0.000006
0.397500	12.201014	0.000006
0.400500	12.245276	0.000005
0.403500	12.265873	0.000005
0.406500	12.313491	0.000005
0.409500	12.364869	0.000004
0.412500	12.363083	0.000004
0.415500	12.405055	0.000004
0.418500	12.437942	0.000004
0.421500	12.482526	0.000004
0.424500	12.548853	0.000003
0.427500	12.631394	0.000003
0.430500	12.697765	0.000002
0.433500	12.778804	0.000002
0.436500	12.885792	0.000002
0.439500	13.008127	0.000001
0.442500	13.162143	0.000001
0.445500	13.305984	0.000001
0.448500	13.484835	0.000001
0.451500	13.604788	0.000001
0.454500	13.666092	0.000000
0.457500	13.630542	0.000001
0.460500	13.656516	0.000000
0.463500	13.592984	0.000001
0.466500	13.550586	0.000001
0.469500	13.503288	0.000001
0.472500	13.446529	0.000001
0.475500	13.395611	0.000001
0.478500	13.318027	0.000001
0.481500	13.248333	0.000001
0.484500	13.131344	0.000001
0.487500	13.056166	0.000001
0.490500	12.956865	0.000002
0.493500	12.884780	0.000002
0.496500	12.814688	0.000002
0.499500	12.791993	0.000002
0.502500	12.830717	0.000002
0.505500	12.895467	0.000002
0.508500	12.967425	0.000002
0.511500	13.096093	0.000001
0.514500	13.189917	0.000001
0.517500	13.288147	0.000001
0.520500	13.375385	0.000001
0.523500	13.438883	0.000001
0.526500	13.478335	0.000001
0.529500	13.544326	0.000001
0.532500	13.580872	0.000001
0.535500	13.623758	0.000001
0.538500	13.679057	0.000000
0.541500	13.716576	0.000000
0.544500	13.770197	0.000000
0.547500	13.819516	0.000000
0.550500	13.870305	0.000000
0.553500	13.961400	0.000000
0.556500	13.988761	0.000000
0.559500	14.061070	0.000000
0.562500	14.119281	0.000000
0.565500	14.164365	0.000000
0.568500	14.244492	0.000000
0.571500	14.293962	0.000000
0.574500	14.368094	0.000000
0.577500	14.445974	0.000000
0.580500	14.537291	0.000000
0.583500	14.619577	0.000000
0.586500	14.706388	0.000000
0.589500	14.827009	0.000000
0.592500	14.922137	0.000000
0.595500	15.003129	0.000000
0.598500	15.113035	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.383770
# 2	-6.160244
# 3	-5.766244
# 4	-3.590772
# 5	-1.557448
# 6	0.155801
# 7	2.087543
# 8	4.563842
# 9	5.654100
# 10	6.434822
# 11	6.702401
# 12	6.754395
# 13	7.533280
# 14	8.669965
#Iteration 510:  0.003184
#Iteration 520:  0.003050
#Iteration 530:  0.002921
#Iteration 540:  0.002798
#Iteration 550:  0.002681
#Iteration 560:  0.002568
#Iteration 570:  0.002460
#Iteration 580:  0.002357
#Iteration 590:  0.002258
#Iteration 600:  0.002163
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	10.938383	0.000046
0.058500	inf	0.000000
0.061500	8.854089	0.001542
0.064500	7.683780	0.011026
0.067500	6.976316	0.036217
0.070500	6.210020	0.131327
0.073500	5.531754	0.410701
0.076500	4.850993	1.289794
0.079500	4.215619	3.753012
0.082500	3.642340	9.837995
0.085500	3.097912	24.568015
0.088500	2.610376	55.757046
0.091500	2.194398	112.198565
0.094500	1.834470	205.473365
0.097500	1.511939	353.363520
0.100500	1.227002	570.482566
0.103500	1.010780	820.533972
0.106500	0.812996	1144.169328
0.109500	0.673166	1447.352402
0.112500	0.531037	1837.961424
0.115500	0.428542	2183.553608
0.118500	0.310546	2662.612779
0.121500	0.214637	3128.435013
0.124500	0.117112	3685.750144
0.127500	0.055763	4086.144364
0.130500	0.001803	4474.119730
0.133500	0.000000	4487.703878
0.136500	0.028638	4276.779767
0.139500	0.105013	3761.479360
0.142500	0.212589	3139.220573
0.145500	0.348633	2497.481066
0.148500	0.442725	2132.107715
0.151500	0.547487	1787.835323
0.154500	0.643006	1522.624379
0.157500	0.764899	1240.521242
0.160500	0.895903	995.322018
0.163500	1.099267	707.124445
0.166500	1.306419	499.187315
0.169500	1.504532	357.791251
0.172500	1.735768	242.556847
0.175500	2.008699	153.305691
0.178500	2.237173	104.414119
0.181500	2.471984	70.361306
0.184500	2.734686	45.242487
0.187500	2.977562	30.076865
0.190500	3.222890	19.912675
0.193500	3.462084	13.319988
0.196500	3.647207	9.757827
0.199500	3.845333	6.993754
0.202500	3.961038	5.757566
0.205500	4.029091	5.135182
0.208500	4.124174	4.376632
0.211500	4.190294	3.916232
0.214500	4.290251	3.310505
0.217500	4.376692	2.862776
0.220500	4.507254	2.298633
0.223500	4.615804	1.915234
0.226500	4.721392	1.603749
0.229500	4.858337	1.273968
0.232500	4.984323	1.030818
0.235500	5.126255	0.812013
0.238500	5.240289	0.670366
0.241500	5.406711	0.506774
0.244500	5.514683	0.422658
0.247500	5.652641	0.335175
0.250500	5.783087	0.269177
0.253500	5.963055	0.198907
0.256500	6.116936	0.153571
0.259500	6.302487	0.112421
0.262500	6.445440	0.088406
0.265500	6.582788	0.070180
0.268500	6.710509	0.056620
0.271500	6.779845	0.050390
0.274500	6.879574	0.042613
0.277500	6.987775	0.035526
0.280500	7.090227	0.029905
0.283500	7.205206	0.024650
0.286500	7.305663	0.020819
0.289500	7.383359	0.018270
0.292500	7.574299	0.013254
0.295500	7.791290	0.009203
0.298500	7.988892	0.006602
0.301500	8.221290	0.004467
0.304500	8.438455	0.003101
0.307500	8.737765	0.001875
0.310500	8.939162	0.001336
0.313500	9.204819	0.000855
0.316500	9.392226	0.000624
0.319500	9.586387	0.000450
0.322500	9.816427	0.000306
0.325500	9.985032	0.000230
0.328500	10.196661	0.000161
0.331500	10.352311	0.000124
0.334500	10.566174	0.000087
0.337500	10.750293	0.000064
0.340500	10.930972	0.000047
0.343500	11.099731	0.000035
0.346500	11.252210	0.000027
0.349500	11.380756	0.000022
0.352500	11.491118	0.000018
0.355500	11.575597	0.000016
0.358500	11.656933	0.000014
0.361500	11.738340	0.000012
0.364500	11.800537	0.000011
0.367500	11.871875	0.000010
0.370500	11.907641	0.000009
0.373500	11.989620	0.000008
0.376500	12.085653	0.000007
0.379500	12.159441	0.000006
0.382500	12.230182	0.000005
0.385500	12.287117	0.000005
0.388500	12.357994	0.000004
0.391500	12.438080	0.000004
0.394500	12.541099	0.000003
0.397500	12.568941	0.000003
0.400500	12.614751	0.000003
0.403500	12.637784	0.000003
0.406500	12.689201	0.000002
0.409500	12.746073	0.000002
0.412500	12.751305	0.000002
0.415500	12.800907	0.000002
0.418500	12.840758	0.000002
0.421500	12.890766	0.000002
0.424500	12.960845	0.000002
0.427500	13.045826	0.000001
0.430500	13.113823	0.000001
0.433500	13.196131	0.000001
0.436500	13.304452	0.000001
0.439500	13.428634	0.000001
0.442500	13.585595	0.000001
0.445500	13.734254	0.000000
0.448500	13.920693	0.000000
0.451500	14.051607	0.000000
0.454500	14.126820	0.000000
0.457500	14.106255	0.000000
0.460500	14.145770	0.000000
0.463500	14.092663	0.000000
0.466500	14.057346	0.000000
0.469500	14.014464	0.000000
0.472500	13.960328	0.000000
0.475500	13.910945	0.000000
0.478500	13.834295	0.000000
0.481500	13.765255	0.000000
0.484500	13.648868	0.000000
0.487500	13.574437	0.000001
0.490500	13.476229	0.000001
0.493500	13.405775	0.000001
0.496500	13.337950	0.000001
0.499500	13.318022	0.000001
0.502500	13.359611	0.000001
0.505500	13.426865	0.000001
0.508500	13.500729	0.000001
0.511500	13.630744	0.000001
0.514500	13.725547	0.000000
0.517500	13.824631	0.000000
0.520500	13.912840	0.000000
0.523500	13.977680	0.000000
0.526500	14.019071	0.000000
0.529500	14.087698	0.000000
0.532500	14.127390	0.000000
0.535500	14.173459	0.000000
0.538500	14.231469	0.000000
0.541500	14.270979	0.000000
0.544500	14.325912	0.000000
0.547500	14.376042	0.000000
0.550500	14.427327	0.000000
0.553500	14.518748	0.000000
0.556500	14.546371	0.000000
0.559500	14.618967	0.000000
0.562500	14.677569	0.000000
0.565500	14.723230	0.000000
0.568500	14.804172	0.000000
0.571500	14.854667	0.000000
0.574500	14.929899	0.000000
0.577500	15.008772	0.000000
0.580500	15.100850	0.000000
0.583500	15.183652	0.000000
0.586500	15.270785	0.000000
0.589500	15.391595	0.000000
0.592500	15.486831	0.000000
0.595500	15.567882	0.000000
0.598500	15.677822	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.379722
# 2	-6.146512
# 3	-5.738198
# 4	-3.535431
# 5	-1.421721
# 6	0.345272
# 7	2.330890
# 8	4.880707
# 9	6.037434
# 10	6.868636
# 11	7.235620
# 12	7.306598
# 13	8.106818
# 14	9.250782
#Iteration 610:  0.002072
#Iteration 620:  0.001985
#Iteration 630:  0.001902
#Iteration 640:  0.001822
#Iteration 650:  0.001745
#Iteration 660:  0.001672
#Iteration 670:  0.001602
#Iteration 680:  0.001535
#Iteration 690:  0.001470
#Iteration 700:  0.001409
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	10.926337	0.000046
0.058500	inf	0.000000
0.061500	8.842044	0.001542
0.064500	7.671737	0.011026
0.067500	6.964275	0.036217
0.070500	6.197985	0.131324
0.073500	5.519727	0.410687
0.076500	4.838983	1.289714
0.079500	4.203639	3.752591
0.082500	3.630414	9.836008
0.085500	3.086079	24.559210
0.088500	2.598699	55.722414
0.091500	2.182969	112.082193
0.094500	1.823401	205.135890
0.097500	1.501343	352.502784
0.100500	1.216971	568.552740
0.103500	1.001397	816.868309
0.106500	0.804371	1137.606839
0.109500	0.665449	1436.856469
0.112500	0.524363	1821.437893
0.115500	0.422944	2160.010849
0.118500	0.305933	2629.547816
0.121500	0.210866	3085.213759
0.124500	0.114098	3630.207602
0.127500	0.053548	4019.168429
0.130500	0.000567	4393.552830
0.133500	0.000000	4397.738862
0.136500	0.030083	4180.875202
0.139500	0.107932	3668.033011
0.142500	0.216822	3054.476990
0.145500	0.353961	2425.592911
0.148500	0.449021	2067.370691
0.151500	0.554813	1730.550997
0.154500	0.651653	1470.568258
0.157500	0.775356	1194.470219
0.160500	0.908712	954.590622
0.163500	1.114767	675.127303
0.166500	1.324529	474.511981
0.169500	1.524802	338.872432
0.172500	1.757625	229.119371
0.175500	2.031674	144.540886
0.178500	2.261005	98.302719
0.181500	2.496653	66.149856
0.184500	2.760442	42.456919
0.187500	3.004990	28.145816
0.190500	3.253010	18.550047
0.193500	3.496400	12.321302
0.196500	3.687516	8.935750
0.199500	3.893142	6.324294
0.202500	4.016803	5.137267
0.205500	4.091938	4.527723
0.208500	4.192403	3.824143
0.211500	4.262150	3.401067
0.214500	4.364362	2.864139
0.217500	4.452153	2.471164
0.220500	4.583533	1.981468
0.223500	4.692631	1.649451
0.226500	4.798688	1.380102
0.229500	4.936190	1.095284
0.232500	5.063006	0.885001
0.235500	5.206286	0.695571
0.238500	5.322487	0.572147
0.241500	5.492187	0.430147
0.244500	5.604598	0.356083
0.247500	5.747735	0.279932
0.250500	5.883264	0.222899
0.253500	6.067451	0.163547
0.256500	6.224392	0.125622
0.259500	6.411998	0.091644
0.262500	6.556342	0.071899
0.265500	6.694775	0.056972
0.268500	6.823611	0.045878
0.271500	6.894428	0.040729
0.274500	6.996371	0.034314
0.277500	7.107850	0.028451
0.280500	7.214750	0.023771
0.283500	7.334976	0.019421
0.286500	7.440663	0.016260
0.289500	7.522781	0.014163
0.292500	7.717018	0.010218
0.295500	7.936339	0.007067
0.298500	8.135706	0.005055
0.301500	8.369767	0.003411
0.304500	8.588980	0.002359
0.307500	8.891242	0.001419
0.310500	9.096974	0.001004
0.313500	9.368538	0.000636
0.316500	9.562984	0.000459
0.319500	9.764231	0.000327
0.322500	10.000278	0.000220
0.325500	10.173273	0.000164
0.328500	10.387775	0.000115
0.331500	10.545174	0.000088
0.334500	10.760060	0.000061
0.337500	10.944773	0.000045
0.340500	11.125811	0.000033
0.343500	11.294821	0.000025
0.346500	11.447533	0.000019
0.349500	11.576382	0.000016
0.352500	11.687223	0.000013
0.355500	11.772519	0.000011
0.358500	11.855254	0.000010
0.361500	11.938987	0.000008
0.364500	12.004812	0.000008
0.367500	12.081262	0.000007
0.370500	12.123293	0.000006
0.373500	12.211752	0.000005
0.376500	12.313412	0.000005
0.379500	12.391399	0.000004
0.382500	12.464939	0.000003
0.385500	12.523623	0.000003
0.388500	12.595583	0.000003
0.391500	12.676402	0.000002
0.394500	12.780043	0.000002
0.397500	12.808609	0.000002
0.400500	12.855479	0.000002
0.403500	12.880186	0.000002
0.406500	12.934199	0.000002
0.409500	12.994784	0.000001
0.412500	13.004677	0.000001
0.415500	13.059245	0.000001
0.418500	13.103541	0.000001
0.421500	13.156957	0.000001
0.424500	13.229370	0.000001
0.427500	13.315871	0.000001
0.430500	13.384898	0.000001
0.433500	13.468047	0.000001
0.436500	13.577298	0.000001
0.439500	13.702814	0.000000
0.442500	13.861921	0.000000
0.445500	14.014072	0.000000
0.448500	14.205920	0.000000
0.451500	14.344448	0.000000
0.454500	14.428993	0.000000
0.457500	14.418085	0.000000
0.460500	14.465992	0.000000
0.463500	14.419139	0.000000
0.466500	14.387973	0.000000
0.469500	14.347642	0.000000
0.472500	14.295009	0.000000
0.475500	14.246505	0.000000
0.478500	14.170396	0.000000
0.481500	14.101746	0.000000
0.484500	13.985735	0.000000
0.487500	13.911789	0.000000
0.490500	13.814300	0.000000
0.493500	13.744922	0.000000
0.496500	13.678588	0.000000
0.499500	13.660469	0.000000
0.502500	13.703917	0.000000
0.505500	13.772787	0.000000
0.508500	13.847875	0.000000
0.511500	13.978752	0.000000
0.514500	14.074188	0.000000
0.517500	14.173827	0.000000
0.520500	14.262678	0.000000
0.523500	14.328408	0.000000
0.526500	14.371085	0.000000
0.529500	14.441450	0.000000
0.532500	14.483203	0.000000
0.535500	14.531337	0.000000
0.538500	14.591093	0.000000
0.541500	14.631876	0.000000
0.544500	14.687646	0.000000
0.547500	14.738291	0.000000
0.550500	14.789892	0.000000
0.553500	14.881521	0.000000
0.556500	14.909313	0.000000
0.559500	14.982094	0.000000
0.562500	15.040953	0.000000
0.565500	15.086992	0.000000
0.568500	15.168467	0.000000
0.571500	15.219631	0.000000
0.574500	15.295579	0.000000
0.577500	15.375095	0.000000
0.580500	15.467667	0.000000
0.583500	15.550803	0.000000
0.586500	15.638142	0.000000
0.589500	15.759075	0.000000
0.592500	15.854380	0.000000
0.595500	15.935470	0.000000
0.598500	16.045431	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.377095
# 2	-6.137598
# 3	-5.719995
# 4	-3.499557
# 5	-1.333011
# 6	0.468688
# 7	2.489492
# 8	5.087003
# 9	6.287043
# 10	7.151153
# 11	7.582678
# 12	7.666011
# 13	8.480136
# 14	9.628838
#Iteration 710:  0.001350
#Iteration 720:  0.001293
#Iteration 730:  0.001239
#Iteration 740:  0.001187
#Iteration 750:  0.001137
#Iteration 760:  0.001089
#Iteration 770:  0.001044
#Iteration 780:  0.001000
#Iteration 790:  0.000958
#Iteration 800:  0.000918
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	10.918721	0.000046
0.058500	inf	0.000000
0.061500	8.834429	0.001542
0.064500	7.664123	0.011026
0.067500	6.956663	0.036216
0.070500	6.190376	0.131322
0.073500	5.512124	0.410678
0.076500	4.831391	1.289662
0.079500	4.196066	3.752316
0.082500	3.622876	9.834710
0.085500	3.078602	24.553463
0.088500	2.591324	55.699817
0.091500	2.175755	112.006298
0.094500	1.816423	204.915959
0.097500	1.494673	351.942330
0.100500	1.210670	567.297233
0.103500	0.995519	814.485328
0.106500	0.798988	1133.344121
0.109500	0.660659	1430.046425
0.112500	0.520253	1810.734241
0.115500	0.419535	2144.789570
0.118500	0.303163	2608.209480
0.121500	0.208644	3057.362410
0.124500	0.112369	3594.455686
0.127500	0.052341	3976.095580
0.130500	0.000000	4341.791963
0.133500	0.000242	4340.024760
0.136500	0.031267	4119.476564
0.139500	0.110074	3608.349629
0.142500	0.219818	3000.471846
0.145500	0.357667	2379.860419
0.148500	0.453359	2026.240109
0.151500	0.559827	1694.192922
0.154500	0.657539	1437.566926
0.157500	0.782432	1165.328752
0.160500	0.917331	928.890811
0.163500	1.125137	655.019593
0.166500	1.336588	459.073906
0.169500	1.538252	327.081999
0.172500	1.772095	220.768918
0.175500	2.046865	139.103986
0.178500	2.276761	94.515356
0.181500	2.512976	63.540751
0.184500	2.777514	40.730928
0.187500	3.023226	26.948860
0.190500	3.273115	17.705436
0.193500	3.519393	11.703333
0.196500	3.714578	8.429726
0.199500	3.925203	5.916235
0.202500	4.054053	4.764060
0.205500	4.133710	4.166994
0.208500	4.237557	3.499525
0.211500	4.309553	3.100612
0.214500	4.413156	2.605024
0.217500	4.501776	2.244470
0.220500	4.633659	1.798172
0.223500	4.743101	1.496004
0.226500	4.849461	1.251075
0.229500	4.987333	0.992269
0.232500	5.114707	0.801012
0.235500	5.258894	0.628600
0.238500	5.376553	0.515794
0.241500	5.548439	0.386358
0.244500	5.663782	0.318261
0.247500	5.810294	0.248783
0.250500	5.949088	0.197012
0.253500	6.135953	0.143903
0.256500	6.294821	0.110176
0.259500	6.483717	0.080202
0.262500	6.628940	0.062829
0.265500	6.768073	0.049726
0.268500	6.897646	0.039994
0.271500	6.969460	0.035446
0.274500	7.072896	0.029788
0.277500	7.186578	0.024607
0.280500	7.296440	0.020457
0.283500	7.420114	0.016617
0.286500	7.529192	0.013833
0.289500	7.614142	0.011992
0.292500	7.810474	0.008621
0.295500	8.031279	0.005948
0.298500	8.231787	0.004246
0.301500	8.466949	0.002860
0.304500	8.687546	0.001974
0.307500	8.991815	0.001183
0.310500	9.200477	0.000833
0.313500	9.475985	0.000524
0.316500	9.675048	0.000375
0.319500	9.880855	0.000266
0.322500	10.120700	0.000177
0.325500	10.296430	0.000132
0.328500	10.512705	0.000092
0.331500	10.671177	0.000070
0.334500	10.886689	0.000049
0.337500	11.071765	0.000036
0.340500	11.253025	0.000026
0.343500	11.422194	0.000020
0.346500	11.575061	0.000015
0.349500	11.704115	0.000012
0.352500	11.815284	0.000010
0.355500	11.901142	0.000009
0.358500	11.984838	0.000008
0.361500	12.070161	0.000007
0.364500	12.138444	0.000006
0.367500	12.218319	0.000005
0.370500	12.264479	0.000005
0.373500	12.357134	0.000004
0.376500	12.462379	0.000003
0.379500	12.543004	0.000003
0.382500	12.618289	0.000003
0.385500	12.678057	0.000002
0.388500	12.750692	0.000002
0.391500	12.831972	0.000002
0.394500	12.936016	0.000002
0.397500	12.965064	0.000001
0.400500	13.012647	0.000001
0.403500	13.038484	0.000001
0.406500	13.094242	0.000001
0.409500	13.157301	0.000001
0.412500	13.170265	0.000001
0.415500	13.228063	0.000001
0.418500	13.275213	0.000001
0.421500	13.330795	0.000001
0.424500	13.404684	0.000001
0.427500	13.492147	0.000001
0.430500	13.561835	0.000001
0.433500	13.645540	0.000000
0.436500	13.755427	0.000000
0.439500	13.881872	0.000000
0.442500	14.042478	0.000000
0.445500	14.197056	0.000000
0.448500	14.392624	0.000000
0.451500	14.536292	0.000000
0.454500	14.626988	0.000000
0.457500	14.622282	0.000000
0.460500	14.675446	0.000000
0.463500	14.632435	0.000000
0.466500	14.603782	0.000000
0.469500	14.564983	0.000000
0.472500	14.513248	0.000000
0.475500	14.465270	0.000000
0.478500	14.389488	0.000000
0.481500	14.321078	0.000000
0.484500	14.205306	0.000000
0.487500	14.131674	0.000000
0.490500	14.034657	0.000000
0.493500	13.965987	0.000000
0.496500	13.900630	0.000000
0.499500	13.883693	0.000000
0.502500	13.928349	0.000000
0.505500	13.998263	0.000000
0.508500	14.074140	0.000000
0.511500	14.205574	0.000000
0.514500	14.301418	0.000000
0.517500	14.401420	0.000000
0.520500	14.490693	0.000000
0.523500	14.557010	0.000000
0.526500	14.600534	0.000000
0.529500	14.672040	0.000000
0.532500	14.715139	0.000000
0.535500	14.764615	0.000000
0.538500	14.825499	0.000000
0.541500	14.867102	0.000000
0.544500	14.923408	0.000000
0.547500	14.974384	0.000000
0.550500	15.026187	0.000000
0.553500	15.117949	0.000000
0.556500	15.145851	0.000000
0.559500	15.218753	0.000000
0.562500	15.277779	0.000000
0.565500	15.324065	0.000000
0.568500	15.405887	0.000000
0.571500	15.457488	0.000000
0.574500	15.533902	0.000000
0.577500	15.613836	0.000000
0.580500	15.706728	0.000000
0.583500	15.790080	0.000000
0.586500	15.877554	0.000000
0.589500	15.998565	0.000000
0.592500	16.093915	0.000000
0.595500	16.175030	0.000000
0.598500	16.285005	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.375386
# 2	-6.131796
# 3	-5.708150
# 4	-3.476232
# 5	-1.275062
# 6	0.549139
# 7	2.592925
# 8	5.221430
# 9	6.449697
# 10	7.335258
# 11	7.808642
# 12	7.900018
# 13	8.723200
# 14	9.874987
#Iteration 810:  0.000879
#Iteration 820:  0.000842
#Iteration 830:  0.000807
#Iteration 840:  0.000773
#Iteration 850:  0.000741
#Iteration 860:  0.000710
#Iteration 870:  0.000680
#Iteration 880:  0.000651
#Iteration 890:  0.000624
#Iteration 900:  0.000598
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	10.914123	0.000046
0.058500	inf	0.000000
0.061500	8.829832	0.001542
0.064500	7.659526	0.011026
0.067500	6.952067	0.036216
0.070500	6.185782	0.131321
0.073500	5.507535	0.410672
0.076500	4.826809	1.289628
0.079500	4.191497	3.752136
0.082500	3.618329	9.833864
0.085500	3.074095	24.549712
0.088500	2.586883	55.685074
0.091500	2.171420	111.956799
0.094500	1.812241	204.772588
0.097500	1.490693	351.577177
0.100500	1.206929	566.479685
0.103500	0.992054	812.934377
0.106500	0.795847	1130.571219
0.109500	0.657905	1425.619756
0.112500	0.517942	1803.783983
0.115500	0.417681	2134.918252
0.118500	0.301726	2594.387724
0.121500	0.207563	3039.339253
0.124500	0.111610	3571.336368
0.127500	0.051923	3948.258384
