#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
965000,3859.999999936371,-1510428.4777371641,294243.73515090265,-1216184.7425862616,301.49803399402117,1264.7681772367916,0.9234623645400899,115
966000,3863.9999999362763,-1512516.200957166,293004.27827123774,-1219511.9226859282,300.2280194863285,1264.7681772367916,0.9234623645400899,115
967000,3867.9999999361817,-1509772.0337353488,294622.10983282514,-1215149.9239025237,301.8857371430933,1264.7681772367916,0.9234623645400899,115
968000,3871.999999936087,-1511289.0436880672,294061.3562144586,-1217227.6874736086,301.3111586787265,1264.7681772367916,0.9234623645400899,115
969000,3875.9999999359925,-1511305.7310968433,293931.07546603435,-1217374.6556308088,301.17766598262193,1264.7681772367916,0.9234623645400899,115
970000,3879.999999935898,-1510281.1758213062,296263.8307664918,-1214017.3450548144,303.5679331416368,1264.7681772367916,0.9234623645400899,115
971000,3883.9999999358033,-1513046.8608330376,294173.20157260576,-1218873.6592604318,301.42576147757774,1264.7681772367916,0.9234623645400899,115
972000,3887.9999999357087,-1511688.3795691505,293800.53678178,-1217887.8427873706,301.04390899152514,1264.7681772367916,0.9234623645400899,115
973000,3891.999999935614,-1510757.006949476,295339.18846767384,-1215417.818481802,302.62049466822845,1264.7681772367916,0.9234623645400899,115
974000,3895.9999999355196,-1511054.453925482,294742.557425105,-1216311.896500377,302.0091542559609,1264.7681772367916,0.9234623645400899,115
975000,3899.999999935425,-1509145.7743560998,293198.0554579988,-1215947.718898101,300.42657406493794,1264.7681772367916,0.9234623645400899,115
976000,3903.9999999353304,-1511006.0890930342,294270.0676890677,-1216736.0214039665,301.5250157358168,1264.7681772367916,0.9234623645400899,115
977000,3907.999999935236,-1512085.4746984588,291859.72656384815,-1220225.7481346107,299.05524994747833,1264.7681772367916,0.9234623645400899,115
978000,3911.999999935141,-1511760.5489349188,294529.0281742331,-1217231.5207606857,301.79036064492584,1264.7681772367916,0.9234623645400899,115
979000,3915.9999999350466,-1513227.8058197768,293195.2496220263,-1220032.5561977506,300.42369905375375,1264.7681772367916,0.9234623645400899,115
980000,3919.999999934952,-1512122.0625542635,292970.0397158264,-1219152.022838437,300.1929368119666,1264.7681772367916,0.9234623645400899,115
981000,3923.9999999348574,-1508335.5788316727,293832.6876052659,-1214502.8912264067,301.0768524629208,1264.7681772367916,0.9234623645400899,115
982000,3927.999999934763,-1511076.445188433,294192.8589092697,-1216883.5862791631,301.44590344714146,1264.7681772367916,0.9234623645400899,115
983000,3931.9999999346683,-1511743.3781212345,292324.2424283352,-1219419.1356928993,299.53121800786903,1264.7681772367916,0.9234623645400899,115
984000,3935.9999999345737,-1510600.8537998078,294245.3305500229,-1216355.523249785,301.4996687261861,1264.7681772367916,0.9234623645400899,115
985000,3939.999999934479,-1509757.8122083573,293314.7952274624,-1216443.0169808948,300.54619194215167,1264.7681772367916,0.9234623645400899,115
986000,3943.9999999343845,-1511327.542912811,294426.08693185,-1216901.455980961,301.68488148432624,1264.7681772367916,0.9234623645400899,115
987000,3947.99999993429,-1510561.3363252934,292552.3643089743,-1218008.9720163192,299.76496401604976,1264.7681772367916,0.9234623645400899,115
988000,3951.9999999341953,-1509199.1183572924,295171.5382574677,-1214027.5800998248,302.44871120187895,1264.7681772367916,0.9234623645400899,115
989000,3955.9999999341007,-1509985.5786233144,293842.5017138156,-1216143.0769094988,301.08690852896285,1264.7681772367916,0.9234623645400899,115
990000,3959.999999934006,-1511345.6747888997,293552.00400565815,-1217793.6707832415,300.78924887668745,1264.7681772367916,0.9234623645400899,115
991000,3963.9999999339116,-1512176.3337762114,295031.0324180892,-1217145.3013581221,302.30474132494834,1264.7681772367916,0.9234623645400899,115
992000,3967.999999933817,-1512263.7921877904,293192.092694139,-1219071.6994936513,300.4204642948183,1264.7681772367916,0.9234623645400899,115
993000,3971.9999999337224,-1511128.4553105198,293182.2184984187,-1217946.2368121012,300.4103466602137,1264.7681772367916,0.9234623645400899,115
994000,3975.999999933628,-1510798.3113833386,294844.9460356052,-1215953.3653477335,302.11406716006525,1264.7681772367916,0.9234623645400899,115
995000,3979.999999933533,-1510455.347730171,293354.2460715495,-1217101.1016586213,300.5866154091986,1264.7681772367916,0.9234623645400899,115
996000,3983.9999999334386,-1511560.4793842286,295142.64049663895,-1216417.8388875895,302.41910099429975,1264.7681772367916,0.9234623645400899,115
997000,3987.999999933344,-1511242.6271146294,293283.0677607481,-1217959.5593538813,300.51368226498533,1264.7681772367916,0.9234623645400899,115
998000,3991.9999999332495,-1510833.163869989,293566.24897654157,-1217266.9148934474,300.803845043751,1264.7681772367916,0.9234623645400899,115
999000,3995.999999933155,-1514134.2380016493,294249.568552894,-1219884.6694487552,301.50401121297875,1264.7681772367916,0.9234623645400899,115
1000000,3999.9999999330603,-1510924.7134155836,294208.8579283169,-1216715.8554872666,301.4622969067545,1264.7681772367916,0.9234623645400899,115
1001000,4003.9999999329657,-1511125.5577443102,294321.99921826366,-1216803.5585260466,301.57822758736864,1264.7681772367916,0.9234623645400899,115
1002000,4007.999999932871,-1512108.5322170733,292720.1014253874,-1219388.4307916858,299.93683653119587,1264.7681772367916,0.9234623645400899,115
1003000,4011.9999999327765,-1510785.327139603,294794.63449168665,-1215990.6926479163,302.06251523298386,1264.7681772367916,0.9234623645400899,115
1004000,4015.999999932682,-1510546.4842651533,293605.07673661044,-1216941.407528543,300.8436300652371,1264.7681772367916,0.9234623645400899,115
1005000,4019.9999999325873,-1513194.8124675713,292979.5989619104,-1220215.2135056609,300.2027317321518,1264.7681772367916,0.9234623645400899,115
1006000,4023.9999999324928,-1509591.4486056026,293879.61363000434,-1215711.8349755984,301.1249354040735,1264.7681772367916,0.9234623645400899,115
1007000,4027.999999932398,-1510408.7698056893,295184.60225679306,-1215224.1675488963,302.4620972816562,1264.7681772367916,0.9234623645400899,115
1008000,4031.9999999323036,-1511335.6846461063,293074.39049762423,-1218261.2941484821,300.29986026283177,1264.7681772367916,0.9234623645400899,115
1009000,4035.999999932209,-1508005.4765711203,295122.9205219674,-1212882.556049153,302.39889484244804,1264.7681772367916,0.9234623645400899,115
1010000,4039.9999999321144,-1511211.9035753086,294318.4040439075,-1216893.499531401,301.5745437774153,1264.7681772367916,0.9234623645400899,115
1011000,4043.99999993202,-1511449.3772240449,291723.26770550525,-1219726.1095185396,298.9154268260435,1264.7681772367916,0.9234623645400899,115
1012000,4047.9999999319252,-1510606.643383354,291810.37916978804,-1218796.264213566,299.0046859404513,1264.7681772367916,0.9234623645400899,115
1013000,4051.9999999318306,-1513452.9461952308,295494.828926241,-1217958.1172689898,302.7799722939589,1264.7681772367916,0.9234623645400899,115
1014000,4055.999999931736,-1512215.1830053758,294578.82795660465,-1217636.355048771,301.841388193467,1264.7681772367916,0.9234623645400899,115
1015000,4059.9999999316415,-1510633.5112168584,291881.43786550383,-1218752.0733513546,299.07749652058305,1264.7681772367916,0.9234623645400899,115
1016000,4063.999999931547,-1509799.6252579335,293800.36312411283,-1215999.2621338207,301.04373105249374,1264.7681772367916,0.9234623645400899,115
1017000,4067.9999999314523,-1511844.2678165277,294077.36549440643,-1217766.9023221214,301.3275626522128,1264.7681772367916,0.9234623645400899,115
1018000,4071.9999999313577,-1510962.8678088114,294846.0120404596,-1216116.8557683518,302.1151594462533,1264.7681772367916,0.9234623645400899,115
1019000,4075.999999931263,-1512766.557092866,293967.72740150115,-1218798.829691365,301.21522153662426,1264.7681772367916,0.9234623645400899,115
1020000,4079.9999999311685,-1512008.2849906515,293576.44252841914,-1218431.8424622323,300.81428990793444,1264.7681772367916,0.9234623645400899,115
1021000,4083.999999931074,-1509137.5958304368,294747.4552843387,-1214390.1405460981,302.01417286724575,1264.7681772367916,0.9234623645400899,115
1022000,4087.9999999309794,-1511982.8736866275,294783.04747752525,-1217199.8262091023,302.050642552032,1264.7681772367916,0.9234623645400899,115
1023000,4091.9999999308848,-1509965.5890942356,293592.8579899385,-1216372.731104297,300.83111007701183,1264.7681772367916,0.9234623645400899,115
1024000,4095.99999993079,-1509644.4990430223,294880.95425854414,-1214763.5447844781,302.15096313142084,1264.7681772367916,0.9234623645400899,115
1025000,4099.999999930696,-1512477.246814767,293822.1859488249,-1218655.060865942,301.0660918981495,1264.7681772367916,0.9234623645400899,115
1026000,4103.999999930601,-1509449.2682753894,293440.81300589384,-1216008.4552694955,300.67531656880135,1264.7681772367916,0.9234623645400899,115
1027000,4107.999999930506,-1510012.2575388998,293357.12542396976,-1216655.13211493,300.5895657493085,1264.7681772367916,0.9234623645400899,115
1028000,4111.999999930412,-1510976.6114711147,293767.884315182,-1217208.7271559327,301.01045150948465,1264.7681772367916,0.9234623645400899,115
1029000,4115.999999930317,-1510730.822697741,292652.62329187215,-1218078.1994058688,299.867694788613,1264.7681772367916,0.9234623645400899,115
1030000,4119.999999930223,-1510838.72176849,294231.013778702,-1216607.7079897881,301.48499898851384,1264.7681772367916,0.9234623645400899,115
1031000,4123.999999930128,-1510109.620702858,295162.85928913194,-1214946.761413726,302.4398182618509,1264.7681772367916,0.9234623645400899,115
1032000,4127.9999999300335,-1510909.9312412161,293454.94820376224,-1217454.9830374538,300.68980025650075,1264.7681772367916,0.9234623645400899,115
1033000,4131.999999929939,-1513113.4222257454,293454.49442541215,-1219658.9278003331,300.689335290678,1264.7681772367916,0.9234623645400899,115
1034000,4135.999999929844,-1510628.1760321967,292150.87564151105,-1218477.3003906857,299.35357702815355,1264.7681772367916,0.9234623645400899,115
1035000,4139.99999992975,-1513385.1257564118,294118.0386616522,-1219267.0870947596,301.369238577631,1264.7681772367916,0.9234623645400899,115
1036000,4143.999999929655,-1512273.5249597328,294045.8713172974,-1218227.6536424353,301.29529201618465,1264.7681772367916,0.9234623645400899,115
1037000,4147.9999999295605,-1510542.2568874154,293212.0686368551,-1217330.1882505603,300.4409327253628,1264.7681772367916,0.9234623645400899,115
1038000,4151.999999929466,-1511296.7306350889,293278.4359832851,-1218018.2946518038,300.50893629546357,1264.7681772367916,0.9234623645400899,115
1039000,4155.999999929371,-1513539.0731348936,293481.44618103385,-1220057.6269538598,300.7169515161465,1264.7681772367916,0.9234623645400899,115
1040000,4159.999999929277,-1511632.1973735,292774.9963099549,-1218857.2010635452,299.99308479682145,1264.7681772367916,0.9234623645400899,115
1041000,4163.999999929182,-1512971.6967394212,296105.6082916319,-1216866.0884477892,303.4058098424628,1264.7681772367916,0.9234623645400899,115
1042000,4167.999999929088,-1513255.9380024383,293795.41754673875,-1219460.5204556994,301.0386635466232,1264.7681772367916,0.9234623645400899,115
1043000,4171.999999928993,-1512697.4220238235,294820.1816715527,-1217877.2403522707,302.0886922542202,1264.7681772367916,0.9234623645400899,115
1044000,4175.999999928898,-1512848.6569848312,294037.6545579239,-1218811.0024269074,301.2868726804403,1264.7681772367916,0.9234623645400899,115
1045000,4179.999999928804,-1512365.0704001375,291783.5780729819,-1220581.4923271555,298.9772240881478,1264.7681772367916,0.9234623645400899,115
1046000,4183.999999928709,-1513563.0151809026,293539.1680115538,-1220023.8471693487,300.7760964233826,1264.7681772367916,0.9234623645400899,115
1047000,4187.999999928615,-1511527.9102322701,293194.1152664962,-1218333.7949657738,300.4225367317693,1264.7681772367916,0.9234623645400899,115
1048000,4191.99999992852,-1511332.2286903309,292509.3317033921,-1218822.8969869388,299.72087048259175,1264.7681772367916,0.9234623645400899,115
1049000,4195.9999999284255,-1511244.9685686128,294633.16551579756,-1216611.8030528151,301.8970653933921,1264.7681772367916,0.9234623645400899,115
1050000,4199.999999928331,-1510575.0326518593,293817.6736024408,-1216757.3590494185,301.06146830416606,1264.7681772367916,0.9234623645400899,115
1051000,4203.999999928236,-1510396.8149248697,295387.90653088235,-1215008.9083939875,302.6704138288516,1264.7681772367916,0.9234623645400899,115
1052000,4207.999999928142,-1512810.859910868,292225.53526650515,-1220585.324644363,299.430077315043,1264.7681772367916,0.9234623645400899,115
1053000,4211.999999928047,-1511061.5889947424,293730.0613068782,-1217331.5276878641,300.97169601096067,1264.7681772367916,0.9234623645400899,115
1054000,4215.999999927953,-1513106.8989311839,291990.40305543353,-1221116.4958757502,299.1891481434145,1264.7681772367916,0.9234623645400899,115
1055000,4219.999999927858,-1510380.2653270494,294631.51241486333,-1215748.752912186,301.89537153682994,1264.7681772367916,0.9234623645400899,115
1056000,4223.999999927763,-1509922.4968225118,292468.5337671282,-1217453.9630553836,299.67906671209425,1264.7681772367916,0.9234623645400899,115
1057000,4227.999999927669,-1512452.7070826506,293305.816343324,-1219146.8907393266,300.5369916921827,1264.7681772367916,0.9234623645400899,115
1058000,4231.999999927574,-1509640.3187561808,294122.46913287375,-1215517.8496233071,301.37377827789777,1264.7681772367916,0.9234623645400899,115
1059000,4235.99999992748,-1511188.6170952385,294620.5195865885,-1216568.09750865,301.88410769085135,1264.7681772367916,0.9234623645400899,115
1060000,4239.999999927385,-1510434.2584333997,293496.35901448206,-1216937.8994189177,300.7322320112898,1264.7681772367916,0.9234623645400899,115
1061000,4243.99999992729,-1511808.671633671,294387.55847615603,-1217421.113157515,301.645403146279,1264.7681772367916,0.9234623645400899,115
1062000,4247.999999927196,-1510574.818584458,293176.6337787997,-1217398.1848056582,300.40462425465535,1264.7681772367916,0.9234623645400899,115
1063000,4251.999999927101,-1510833.1213828633,295073.9010759328,-1215759.2203069306,302.34866686869236,1264.7681772367916,0.9234623645400899,115
1064000,4255.999999927007,-1511451.9609039892,293530.43368325155,-1217921.5272207377,300.76714675854083,1264.7681772367916,0.9234623645400899,115
1065000,4259.999999926912,-1511584.9173056418,295432.880564851,-1216152.0367407908,302.71649665476247,1264.7681772367916,0.9234623645400899,115
1066000,4263.9999999268175,-1507753.5071260193,294986.30943386996,-1212767.1976921493,302.2589157381791,1264.7681772367916,0.9234623645400899,115
1067000,4267.999999926723,-1512033.061163256,293855.5843299137,-1218177.476833342,301.1003136844917,1264.7681772367916,0.9234623645400899,115
1068000,4271.999999926628,-1510623.3174796915,292435.33691735554,-1218187.9805623358,299.64505142563075,1264.7681772367916,0.9234623645400899,115
1069000,4275.999999926534,-1510126.4093983127,296068.0108515742,-1214058.3985467386,303.367285473355,1264.7681772367916,0.9234623645400899,115
1070000,4279.999999926439,-1509155.6336471317,293978.25078881026,-1215177.3828583215,301.2260043680175,1264.7681772367916,0.9234623645400899,115
1071000,4283.999999926345,-1510788.7100940738,294511.5424289616,-1216277.1676651123,301.77244380527054,1264.7681772367916,0.9234623645400899,115
1072000,4287.99999992625,-1512089.6245951336,292913.7800160513,-1219175.8445790822,300.13529008291533,1264.7681772367916,0.9234623645400899,115
1073000,4291.999999926155,-1510604.7831078311,293988.1888890812,-1216616.59421875,301.23618748267853,1264.7681772367916,0.9234623645400899,115
1074000,4295.999999926061,-1511425.3445844809,294190.61418277386,-1217234.7304017069,301.44360337905334,1264.7681772367916,0.9234623645400899,115
1075000,4299.999999925966,-1511431.6314562084,294634.7740583234,-1216796.857397885,301.8987135930008,1264.7681772367916,0.9234623645400899,115
1076000,4303.999999925872,-1510920.3463663813,296162.0187149504,-1214758.3276514309,303.46361101100285,1264.7681772367916,0.9234623645400899,115
1077000,4307.999999925777,-1509666.3084955784,295568.94184532826,-1214097.36665025,302.8559123964284,1264.7681772367916,0.9234623645400899,115
1078000,4311.9999999256825,-1508884.9433678892,294252.8980086591,-1214632.0453592301,301.5074227533023,1264.7681772367916,0.9234623645400899,115
1079000,4315.999999925588,-1512350.892927193,293677.58902864216,-1218673.303898551,300.91793007871667,1264.7681772367916,0.9234623645400899,115
1080000,4319.999999925493,-1512898.8089622837,294022.4966918459,-1218876.3122704378,301.2713411116212,1264.7681772367916,0.9234623645400899,115
1081000,4323.999999925399,-1509327.395898467,294449.63994976645,-1214877.7559487005,301.7090151794508,1264.7681772367916,0.9234623645400899,115
1082000,4327.999999925304,-1511555.3380952198,292269.1588162139,-1219286.1792790059,299.47477636179167,1264.7681772367916,0.9234623645400899,115
1083000,4331.9999999252095,-1513005.6131555038,295343.8694554141,-1217661.7437000896,302.62529106126,1264.7681772367916,0.9234623645400899,115
1084000,4335.999999925115,-1512563.4938572105,292943.42749026394,-1219620.0663669466,300.1656684873473,1264.7681772367916,0.9234623645400899,115
1085000,4339.99999992502,-1512868.0006606476,292537.754699423,-1220330.2459612247,299.7499942204995,1264.7681772367916,0.9234623645400899,115
1086000,4343.999999924926,-1512497.505396272,294067.78971119795,-1218429.7156850742,301.31775078719613,1264.7681772367916,0.9234623645400899,115
1087000,4347.999999924831,-1510088.6209095195,294497.6855210418,-1215590.9353884778,301.75824526849317,1264.7681772367916,0.9234623645400899,115
1088000,4351.999999924737,-1509923.75849998,294785.529276513,-1215138.229223467,302.0531855374084,1264.7681772367916,0.9234623645400899,115
1089000,4355.999999924642,-1512498.779797243,293247.1873096843,-1219251.5924875587,300.47691721559863,1264.7681772367916,0.9234623645400899,115
1090000,4359.999999924547,-1512137.177937747,294212.50366734643,-1217924.6742704005,301.466032528005,1264.7681772367916,0.9234623645400899,115
1091000,4363.999999924453,-1512751.8888407005,293415.59495320497,-1219336.2938874955,300.649476789059,1264.7681772367916,0.9234623645400899,115
1092000,4367.999999924358,-1510351.8189355796,294546.51431852614,-1215805.3046170534,301.80827789344016,1264.7681772367916,0.9234623645400899,115
1093000,4371.999999924264,-1512448.9125460507,295103.82104505296,-1217345.0915009978,302.3793244861342,1264.7681772367916,0.9234623645400899,115
1094000,4375.999999924169,-1512201.9651697231,294211.41338907176,-1217990.5517806513,301.4649153699586,1264.7681772367916,0.9234623645400899,115
1095000,4379.9999999240745,-1511981.7675138563,293974.3421125852,-1218007.425401271,301.2219993271056,1264.7681772367916,0.9234623645400899,115
1096000,4383.99999992398,-1510281.8857688615,294079.38975976873,-1216202.4960090928,301.3296368239083,1264.7681772367916,0.9234623645400899,115
1097000,4387.999999923885,-1512647.3259801082,293791.0092528738,-1218856.3167272345,301.03414657047455,1264.7681772367916,0.9234623645400899,115
1098000,4391.999999923791,-1511760.874683369,293533.37077028374,-1218227.5039130852,300.77015625665445,1264.7681772367916,0.9234623645400899,115
1099000,4395.999999923696,-1511602.587289895,295113.7730278572,-1216488.8142620376,302.3895218255891,1264.7681772367916,0.9234623645400899,115
1100000,4399.9999999236015,-1510002.9251590967,294677.9514479113,-1215324.9737111854,301.94295547997615,1264.7681772367916,0.9234623645400899,115
1101000,4403.999999923507,-1509102.7688810602,294240.1232190865,-1214862.6456619736,301.4943330134687,1264.7681772367916,0.9234623645400899,115
1102000,4407.999999923412,-1511230.6345520532,293490.7823623739,-1217739.8521896792,300.726517872139,1264.7681772367916,0.9234623645400899,115
1103000,4411.999999923318,-1511771.8848821428,294028.4856656573,-1217743.3992164854,301.2774777378738,1264.7681772367916,0.9234623645400899,115
1104000,4415.999999923223,-1510654.5365811242,293782.4826547664,-1216872.0539263578,301.02540975721763,1264.7681772367916,0.9234623645400899,115
1105000,4419.999999923129,-1509649.0699566705,292411.52075124055,-1217237.5492054299,299.6206480946396,1264.7681772367916,0.9234623645400899,115
1106000,4423.999999923034,-1510443.40409509,294566.1542672119,-1215877.249827878,301.82840204634175,1264.7681772367916,0.9234623645400899,115
1107000,4427.999999922939,-1510542.2855893383,293470.0558563825,-1217072.2297329558,300.7052803738971,1264.7681772367916,0.9234623645400899,115
1108000,4431.999999922845,-1510322.5673072478,293531.06156742084,-1216791.505739827,300.76779012259584,1264.7681772367916,0.9234623645400899,115
1109000,4435.99999992275,-1511297.247471394,293859.9908547404,-1217437.2566166536,301.1048288479881,1264.7681772367916,0.9234623645400899,115
1110000,4439.999999922656,-1509746.097043869,295044.07813937333,-1214702.0189044958,302.3181086760567,1264.7681772367916,0.9234623645400899,115
1111000,4443.999999922561,-1509782.8289914466,294081.3301701573,-1215701.4988212893,301.33162507326557,1264.7681772367916,0.9234623645400899,115
1112000,4447.9999999224665,-1510782.7141639357,294586.3519575034,-1216196.3622064323,301.8490976914367,1264.7681772367916,0.9234623645400899,115
1113000,4451.999999922372,-1512642.5801898418,295466.91034797975,-1217175.669841862,302.7513654097601,1264.7681772367916,0.9234623645400899,115
1114000,4455.999999922277,-1510875.4413920697,295239.2071429753,-1215636.2342490945,302.5180483992628,1264.7681772367916,0.9234623645400899,115
1115000,4459.999999922183,-1512046.301898553,293732.93073883734,-1218313.3711597156,300.9746361860299,1264.7681772367916,0.9234623645400899,115
1116000,4463.999999922088,-1510931.3526222603,293555.9268086471,-1217375.4258136132,300.79326839264525,1264.7681772367916,0.9234623645400899,115
1117000,4467.999999921994,-1511516.0411275802,292798.4935650552,-1218717.5475625251,300.0171613543507,1264.7681772367916,0.9234623645400899,115
1118000,4471.999999921899,-1514571.8467060458,293546.3458767541,-1221025.5008292918,300.78345125200804,1264.7681772367916,0.9234623645400899,115
1119000,4475.999999921804,-1513146.158807707,292559.4155672631,-1220586.743240444,299.77218911639096,1264.7681772367916,0.9234623645400899,115
1120000,4479.99999992171,-1510443.5924182292,294622.76172374445,-1215820.8306944848,301.88640510576187,1264.7681772367916,0.9234623645400899,115
1121000,4483.999999921615,-1512249.9033910856,293701.1703149013,-1218548.7330761843,300.94209273911287,1264.7681772367916,0.9234623645400899,115
1122000,4487.999999921521,-1510876.207473849,294326.73065211216,-1216549.476821737,301.58307567020904,1264.7681772367916,0.9234623645400899,115
1123000,4491.999999921426,-1511314.787280582,293587.2120260017,-1217727.5752545802,300.8253249172154,1264.7681772367916,0.9234623645400899,115
1124000,4495.999999921331,-1511703.6528840754,292229.76213512337,-1219473.890748952,299.4344083930783,1264.7681772367916,0.9234623645400899,115
1125000,4499.999999921237,-1512299.4038665965,293721.56693003525,-1218577.8369365614,300.9629922133527,1264.7681772367916,0.9234623645400899,115
1126000,4503.999999921142,-1512824.5349271512,292953.3064511792,-1219871.228475972,300.1757910046282,1264.7681772367916,0.9234623645400899,115
1127000,4507.999999921048,-1509511.1962617142,292281.43835152616,-1217229.757910188,299.4873586373433,1264.7681772367916,0.9234623645400899,115
1128000,4511.999999920953,-1511219.039532152,293941.27033341303,-1217277.769198739,301.188112194739,1264.7681772367916,0.9234623645400899,115
1129000,4515.9999999208585,-1511194.773660996,295542.8145174519,-1215651.959143544,302.8291409241855,1264.7681772367916,0.9234623645400899,115
1130000,4519.999999920764,-1510293.188771123,293447.80408099317,-1216845.38469013,300.6824800021939,1264.7681772367916,0.9234623645400899,115
1131000,4523.999999920669,-1509046.0008160537,294303.10844073363,-1214742.8923753202,301.5588710757236,1264.7681772367916,0.9234623645400899,115
1132000,4527.999999920575,-1509161.6943186624,293000.98783326824,-1216160.7064853942,300.224647925747,1264.7681772367916,0.9234623645400899,115
1133000,4531.99999992048,-1509895.617079394,293843.4866038705,-1216052.1304755234,301.08791770054336,1264.7681772367916,0.9234623645400899,115
1134000,4535.999999920386,-1511939.7536059665,293431.6181061542,-1218508.1354998122,300.6658949775724,1264.7681772367916,0.9234623645400899,115
1135000,4539.999999920291,-1511413.5444129827,293185.603725317,-1218227.9406876657,300.41381534665476,1264.7681772367916,0.9234623645400899,115
1136000,4543.999999920196,-1511374.7733771699,294192.55915491295,-1217182.214222257,301.4455963026267,1264.7681772367916,0.9234623645400899,115
1137000,4547.999999920102,-1510507.9073964534,293375.32358184067,-1217132.5838146128,300.60821256541686,1264.7681772367916,0.9234623645400899,115
1138000,4551.999999920007,-1511850.5149208494,294158.9883715326,-1217691.5265493167,301.4111978635788,1264.7681772367916,0.9234623645400899,115
1139000,4555.999999919913,-1511442.1819510963,293943.71883919,-1217498.4631119063,301.19062106609226,1264.7681772367916,0.9234623645400899,115
1140000,4559.999999919818,-1511434.9772681622,294509.99277294247,-1216924.9844952198,301.77085594395925,1264.7681772367916,0.9234623645400899,115
1141000,4563.999999919723,-1511376.7442578608,291686.82245097845,-1219689.9218068824,298.87808304850273,1264.7681772367916,0.9234623645400899,115
1142000,4567.999999919629,-1512126.6070404705,293476.10380222515,-1218650.5032382454,300.71147742608014,1264.7681772367916,0.9234623645400899,115
1143000,4571.999999919534,-1512598.0543543808,294186.441403653,-1218411.6129507278,301.4393277240404,1264.7681772367916,0.9234623645400899,115
1144000,4575.99999991944,-1511344.3675721074,293476.80136545934,-1217867.566206648,300.712192187071,1264.7681772367916,0.9234623645400899,115
1145000,4579.999999919345,-1510597.854293446,293147.63721534854,-1217450.2170780976,300.3749128085693,1264.7681772367916,0.9234623645400899,115
1146000,4583.9999999192505,-1510777.4049808094,293064.2048689571,-1217713.2001118523,300.2894235171979,1264.7681772367916,0.9234623645400899,115
1147000,4587.999999919156,-1510313.2900341274,292032.55470642744,-1218280.7353277,299.2323390031885,1264.7681772367916,0.9234623645400899,115
1148000,4591.999999919061,-1510650.5405323459,293687.82030473265,-1216962.720227613,300.9284135971676,1264.7681772367916,0.9234623645400899,115
1149000,4595.999999918967,-1510183.0302556707,294385.9857748099,-1215797.0444808607,301.6437916714802,1264.7681772367916,0.9234623645400899,115
1150000,4599.999999918872,-1510948.5097836135,294439.90977468446,-1216508.6000089291,301.6990451161761,1264.7681772367916,0.9234623645400899,115
1151000,4603.999999918778,-1509261.958001718,293885.24012593424,-1215376.7178757838,301.1307006158978,1264.7681772367916,0.9234623645400899,115
1152000,4607.999999918683,-1512365.3569386993,294251.7766497015,-1218113.5802889979,301.5062737483085,1264.7681772367916,0.9234623645400899,115
1153000,4611.999999918588,-1511592.6870127078,294593.8206391146,-1216998.8663735932,301.8567505062745,1264.7681772367916,0.9234623645400899,115
1154000,4615.999999918494,-1513721.64616244,293751.1004065287,-1219970.5457559114,300.9932538095604,1264.7681772367916,0.9234623645400899,115
1155000,4619.999999918399,-1510674.859818317,294204.27374777856,-1216470.5860705385,301.4575997076142,1264.7681772367916,0.9234623645400899,115
1156000,4623.999999918305,-1509543.8915294465,293172.78258931276,-1216371.1089401338,300.40067811776225,1264.7681772367916,0.9234623645400899,115
1157000,4627.99999991821,-1512041.9126633964,294320.95227521064,-1217720.960388186,301.5771548329325,1264.7681772367916,0.9234623645400899,115
1158000,4631.9999999181155,-1513210.6745471153,294630.1178880037,-1218580.5566591118,301.8939426292397,1264.7681772367916,0.9234623645400899,115
1159000,4635.999999918021,-1511577.7558529666,293648.0020924839,-1217929.7537604827,300.887613704847,1264.7681772367916,0.9234623645400899,115
1160000,4639.999999917926,-1511806.884723316,294991.00603405247,-1216815.8786892635,302.2637281285627,1264.7681772367916,0.9234623645400899,115
1161000,4643.999999917832,-1511026.2642731797,294134.6949902675,-1216891.5692829122,301.38630555215303,1264.7681772367916,0.9234623645400899,115
1162000,4647.999999917737,-1510837.0249276403,294249.04005348415,-1216587.9848741563,301.50346968391966,1264.7681772367916,0.9234623645400899,115
1163000,4651.9999999176425,-1510362.8945218166,293605.2231761962,-1216757.6713456204,300.84378011515133,1264.7681772367916,0.9234623645400899,115
1164000,4655.999999917548,-1513866.1478776615,293326.9152820818,-1220539.2325955797,300.5586108051659,1264.7681772367916,0.9234623645400899,115
1165000,4659.999999917453,-1513462.2175096553,294423.7879463776,-1219038.4295632776,301.6825258195582,1264.7681772367916,0.9234623645400899,115
1166000,4663.999999917359,-1510376.8574111816,293976.8590327608,-1216399.9983784207,301.2245782995492,1264.7681772367916,0.9234623645400899,115
1167000,4667.999999917264,-1512639.7358934963,293555.47639065597,-1219084.2595028402,300.7928068700278,1264.7681772367916,0.9234623645400899,115
1168000,4671.99999991717,-1510418.7134218076,292243.7104387118,-1218175.0029830958,299.4487005787974,1264.7681772367916,0.9234623645400899,115
1169000,4675.999999917075,-1510231.2544652335,292292.1744907017,-1217939.079974532,299.4983594657974,1264.7681772367916,0.9234623645400899,115
1170000,4679.99999991698,-1510709.8361852802,294372.09619196766,-1216337.7399933126,301.6295596542113,1264.7681772367916,0.9234623645400899,115
