#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
164000,656.0000000016761,-1511271.309824693,293416.1766608966,-1217855.1331637963,300.6500728381994,1264.7681772367916,0.9234623645400899,119
165000,660.0000000016952,-1511464.5076236809,292676.03746081,-1218788.4701628708,299.89168621156966,1264.7681772367916,0.9234623645400899,119
166000,664.0000000017143,-1512915.5696019242,292812.8978648829,-1220102.6717370413,300.0319207784618,1264.7681772367916,0.9234623645400899,119
167000,668.0000000017334,-1509187.0934719807,293383.02064866154,-1215804.0728233191,300.616099396084,1264.7681772367916,0.9234623645400899,119
168000,672.0000000017525,-1511006.0265360195,293843.64571093954,-1217162.38082508,301.08808073024557,1264.7681772367916,0.9234623645400899,119
169000,676.0000000017716,-1511525.3115912974,292279.45671692555,-1219245.8548743718,299.4853281474303,1264.7681772367916,0.9234623645400899,118
170000,680.0000000017907,-1512644.757371637,291615.5201015732,-1221029.2372700637,298.80502280763193,1264.7681772367916,0.9234623645400899,118
171000,684.0000000018098,-1510590.354520997,294066.4787506298,-1216523.8757703672,301.3164075061447,1264.7681772367916,0.9234623645400899,118
172000,688.0000000018289,-1509471.0700052083,292457.13314207434,-1217013.936863134,299.6673850154957,1264.7681772367916,0.9234623645400899,118
173000,692.000000001848,-1508478.7517894153,293832.91465344536,-1214645.83713597,301.07708510875676,1264.7681772367916,0.9234623645400899,118
174000,696.0000000018671,-1510431.203334801,294297.36136784044,-1216133.8419669606,301.55298231422586,1264.7681772367916,0.9234623645400899,118
175000,700.0000000018862,-1509361.5541767348,293590.56075225543,-1215770.9934244794,300.8287562031232,1264.7681772367916,0.9234623645400899,118
176000,704.0000000019053,-1508581.9024075065,293678.703453055,-1214903.1989544514,300.91907197820115,1264.7681772367916,0.9234623645400899,118
177000,708.0000000019244,-1511746.3603647957,293441.8871609166,-1218304.473203879,300.67641720609237,1264.7681772367916,0.9234623645400899,118
178000,712.0000000019435,-1508819.54909339,294518.9959245747,-1214300.553168815,301.78008105971395,1264.7681772367916,0.9234623645400899,118
179000,716.0000000019626,-1509987.5337942233,293686.70529636845,-1216300.828497855,300.92727109933486,1264.7681772367916,0.9234623645400899,118
180000,720.0000000019817,-1510341.466820361,293680.7410424076,-1216660.7257779534,300.9211598023772,1264.7681772367916,0.9234623645400899,118
181000,724.0000000020008,-1509579.9425227651,295064.64710475534,-1214515.2954180099,302.3391847496756,1264.7681772367916,0.9234623645400899,118
182000,728.0000000020199,-1508561.8439998524,294124.4512320559,-1214437.3927677965,301.3758092438461,1264.7681772367916,0.9234623645400899,118
183000,732.000000002039,-1510572.166544659,293924.7577918288,-1216647.4087528302,301.1711925521803,1264.7681772367916,0.9234623645400899,118
184000,736.0000000020581,-1511195.3044855883,293368.6863366289,-1217826.6181489595,300.60141168525047,1264.7681772367916,0.9234623645400899,118
185000,740.0000000020772,-1510927.6631108047,293102.2847690817,-1217825.378341723,300.32844224096567,1264.7681772367916,0.9234623645400899,117
186000,744.0000000020963,-1509658.3755462365,293348.0036475812,-1216310.3718986553,300.58021908421716,1264.7681772367916,0.9234623645400899,117
187000,748.0000000021154,-1512484.9715854246,293396.92623736674,-1219088.045348058,300.6303478138252,1264.7681772367916,0.9234623645400899,117
188000,752.0000000021345,-1509464.5143007012,294892.61996483075,-1214571.8943358704,302.1629164445772,1264.7681772367916,0.9234623645400899,117
189000,756.0000000021536,-1510019.3462226372,293837.0027336444,-1216182.343488993,301.08127397667664,1264.7681772367916,0.9234623645400899,117
190000,760.0000000021727,-1509327.6243285015,294854.1310460734,-1214473.493282428,302.1234786182122,1264.7681772367916,0.9234623645400899,117
191000,764.0000000021918,-1510167.2328427257,294788.92587416514,-1215378.3069685604,302.0566658749383,1264.7681772367916,0.9234623645400899,117
192000,768.0000000022109,-1512554.607401467,293982.93682468525,-1218571.6705767817,301.23080593364074,1264.7681772367916,0.9234623645400899,117
193000,772.00000000223,-1511442.0473738061,293459.076411297,-1217982.970962509,300.6940302410577,1264.7681772367916,0.9234623645400899,117
194000,776.0000000022491,-1510144.8071595402,295806.7967553469,-1214338.0104041933,303.0996313925513,1264.7681772367916,0.9234623645400899,117
195000,780.0000000022682,-1511194.5238610161,295227.21535378176,-1215967.3085072343,302.50576096393615,1264.7681772367916,0.9234623645400899,117
196000,784.0000000022873,-1509217.3231515111,293836.2526201613,-1215381.0705313499,301.0805053698606,1264.7681772367916,0.9234623645400899,117
197000,788.0000000023064,-1509899.7853599023,294760.6437114965,-1215139.1416484057,302.02768644250506,1264.7681772367916,0.9234623645400899,117
198000,792.0000000023255,-1511012.1850899719,292762.6537457588,-1218249.531344213,299.980437938469,1264.7681772367916,0.9234623645400899,117
199000,796.0000000023446,-1509868.702780785,293882.35913484165,-1215986.3436459433,301.1277485967158,1264.7681772367916,0.9234623645400899,117
200000,800.0000000023637,-1511582.127551876,293154.72560492024,-1218427.4019469558,300.38217595562986,1264.7681772367916,0.9234623645400899,117
201000,804.0000000023828,-1508621.517852446,294860.89142149384,-1213760.6264309522,302.1304056642452,1264.7681772367916,0.9234623645400899,117
202000,808.0000000024019,-1512162.5675402926,293268.5717305531,-1218893.9958097395,300.4988288489822,1264.7681772367916,0.9234623645400899,117
203000,812.000000002421,-1509044.8697163053,294935.0070988358,-1214109.8626174694,302.2063485929715,1264.7681772367916,0.9234623645400899,116
204000,816.0000000024401,-1510752.8692215802,292668.13223963254,-1218084.7369819477,299.8835860946986,1264.7681772367916,0.9234623645400899,116
205000,820.0000000024592,-1511309.0258180825,294340.24210392963,-1216968.7837141529,301.59692023399316,1264.7681772367916,0.9234623645400899,116
206000,824.0000000024783,-1512046.363301062,294148.08263314585,-1217898.2806679162,301.4000232546066,1264.7681772367916,0.9234623645400899,116
207000,828.0000000024974,-1510946.078514832,294132.376297035,-1216813.702217797,301.3839296937488,1264.7681772367916,0.9234623645400899,116
