#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-1780044.4699774897,165067.9656053878,-1614976.5043721017,169.13755896924644,1264.7681772367916,0.9234623645400899,304
29000,116.00000000004984,-1772066.9699774897,169209.4188358155,-1602857.5511416742,173.3811157818045,1264.7681772367916,0.9234623645400899,303
30000,120.00000000005473,-1765331.9699774897,175753.5583468975,-1589578.411630592,180.08659481523895,1264.7681772367916,0.9234623645400899,303
31000,124.00000000005961,-1757094.4699774897,181911.79547132156,-1575182.674506168,186.3966574064803,1264.7681772367916,0.9234623645400899,303
32000,128.0000000000645,-1746972.9699774897,188424.22919038203,-1558548.7407871077,193.06964897181012,1264.7681772367916,0.9234623645400899,302
33000,132.00000000005517,-1737412.4699774897,192709.942846044,-1544702.5271314457,197.46102281289032,1264.7681772367916,0.9234623645400899,302
34000,136.00000000004584,-1727045.9699774897,198531.75209425754,-1528514.217883232,203.42636321928646,1264.7681772367916,0.9234623645400899,301
35000,140.00000000003652,-1716606.9699774897,204886.2267363341,-1511720.7432411555,209.93750137714184,1264.7681772367916,0.9234623645400899,301
36000,144.0000000000272,-1704589.9699774897,210774.38093690464,-1493815.589040585,215.97082240746118,1264.7681772367916,0.9234623645400899,301
37000,148.00000000001788,-1688376.4699774897,216670.99177076784,-1471705.4782067218,222.0128085613069,1264.7681772367916,0.9234623645400899,300
38000,152.00000000000855,-1669741.9699774897,221804.1051540685,-1447937.8648234212,227.2724739626445,1264.7681772367916,0.9234623645400899,300
39000,155.99999999999923,-1654515.9699774897,227529.01532963116,-1426986.9546478586,233.13852634210915,1264.7681772367916,0.9234623645400899,300
40000,159.9999999999899,-1639219.9699774897,235097.9957127337,-1404121.9742647558,240.8941127224764,1264.7681772367916,0.9234623645400899,300
41000,163.9999999999806,-1623237.9699774897,239937.8139065993,-1383300.1560708904,245.85325202102638,1264.7681772367916,0.9234623645400899,299
42000,167.99999999997127,-1609590.4699774897,244993.67714209,-1364596.7928353997,251.0337627457877,1264.7681772367916,0.9234623645400899,299
43000,171.99999999996194,-1595114.4699774897,251079.11805849543,-1344035.3519189942,257.2692344078847,1264.7681772367916,0.9234623645400899,299
44000,175.99999999995262,-1577470.4699774897,258458.65394799784,-1319011.8160294918,264.83070572122375,1264.7681772367916,0.9234623645400899,298
45000,179.9999999999433,-1565105.9699774897,263348.20412936143,-1301757.7658481281,269.8408031020234,1264.7681772367916,0.9234623645400899,298
46000,183.99999999993398,-1553791.9699774897,270470.4471594229,-1283321.5228180666,277.1386382457008,1264.7681772367916,0.9234623645400899,298
47000,187.99999999992465,-1539796.4699774897,275277.0920743877,-1264519.377903102,282.06378640977647,1264.7681772367916,0.9234623645400899,298
48000,191.99999999991533,-1531274.9699774897,281064.9542325972,-1250210.0157448924,287.9943427930198,1264.7681772367916,0.9234623645400899,297
49000,195.999999999906,-1516868.9699774897,287124.34743756085,-1229744.6225399289,294.2031245621758,1264.7681772367916,0.9234623645400899,297
50000,199.9999999998967,-1506034.9699774897,294084.18426333443,-1211950.7857141553,301.3345495313897,1264.7681772367916,0.9234623645400899,297
51000,203.99999999988736,-1507027.4699774897,294108.9938168232,-1212918.4761606664,301.35997074077346,1264.7681772367916,0.9234623645400899,297
52000,207.99999999987804,-1504171.3485676479,294589.1404797235,-1209582.2080879244,301.8519549620144,1264.7681772367916,0.9234623645400899,271
53000,211.99999999986872,-1504238.890543608,294190.8109871637,-1210048.0795564442,301.44380503546785,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1504826.9848222258,294741.31585516577,-1210085.66896706,302.00788207629813,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1506604.7813125718,294836.2318234453,-1211768.5494891265,302.1051381073101,1264.7681772367916,0.9234623645400899,263
56000,223.99999999984075,-1505239.7357792957,292992.0207933334,-1212247.7149859623,300.21545981198915,1264.7681772367916,0.9234623645400899,261
57000,227.99999999983143,-1503524.1447633505,295747.4613958965,-1207776.683367454,303.0388331763669,1264.7681772367916,0.9234623645400899,259
58000,231.9999999998221,-1503880.2996903341,293057.61959715094,-1210822.6800931832,300.2826758917919,1264.7681772367916,0.9234623645400899,256
59000,235.9999999998128,-1506117.3607625589,294145.2723970737,-1211972.0883654852,301.3971437348425,1264.7681772367916,0.9234623645400899,254
60000,239.99999999980346,-1507895.1122971838,294442.39368088864,-1213452.7186162951,301.7015902607203,1264.7681772367916,0.9234623645400899,252
61000,243.99999999979414,-1505706.2451030305,293095.32111169584,-1212610.9239913346,300.3213069012441,1264.7681772367916,0.9234623645400899,251
62000,247.99999999978482,-1504676.4085399816,293388.96976372297,-1211287.4387762586,300.6221951809071,1264.7681772367916,0.9234623645400899,249
63000,251.9999999997755,-1505986.7530489946,293321.550458398,-1212665.2025905966,300.5531137168675,1264.7681772367916,0.9234623645400899,247
64000,255.99999999976617,-1505256.1755845519,292129.60954013886,-1213126.566044413,299.331786631321,1264.7681772367916,0.9234623645400899,246
65000,259.99999999978525,-1507260.9863097267,293138.01458168507,-1214122.9717280418,300.3650529380443,1264.7681772367916,0.9234623645400899,244
66000,263.99999999980434,-1507129.7549441457,295263.2341509274,-1211866.5207932182,302.5426677701955,1264.7681772367916,0.9234623645400899,243
67000,267.99999999982344,-1505245.5815874282,293787.1536002321,-1211458.427987196,301.03019586039187,1264.7681772367916,0.9234623645400899,241
68000,271.99999999984254,-1504919.8873809408,293835.68508885865,-1211084.2022920821,301.0799238466146,1264.7681772367916,0.9234623645400899,240
69000,275.99999999986164,-1505825.791535046,295882.58440585574,-1209943.2071291902,303.1772875153494,1264.7681772367916,0.9234623645400899,238
70000,279.99999999988074,-1508063.0569871105,293866.6339652378,-1214196.4230218728,301.11163573804316,1264.7681772367916,0.9234623645400899,237
71000,283.99999999989984,-1509591.3265708247,294488.3090421968,-1215103.017528628,301.74863762149903,1264.7681772367916,0.9234623645400899,236
72000,287.99999999991894,-1507838.0865230681,293443.0339110005,-1214395.0526120677,300.6775922282066,1264.7681772367916,0.9234623645400899,234
73000,291.99999999993804,-1509831.0501461485,293722.5964282556,-1216108.453717893,300.96404709287043,1264.7681772367916,0.9234623645400899,233
74000,295.99999999995714,-1505402.224591028,294254.9293285398,-1211147.295262488,301.5095041534387,1264.7681772367916,0.9234623645400899,232
75000,299.99999999997624,-1510171.4494718174,294298.8538921959,-1215872.5955796214,301.5545116353467,1264.7681772367916,0.9234623645400899,231
76000,303.99999999999534,-1507145.2181031136,296295.66222385346,-1210849.5558792602,303.6005493732407,1264.7681772367916,0.9234623645400899,230
77000,308.00000000001444,-1510139.892228758,294046.48025459866,-1216093.4119741593,301.29591596625465,1264.7681772367916,0.9234623645400899,229
78000,312.00000000003354,-1509359.7307063807,292669.37322965654,-1216690.357476724,299.8848576801489,1264.7681772367916,0.9234623645400899,228
79000,316.00000000005264,-1510900.1035787296,293290.54382405063,-1217609.559754679,300.52134264350303,1264.7681772367916,0.9234623645400899,227
80000,320.00000000007174,-1512039.122731748,293549.1499490797,-1218489.9727826682,300.7863244560643,1264.7681772367916,0.9234623645400899,226
81000,324.00000000009084,-1509385.09811946,294462.0846203331,-1214923.013499127,301.7217666615091,1264.7681772367916,0.9234623645400899,225
82000,328.00000000010994,-1511395.7644691402,293350.0005638948,-1218045.7639052453,300.5822652325992,1264.7681772367916,0.9234623645400899,224
83000,332.00000000012903,-1508356.5119578363,294014.63523820066,-1214341.8767196357,301.2632858413292,1264.7681772367916,0.9234623645400899,223
84000,336.00000000014813,-1509361.132894799,293916.26982544747,-1215444.8630693518,301.1624953230778,1264.7681772367916,0.9234623645400899,223
85000,340.00000000016723,-1510095.2124195835,294689.7759324952,-1215405.4364870882,301.9550714859574,1264.7681772367916,0.9234623645400899,222
86000,344.00000000018633,-1511809.1315374207,294112.9675034611,-1217696.1640339596,301.3640423948681,1264.7681772367916,0.9234623645400899,221
87000,348.00000000020543,-1510017.1346112685,293927.46006168827,-1216089.6745495803,301.17396144392757,1264.7681772367916,0.9234623645400899,220
88000,352.00000000022453,-1507915.1762843803,294364.81645390525,-1213550.359830475,301.62210044114534,1264.7681772367916,0.9234623645400899,220
89000,356.00000000024363,-1509178.9866460627,293205.6172484039,-1215973.3693976589,300.43432228407823,1264.7681772367916,0.9234623645400899,219
90000,360.00000000026273,-1509765.8575788653,292773.2156979393,-1216992.641880926,299.9912602855137,1264.7681772367916,0.9234623645400899,218
91000,364.00000000028183,-1510456.0208858047,293612.9423142603,-1216843.0785715445,300.8516895612072,1264.7681772367916,0.9234623645400899,218
92000,368.00000000030093,-1508160.3083224716,295163.7695953633,-1212996.5387271084,302.4407510108148,1264.7681772367916,0.9234623645400899,217
93000,372.00000000032003,-1508760.8098558998,294528.47677314875,-1214232.333082751,301.7897956495733,1264.7681772367916,0.9234623645400899,216
94000,376.0000000003391,-1509853.2267117584,294170.3100217994,-1215682.916689959,301.4227986383422,1264.7681772367916,0.9234623645400899,216
95000,380.0000000003582,-1511941.5664920313,294668.0170788849,-1217273.5494131465,301.9327761885499,1264.7681772367916,0.9234623645400899,215
96000,384.0000000003773,-1510231.5750252726,292063.0027269003,-1218168.5722983722,299.26353769058574,1264.7681772367916,0.9234623645400899,215
97000,388.0000000003964,-1511639.1615197565,294197.5599225551,-1217441.6015972015,301.4507203594289,1264.7681772367916,0.9234623645400899,214
98000,392.0000000004155,-1510700.2885427745,293927.36629559804,-1216772.9222471765,301.1738653661238,1264.7681772367916,0.9234623645400899,214
99000,396.0000000004346,-1511203.8272790983,293371.5705219726,-1217832.2567571257,300.60436697743484,1264.7681772367916,0.9234623645400899,213
100000,400.0000000004537,-1509078.6575819869,294521.9931541027,-1214556.6644278842,301.78315218307927,1264.7681772367916,0.9234623645400899,213
101000,404.0000000004728,-1511790.2340404578,293476.03925863316,-1218314.1947818245,300.7114112912274,1264.7681772367916,0.9234623645400899,212
102000,408.0000000004919,-1508058.225130924,293312.24910363497,-1214745.976027289,300.54358304606797,1264.7681772367916,0.9234623645400899,212
103000,412.000000000511,-1509443.0031178165,294065.24223851506,-1215377.7608793015,301.3151405090023,1264.7681772367916,0.9234623645400899,211
104000,416.0000000005301,-1510598.7935230993,293806.3793773806,-1216792.4141457188,301.0498956307517,1264.7681772367916,0.9234623645400899,211
105000,420.0000000005492,-1511892.6384847686,293651.4229574423,-1218241.2155273263,300.8911189079705,1264.7681772367916,0.9234623645400899,210
106000,424.0000000005683,-1508034.9393686596,292948.69732805516,-1215086.2420406044,300.17106824796656,1264.7681772367916,0.9234623645400899,210
107000,428.0000000005874,-1510693.8718988104,294326.90035677346,-1216366.9715420369,301.583249558777,1264.7681772367916,0.9234623645400899,209
108000,432.0000000006065,-1512296.0149389794,294424.0805915337,-1217871.9343474456,301.6828256796017,1264.7681772367916,0.9234623645400899,209
109000,436.0000000006256,-1511187.7025474226,293699.0587385007,-1217488.6438089218,300.93992910380865,1264.7681772367916,0.9234623645400899,208
110000,440.0000000006447,-1512787.0285782022,293523.8242889262,-1219263.2042892762,300.76037441589784,1264.7681772367916,0.9234623645400899,208
111000,444.0000000006638,-1508738.3623883752,295104.11952823185,-1213634.2428601433,302.3796303281314,1264.7681772367916,0.9234623645400899,208
112000,448.0000000006829,-1510609.7927240385,295066.9071233478,-1215542.8856006907,302.34150048687246,1264.7681772367916,0.9234623645400899,207
113000,452.000000000702,-1510410.9202438071,293677.0537602707,-1216733.8664835365,300.91738161381363,1264.7681772367916,0.9234623645400899,207
114000,456.0000000007211,-1509343.8687625723,293406.14896318264,-1215937.7197993896,300.63979791715576,1264.7681772367916,0.9234623645400899,207
115000,460.0000000007402,-1511368.427691592,295211.4743477289,-1216156.9533438631,302.489631878382,1264.7681772367916,0.9234623645400899,206
116000,464.0000000007593,-1507988.1899326127,292784.5100475815,-1215203.6798850312,300.0028330865816,1264.7681772367916,0.9234623645400899,206
117000,468.0000000007784,-1510314.978678584,293369.82624693646,-1216945.1524316478,300.60257969896014,1264.7681772367916,0.9234623645400899,206
118000,472.0000000007975,-1511661.203217838,293144.82836917904,-1218516.374848659,300.37203471297465,1264.7681772367916,0.9234623645400899,205
119000,476.0000000008166,-1508639.9272540268,294162.59440006723,-1214477.3328539594,301.4148927953101,1264.7681772367916,0.9234623645400899,205
120000,480.0000000008357,-1509930.0212119035,293959.08344721905,-1215970.9377646844,301.206364473888,1264.7681772367916,0.9234623645400899,205
121000,484.0000000008548,-1510344.3902567802,291679.02925675054,-1218665.3610000296,298.8700977204989,1264.7681772367916,0.9234623645400899,204
122000,488.0000000008739,-1509267.302163978,293525.0328990016,-1215742.2692649765,300.7616128231028,1264.7681772367916,0.9234623645400899,204
123000,492.000000000893,-1508948.1778614921,293017.08662086225,-1215931.09124063,300.24114361360523,1264.7681772367916,0.9234623645400899,204
124000,496.0000000009121,-1510220.3760710228,295050.11403951375,-1215170.262031509,302.32429338556216,1264.7681772367916,0.9234623645400899,203
125000,500.0000000009312,-1511025.189505416,292278.2804331622,-1218746.9090722539,299.4841228635119,1264.7681772367916,0.9234623645400899,203
126000,504.0000000009503,-1510075.7297921889,294567.10062907357,-1215508.6291631153,301.82937173985306,1264.7681772367916,0.9234623645400899,203
127000,508.0000000009694,-1510753.3045972195,293933.7802461061,-1216819.5243511135,301.1804374464684,1264.7681772367916,0.9234623645400899,202
128000,512.0000000009885,-1511003.2754141577,293152.1654514539,-1217851.1099627037,300.37955268401987,1264.7681772367916,0.9234623645400899,202
129000,516.0000000010076,-1509461.2847276274,295174.69256006234,-1214286.5921675651,302.45194327079764,1264.7681772367916,0.9234623645400899,202
130000,520.0000000010267,-1510606.839789899,294342.0558975042,-1216264.783892395,301.59877874491957,1264.7681772367916,0.9234623645400899,201
131000,524.0000000010458,-1510177.452528893,294891.53989867296,-1215285.91263022,302.1618097504177,1264.7681772367916,0.9234623645400899,201
132000,528.0000000010649,-1508896.6276707118,293754.87062496634,-1215141.7570457454,300.99711697914023,1264.7681772367916,0.9234623645400899,201
133000,532.000000001084,-1511306.8321586354,295063.3230094615,-1216243.5091491737,302.33782801007436,1264.7681772367916,0.9234623645400899,200
134000,536.0000000011031,-1510938.0543558877,292409.80145946366,-1218528.252896424,299.6188864153627,1264.7681772367916,0.9234623645400899,200
135000,540.0000000011222,-1511865.5196234751,294852.6593929203,-1217012.8602305548,302.12197068285326,1264.7681772367916,0.9234623645400899,200
136000,544.0000000011413,-1509540.1994151361,292449.14371395425,-1217091.0557011818,299.65919861564015,1264.7681772367916,0.9234623645400899,200
137000,548.0000000011604,-1509848.9911250956,294793.478101845,-1215055.5130232507,302.0613303334528,1264.7681772367916,0.9234623645400899,199
138000,552.0000000011795,-1510739.7627129238,294261.7660756191,-1216477.9966373048,301.51650945400104,1264.7681772367916,0.9234623645400899,199
139000,556.0000000011986,-1510546.3761477098,292916.61673772533,-1217629.7594099846,300.1381967412585,1264.7681772367916,0.9234623645400899,199
140000,560.0000000012177,-1512370.5331438603,294971.73671256826,-1217398.796431292,302.24398374032313,1264.7681772367916,0.9234623645400899,199
141000,564.0000000012368,-1513496.0964160757,293249.60305555514,-1220246.4933605206,300.4793925193814,1264.7681772367916,0.9234623645400899,199
142000,568.0000000012559,-1509821.729529432,292975.77138174576,-1216845.9581476862,300.19880978664634,1264.7681772367916,0.9234623645400899,198
143000,572.000000001275,-1509414.2640513042,293497.4386423346,-1215916.8254089695,300.733338256338,1264.7681772367916,0.9234623645400899,198
144000,576.0000000012941,-1511346.9594041388,294656.2108183715,-1216690.7485857673,301.9206788559363,1264.7681772367916,0.9234623645400899,198
145000,580.0000000013132,-1511439.8644627435,293405.5246594525,-1218034.339803291,300.6391582218122,1264.7681772367916,0.9234623645400899,198
146000,584.0000000013323,-1510921.1657191124,293133.9610357558,-1217787.2046833565,300.36089945580363,1264.7681772367916,0.9234623645400899,197
147000,588.0000000013514,-1511603.4784270665,293371.9398674899,-1218231.5385595765,300.6047454288138,1264.7681772367916,0.9234623645400899,197
148000,592.0000000013705,-1508402.7163439747,293535.246533183,-1214867.4698107918,300.77207826470016,1264.7681772367916,0.9234623645400899,197
149000,596.0000000013896,-1511079.6006949516,292791.8573064471,-1218287.7433885045,300.01036148511173,1264.7681772367916,0.9234623645400899,197
150000,600.0000000014087,-1509631.2787070805,295173.2080250182,-1214458.0706820623,302.45042213595696,1264.7681772367916,0.9234623645400899,196
151000,604.0000000014278,-1509203.664666688,294359.4779538539,-1214844.186712834,301.6166303254634,1264.7681772367916,0.9234623645400899,196
152000,608.0000000014469,-1512101.0849389797,293249.207735577,-1218851.8772034026,300.478987453166,1264.7681772367916,0.9234623645400899,196
153000,612.000000001466,-1509778.221248068,293058.4083739881,-1216719.8128740797,300.28348411517015,1264.7681772367916,0.9234623645400899,196
154000,616.0000000014851,-1510155.2821595408,293327.95017931226,-1216827.3319802284,300.55967121680123,1264.7681772367916,0.9234623645400899,196
155000,620.0000000015042,-1510233.330821501,293489.81672983716,-1216743.514091664,300.7255284328525,1264.7681772367916,0.9234623645400899,195
156000,624.0000000015233,-1509280.515725391,293773.1539539478,-1215507.3617714432,301.0158510661717,1264.7681772367916,0.9234623645400899,195
157000,628.0000000015424,-1509107.1539743645,295743.58219142887,-1213363.5717829356,303.03485833381046,1264.7681772367916,0.9234623645400899,195
158000,632.0000000015615,-1513459.5209987955,294361.141643111,-1219098.3793556844,301.6183350313935,1264.7681772367916,0.9234623645400899,195
159000,636.0000000015806,-1508916.9378053676,294136.24005543825,-1214780.6977499295,301.3878887094329,1264.7681772367916,0.9234623645400899,195
160000,640.0000000015997,-1507630.9706304949,294217.8856820033,-1213413.0849484915,301.47154723110356,1264.7681772367916,0.9234623645400899,195
161000,644.0000000016188,-1510669.3394082356,293745.9407074058,-1216923.3987008298,300.9879669029734,1264.7681772367916,0.9234623645400899,194
162000,648.0000000016379,-1510717.8142308742,294417.9240415644,-1216299.8901893098,301.6765173457608,1264.7681772367916,0.9234623645400899,194
163000,652.000000001657,-1511672.8284666063,293424.93535625364,-1218247.8931103526,300.65904747084244,1264.7681772367916,0.9234623645400899,194
164000,656.0000000016761,-1511815.5567520652,293782.07955994335,-1218033.4771921218,301.0249967244759,1264.7681772367916,0.9234623645400899,194
165000,660.0000000016952,-1512834.463793764,293258.15191826946,-1219576.3118754944,300.4881521461579,1264.7681772367916,0.9234623645400899,194
166000,664.0000000017143,-1507850.7824870301,293257.1487702263,-1214593.633716804,300.48712426645585,1264.7681772367916,0.9234623645400899,194
167000,668.0000000017334,-1511896.8987881625,295035.3309992168,-1216861.5677889457,302.3091458834966,1264.7681772367916,0.9234623645400899,193
168000,672.0000000017525,-1513027.165168996,293491.76665582863,-1219535.3985131674,300.7275264324108,1264.7681772367916,0.9234623645400899,193
169000,676.0000000017716,-1511461.0090147853,294395.12668044027,-1217065.882334345,301.6531579374266,1264.7681772367916,0.9234623645400899,193
170000,680.0000000017907,-1510323.2441985328,292664.6900025907,-1217658.5541959421,299.8800589925834,1264.7681772367916,0.9234623645400899,193
171000,684.0000000018098,-1510186.8788828496,294290.8106889187,-1215896.068193931,301.54627013455877,1264.7681772367916,0.9234623645400899,193
172000,688.0000000018289,-1510746.567435246,293261.64390245127,-1217484.9235327947,300.4917302218815,1264.7681772367916,0.9234623645400899,193
173000,692.000000001848,-1510494.5240308028,292949.7561468808,-1217544.767883922,300.17215317096117,1264.7681772367916,0.9234623645400899,192
174000,696.0000000018671,-1512578.8376951646,295245.47279557923,-1217333.3648995855,302.5244685255598,1264.7681772367916,0.9234623645400899,192
175000,700.0000000018862,-1513108.202388743,294589.63387201505,-1218518.568516728,301.8524605184226,1264.7681772367916,0.9234623645400899,192
176000,704.0000000019053,-1510053.1725345561,293389.31606950663,-1216663.8564650496,300.6225500245298,1264.7681772367916,0.9234623645400899,192
177000,708.0000000019244,-1513059.20280312,294760.6584815636,-1218298.5443215563,302.0277015767141,1264.7681772367916,0.9234623645400899,192
178000,712.0000000019435,-1512003.982742209,293052.88130907837,-1218951.1014331307,300.27782078574296,1264.7681772367916,0.9234623645400899,192
179000,716.0000000019626,-1510808.8535850514,291433.5703841405,-1219375.2832009108,298.61858729333426,1264.7681772367916,0.9234623645400899,191
180000,720.0000000019817,-1508831.66029613,294405.11632523383,-1214426.5439708962,301.6633938673913,1264.7681772367916,0.9234623645400899,191
181000,724.0000000020008,-1508853.7531501474,292283.53549211245,-1216570.217658035,299.48950748093193,1264.7681772367916,0.9234623645400899,191
182000,728.0000000020199,-1510605.977246726,293075.6625124694,-1217530.3147342566,300.3011636379906,1264.7681772367916,0.9234623645400899,191
183000,732.000000002039,-1512212.8688841015,293986.9537924804,-1218225.9150916212,301.23492193594825,1264.7681772367916,0.9234623645400899,191
184000,736.0000000020581,-1512428.414058702,294272.467792846,-1218155.946265856,301.5274750118662,1264.7681772367916,0.9234623645400899,191
185000,740.0000000020772,-1510661.953698854,293098.6626176536,-1217563.2910812004,300.3247307888464,1264.7681772367916,0.9234623645400899,191
186000,744.0000000020963,-1510752.2554251514,293120.4858014816,-1217631.7696236698,300.34709200247175,1264.7681772367916,0.9234623645400899,191
187000,748.0000000021154,-1511714.1376488535,294055.605921586,-1217658.5317272674,301.30526661786377,1264.7681772367916,0.9234623645400899,191
188000,752.0000000021345,-1512203.284957557,294085.17361177556,-1218118.1113457815,301.3355632712737,1264.7681772367916,0.9234623645400899,191
189000,756.0000000021536,-1512080.5940694436,293997.6357953612,-1218082.9582740825,301.2458672934289,1264.7681772367916,0.9234623645400899,190
190000,760.0000000021727,-1511148.4241386922,294191.5122283475,-1216956.9119103448,301.44452356508464,1264.7681772367916,0.9234623645400899,190
191000,764.0000000021918,-1510535.287005744,293178.7718403323,-1217356.5151654116,300.4068150280573,1264.7681772367916,0.9234623645400899,190
192000,768.0000000022109,-1510144.76923024,293838.58568696026,-1216306.1835432798,301.08289595619783,1264.7681772367916,0.9234623645400899,190
193000,772.00000000223,-1510930.9223491214,292700.93842811,-1218229.9839210114,299.917201088485,1264.7681772367916,0.9234623645400899,190
194000,776.0000000022491,-1510292.8080100343,292897.6752861506,-1217395.1327238837,300.1187883062485,1264.7681772367916,0.9234623645400899,190
195000,780.0000000022682,-1510237.9491698733,294381.64620692143,-1215856.3029629518,301.6393451156815,1264.7681772367916,0.9234623645400899,190
196000,784.0000000022873,-1512497.7307859939,293814.8918421104,-1218682.8389438835,301.058617962186,1264.7681772367916,0.9234623645400899,189
197000,788.0000000023064,-1511655.0079245595,293214.0555362818,-1218440.9523882777,300.44296860990113,1264.7681772367916,0.9234623645400899,189
198000,792.0000000023255,-1512293.7679484626,294544.30466513574,-1217749.463283327,301.8060137631515,1264.7681772367916,0.9234623645400899,189
199000,796.0000000023446,-1511817.4027597401,293641.98762511817,-1218175.415134622,300.88145095652084,1264.7681772367916,0.9234623645400899,189
200000,800.0000000023637,-1511233.9225559635,292044.9728214839,-1219188.9497344797,299.2450632750358,1264.7681772367916,0.9234623645400899,189
201000,804.0000000023828,-1511289.9905740237,292777.07503975823,-1218512.9155342653,299.9952147757268,1264.7681772367916,0.9234623645400899,189
202000,808.0000000024019,-1510793.0731701767,292995.5242970698,-1217797.548873107,300.2190496912709,1264.7681772367916,0.9234623645400899,189
203000,812.000000002421,-1511540.5309291137,292648.4002283128,-1218892.130700801,299.86336760944664,1264.7681772367916,0.9234623645400899,189
204000,816.0000000024401,-1510246.8843093812,294435.7141527059,-1215811.1701566754,301.69474605513653,1264.7681772367916,0.9234623645400899,188
205000,820.0000000024592,-1512173.1920626415,295039.3252825813,-1217133.86678006,302.31323864211043,1264.7681772367916,0.9234623645400899,188
206000,824.0000000024783,-1512306.9061698979,293837.6507452603,-1218469.2554246376,301.08193796440133,1264.7681772367916,0.9234623645400899,188
207000,828.0000000024974,-1510268.4609985035,293237.49032826343,-1217030.97067024,300.4669811643431,1264.7681772367916,0.9234623645400899,188
