# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.076006
#Iteration 20:  0.014685
#Iteration 30:  0.024108
#Iteration 40:  0.026707
#Iteration 50:  0.026971
#Iteration 60:  0.026098
#Iteration 70:  0.024736
#Iteration 80:  0.023263
#Iteration 90:  0.021823
#Iteration 100:  0.020471
2.031500	13.748924	0.000030
2.048500	13.776978	0.000028
2.065500	13.784216	0.000028
2.082500	13.785154	0.000028
2.099500	13.798084	0.000027
2.116500	13.835829	0.000026
2.133500	13.852592	0.000025
2.150500	13.832053	0.000026
2.167500	13.824208	0.000026
2.184500	13.873071	0.000024
2.201500	13.909617	0.000023
2.218500	13.924943	0.000022
2.235500	13.925181	0.000022
2.252500	13.917758	0.000022
2.269500	13.957429	0.000021
2.286500	13.990356	0.000020
2.303500	14.032063	0.000018
2.320500	14.064844	0.000017
2.337500	14.063337	0.000017
2.354500	14.021512	0.000019
2.371500	14.061599	0.000017
2.388500	14.110838	0.000016
2.405500	14.108957	0.000016
2.422500	14.102937	0.000016
2.439500	14.051572	0.000018
2.456500	14.047652	0.000018
2.473500	14.067388	0.000017
2.490500	14.072326	0.000017
2.507500	14.055214	0.000018
2.524500	14.027373	0.000019
2.541500	13.977556	0.000020
2.558500	13.967693	0.000020
2.575500	13.998030	0.000019
2.592500	14.006983	0.000019
2.609500	14.021552	0.000019
2.626500	14.017357	0.000019
2.643500	14.006063	0.000019
2.660500	13.977399	0.000020
2.677500	13.984436	0.000020
2.694500	14.010528	0.000019
2.711500	14.007690	0.000019
2.728500	13.988963	0.000020
2.745500	13.970778	0.000020
2.762500	13.960787	0.000021
2.779500	13.953252	0.000021
2.796500	13.926021	0.000022
2.813500	13.909977	0.000023
2.830500	13.858806	0.000025
2.847500	13.745246	0.000030
2.864500	13.668072	0.000034
2.881500	13.658678	0.000034
2.898500	13.632737	0.000036
2.915500	13.603141	0.000038
2.932500	13.535470	0.000042
2.949500	13.479333	0.000047
2.966500	13.466862	0.000048
2.983500	13.482149	0.000046
3.000500	13.460011	0.000048
3.017500	13.416117	0.000052
3.034500	13.364817	0.000056
3.051500	13.301850	0.000063
3.068500	13.307794	0.000062
3.085500	13.329318	0.000060
3.102500	13.336620	0.000059
3.119500	13.358668	0.000057
3.136500	13.353239	0.000058
3.153500	13.307174	0.000062
3.170500	13.338112	0.000059
3.187500	13.348875	0.000058
3.204500	13.341586	0.000059
3.221500	13.310413	0.000062
3.238500	13.253586	0.000068
3.255500	13.230481	0.000071
3.272500	13.275587	0.000066
3.289500	13.287585	0.000064
3.306500	13.278549	0.000065
3.323500	13.270361	0.000066
3.340500	13.234514	0.000070
3.357500	13.170100	0.000078
3.374500	13.169894	0.000078
3.391500	13.162793	0.000079

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.780447
# 2	-6.409091
# 3	-7.910453
# 4	-8.086304
# 5	-6.953177
# 6	-4.758760
# 7	-3.470736
# 8	-2.271338
# 9	-0.825570
# 10	0.708289
# 11	1.814652
# 12	2.815289
# 13	3.629851
# 14	4.199031
# 15	4.660209
# 16	4.877234
# 17	5.098680
# 18	5.229471
# 19	5.284376
# 20	5.330230
# 21	5.374835
# 22	5.408245
# 23	5.462034
# 24	5.501413
# 25	5.585939
# 26	5.707689
# 27	5.784078
# 28	5.742664
# 29	5.700648
# 30	5.690232
# 31	5.604126
# 32	5.312144
# 33	5.133672
# 34	5.028800
# 35	5.018654
# 36	4.963972
# 37	5.274109
#Iteration 4510:  0.000097
#Iteration 4520:  0.000097
#Iteration 4530:  0.000096
#Iteration 4540:  0.000096
#Iteration 4550:  0.000095
#Iteration 4560:  0.000094
#Iteration 4570:  0.000094
#Iteration 4580:  0.000093
#Iteration 4590:  0.000093
#Iteration 4600:  0.000092
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.662967	0.000184
0.943500	9.530944	0.035502
0.960500	7.308869	1.487633
0.977500	5.313275	42.598413
0.994500	3.525050	860.797370
1.011500	2.423579	5483.246696
1.028500	1.735246	17440.551946
1.045500	0.602788	117036.172086
1.062500	0.060470	291235.077598
1.079500	0.005241	319568.281298
1.096500	0.000000	322396.187992
1.113500	0.397332	165315.890561
1.130500	1.349321	33366.272984
1.147500	2.481100	4977.879335
1.164500	3.202317	1480.861766
1.181500	3.704816	636.299459
1.198500	4.103569	325.498116
1.215500	4.335872	220.269374
1.232500	4.588766	143.988310
1.249500	5.044015	66.983638
1.266500	5.519888	30.099165
1.283500	5.917459	15.427813
1.300500	6.367247	7.243254
1.317500	6.915048	2.884081
1.334500	7.522041	1.039604
1.351500	8.089520	0.400475
1.368500	8.574148	0.177325
1.385500	9.043965	0.080496
1.402500	9.449204	0.040731
1.419500	9.758953	0.024199
1.436500	10.035591	0.015200
1.453500	10.319103	0.009437
1.470500	10.687460	0.005081
1.487500	11.119365	0.002458
1.504500	11.516434	0.001261
1.521500	11.786444	0.000801
1.538500	11.911620	0.000649
1.555500	12.001344	0.000558
1.572500	12.159641	0.000428
1.589500	12.468433	0.000255
1.606500	12.767465	0.000154
1.623500	12.903281	0.000123
1.640500	12.967283	0.000110
1.657500	13.007274	0.000103
1.674500	13.062540	0.000094
1.691500	13.142880	0.000082
1.708500	13.247827	0.000069
1.725500	13.333207	0.000059
1.742500	13.416860	0.000052
1.759500	13.446800	0.000049
1.776500	13.487916	0.000046
1.793500	13.531307	0.000043
1.810500	13.576696	0.000040
1.827500	13.604292	0.000038
1.844500	13.595010	0.000038
1.861500	13.588951	0.000039
1.878500	13.591297	0.000039
1.895500	13.641629	0.000035
1.912500	13.669285	0.000034
1.929500	13.684147	0.000033
1.946500	13.690167	0.000033
1.963500	13.688797	0.000033
1.980500	13.682286	0.000033
1.997500	13.715924	0.000031
2.014500	13.744626	0.000030
2.031500	13.753971	0.000029
2.048500	13.782153	0.000028
2.065500	13.789517	0.000028
2.082500	13.790608	0.000028
2.099500	13.803636	0.000027
2.116500	13.841426	0.000025
2.133500	13.858394	0.000025
2.150500	13.839384	0.000025
2.167500	13.832784	0.000026
2.184500	13.881775	0.000024
2.201500	13.918330	0.000022
2.218500	13.933674	0.000022
2.235500	13.934190	0.000022
2.252500	13.928479	0.000022
2.269500	13.969143	0.000020
2.286500	14.002158	0.000019
2.303500	14.043872	0.000018
2.320500	14.076677	0.000017
2.337500	14.075534	0.000017
2.354500	14.035561	0.000018
2.371500	14.076486	0.000017
2.388500	14.125793	0.000016
2.405500	14.123917	0.000016
2.422500	14.117923	0.000016
2.439500	14.066946	0.000017
2.456500	14.064825	0.000017
2.473500	14.085295	0.000017
2.490500	14.090291	0.000017
2.507500	14.073184	0.000017
2.524500	14.045376	0.000018
2.541500	13.996019	0.000020
2.558500	13.987815	0.000020
2.575500	14.018664	0.000019
2.592500	14.027654	0.000019
2.609500	14.042228	0.000018
2.626500	14.038081	0.000018
2.643500	14.027405	0.000019
2.660500	14.000366	0.000019
2.677500	14.007775	0.000019
2.694500	14.033892	0.000018
2.711500	14.031059	0.000018
2.728500	14.012386	0.000019
2.745500	13.994872	0.000020
2.762500	13.986361	0.000020
2.779500	13.979117	0.000020
2.796500	13.951906	0.000021
2.813500	13.935865	0.000022
2.830500	13.884738	0.000024
2.847500	13.771717	0.000028
2.864500	13.695743	0.000032
2.881500	13.686586	0.000033
2.898500	13.660660	0.000034
2.915500	13.631070	0.000036
2.932500	13.563458	0.000040
2.949500	13.507938	0.000044
2.966500	13.496334	0.000045
2.983500	13.511743	0.000044
3.000500	13.489613	0.000046
3.017500	13.445723	0.000049
3.034500	13.394493	0.000054
3.051500	13.332111	0.000060
3.068500	13.338602	0.000059
3.085500	13.360187	0.000057
3.102500	13.367493	0.000056
3.119500	13.389547	0.000054
3.136500	13.384207	0.000055
3.153500	13.338705	0.000059
3.170500	13.369982	0.000056
3.187500	13.380776	0.000055
3.204500	13.373488	0.000056
3.221500	13.342320	0.000059
3.238500	13.285556	0.000064
3.255500	13.262785	0.000067
3.272500	13.308052	0.000062
3.289500	13.320063	0.000061
3.306500	13.311028	0.000062
3.323500	13.302842	0.000063
3.340500	13.267021	0.000066
3.357500	13.202728	0.000074
3.374500	13.202572	0.000074
3.391500	13.195474	0.000075

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.780435
# 2	-6.409048
# 3	-7.910379
# 4	-8.086188
# 5	-6.953017
# 6	-4.758494
# 7	-3.470266
# 8	-2.270706
# 9	-0.824766
# 10	0.709314
# 11	1.815936
# 12	2.816803
# 13	3.631694
# 14	4.201140
# 15	4.662679
# 16	4.880005
# 17	5.101779
# 18	5.232912
# 19	5.288176
# 20	5.334380
# 21	5.379365
# 22	5.413150
# 23	5.467336
# 24	5.507134
# 25	5.594774
# 26	5.719618
# 27	5.799157
# 28	5.760750
# 29	5.721438
# 30	5.713713
# 31	5.630126
# 32	5.340182
# 33	5.163386
# 34	5.059784
# 35	5.050666
# 36	4.996561
# 37	5.306901
#Iteration 4610:  0.000092
#Iteration 4620:  0.000091
#Iteration 4630:  0.000091
#Iteration 4640:  0.000090
#Iteration 4650:  0.000090
#Iteration 4660:  0.000089
#Iteration 4670:  0.000089
#Iteration 4680:  0.000088
#Iteration 4690:  0.000088
#Iteration 4700:  0.000087
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.662846	0.000184
0.943500	9.530823	0.035502
0.960500	7.308748	1.487632
0.977500	5.313155	42.598327
0.994500	3.524933	860.791038
1.011500	2.423471	5483.129663
1.028500	1.735153	17439.740062
1.045500	0.602713	117027.081690
1.062500	0.060416	291201.708991
1.079500	0.005214	319517.786110
1.096500	0.000000	322330.434260
1.113500	0.397365	165273.138129
1.130500	1.349396	33355.299985
1.147500	2.481211	4975.935114
1.164500	3.202450	1480.227993
1.181500	3.704978	635.995730
1.198500	4.103792	325.310083
1.215500	4.336161	220.117332
1.232500	4.589103	143.877331
1.249500	5.044407	66.925852
1.266500	5.520343	30.070034
1.283500	5.917973	15.411355
1.300500	6.367827	7.234713
1.317500	6.915686	2.880402
1.334500	7.522739	1.038172
1.351500	8.090297	0.399871
1.368500	8.574985	0.177039
1.385500	9.044854	0.080360
1.402500	9.450175	0.040657
1.419500	9.760008	0.024151
1.436500	10.036708	0.015168
1.453500	10.320295	0.009417
1.470500	10.688734	0.005069
1.487500	11.120709	0.002452
1.504500	11.517877	0.001258
1.521500	11.787997	0.000799
1.538500	11.913245	0.000647
1.555500	12.003041	0.000556
1.572500	12.161436	0.000426
1.589500	12.470315	0.000254
1.606500	12.769449	0.000153
1.623500	12.905392	0.000122
1.640500	12.969485	0.000110
1.657500	13.009553	0.000102
1.674500	13.064923	0.000093
1.691500	13.145362	0.000082
1.708500	13.250398	0.000068
1.725500	13.335896	0.000059
1.742500	13.419650	0.000051
1.759500	13.449681	0.000049
1.776500	13.490918	0.000046
1.793500	13.534417	0.000042
1.810500	13.579902	0.000039
1.827500	13.607625	0.000037
1.844500	13.598458	0.000038
1.861500	13.592498	0.000038
1.878500	13.594971	0.000038
1.895500	13.645416	0.000035
1.912500	13.673177	0.000034
1.929500	13.688176	0.000033
1.946500	13.694314	0.000032
1.963500	13.693051	0.000032
1.980500	13.686679	0.000033
1.997500	13.720435	0.000031
2.014500	13.749253	0.000030
2.031500	13.758743	0.000029
2.048500	13.787045	0.000028
2.065500	13.794529	0.000027
2.082500	13.795765	0.000027
2.099500	13.808885	0.000027
2.116500	13.846718	0.000025
2.133500	13.863880	0.000024
2.150500	13.846319	0.000025
2.167500	13.840894	0.000025
2.184500	13.890005	0.000023
2.201500	13.926568	0.000022
2.218500	13.941929	0.000021
2.235500	13.942710	0.000021
2.252500	13.938620	0.000021
2.269500	13.980221	0.000020
2.286500	14.013318	0.000019
2.303500	14.055038	0.000018
2.320500	14.087867	0.000017
2.337500	14.087070	0.000017
2.354500	14.048848	0.000018
2.371500	14.090565	0.000017
2.388500	14.139935	0.000015
2.405500	14.138064	0.000015
2.422500	14.132095	0.000016
2.439500	14.081486	0.000017
2.456500	14.081068	0.000017
2.473500	14.102230	0.000016
2.490500	14.107279	0.000016
2.507500	14.090177	0.000017
2.524500	14.062400	0.000017
2.541500	14.013480	0.000019
2.558500	14.006844	0.000019
2.575500	14.038177	0.000018
2.592500	14.047201	0.000018
2.609500	14.061780	0.000017
2.626500	14.057678	0.000018
2.643500	14.047589	0.000018
2.660500	14.022086	0.000019
2.677500	14.029845	0.000018
2.694500	14.055986	0.000018
2.711500	14.053157	0.000018
2.728500	14.034536	0.000018
2.745500	14.017658	0.000019
2.762500	14.010545	0.000019
2.779500	14.003576	0.000019
2.796500	13.976382	0.000020
2.813500	13.960345	0.000021
2.830500	13.909259	0.000023
2.847500	13.796749	0.000027
2.864500	13.721908	0.000031
2.881500	13.712976	0.000031
2.898500	13.687065	0.000033
2.915500	13.657479	0.000034
2.932500	13.589923	0.000039
2.949500	13.534987	0.000042
2.966500	13.524203	0.000043
2.983500	13.539728	0.000042
3.000500	13.517605	0.000044
3.017500	13.473719	0.000047
3.034500	13.422555	0.000051
3.051500	13.360728	0.000057
3.068500	13.367735	0.000056
3.085500	13.389377	0.000054
3.102500	13.396686	0.000053
3.119500	13.418746	0.000052
3.136500	13.413490	0.000052
3.153500	13.368521	0.000056
3.170500	13.400119	0.000053
3.187500	13.410941	0.000052
3.204500	13.403655	0.000053
3.221500	13.372491	0.000056
3.238500	13.315786	0.000061
3.255500	13.293331	0.000064
3.272500	13.338751	0.000059
3.289500	13.350774	0.000058
3.306500	13.341741	0.000059
3.323500	13.333556	0.000059
3.340500	13.297760	0.000063
3.357500	13.233582	0.000070
3.374500	13.233472	0.000070
3.391500	13.226378	0.000071

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.780424
# 2	-6.409008
# 3	-7.910308
# 4	-8.086079
# 5	-6.952866
# 6	-4.758243
# 7	-3.469821
# 8	-2.270109
# 9	-0.824006
# 10	0.710284
# 11	1.817151
# 12	2.818235
# 13	3.633437
# 14	4.203135
# 15	4.665015
# 16	4.882623
# 17	5.104708
# 18	5.236164
# 19	5.291769
# 20	5.338304
# 21	5.383647
# 22	5.417788
# 23	5.472347
# 24	5.512543
# 25	5.603128
# 26	5.730898
# 27	5.813416
# 28	5.777853
# 29	5.741098
# 30	5.735917
# 31	5.654711
# 32	5.366694
# 33	5.191484
# 34	5.089082
# 35	5.080938
# 36	5.027377
# 37	5.337909
#Iteration 4710:  0.000087
#Iteration 4720:  0.000086
#Iteration 4730:  0.000086
#Iteration 4740:  0.000085
#Iteration 4750:  0.000085
#Iteration 4760:  0.000084
#Iteration 4770:  0.000084
#Iteration 4780:  0.000084
#Iteration 4790:  0.000083
#Iteration 4800:  0.000083
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.662731	0.000184
0.943500	9.530708	0.035502
0.960500	7.308633	1.487631
0.977500	5.313042	42.598245
0.994500	3.524822	860.785052
1.011500	2.423368	5483.019021
1.028500	1.735064	17438.972528
1.045500	0.602642	117018.488168
1.062500	0.060366	291170.165409
1.079500	0.005188	319470.054698
1.096500	0.000000	322268.282255
1.113500	0.397395	165232.729522
1.130500	1.349466	33344.929302
1.147500	2.481316	4974.097748
1.164500	3.202576	1479.629073
1.181500	3.705132	635.708712
1.198500	4.104002	325.132408
1.215500	4.336435	219.973684
1.232500	4.589422	143.772487
1.249500	5.044778	66.871265
1.266500	5.520772	30.042519
1.283500	5.918459	15.395812
1.300500	6.368376	7.226647
1.317500	6.916289	2.876929
1.334500	7.523399	1.036821
1.351500	8.091031	0.399300
1.368500	8.575777	0.176770
1.385500	9.045695	0.080231
1.402500	9.451093	0.040586
1.419500	9.761006	0.024106
1.436500	10.037764	0.015138
1.453500	10.321421	0.009397
1.470500	10.689938	0.005058
1.487500	11.121980	0.002446
1.504500	11.519240	0.001255
1.521500	11.789465	0.000797
1.538500	11.914782	0.000645
1.555500	12.004645	0.000555
1.572500	12.163132	0.000425
1.589500	12.472094	0.000253
1.606500	12.771324	0.000153
1.623500	12.907388	0.000122
1.640500	12.971567	0.000109
1.657500	13.011707	0.000102
1.674500	13.067177	0.000093
1.691500	13.147707	0.000081
1.708500	13.252829	0.000068
1.725500	13.338438	0.000059
1.742500	13.422289	0.000051
1.759500	13.452405	0.000049
1.776500	13.493756	0.000045
1.793500	13.537357	0.000042
1.810500	13.582932	0.000039
1.827500	13.610777	0.000037
1.844500	13.601718	0.000038
1.861500	13.595851	0.000038
1.878500	13.598444	0.000038
1.895500	13.648997	0.000035
1.912500	13.676857	0.000033
1.929500	13.691985	0.000033
1.946500	13.698234	0.000032
1.963500	13.697074	0.000032
1.980500	13.690832	0.000033
1.997500	13.724700	0.000031
2.014500	13.753627	0.000029
2.031500	13.763255	0.000029
2.048500	13.791670	0.000028
2.065500	13.799268	0.000027
2.082500	13.800641	0.000027
2.099500	13.813847	0.000027
2.116500	13.851721	0.000025
2.133500	13.869069	0.000024
2.150500	13.852880	0.000025
2.167500	13.848562	0.000025
2.184500	13.897787	0.000023
2.201500	13.934357	0.000022
2.218500	13.949735	0.000021
2.235500	13.950767	0.000021
2.252500	13.948212	0.000021
2.269500	13.990696	0.000020
2.286500	14.023871	0.000019
2.303500	14.065597	0.000017
2.320500	14.098447	0.000016
2.337500	14.097980	0.000016
2.354500	14.061416	0.000017
2.371500	14.103878	0.000016
2.388500	14.153308	0.000015
2.405500	14.151443	0.000015
2.422500	14.145497	0.000015
2.439500	14.095237	0.000017
2.456500	14.096429	0.000016
2.473500	14.118244	0.000016
2.490500	14.123344	0.000016
2.507500	14.106247	0.000016
2.524500	14.078499	0.000017
2.541500	14.029993	0.000018
2.558500	14.024840	0.000019
2.575500	14.056628	0.000018
2.592500	14.065686	0.000017
2.609500	14.080269	0.000017
2.626500	14.076209	0.000017
2.643500	14.066677	0.000017
2.660500	14.042626	0.000018
2.677500	14.050715	0.000018
2.694500	14.076878	0.000017
2.711500	14.074054	0.000017
2.728500	14.055481	0.000018
2.745500	14.039207	0.000018
2.762500	14.033415	0.000018
2.779500	14.026705	0.000019
2.796500	13.999528	0.000019
2.813500	13.983494	0.000020
2.830500	13.932447	0.000022
2.847500	13.820422	0.000026
2.864500	13.746652	0.000030
2.881500	13.737931	0.000030
2.898500	13.712034	0.000031
2.915500	13.682451	0.000033
2.932500	13.614949	0.000037
2.949500	13.560567	0.000041
2.966500	13.550556	0.000041
2.983500	13.566190	0.000040
3.000500	13.544074	0.000042
3.017500	13.500193	0.000045
3.034500	13.449091	0.000049
3.051500	13.387788	0.000054
3.068500	13.395284	0.000054
3.085500	13.416979	0.000052
3.102500	13.424292	0.000051
3.119500	13.446357	0.000049
3.136500	13.441181	0.000050
3.153500	13.396716	0.000053
3.170500	13.428616	0.000051
3.187500	13.439465	0.000050
3.204500	13.432182	0.000050
3.221500	13.401021	0.000053
3.238500	13.344372	0.000058
3.255500	13.322216	0.000061
3.272500	13.367780	0.000056
3.289500	13.379815	0.000055
3.306500	13.370782	0.000056
3.323500	13.362599	0.000057
3.340500	13.326827	0.000060
3.357500	13.262758	0.000067
3.374500	13.262691	0.000067
3.391500	13.255601	0.000068

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.780413
# 2	-6.408969
# 3	-7.910242
# 4	-8.085976
# 5	-6.952723
# 6	-4.758006
# 7	-3.469401
# 8	-2.269544
# 9	-0.823288
# 10	0.711200
# 11	1.818299
# 12	2.819588
# 13	3.635084
# 14	4.205020
# 15	4.667223
# 16	4.885099
# 17	5.107477
# 18	5.239239
# 19	5.295166
# 20	5.342014
# 21	5.387695
# 22	5.422173
# 23	5.477086
# 24	5.517657
# 25	5.611028
# 26	5.741565
# 27	5.826901
# 28	5.794027
# 29	5.759689
# 30	5.756913
# 31	5.677959
# 32	5.391764
# 33	5.218053
# 34	5.116787
# 35	5.109563
# 36	5.056517
# 37	5.367230
#Iteration 4810:  0.000082
#Iteration 4820:  0.000082
#Iteration 4830:  0.000081
#Iteration 4840:  0.000081
#Iteration 4850:  0.000080
#Iteration 4860:  0.000080
#Iteration 4870:  0.000079
#Iteration 4880:  0.000079
#Iteration 4890:  0.000079
#Iteration 4900:  0.000078
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.662622	0.000184
0.943500	9.530600	0.035502
0.960500	7.308525	1.487631
0.977500	5.312934	42.598167
0.994500	3.524718	860.779392
1.011500	2.423271	5482.914416
1.028500	1.734981	17438.246892
1.045500	0.602575	117010.363992
1.062500	0.060319	291140.345628
1.079500	0.005163	319424.933560
1.096500	0.000000	322209.531640
1.113500	0.397424	165194.534162
1.130500	1.349532	33335.127301
1.147500	2.481415	4972.361256
1.164500	3.202695	1479.063055
1.181500	3.705278	635.437467
1.198500	4.104201	324.964510
1.215500	4.336694	219.837954
1.232500	4.589723	143.673432
1.249500	5.045129	66.819696
1.266500	5.521179	30.016527
1.283500	5.918918	15.381131
1.300500	6.368895	7.219029
1.317500	6.916859	2.873648
1.334500	7.524023	1.035545
1.351500	8.091725	0.398762
1.368500	8.576525	0.176515
1.385500	9.046490	0.080109
1.402500	9.451961	0.040519
1.419500	9.761949	0.024063
1.436500	10.038763	0.015110
1.453500	10.322486	0.009378
1.470500	10.691077	0.005047
1.487500	11.123181	0.002441
1.504500	11.520530	0.001252
1.521500	11.790853	0.000795
1.538500	11.916235	0.000644
1.555500	12.006162	0.000553
1.572500	12.164736	0.000424
1.589500	12.473777	0.000252
1.606500	12.773097	0.000152
1.623500	12.909275	0.000121
1.640500	12.973536	0.000109
1.657500	13.013744	0.000102
1.674500	13.069308	0.000093
1.691500	13.149925	0.000081
1.708500	13.255127	0.000068
1.725500	13.340842	0.000059
1.742500	13.424783	0.000051
1.759500	13.454980	0.000048
1.776500	13.496439	0.000045
1.793500	13.540138	0.000042
1.810500	13.585798	0.000039
1.827500	13.613756	0.000037
1.844500	13.604800	0.000038
1.861500	13.599022	0.000038
1.878500	13.601728	0.000038
1.895500	13.652382	0.000035
1.912500	13.680336	0.000033
1.929500	13.695587	0.000032
1.946500	13.701941	0.000032
