#Coor		Free	+/-		Prob		+/-
2.320500	14.281950	-nan	0.000000	-nan
2.337500	14.287416	-nan	0.000000	-nan
2.354500	14.279845	-nan	0.000000	-nan
2.371500	14.334867	-nan	0.000000	-nan
2.388500	14.385297	-nan	0.000000	-nan
2.405500	14.383514	-nan	0.000000	-nan
2.422500	14.377992	-nan	0.000000	-nan
2.439500	14.334006	-nan	0.000000	-nan
2.456500	14.363271	-nan	0.000000	-nan
2.473500	14.396062	-nan	0.000000	-nan
2.490500	14.402008	-nan	0.000000	-nan
2.507500	14.384991	-nan	0.000000	-nan
2.524500	14.357770	-nan	0.000000	-nan
2.541500	14.316665	-nan	0.000000	-nan
2.558500	14.337224	-nan	0.000000	-nan
2.575500	14.376680	-nan	0.000000	-nan
2.592500	14.386288	-nan	0.000000	-nan
2.609500	14.400948	-nan	0.000000	-nan
2.626500	14.397655	-nan	0.000000	-nan
2.643500	14.398033	-nan	0.000000	-nan
2.660500	14.399029	-nan	0.000000	-nan
2.677500	14.412659	-nan	0.000000	-nan
2.694500	14.439195	-nan	0.000000	-nan
2.711500	14.436444	-nan	0.000000	-nan
2.728500	14.418746	-nan	0.000000	-nan
2.745500	14.413169	-nan	0.000000	-nan
2.762500	14.430107	-nan	0.000000	-nan
2.779500	14.427741	-nan	0.000000	-nan
2.796500	14.400850	-nan	0.000000	-nan
2.813500	14.384873	-nan	0.000000	-nan
2.830500	14.334521	-nan	0.000000	-nan
2.847500	14.231050	-nan	0.000000	-nan
2.864500	14.175748	-nan	0.000000	-nan
2.881500	14.170602	-nan	0.000000	-nan
2.898500	14.144942	-nan	0.000000	-nan
2.915500	14.115430	-nan	0.000000	-nan
2.932500	14.048875	-nan	0.000000	-nan
2.949500	14.004199	-nan	0.000000	-nan
2.966500	14.007489	-nan	0.000000	-nan
2.983500	14.024966	-nan	0.000000	-nan
3.000500	14.002968	-nan	0.000000	-nan
3.017500	13.959161	-nan	0.000000	-nan
3.034500	13.909161	-nan	0.000000	-nan
3.051500	13.857015	-nan	0.000000	-nan
3.068500	13.872901	-nan	0.000000	-nan
3.085500	13.895512	-nan	0.000000	-nan
3.102500	13.902885	-nan	0.000000	-nan
3.119500	13.925042	-nan	0.000000	-nan
3.136500	13.921269	-nan	0.000000	-nan
3.153500	13.885575	-nan	0.000000	-nan
3.170500	13.922677	-nan	0.000000	-nan
3.187500	13.933990	-nan	0.000000	-nan
3.204500	13.926738	-nan	0.000000	-nan
3.221500	13.895642	-nan	0.000000	-nan
3.238500	13.839970	-nan	0.000000	-nan
3.255500	13.823003	-nan	0.000000	-nan
3.272500	13.871052	-nan	0.000000	-nan
3.289500	13.883292	-nan	0.000000	-nan
3.306500	13.874272	-nan	0.000000	-nan
3.323500	13.866117	-nan	0.000000	-nan
3.340500	13.830755	-nan	0.000000	-nan
3.357500	13.768570	-nan	0.000000	-nan
3.374500	13.769262	-nan	0.000000	-nan
3.391500	13.762230	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.780228	-nan
#2	-6.408308	-nan
#3	-7.909093	-nan
#4	-8.084190	-nan
#5	-6.950245	-nan
#6	-4.753895	-nan
#7	-3.462124	-nan
#8	-2.259766	-nan
#9	-0.810843	-nan
#10	0.727077	-nan
#11	1.838186	-nan
#12	2.843033	-nan
#13	3.663620	-nan
#14	4.237679	-nan
#15	4.705474	-nan
#16	4.927990	-nan
#17	5.155448	-nan
#18	5.292508	-nan
#19	5.354015	-nan
#20	5.406283	-nan
#21	5.457838	-nan
#22	5.498145	-nan
#23	5.559186	-nan
#24	5.606263	-nan
#25	5.747971	-nan
#26	5.926536	-nan
#27	6.060806	-nan
#28	6.074572	-nan
#29	6.082129	-nan
#30	6.121034	-nan
#31	6.081057	-nan
#32	5.826427	-nan
#33	5.678679	-nan
#34	5.597097	-nan
#35	5.605826	-nan
#36	5.561711	-nan
#37	5.875566	-nan
