#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1514000,6055.999999884442,-1508693.1743617235,292778.7232940485,-1215914.451067675,299.9969036661557,1264.7681772367916,0.9234623645400899,193
1515000,6059.999999884348,-1510017.569024261,294308.95942758466,-1215708.6095966764,301.56486631307877,1264.7681772367916,0.9234623645400899,193
1516000,6063.999999884253,-1510331.3531146822,293277.28014749306,-1217054.0729671891,300.50775196364174,1264.7681772367916,0.9234623645400899,193
1517000,6067.999999884159,-1510671.0136234509,293081.8930003753,-1217589.1206230756,300.30754773263743,1264.7681772367916,0.9234623645400899,193
1518000,6071.999999884064,-1513331.3359936997,294251.0295691681,-1219080.3064245316,301.5055082492166,1264.7681772367916,0.9234623645400899,193
1519000,6075.999999883969,-1511960.5919343168,294484.7808613938,-1217475.811072923,301.7450224567611,1264.7681772367916,0.9234623645400899,193
1520000,6079.999999883875,-1509719.2993245795,294199.36888109636,-1215519.9304434832,301.4525739161188,1264.7681772367916,0.9234623645400899,193
1521000,6083.99999988378,-1512301.1150993286,295525.7518442983,-1216775.3632550302,302.81165758708795,1264.7681772367916,0.9234623645400899,193
1522000,6087.999999883686,-1512670.4027899047,292785.43626803864,-1219884.9665218662,300.00378214212134,1264.7681772367916,0.9234623645400899,193
1523000,6091.999999883591,-1513184.1935690437,293285.9418395222,-1219898.2517295214,300.5166272014323,1264.7681772367916,0.9234623645400899,193
1524000,6095.9999998834965,-1511503.994933351,292948.7202943462,-1218555.2746390048,300.1710917804696,1264.7681772367916,0.9234623645400899,193
1525000,6099.999999883402,-1511531.0948397722,293372.96769832313,-1218158.1271414491,300.6057985998366,1264.7681772367916,0.9234623645400899,193
1526000,6103.999999883307,-1510630.8712025108,293671.8374484988,-1216959.033754012,300.91203669884675,1264.7681772367916,0.9234623645400899,193
1527000,6107.999999883213,-1509852.4979525497,294149.2285455003,-1215703.2694070493,301.401197418338,1264.7681772367916,0.9234623645400899,193
1528000,6111.999999883118,-1510640.233826629,292583.52998618374,-1218056.7038404453,299.79689805332646,1264.7681772367916,0.9234623645400899,193
1529000,6115.9999998830235,-1510991.0205768049,293797.4287418799,-1217193.591834925,301.04072432586366,1264.7681772367916,0.9234623645400899,193
1530000,6119.999999882929,-1514747.1463598264,291686.4213497199,-1223060.7250101066,298.87767205847496,1264.7681772367916,0.9234623645400899,193
1531000,6123.999999882834,-1513368.2670421218,294399.2287697261,-1218969.0382723957,301.657361159814,1264.7681772367916,0.9234623645400899,193
1532000,6127.99999988274,-1513075.5803263728,293260.7385685545,-1219814.8417578181,300.4908025678404,1264.7681772367916,0.9234623645400899,193
1533000,6131.999999882645,-1511265.4346279763,294392.49287210824,-1216872.941755868,301.6504591950605,1264.7681772367916,0.9234623645400899,193
1534000,6135.999999882551,-1512137.9529956616,293781.4795697642,-1218356.4734258973,301.0243819421108,1264.7681772367916,0.9234623645400899,193
1535000,6139.999999882456,-1511312.616201193,294687.65125302953,-1216624.9649481636,301.9528944245445,1264.7681772367916,0.9234623645400899,193
1536000,6143.999999882361,-1512981.236368753,294229.09093593433,-1218752.1454328187,301.48302873989036,1264.7681772367916,0.9234623645400899,193
1537000,6147.999999882267,-1511813.9534555515,294172.100695032,-1217641.8527605196,301.4246334589166,1264.7681772367916,0.9234623645400899,193
1538000,6151.999999882172,-1508837.0570390802,292351.65805216547,-1216485.3989869147,299.55930953777465,1264.7681772367916,0.9234623645400899,193
1539000,6155.999999882078,-1512534.9607522842,292322.4226333011,-1220212.5381189832,299.52935334752283,1264.7681772367916,0.9234623645400899,193
1540000,6159.999999881983,-1510706.760897439,294311.9991965032,-1216394.7617009357,301.5679810246028,1264.7681772367916,0.9234623645400899,193
1541000,6163.9999998818885,-1510280.6873985343,295694.9741058282,-1214585.713292706,302.9850518621882,1264.7681772367916,0.9234623645400899,193
1542000,6167.999999881794,-1510444.073645478,292744.5815973263,-1217699.4920481518,299.9619202384416,1264.7681772367916,0.9234623645400899,193
1543000,6171.999999881699,-1511588.075780782,293464.8254613383,-1218123.2503194436,300.6999210284482,1264.7681772367916,0.9234623645400899,193
1544000,6175.999999881605,-1511992.2140203891,294949.19398459233,-1217043.0200357968,302.2208852428747,1264.7681772367916,0.9234623645400899,193
1545000,6179.99999988151,-1512693.4798250776,291092.75142575894,-1221600.7283993186,298.2693657683722,1264.7681772367916,0.9234623645400899,193
1546000,6183.9999998814155,-1511056.112929279,294096.3683250425,-1216959.7446042364,301.3470339795264,1264.7681772367916,0.9234623645400899,193
1547000,6187.999999881321,-1512365.4394688783,295143.4961921536,-1217221.9432767248,302.4199777861717,1264.7681772367916,0.9234623645400899,193
1548000,6191.999999881226,-1514055.9082432836,293269.95185391634,-1220785.9563893673,300.5002429979715,1264.7681772367916,0.9234623645400899,193
1549000,6195.999999881132,-1509965.366328556,294156.07347374933,-1215809.2928548069,301.408211101769,1264.7681772367916,0.9234623645400899,193
1550000,6199.999999881037,-1510520.8427662821,294021.96378891275,-1216498.8789773695,301.2707950704742,1264.7681772367916,0.9234623645400899,193
1551000,6203.999999880943,-1510747.484637064,294676.86136089906,-1216070.6232761648,301.94183851790757,1264.7681772367916,0.9234623645400899,193
1552000,6207.999999880848,-1509969.7618712885,294365.77048011636,-1215603.9913911722,301.62307798796337,1264.7681772367916,0.9234623645400899,193
1553000,6211.999999880753,-1512155.3871992528,294816.82135143696,-1217338.565847816,302.0852490886147,1264.7681772367916,0.9234623645400899,193
1554000,6215.999999880659,-1513314.626844203,294020.289915477,-1219294.3369287262,301.26907992928426,1264.7681772367916,0.9234623645400899,193
1555000,6219.999999880564,-1513327.7114975639,294555.0841954889,-1218772.627302075,301.81705905255143,1264.7681772367916,0.9234623645400899,193
1556000,6223.99999988047,-1511048.9268860836,292645.6259201369,-1218403.3009659466,299.86052490334686,1264.7681772367916,0.9234623645400899,193
1557000,6227.999999880375,-1512801.7002501069,294901.3115012382,-1217900.3887488686,302.1718222625308,1264.7681772367916,0.9234623645400899,193
1558000,6231.9999998802805,-1509733.371547414,293191.9399145286,-1216541.4316328855,300.4203077485722,1264.7681772367916,0.9234623645400899,193
1559000,6235.999999880186,-1510941.1831128076,293760.1584035469,-1217181.0247092606,301.00253512286184,1264.7681772367916,0.9234623645400899,193
1560000,6239.999999880091,-1511500.9372108225,294123.425971751,-1217377.5112390714,301.3747587067256,1264.7681772367916,0.9234623645400899,193
1561000,6243.999999879997,-1512354.1788607938,295390.07530207257,-1216964.1035587213,302.67263606902844,1264.7681772367916,0.9234623645400899,193
1562000,6247.999999879902,-1510225.0617409823,293465.6451283505,-1216759.4166126319,300.70076090356935,1264.7681772367916,0.9234623645400899,193
1563000,6251.999999879808,-1513201.4388559246,294953.6344553275,-1218247.8044005972,302.2254351891836,1264.7681772367916,0.9234623645400899,193
1564000,6255.999999879713,-1513514.1575917248,291936.4552201169,-1221577.702371608,299.1338702756364,1264.7681772367916,0.9234623645400899,193
1565000,6259.999999879618,-1513228.974380969,294361.6181497003,-1218867.3562312687,301.61882328579856,1264.7681772367916,0.9234623645400899,193
1566000,6263.999999879524,-1509956.532547431,294222.21809018514,-1215734.3144572459,301.4759864506798,1264.7681772367916,0.9234623645400899,193
1567000,6267.999999879429,-1510584.8555036215,293995.37801958626,-1216589.4774840353,301.24355385434416,1264.7681772367916,0.9234623645400899,193
1568000,6271.999999879335,-1510742.693589637,294034.7971850339,-1216707.896404603,301.2839448617451,1264.7681772367916,0.9234623645400899,193
1569000,6275.99999987924,-1511091.318166566,294537.74812413834,-1216553.5700424276,301.7992955768849,1264.7681772367916,0.9234623645400899,193
1570000,6279.999999879145,-1511842.2893961929,292283.34452731314,-1219558.9448688799,299.4893118080775,1264.7681772367916,0.9234623645400899,193
1571000,6283.999999879051,-1511896.7964219972,293356.6690961255,-1218540.1273258717,300.58909817113624,1264.7681772367916,0.9234623645400899,193
1572000,6287.999999878956,-1511938.9636864811,292974.403618313,-1218964.5600681682,300.1974083023098,1264.7681772367916,0.9234623645400899,193
1573000,6291.999999878862,-1511083.208555092,293379.7455981666,-1217703.4629569254,300.61274360234063,1264.7681772367916,0.9234623645400899,193
1574000,6295.999999878767,-1509162.056796765,293174.55705761205,-1215987.4997391528,300.40249633388623,1264.7681772367916,0.9234623645400899,193
1575000,6299.9999998786725,-1512025.4408987975,293342.9624908434,-1218682.478407954,300.57505364256474,1264.7681772367916,0.9234623645400899,193
1576000,6303.999999878578,-1510126.8436749578,294839.35683278216,-1215287.4868421755,302.10834016077365,1264.7681772367916,0.9234623645400899,193
1577000,6307.999999878483,-1510998.352293685,294958.2150801986,-1216040.1372134865,302.23012874499506,1264.7681772367916,0.9234623645400899,193
1578000,6311.999999878389,-1510770.7977626855,292713.92498106183,-1218056.8727816236,299.9305078125223,1264.7681772367916,0.9234623645400899,193
1579000,6315.999999878294,-1510937.7047350006,293734.9396497742,-1217202.7650852264,300.9766946247512,1264.7681772367916,0.9234623645400899,193
1580000,6319.9999998782,-1509443.822844455,294844.93843631074,-1214598.8844081443,302.1140593734173,1264.7681772367916,0.9234623645400899,193
1581000,6323.999999878105,-1510337.5157329487,294573.8665181919,-1215763.6492147567,301.836304435519,1264.7681772367916,0.9234623645400899,193
1582000,6327.99999987801,-1511246.172633294,292723.1245748431,-1218523.048058451,299.93993421352,1264.7681772367916,0.9234623645400899,193
1583000,6331.999999877916,-1511591.2710196506,293682.79470883147,-1217908.4763108192,300.92326409998935,1264.7681772367916,0.9234623645400899,193
1584000,6335.999999877821,-1509965.2213819455,293805.4151546642,-1216159.8062272812,301.04890763604317,1264.7681772367916,0.9234623645400899,193
1585000,6339.999999877727,-1511990.6438436778,294355.53060028434,-1217635.1132433936,301.61258565365387,1264.7681772367916,0.9234623645400899,193
1586000,6343.999999877632,-1510320.7695792876,292945.47193697875,-1217375.2976423088,300.1677633379473,1264.7681772367916,0.9234623645400899,193
1587000,6347.999999877537,-1513326.5572334751,292710.1675388889,-1220616.3896945862,299.92665773419384,1264.7681772367916,0.9234623645400899,193
1588000,6351.999999877443,-1511289.5082286643,293343.53658653225,-1217945.971642132,300.5756418920356,1264.7681772367916,0.9234623645400899,193
1589000,6355.999999877348,-1511298.0478730742,293504.75022341363,-1217793.2976496606,300.74083009747983,1264.7681772367916,0.9234623645400899,193
1590000,6359.999999877254,-1512460.5753604146,294440.1800376264,-1218020.395322788,301.6993220421933,1264.7681772367916,0.9234623645400899,193
1591000,6363.999999877159,-1510425.226145829,292397.34894940676,-1218027.8771964223,299.6061269005389,1264.7681772367916,0.9234623645400899,193
1592000,6367.9999998770645,-1511148.0285572438,294116.4507432274,-1217031.5778140165,301.3676115105909,1264.7681772367916,0.9234623645400899,193
1593000,6371.99999987697,-1510481.3937100032,294189.6363537178,-1216291.7573562854,301.4426014425539,1264.7681772367916,0.9234623645400899,193
1594000,6375.999999876875,-1510226.2877316298,292857.4465722281,-1217368.8411594017,300.0775677917267,1264.7681772367916,0.9234623645400899,193
1595000,6379.999999876781,-1511959.7535996465,294754.12927917147,-1217205.624320475,302.02101140306,1264.7681772367916,0.9234623645400899,194
1596000,6383.999999876686,-1511193.0036009382,292989.04580847174,-1218203.9577924665,300.21241148171123,1264.7681772367916,0.9234623645400899,194
1597000,6387.999999876592,-1510027.0700262832,294540.7075020513,-1215486.362524232,301.8023279154397,1264.7681772367916,0.9234623645400899,194
1598000,6391.999999876497,-1509966.9986796882,293664.5247657976,-1216302.4739138905,300.90454372892333,1264.7681772367916,0.9234623645400899,194
1599000,6395.999999876402,-1510907.1994555704,292230.5761604294,-1218676.623295141,299.4352424874024,1264.7681772367916,0.9234623645400899,194
1600000,6399.999999876308,-1509055.9409311218,294984.1794735115,-1214071.7614576104,302.2567332656781,1264.7681772367916,0.9234623645400899,194
1601000,6403.999999876213,-1508928.169216806,292963.3684960281,-1215964.8007207778,300.18610111960265,1264.7681772367916,0.9234623645400899,194
1602000,6407.999999876119,-1511868.9786122954,293976.1540667789,-1217892.8245455164,301.2238559533029,1264.7681772367916,0.9234623645400899,194
1603000,6411.999999876024,-1511218.8941005496,293786.27335159696,-1217432.6207489527,301.02929391006563,1264.7681772367916,0.9234623645400899,194
1604000,6415.9999998759295,-1510158.0064453902,293975.5343901723,-1216182.472055218,301.22322099916016,1264.7681772367916,0.9234623645400899,194
1605000,6419.999999875835,-1510501.231291852,294382.40027384605,-1216118.831018006,301.64011777340744,1264.7681772367916,0.9234623645400899,194
1606000,6423.99999987574,-1509057.2684601694,293214.5586859549,-1215842.7097742145,300.4434841642498,1264.7681772367916,0.9234623645400899,194
1607000,6427.999999875646,-1512019.9398523234,292930.3867544385,-1219089.5530978849,300.1523062446094,1264.7681772367916,0.9234623645400899,194
1608000,6431.999999875551,-1512778.8814029852,292917.1283406312,-1219861.753062354,300.1387209572464,1264.7681772367916,0.9234623645400899,194
1609000,6435.9999998754565,-1510852.2837366955,294277.7472478782,-1216574.5364888173,301.5328846268303,1264.7681772367916,0.9234623645400899,194
1610000,6439.999999875362,-1510610.0933676595,293366.684859264,-1217243.4085083955,300.5993608633687,1264.7681772367916,0.9234623645400899,194
1611000,6443.999999875267,-1509374.6311089117,294164.4251123323,-1215210.2059965795,301.4167686420411,1264.7681772367916,0.9234623645400899,194
1612000,6447.999999875173,-1510304.9509538729,293026.27862305543,-1217278.6723308174,300.2505622358515,1264.7681772367916,0.9234623645400899,194
1613000,6451.999999875078,-1508051.8585089818,293860.6048245316,-1214191.2536844502,301.1054579546193,1264.7681772367916,0.9234623645400899,194
1614000,6455.999999874984,-1509858.995054135,293565.10962576827,-1216293.8854283667,300.8026776033703,1264.7681772367916,0.9234623645400899,194
1615000,6459.999999874889,-1509999.5599393034,294482.1896250172,-1215517.370314286,301.7423673359214,1264.7681772367916,0.9234623645400899,194
1616000,6463.999999874794,-1511746.120627258,293732.7778719743,-1218013.3427552837,300.97447955037995,1264.7681772367916,0.9234623645400899,194
1617000,6467.9999998747,-1509440.8910905048,294694.2640081416,-1214746.6270823632,301.9596702108312,1264.7681772367916,0.9234623645400899,194
1618000,6471.999999874605,-1511777.686847075,294229.6616836803,-1217548.0251633946,301.48361355887806,1264.7681772367916,0.9234623645400899,194
1619000,6475.999999874511,-1508186.2214374589,294241.6253570717,-1213944.5960803872,301.49587218523413,1264.7681772367916,0.9234623645400899,194
1620000,6479.999999874416,-1507724.4632773288,294003.94391248445,-1213720.5193648443,301.2523309311675,1264.7681772367916,0.9234623645400899,194
1621000,6483.9999998743215,-1510247.4771432327,293933.2796351935,-1216314.1975080392,301.17992449347093,1264.7681772367916,0.9234623645400899,194
1622000,6487.999999874227,-1509821.8873306215,293400.41014387395,-1216421.4771867476,300.6339176127268,1264.7681772367916,0.9234623645400899,194
1623000,6491.999999874132,-1511272.6531045437,292941.29156315565,-1218331.361541388,300.16347990099194,1264.7681772367916,0.9234623645400899,194
1624000,6495.999999874038,-1510864.137304972,295626.28529874975,-1215237.8520062221,302.91466959803927,1264.7681772367916,0.9234623645400899,194
1625000,6499.999999873943,-1510036.00721219,294079.84417336935,-1215956.1630388205,301.33010244064315,1264.7681772367916,0.9234623645400899,194
1626000,6503.9999998738485,-1511324.214157899,293053.0698271139,-1218271.1443307851,300.27801395151096,1264.7681772367916,0.9234623645400899,194
1627000,6507.999999873754,-1509073.4904549392,293900.5957022262,-1215172.894752713,301.1464347692877,1264.7681772367916,0.9234623645400899,194
1628000,6511.999999873659,-1512652.2791723907,294922.36904037127,-1217729.9101320193,302.193398955221,1264.7681772367916,0.9234623645400899,194
1629000,6515.999999873565,-1511432.12957176,295381.07678112097,-1216051.052790639,302.66341569811937,1264.7681772367916,0.9234623645400899,194
1630000,6519.99999987347,-1510565.301175708,293654.28479233716,-1216911.0163833709,300.894051298677,1264.7681772367916,0.9234623645400899,194
1631000,6523.999999873376,-1510010.1937183859,292721.47389669827,-1217288.7198216876,299.9382428394788,1264.7681772367916,0.9234623645400899,194
1632000,6527.999999873281,-1510870.6854794677,294250.7815844194,-1216619.9038950484,301.50525415064027,1264.7681772367916,0.9234623645400899,194
1633000,6531.999999873186,-1509414.2866308503,292502.2001293141,-1216912.0865015362,299.71356308635205,1264.7681772367916,0.9234623645400899,194
1634000,6535.999999873092,-1507183.086724544,293545.69796056545,-1213637.3887639786,300.78278736206335,1264.7681772367916,0.9234623645400899,194
1635000,6539.999999872997,-1508270.4861950763,293551.6705038282,-1214718.815691248,300.7889071526877,1264.7681772367916,0.9234623645400899,194
1636000,6543.999999872903,-1512792.6064726906,293776.3258436817,-1219016.280629009,301.01910115582376,1264.7681772367916,0.9234623645400899,194
1637000,6547.999999872808,-1511251.3450786173,294523.57343938586,-1216727.7716392316,301.7847714287899,1264.7681772367916,0.9234623645400899,194
1638000,6551.9999998727135,-1512942.0374185648,294365.72227433656,-1218576.3151442283,301.623028593716,1264.7681772367916,0.9234623645400899,194
1639000,6555.999999872619,-1510772.4487355826,295636.64792742115,-1215135.8008081615,302.92528770744383,1264.7681772367916,0.9234623645400899,194
1640000,6559.999999872524,-1513192.1013158709,292616.4594804243,-1220575.6418354465,299.830639392862,1264.7681772367916,0.9234623645400899,194
1641000,6563.99999987243,-1511408.9483519914,294481.73684932763,-1216927.2115026638,301.7419033974787,1264.7681772367916,0.9234623645400899,194
1642000,6567.999999872335,-1510906.6047505103,292103.7440826325,-1218802.8606678778,299.30528348561245,1264.7681772367916,0.9234623645400899,194
1643000,6571.999999872241,-1509872.6655174857,292725.3086887569,-1217147.3568287287,299.9421721746806,1264.7681772367916,0.9234623645400899,194
1644000,6575.999999872146,-1510030.8015961777,294825.59035239945,-1215205.2112437782,302.0942342809381,1264.7681772367916,0.9234623645400899,194
1645000,6579.999999872051,-1510568.3958089985,293575.9558444355,-1216992.4399645631,300.81379122522105,1264.7681772367916,0.9234623645400899,194
1646000,6583.999999871957,-1508371.6914325366,293643.8263499581,-1214727.8650825785,300.88333501336916,1264.7681772367916,0.9234623645400899,194
1647000,6587.999999871862,-1509953.3298727246,294755.8434836754,-1215197.4863890493,302.0227678696422,1264.7681772367916,0.9234623645400899,194
1648000,6591.999999871768,-1509273.3888263917,293911.8351643578,-1215361.5536620338,301.1579513296457,1264.7681772367916,0.9234623645400899,194
1649000,6595.999999871673,-1509766.4590005903,292588.5444570733,-1217177.914543517,299.80203615121644,1264.7681772367916,0.9234623645400899,194
1650000,6599.999999871578,-1511626.1623528088,294514.55952650623,-1217111.6028263024,301.7755352864795,1264.7681772367916,0.9234623645400899,194
1651000,6603.999999871484,-1511237.402126344,295368.3139581385,-1215869.0881682055,302.6503382199007,1264.7681772367916,0.9234623645400899,194
1652000,6607.999999871389,-1510780.6167673469,294225.7476906763,-1216554.8690766706,301.47960307010703,1264.7681772367916,0.9234623645400899,194
1653000,6611.999999871295,-1510864.4359779619,293690.49498001765,-1217173.9409979442,300.93115421402246,1264.7681772367916,0.9234623645400899,194
1654000,6615.9999998712,-1511627.7860932965,294387.98368238134,-1217239.802410915,301.64583883555855,1264.7681772367916,0.9234623645400899,194
1655000,6619.9999998711055,-1511902.083684153,293576.0253565833,-1218326.0583275696,300.81386245112463,1264.7681772367916,0.9234623645400899,194
1656000,6623.999999871011,-1512601.5619932273,294458.64837518235,-1218142.913618045,301.7182456990093,1264.7681772367916,0.9234623645400899,194
1657000,6627.999999870916,-1507417.445428811,294730.1766820723,-1212687.2687467388,301.9964682775089,1264.7681772367916,0.9234623645400899,194
1658000,6631.999999870822,-1510175.1726833237,292518.4583271283,-1217656.7143561954,299.7302221145375,1264.7681772367916,0.9234623645400899,194
1659000,6635.999999870727,-1509022.8474791506,294941.84296671057,-1214081.00451244,302.21335299265337,1264.7681772367916,0.9234623645400899,194
1660000,6639.999999870633,-1510601.50410562,293371.7285852772,-1217229.7755203429,300.60452893763954,1264.7681772367916,0.9234623645400899,194
1661000,6643.999999870538,-1514189.6437165271,291601.40448988794,-1222588.2392266393,298.79055918899434,1264.7681772367916,0.9234623645400899,194
1662000,6647.999999870443,-1512669.1245750831,294309.7266717495,-1218359.3979033337,301.56565247291724,1264.7681772367916,0.9234623645400899,194
1663000,6651.999999870349,-1510472.8757889485,294798.83890816633,-1215674.036880782,302.0668233053445,1264.7681772367916,0.9234623645400899,194
1664000,6655.999999870254,-1510879.3994505312,293451.70004183793,-1217427.6994086932,300.6864720142401,1264.7681772367916,0.9234623645400899,194
1665000,6659.99999987016,-1513305.1682945052,293229.333856307,-1220075.8344381982,300.45862360234463,1264.7681772367916,0.9234623645400899,194
1666000,6663.999999870065,-1509758.848432648,292991.72695199185,-1216767.121480656,300.21515872626935,1264.7681772367916,0.9234623645400899,194
1667000,6667.99999986997,-1511580.698481136,294832.8048073053,-1216747.8936738307,302.1016266013535,1264.7681772367916,0.9234623645400899,194
1668000,6671.999999869876,-1510102.9200446,293624.87310956675,-1216478.0469350333,300.86391449890056,1264.7681772367916,0.9234623645400899,194
1669000,6675.999999869781,-1511294.0741508352,293171.47761400766,-1218122.5965368275,300.3993409695348,1264.7681772367916,0.9234623645400899,194
1670000,6679.999999869687,-1509440.925323666,294227.74827942747,-1215213.1770442387,301.48165298146705,1264.7681772367916,0.9234623645400899,194
1671000,6683.999999869592,-1511381.4449387155,294037.85909184685,-1217343.5858468688,301.28708225695215,1264.7681772367916,0.9234623645400899,194
1672000,6687.9999998694975,-1510137.612854546,292175.03552772023,-1217962.5773268258,299.3783325533302,1264.7681772367916,0.9234623645400899,194
1673000,6691.999999869403,-1509146.383943689,295186.0552543716,-1213960.3286893175,302.4635861015052,1264.7681772367916,0.9234623645400899,194
1674000,6695.999999869308,-1511485.8423880674,293930.32463554863,-1217555.5177525189,301.17689664112623,1264.7681772367916,0.9234623645400899,194
1675000,6699.999999869214,-1508005.5996265402,293275.76377536607,-1214729.835851174,300.5061982068052,1264.7681772367916,0.9234623645400899,194
1676000,6703.999999869119,-1511274.3546428243,293744.8502175154,-1217529.504425309,300.9868495280942,1264.7681772367916,0.9234623645400899,194
1677000,6707.999999869025,-1514265.8765429845,293459.4698375778,-1220806.4067054067,300.6944333668884,1264.7681772367916,0.9234623645400899,194
1678000,6711.99999986893,-1510166.2985681472,293773.54859964806,-1216392.7499684992,301.0162554414855,1264.7681772367916,0.9234623645400899,194
1679000,6715.999999868835,-1511026.6062926864,292591.5115761808,-1218435.0947165056,299.80507642181755,1264.7681772367916,0.9234623645400899,194
1680000,6719.999999868741,-1510699.4399511758,293587.507663612,-1217111.9322875638,300.8256278434892,1264.7681772367916,0.9234623645400899,194
1681000,6723.999999868646,-1510356.953895392,293045.19235897716,-1217311.7615364147,300.26994227190545,1264.7681772367916,0.9234623645400899,194
1682000,6727.999999868552,-1510937.5118350163,293205.1244300504,-1217732.387404966,300.4338173157579,1264.7681772367916,0.9234623645400899,194
1683000,6731.999999868457,-1513443.9616483273,293772.9246696514,-1219671.036978676,301.01561612908944,1264.7681772367916,0.9234623645400899,194
1684000,6735.9999998683625,-1510848.1605548179,292352.14153485995,-1218496.0190199579,299.5598049402742,1264.7681772367916,0.9234623645400899,194
1685000,6739.999999868268,-1513058.8875648454,294064.5312684901,-1218994.3562963554,301.31441201068895,1264.7681772367916,0.9234623645400899,194
1686000,6743.999999868173,-1509967.7027212325,294722.4349527578,-1215245.2677684748,301.9885356832369,1264.7681772367916,0.9234623645400899,194
1687000,6747.999999868079,-1509944.561724417,294491.17014099885,-1215453.391583418,301.7515692579651,1264.7681772367916,0.9234623645400899,194
1688000,6751.999999867984,-1512292.3993582167,294060.7603228629,-1218231.639035354,301.31054809599146,1264.7681772367916,0.9234623645400899,194
1689000,6755.9999998678895,-1511407.4590363912,293473.94030889845,-1217933.5187274928,300.7092605938875,1264.7681772367916,0.9234623645400899,194
1690000,6759.999999867795,-1511244.3794999486,293532.6817204013,-1217711.6977795474,300.76945021890384,1264.7681772367916,0.9234623645400899,194
1691000,6763.9999998677,-1510590.6360610276,293097.67871431744,-1217492.9573467101,300.3237226283113,1264.7681772367916,0.9234623645400899,194
1692000,6767.999999867606,-1511500.2206786955,292832.30398796423,-1218667.9166907312,300.0518053410115,1264.7681772367916,0.9234623645400899,194
1693000,6771.999999867511,-1508979.4740254404,294383.79076622915,-1214595.6832592112,301.64154254705494,1264.7681772367916,0.9234623645400899,194
1694000,6775.999999867417,-1511639.3560938165,293364.31273256324,-1218275.043361253,300.59693025414504,1264.7681772367916,0.9234623645400899,194
1695000,6779.999999867322,-1510044.2283779355,295695.34876151464,-1214348.8796164207,302.98543575465345,1264.7681772367916,0.9234623645400899,194
1696000,6783.999999867227,-1512678.078764853,293763.1709911218,-1218914.9077737313,301.00562198291203,1264.7681772367916,0.9234623645400899,194
1697000,6787.999999867133,-1510716.3169981958,292982.4684617499,-1217733.848536446,300.2056719767749,1264.7681772367916,0.9234623645400899,194
1698000,6791.999999867038,-1511594.1484557716,294259.93632358726,-1217334.2121321843,301.5146345911768,1264.7681772367916,0.9234623645400899,194
1699000,6795.999999866944,-1510665.9543814603,294028.5364353013,-1216637.417946159,301.277529759195,1264.7681772367916,0.9234623645400899,194
1700000,6799.999999866849,-1512266.434787199,294071.01904183597,-1218195.4157453629,301.3210597339031,1264.7681772367916,0.9234623645400899,194
1701000,6803.9999998667545,-1513230.2049695337,292866.9557507287,-1220363.249218805,300.08731140995997,1264.7681772367916,0.9234623645400899,194
1702000,6807.99999986666,-1513073.8625409333,292524.99131337204,-1220548.8712275613,299.73691616533046,1264.7681772367916,0.9234623645400899,194
1703000,6811.999999866565,-1512525.9342781939,293238.0438786551,-1219287.8903995387,300.4675483619921,1264.7681772367916,0.9234623645400899,194
1704000,6815.999999866471,-1510402.9963234356,293141.43616135174,-1217261.5601620837,300.3685588734965,1264.7681772367916,0.9234623645400899,194
1705000,6819.999999866376,-1510030.7556035584,293408.95995506906,-1216621.7956484894,300.642678211368,1264.7681772367916,0.9234623645400899,194
1706000,6823.9999998662815,-1508294.8395277662,293987.1542390165,-1214307.6852887496,301.2351273243027,1264.7681772367916,0.9234623645400899,194
1707000,6827.999999866187,-1510486.7520351969,293129.1117177717,-1217357.6403174251,300.3559305825065,1264.7681772367916,0.9234623645400899,194
1708000,6831.999999866092,-1512444.3090190971,293571.3209974262,-1218872.9880216708,300.8090421104763,1264.7681772367916,0.9234623645400899,194
1709000,6835.999999865998,-1510195.198143472,294296.09686281317,-1215899.1012806587,301.5516866340323,1264.7681772367916,0.9234623645400899,194
1710000,6839.999999865903,-1509689.3525992157,293509.06550772866,-1216180.287091487,300.7452517710167,1264.7681772367916,0.9234623645400899,194
1711000,6843.999999865809,-1510895.6442261022,293681.8719356161,-1217213.7722904861,300.9223185766799,1264.7681772367916,0.9234623645400899,194
1712000,6847.999999865714,-1513628.7421016283,294210.7503003346,-1219417.9918012938,301.46423593340063,1264.7681772367916,0.9234623645400899,194
1713000,6851.999999865619,-1511109.4728560792,295403.1780091169,-1215706.2948469622,302.68606181082663,1264.7681772367916,0.9234623645400899,194
1714000,6855.999999865525,-1513637.7156960694,293639.9859972772,-1219997.729698792,300.87939998045323,1264.7681772367916,0.9234623645400899,194
1715000,6859.99999986543,-1510372.533953079,292987.55906570156,-1217384.9748873776,300.21088808471507,1264.7681772367916,0.9234623645400899,194
1716000,6863.999999865336,-1511059.3492398746,294025.4830311807,-1217033.866208694,301.27440107630605,1264.7681772367916,0.9234623645400899,194
1717000,6867.999999865241,-1511202.5682985093,292484.5976408214,-1218717.9706576879,299.6955266252827,1264.7681772367916,0.9234623645400899,194
1718000,6871.9999998651465,-1511795.587378717,294767.1701973149,-1217028.4171814022,302.0343738326108,1264.7681772367916,0.9234623645400899,194
