#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
105000,420.0000000005492,-1510686.9419513931,294671.93694888055,-1216015.0050025126,301.93679269920426,1264.7681772367916,0.9234623645400899,210
106000,424.0000000005683,-1510040.6670221547,295260.54409222887,-1214780.1229299258,302.53991139066375,1264.7681772367916,0.9234623645400899,209
107000,428.0000000005874,-1510436.93894625,294228.5363735143,-1216208.4025727357,301.4824605052624,1264.7681772367916,0.9234623645400899,209
108000,432.0000000006065,-1511632.9396974705,292971.70273862325,-1218661.2369588474,300.1946408350055,1264.7681772367916,0.9234623645400899,208
109000,436.0000000006256,-1510874.9730496835,294166.45206246816,-1216708.5209872155,301.41884556470075,1264.7681772367916,0.9234623645400899,208
110000,440.0000000006447,-1512623.109345111,294261.890799388,-1218361.218545723,301.5166372527156,1264.7681772367916,0.9234623645400899,208
111000,444.0000000006638,-1510416.596105013,293556.1881098345,-1216860.4079951786,300.7935361359643,1264.7681772367916,0.9234623645400899,207
112000,448.0000000006829,-1510750.3001391506,292081.1207788232,-1218669.1793603273,299.2821024258103,1264.7681772367916,0.9234623645400899,207
113000,452.000000000702,-1512083.5074024284,293235.0903706334,-1218848.417031795,300.4645220380451,1264.7681772367916,0.9234623645400899,207
114000,456.0000000007211,-1511525.1864042757,294357.0710004469,-1217168.1154038287,301.6141640309143,1264.7681772367916,0.9234623645400899,206
115000,460.0000000007402,-1511242.063220989,294977.2360326967,-1216264.8271882923,302.24961864094786,1264.7681772367916,0.9234623645400899,206
116000,464.0000000007593,-1511659.2638631668,294208.2886392479,-1217450.975223919,301.46171358240605,1264.7681772367916,0.9234623645400899,206
117000,468.0000000007784,-1510698.5815403862,294988.4980152574,-1215710.0835251287,302.2611582769547,1264.7681772367916,0.9234623645400899,205
118000,472.0000000007975,-1509583.2144446978,293779.90164490056,-1215803.3127997974,301.02276511501356,1264.7681772367916,0.9234623645400899,205
119000,476.0000000008166,-1512144.2502468238,293281.5185543501,-1218862.7316924736,300.5120948643801,1264.7681772367916,0.9234623645400899,205
120000,480.0000000008357,-1511192.0590104843,293863.0985691915,-1217328.9604412927,301.108013180177,1264.7681772367916,0.9234623645400899,204
121000,484.0000000008548,-1511015.9157959223,292863.74764989247,-1218152.1681460298,300.08402421645525,1264.7681772367916,0.9234623645400899,204
122000,488.0000000008739,-1511079.4647191195,293394.83112856536,-1217684.6335905541,300.6282010521132,1264.7681772367916,0.9234623645400899,204
123000,492.000000000893,-1510784.6525946055,294673.45726893295,-1216111.1953256726,301.93835050129854,1264.7681772367916,0.9234623645400899,203
124000,496.0000000009121,-1510223.3138644574,294147.663823542,-1216075.6500409155,301.3995941196511,1264.7681772367916,0.9234623645400899,203
125000,500.0000000009312,-1510423.8796850862,295024.7820474741,-1215399.0976376121,302.298336857403,1264.7681772367916,0.9234623645400899,203
126000,504.0000000009503,-1513004.337622773,293886.645221399,-1219117.6924013738,301.1321403526521,1264.7681772367916,0.9234623645400899,202
127000,508.0000000009694,-1509775.0271318182,293197.2230469844,-1216577.8040848337,300.42572113162333,1264.7681772367916,0.9234623645400899,202
128000,512.0000000009885,-1511199.5666203098,294071.7120392547,-1217127.8545810552,301.32176981651276,1264.7681772367916,0.9234623645400899,202
129000,516.0000000010076,-1509950.9086408298,294392.3346862291,-1215558.5739546008,301.6502971092592,1264.7681772367916,0.9234623645400899,202
130000,520.0000000010267,-1510025.346315614,294269.17830412777,-1215756.168011486,301.5241044239389,1264.7681772367916,0.9234623645400899,201
131000,524.0000000010458,-1510157.310803976,294778.51344935375,-1215378.7973546223,302.0459967417173,1264.7681772367916,0.9234623645400899,201
132000,528.0000000010649,-1509757.5116435634,293070.64667237335,-1216686.86497119,300.29602413713764,1264.7681772367916,0.9234623645400899,201
133000,532.000000001084,-1510207.478445379,294462.94398218294,-1215744.534463196,301.7226472101063,1264.7681772367916,0.9234623645400899,200
134000,536.0000000011031,-1511234.1930033239,294404.0447939215,-1216830.1482094023,301.6622959184958,1264.7681772367916,0.9234623645400899,200
135000,540.0000000011222,-1507695.6572814584,294022.04355361295,-1213673.6137278455,301.27087680169706,1264.7681772367916,0.9234623645400899,200
136000,544.0000000011413,-1510357.328732444,292556.0504609256,-1217801.2782715184,299.7687410465641,1264.7681772367916,0.9234623645400899,200
137000,548.0000000011604,-1511102.7446642509,293969.0782072304,-1217133.6664570204,301.21660564518135,1264.7681772367916,0.9234623645400899,199
138000,552.0000000011795,-1510040.927520629,294355.1496206518,-1215685.7778999773,301.6121952813316,1264.7681772367916,0.9234623645400899,199
139000,556.0000000011986,-1511333.4995474909,294347.5423057125,-1216985.9572417783,301.60440041529307,1264.7681772367916,0.9234623645400899,199
140000,560.0000000012177,-1510842.7002859116,294155.27579874,-1216687.4244871717,301.4073937608425,1264.7681772367916,0.9234623645400899,199
141000,564.0000000012368,-1510624.1814975124,292938.7773491411,-1217685.4041483714,300.1609037014272,1264.7681772367916,0.9234623645400899,199
142000,568.0000000012559,-1508615.6341620767,294358.1248871884,-1214257.5092748883,301.61524390022885,1264.7681772367916,0.9234623645400899,198
143000,572.000000001275,-1509806.5944020776,293209.7732738479,-1216596.8211282296,300.43858077236837,1264.7681772367916,0.9234623645400899,198
144000,576.0000000012941,-1511399.9083798975,295055.2049645176,-1216344.7034153799,302.32950982246973,1264.7681772367916,0.9234623645400899,198
145000,580.0000000013132,-1510981.6335249627,293650.78917214565,-1217330.8443528172,300.8904694973014,1264.7681772367916,0.9234623645400899,198
146000,584.0000000013323,-1510530.7935295692,294519.9512334768,-1216010.8422960923,301.78105992084653,1264.7681772367916,0.9234623645400899,197
147000,588.0000000013514,-1511024.8911105674,296068.73302218626,-1214956.1580883812,303.3680254483952,1264.7681772367916,0.9234623645400899,197
148000,592.0000000013705,-1513301.529160426,294207.3640434841,-1219094.165116942,301.46076619161494,1264.7681772367916,0.9234623645400899,197
149000,596.0000000013896,-1511443.5854645139,293476.8527392112,-1217966.7327253027,300.7122448273937,1264.7681772367916,0.9234623645400899,197
150000,600.0000000014087,-1509180.5109848203,292744.19307280786,-1216436.3179120123,299.9615221352214,1264.7681772367916,0.9234623645400899,197
151000,604.0000000014278,-1512211.1248924518,292399.7000060669,-1219811.424886385,299.60853592026024,1264.7681772367916,0.9234623645400899,196
152000,608.0000000014469,-1510986.3752808059,293738.0089286263,-1217248.3663521796,300.97983957374794,1264.7681772367916,0.9234623645400899,196
153000,612.000000001466,-1511633.0623540664,293063.2219338288,-1218569.8404202377,300.28841634874084,1264.7681772367916,0.9234623645400899,196
154000,616.0000000014851,-1511184.609964637,293501.40834163583,-1217683.2016230011,300.73740582479195,1264.7681772367916,0.9234623645400899,196
155000,620.0000000015042,-1510436.2822064143,292199.9748090522,-1218236.307397362,299.40388668887346,1264.7681772367916,0.9234623645400899,196
156000,624.0000000015233,-1509385.1375231156,294455.4740869465,-1214929.663436169,301.71499315172247,1264.7681772367916,0.9234623645400899,195
157000,628.0000000015424,-1511200.11344665,295383.16049082164,-1215816.9529558285,302.6655507796967,1264.7681772367916,0.9234623645400899,195
158000,632.0000000015615,-1511751.587295603,293508.01116820757,-1218243.5761273955,300.7441714377596,1264.7681772367916,0.9234623645400899,195
159000,636.0000000015806,-1513675.7604191527,295334.1729626452,-1218341.5874565076,302.61535551070364,1264.7681772367916,0.9234623645400899,195
160000,640.0000000015997,-1512282.4399883943,292708.777446609,-1219573.6625417853,299.9252333705137,1264.7681772367916,0.9234623645400899,195
161000,644.0000000016188,-1512592.0789313177,293477.26336390025,-1219114.8155674175,300.71266557564314,1264.7681772367916,0.9234623645400899,195
162000,648.0000000016379,-1510412.4515237669,293255.54320829484,-1217156.908315472,300.4854791209253,1264.7681772367916,0.9234623645400899,194
163000,652.000000001657,-1510306.3077144073,295244.97346393525,-1215061.334250472,302.5239568833701,1264.7681772367916,0.9234623645400899,194
164000,656.0000000016761,-1509772.2716543851,293330.1367475751,-1216442.13490681,300.56191169282056,1264.7681772367916,0.9234623645400899,194
165000,660.0000000016952,-1509083.351864933,294862.25252069166,-1214221.0993442414,302.13180032004647,1264.7681772367916,0.9234623645400899,194
166000,664.0000000017143,-1510083.8924290212,293426.7427128662,-1216657.149716155,300.6608993861097,1264.7681772367916,0.9234623645400899,194
167000,668.0000000017334,-1508658.445353928,294808.1500525627,-1213850.2953013652,302.0763640071315,1264.7681772367916,0.9234623645400899,194
168000,672.0000000017525,-1511055.4798997417,292426.7189863661,-1218628.7609133755,299.6362210277666,1264.7681772367916,0.9234623645400899,193
169000,676.0000000017716,-1508535.2490107855,294591.53402170795,-1213943.7149890775,301.85440751449516,1264.7681772367916,0.9234623645400899,193
170000,680.0000000017907,-1508590.7830001498,294867.66008718463,-1213723.1229129652,302.1373412049373,1264.7681772367916,0.9234623645400899,193
171000,684.0000000018098,-1510013.5961391814,292857.43607939605,-1217156.1600597855,300.0775570402039,1264.7681772367916,0.9234623645400899,193
172000,688.0000000018289,-1509570.631378226,292498.44755805604,-1217072.18382017,299.7097179990262,1264.7681772367916,0.9234623645400899,193
173000,692.000000001848,-1512527.5357552888,294168.97544009297,-1218358.560315196,301.4214311537958,1264.7681772367916,0.9234623645400899,193
174000,696.0000000018671,-1510648.1531427968,293648.37662239285,-1216999.776520404,300.8879974684339,1264.7681772367916,0.9234623645400899,193
175000,700.0000000018862,-1509891.3623853,293787.8564653847,-1216103.5059199152,301.03091605401494,1264.7681772367916,0.9234623645400899,192
176000,704.0000000019053,-1511391.138752181,294686.95218858664,-1216704.1865635945,301.9521781253341,1264.7681772367916,0.9234623645400899,192
177000,708.0000000019244,-1512151.1544366926,293774.31671205774,-1218376.837724635,301.0170424909746,1264.7681772367916,0.9234623645400899,192
178000,712.0000000019435,-1509474.2292036787,294134.9535247495,-1215339.2756789292,301.38657046055624,1264.7681772367916,0.9234623645400899,192
179000,716.0000000019626,-1511408.6020330386,292858.82333920355,-1218549.778693835,300.07897850157974,1264.7681772367916,0.9234623645400899,192
180000,720.0000000019817,-1511463.8847674876,293272.4379393486,-1218191.446828139,300.50279037547057,1264.7681772367916,0.9234623645400899,192
181000,724.0000000020008,-1509236.7370018568,292805.9749861398,-1216430.762015717,300.0248272227415,1264.7681772367916,0.9234623645400899,192
182000,728.0000000020199,-1509994.6290366696,294740.84251657035,-1215253.7865200993,302.0073970679908,1264.7681772367916,0.9234623645400899,192
183000,732.000000002039,-1510821.7495936723,294142.23034855607,-1216679.5192451163,301.39402668751814,1264.7681772367916,0.9234623645400899,192
184000,736.0000000020581,-1509927.5603748532,294222.8430052871,-1215704.7173695662,301.476626772468,1264.7681772367916,0.9234623645400899,191
185000,740.0000000020772,-1509693.6938179974,292564.83882061613,-1217128.854997381,299.7777460748865,1264.7681772367916,0.9234623645400899,191
186000,744.0000000020963,-1510052.8731157798,292649.4146534763,-1217403.4584623035,299.86440704429566,1264.7681772367916,0.9234623645400899,191
187000,748.0000000021154,-1512108.4880346106,292758.04785477556,-1219350.440179835,299.9757184936334,1264.7681772367916,0.9234623645400899,191
188000,752.0000000021345,-1510685.9998466475,293130.1579787312,-1217555.8418679163,300.35700263803284,1264.7681772367916,0.9234623645400899,191
189000,756.0000000021536,-1511092.9927428141,292577.69536972203,-1218515.297373092,299.7909195899569,1264.7681772367916,0.9234623645400899,191
190000,760.0000000021727,-1512134.6181250717,294215.1113021588,-1217919.506822913,301.46870445156827,1264.7681772367916,0.9234623645400899,191
191000,764.0000000021918,-1511254.1962309852,294309.0435444643,-1216945.152686521,301.5649525037799,1264.7681772367916,0.9234623645400899,191
192000,768.0000000022109,-1509969.3284917362,294419.22568706603,-1215550.10280467,301.67785108209165,1264.7681772367916,0.9234623645400899,190
193000,772.00000000223,-1511387.7238792637,293279.73181632033,-1218107.9920629435,300.5102640760272,1264.7681772367916,0.9234623645400899,190
194000,776.0000000022491,-1511006.5041523827,295046.52696802677,-1215959.977184356,302.32061787824654,1264.7681772367916,0.9234623645400899,190
195000,780.0000000022682,-1511433.6986336252,293799.829774925,-1217633.8688587002,301.0431845540901,1264.7681772367916,0.9234623645400899,190
196000,784.0000000022873,-1509756.1953432122,294238.84585925617,-1215517.3494839561,301.49302416154916,1264.7681772367916,0.9234623645400899,190
197000,788.0000000023064,-1511005.640963166,294683.885149086,-1216321.7558140801,301.9490354708978,1264.7681772367916,0.9234623645400899,190
198000,792.0000000023255,-1511665.6698838798,295086.50639745145,-1216579.1634864283,302.36158296239887,1264.7681772367916,0.9234623645400899,190
199000,796.0000000023446,-1511982.9861628786,292918.4685494461,-1219064.5176134324,300.1400942076323,1264.7681772367916,0.9234623645400899,190
200000,800.0000000023637,-1512119.9915324254,294777.8907181006,-1217342.1008143248,302.0453586576187,1264.7681772367916,0.9234623645400899,190
201000,804.0000000023828,-1510243.9655711167,293723.7095083282,-1216520.2560627884,300.96518761487135,1264.7681772367916,0.9234623645400899,190
202000,808.0000000024019,-1511259.4273914276,294056.17296546034,-1217203.254425967,301.3058476416644,1264.7681772367916,0.9234623645400899,189
203000,812.000000002421,-1512173.2870590417,294018.4540796291,-1218154.8329794125,301.2671988326533,1264.7681772367916,0.9234623645400899,189
204000,816.0000000024401,-1511100.6380972508,293965.8128202692,-1217134.8252769816,301.2132597532169,1264.7681772367916,0.9234623645400899,189
205000,820.0000000024592,-1512085.6618410964,294685.9316204797,-1217399.7302206168,301.95113239609316,1264.7681772367916,0.9234623645400899,189
206000,824.0000000024783,-1510520.927397064,296355.1197006111,-1214165.8076964528,303.66147271741823,1264.7681772367916,0.9234623645400899,189
207000,828.0000000024974,-1509637.0373829305,292219.795093135,-1217417.2422897955,299.42419562316934,1264.7681772367916,0.9234623645400899,189
