#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826452.4699774897,116927.40764837756,-1709525.062329112,119.81014143911557,1264.7681772367916,0.9234623645400899,309
21000,84.00000000001073,-1821405.9699774897,123497.2098387232,-1697908.7601387664,126.54191584071151,1264.7681772367916,0.9234623645400899,309
22000,88.00000000001562,-1816673.9699774897,129214.50164558149,-1687459.468331908,132.4001620278525,1264.7681772367916,0.9234623645400899,309
23000,92.0000000000205,-1811296.9699774897,135389.37632019242,-1675907.5936572973,138.72727235222317,1264.7681772367916,0.9234623645400899,309
24000,96.0000000000254,-1805157.4699774897,140597.41911001975,-1664560.05086747,144.0637144731893,1264.7681772367916,0.9234623645400899,309
25000,100.00000000003028,-1798128.9699774897,146171.29820712958,-1651957.67177036,149.77501224691127,1264.7681772367916,0.9234623645400899,309
26000,104.00000000003517,-1791992.9699774897,152344.1529259078,-1639648.8170515818,156.10005281536343,1264.7681772367916,0.9234623645400899,309
27000,108.00000000004006,-1785498.9699774897,159080.8203543945,-1626418.149623095,163.00280635850564,1264.7681772367916,0.9234623645400899,309
28000,112.00000000004495,-1778925.9699774897,164253.52073997143,-1614672.4492375182,168.30303474192985,1264.7681772367916,0.9234623645400899,309
29000,116.00000000004984,-1771279.4699774897,170795.28614835977,-1600484.18382913,175.00608114143148,1264.7681772367916,0.9234623645400899,308
30000,120.00000000005473,-1763801.9699774897,176161.33871211478,-1587640.6312653748,180.5044286167006,1264.7681772367916,0.9234623645400899,308
31000,124.00000000005961,-1756930.9699774897,180694.2250293201,-1576236.7449481697,185.14906892571148,1264.7681772367916,0.9234623645400899,308
32000,128.0000000000645,-1747198.9699774897,187350.5194269071,-1559848.4505505825,191.9694679174816,1264.7681772367916,0.9234623645400899,307
33000,132.00000000005517,-1738508.4699774897,193599.66850058158,-1544908.8014769081,198.37268380543296,1264.7681772367916,0.9234623645400899,307
34000,136.00000000004584,-1728351.9699774897,199584.4882273121,-1528767.4817501777,204.50505355832678,1264.7681772367916,0.9234623645400899,307
35000,140.00000000003652,-1715645.9699774897,204185.19737605183,-1511460.7726014378,209.21918880614083,1264.7681772367916,0.9234623645400899,306
36000,144.0000000000272,-1701546.9699774897,210728.71792778233,-1490818.2520497073,215.92403362037092,1264.7681772367916,0.9234623645400899,306
37000,148.00000000001788,-1686390.9699774897,216229.21904337412,-1470161.7509341156,221.56014434837786,1264.7681772367916,0.9234623645400899,306
38000,152.00000000000855,-1670903.9699774897,221326.34495488234,-1449577.6250226074,226.78293504110604,1264.7681772367916,0.9234623645400899,305
39000,155.99999999999923,-1653195.9699774897,228747.56512954706,-1424448.4048479425,234.38711832592838,1264.7681772367916,0.9234623645400899,305
40000,159.9999999999899,-1636630.9699774897,233106.03551651732,-1403524.9344609724,238.85304264618205,1264.7681772367916,0.9234623645400899,305
41000,163.9999999999806,-1620460.9699774897,239964.27995777788,-1380496.6900197119,245.88037056747166,1264.7681772367916,0.9234623645400899,304
42000,167.99999999997127,-1605016.4699774897,245094.59650312806,-1359921.8734743616,251.13717017748482,1264.7681772367916,0.9234623645400899,304
43000,171.99999999996194,-1590985.9699774897,253038.51919793448,-1337947.4507795551,259.2769427148893,1264.7681772367916,0.9234623645400899,304
44000,175.99999999995262,-1578468.9699774897,258220.36919065297,-1320248.6007868368,264.5865462802985,1264.7681772367916,0.9234623645400899,304
45000,179.9999999999433,-1567166.9699774897,264122.39455099124,-1303044.5754264984,270.63408045060885,1264.7681772367916,0.9234623645400899,303
46000,183.99999999993398,-1553301.4699774897,269347.62475730624,-1283953.8452201835,275.9881337274346,1264.7681772367916,0.9234623645400899,303
47000,187.99999999992465,-1543808.9699774897,276565.76283614885,-1267243.2071413407,283.38422812092216,1264.7681772367916,0.9234623645400899,303
48000,191.99999999991533,-1530184.4699774897,281248.525816759,-1248935.9441607306,288.18244015962495,1264.7681772367916,0.9234623645400899,303
49000,195.999999999906,-1519543.4699774897,287699.88544600725,-1231843.5845314823,294.79285191166866,1264.7681772367916,0.9234623645400899,302
50000,199.9999999998967,-1506486.9699774897,294161.8004567467,-1212325.169520743,301.41407927807376,1264.7681772367916,0.9234623645400899,302
51000,203.99999999988736,-1507153.9699774897,293140.80068420747,-1214013.169293282,300.3679077292689,1264.7681772367916,0.9234623645400899,302
52000,207.99999999987804,-1505839.6137655051,294457.470209305,-1211382.1435562002,301.7170384865752,1264.7681772367916,0.9234623645400899,274
53000,211.99999999986872,-1503845.651112929,293095.55984927574,-1210750.0912636532,300.3215515246715,1264.7681772367916,0.9234623645400899,271
54000,215.9999999998594,-1506748.2241592268,292969.0982364268,-1213779.1259228,300.1919721212898,1264.7681772367916,0.9234623645400899,269
55000,219.99999999985008,-1504590.3697825745,293073.7961148883,-1211516.5736676862,300.29925122615595,1264.7681772367916,0.9234623645400899,266
56000,223.99999999984075,-1505102.2688839277,295413.54453525454,-1209688.7243486731,302.69668391378576,1264.7681772367916,0.9234623645400899,263
57000,227.99999999983143,-1505550.263954442,293809.2993264584,-1211740.9646279835,301.052887568391,1264.7681772367916,0.9234623645400899,261
58000,231.9999999998221,-1502775.1957016718,293866.3012353037,-1208908.894466368,301.1112948049697,1264.7681772367916,0.9234623645400899,259
59000,235.9999999998128,-1504298.0174733074,294499.22857938026,-1209798.7888939271,301.75982636946424,1264.7681772367916,0.9234623645400899,256
60000,239.99999999980346,-1505089.9153247932,293198.2356623362,-1211891.679662457,300.4267587120415,1264.7681772367916,0.9234623645400899,254
61000,243.99999999979414,-1504853.2626624294,293931.1315424446,-1210922.1311199847,301.1777234415426,1264.7681772367916,0.9234623645400899,252
62000,247.99999999978482,-1505679.9322803635,293047.20282572147,-1212632.7294546422,300.2720023047911,1264.7681772367916,0.9234623645400899,251
63000,251.9999999997755,-1505686.301609926,294456.121973739,-1211230.179636187,301.7156570115463,1264.7681772367916,0.9234623645400899,249
64000,255.99999999976617,-1508486.7131378492,293980.395900612,-1214506.3172372372,301.22820236550626,1264.7681772367916,0.9234623645400899,247
65000,259.99999999978525,-1507823.6093918737,293736.19925864856,-1214087.4101332251,300.97798528808175,1264.7681772367916,0.9234623645400899,245
66000,263.99999999980434,-1504445.8986237524,293810.2252796985,-1210635.6733440538,301.0538363501256,1264.7681772367916,0.9234623645400899,244
67000,267.99999999982344,-1506698.0748773413,294390.25922000955,-1212307.8156573316,301.64817047439817,1264.7681772367916,0.9234623645400899,242
68000,271.99999999984254,-1506105.8980210796,294817.32238431915,-1211288.5756367603,302.0857624739851,1264.7681772367916,0.9234623645400899,241
69000,275.99999999986164,-1508503.039372107,292900.2616923706,-1215602.7776797365,300.1214384778487,1264.7681772367916,0.9234623645400899,240
70000,279.99999999988074,-1508613.5196932275,292968.60087601235,-1215644.9188172151,300.19146249892833,1264.7681772367916,0.9234623645400899,238
71000,283.99999999989984,-1507755.8688948024,294713.36349001393,-1213042.5054047885,301.9792405722252,1264.7681772367916,0.9234623645400899,237
72000,287.99999999991894,-1509450.737324969,294300.0653671788,-1215150.6719577902,301.55575297809065,1264.7681772367916,0.9234623645400899,236
73000,291.99999999993804,-1508832.8485843996,293249.1393094751,-1215583.7092749244,300.47891734008374,1264.7681772367916,0.9234623645400899,235
74000,295.99999999995714,-1509463.0905938605,292207.6100669534,-1217255.4805269071,299.41171018678097,1264.7681772367916,0.9234623645400899,233
75000,299.99999999997624,-1508704.2184517188,292828.85175925435,-1215875.3666924643,300.04826800089313,1264.7681772367916,0.9234623645400899,232
76000,303.99999999999534,-1507703.2046382977,293468.50385456433,-1214234.7007837333,300.7036901089533,1264.7681772367916,0.9234623645400899,231
77000,308.00000000001444,-1509347.8081203895,293984.0971532724,-1215363.710967117,301.2319948690233,1264.7681772367916,0.9234623645400899,230
78000,312.00000000003354,-1510659.2827641638,294415.2973601664,-1216243.9854039974,301.6738259060364,1264.7681772367916,0.9234623645400899,229
79000,316.00000000005264,-1511890.1703461763,293398.3756462556,-1218491.7946999206,300.63183295650873,1264.7681772367916,0.9234623645400899,228
80000,320.00000000007174,-1513476.6294978838,293881.442648528,-1219595.1868493557,301.1268095153056,1264.7681772367916,0.9234623645400899,227
81000,324.00000000009084,-1510915.4648157107,294910.8639781837,-1216004.6008375268,302.1816102466908,1264.7681772367916,0.9234623645400899,226
82000,328.00000000010994,-1509316.9728846382,293664.6094784152,-1215652.363406223,300.9046305300498,1264.7681772367916,0.9234623645400899,225
83000,332.00000000012903,-1508757.8891643835,294378.71107302496,-1214379.1780913586,301.6363376188563,1264.7681772367916,0.9234623645400899,225
84000,336.00000000014813,-1509773.489651503,293205.6304127776,-1216567.8592387254,300.434335773007,1264.7681772367916,0.9234623645400899,224
85000,340.00000000016723,-1511297.6684125978,294306.74267076753,-1216990.9257418304,301.56259490423514,1264.7681772367916,0.9234623645400899,223
86000,344.00000000018633,-1511837.3305199118,294122.3697197874,-1217714.9608001243,301.3736764138765,1264.7681772367916,0.9234623645400899,222
87000,348.00000000020543,-1512012.372349008,294144.20935596596,-1217868.162993042,301.39605448546945,1264.7681772367916,0.9234623645400899,221
88000,352.00000000022453,-1507756.9640462976,294070.72247166105,-1213686.2415746367,301.3207558520732,1264.7681772367916,0.9234623645400899,220
89000,356.00000000024363,-1511181.2607902763,294660.62280505383,-1216520.6379852225,301.92519961594513,1264.7681772367916,0.9234623645400899,219
90000,360.00000000026273,-1510214.1955874534,295403.6326420935,-1214810.5629453599,302.68652765234594,1264.7681772367916,0.9234623645400899,218
91000,364.00000000028183,-1512417.9308376089,294929.67635178816,-1217488.2544858207,302.2008864214362,1264.7681772367916,0.9234623645400899,218
92000,368.00000000030093,-1510886.6875934042,294284.94369161467,-1216601.7439017897,301.54025849202816,1264.7681772367916,0.9234623645400899,217
93000,372.00000000032003,-1512491.5518601527,294085.1205588919,-1218406.4313012608,301.33550891042177,1264.7681772367916,0.9234623645400899,216
94000,376.0000000003391,-1512629.1419956973,292957.7947529851,-1219671.347242712,300.1803899612373,1264.7681772367916,0.9234623645400899,215
95000,380.0000000003582,-1509758.7303849272,295463.609853097,-1214295.1205318302,302.74798354432176,1264.7681772367916,0.9234623645400899,214
96000,384.0000000003773,-1508756.7619241504,292852.9458464326,-1215903.8160777178,300.07295610482635,1264.7681772367916,0.9234623645400899,214
97000,388.0000000003964,-1509751.998461211,294244.3928150071,-1215507.605646204,301.49870787220726,1264.7681772367916,0.9234623645400899,213
98000,392.0000000004155,-1509479.8853839142,293911.4024985243,-1215568.48288539,301.15750799684844,1264.7681772367916,0.9234623645400899,213
99000,396.0000000004346,-1512039.7280611712,293439.72611764073,-1218600.0019435305,300.67420288435426,1264.7681772367916,0.9234623645400899,212
100000,400.0000000004537,-1513641.8526446596,293037.2514965559,-1220604.6011481036,300.26180563508973,1264.7681772367916,0.9234623645400899,211
101000,404.0000000004728,-1512449.7394551858,294428.7878487885,-1218020.9516063973,301.68764898979754,1264.7681772367916,0.9234623645400899,211
102000,408.0000000004919,-1510816.583830827,294328.4459479549,-1216488.137882872,301.58483325503596,1264.7681772367916,0.9234623645400899,210
103000,412.000000000511,-1511464.7576424545,294091.3553656398,-1217373.4022768147,301.3418974303875,1264.7681772367916,0.9234623645400899,210
104000,416.0000000005301,-1511437.1844516713,294166.0939225912,-1217271.09052908,301.4184785952264,1264.7681772367916,0.9234623645400899,209
105000,420.0000000005492,-1510091.215908235,294771.0504395766,-1215320.1654686583,302.03834973854725,1264.7681772367916,0.9234623645400899,209
106000,424.0000000005683,-1511631.8817393323,292705.43007581175,-1218926.4516635207,299.9218034734798,1264.7681772367916,0.9234623645400899,208
107000,428.0000000005874,-1508599.0396681102,295294.7095940718,-1213304.3300740384,302.57491921039104,1264.7681772367916,0.9234623645400899,207
108000,432.0000000006065,-1511148.6600731164,292904.08690717013,-1218244.5731659462,300.1253579996733,1264.7681772367916,0.9234623645400899,207
109000,436.0000000006256,-1511575.067548085,294179.13748460246,-1217395.9300634826,301.43184373382707,1264.7681772367916,0.9234623645400899,207
110000,440.0000000006447,-1509140.8657230446,294287.04903268424,-1214853.8166903604,301.5424157382751,1264.7681772367916,0.9234623645400899,206
111000,444.0000000006638,-1509245.203776448,292767.52559115435,-1216477.6781852937,299.9854298945693,1264.7681772367916,0.9234623645400899,206
112000,448.0000000006829,-1508450.0300059412,294199.7936900853,-1214250.2363158558,301.4530091983685,1264.7681772367916,0.9234623645400899,205
113000,452.000000000702,-1509825.6127561852,294143.6523361484,-1215681.9604200367,301.39548373285925,1264.7681772367916,0.9234623645400899,205
114000,456.0000000007211,-1511644.394812758,294920.4445053493,-1216723.9503074088,302.1914269726224,1264.7681772367916,0.9234623645400899,204
115000,460.0000000007402,-1513990.541088515,293094.7317723638,-1220895.809316151,300.32070303231257,1264.7681772367916,0.9234623645400899,204
116000,464.0000000007593,-1510504.2284487952,294536.3494078242,-1215967.879040971,301.7978623765532,1264.7681772367916,0.9234623645400899,203
117000,468.0000000007784,-1510481.8730019145,294101.3886994056,-1216380.4843025089,301.35217812643447,1264.7681772367916,0.9234623645400899,203
118000,472.0000000007975,-1509796.5026364326,292259.14622843586,-1217537.3564079967,299.4645169232051,1264.7681772367916,0.9234623645400899,203
119000,476.0000000008166,-1511810.6586003564,293673.2379695927,-1218137.4206307638,300.9134717484533,1264.7681772367916,0.9234623645400899,202
120000,480.0000000008357,-1510575.0016279956,293477.4592545596,-1217097.542373436,300.71286629580004,1264.7681772367916,0.9234623645400899,202
121000,484.0000000008548,-1512044.8962977175,293673.7213136729,-1218371.1749840446,300.91396700892113,1264.7681772367916,0.9234623645400899,201
122000,488.0000000008739,-1512572.8519021897,294059.15373844997,-1218513.6981637396,301.3089019027711,1264.7681772367916,0.9234623645400899,201
123000,492.000000000893,-1509878.4568781573,293086.7428513693,-1216791.714026788,300.31251715208526,1264.7681772367916,0.9234623645400899,201
124000,496.0000000009121,-1510720.6706156041,293734.9590270665,-1216985.7115885378,300.9767144797721,1264.7681772367916,0.9234623645400899,201
125000,500.0000000009312,-1511423.4440759057,294045.4658001927,-1217377.978275713,301.2948765014422,1264.7681772367916,0.9234623645400899,200
126000,504.0000000009503,-1511766.7597198244,294558.7988342197,-1217207.9608856048,301.8208652721596,1264.7681772367916,0.9234623645400899,200
127000,508.0000000009694,-1509666.4164592186,294771.7385151797,-1214894.677944039,302.0390547779985,1264.7681772367916,0.9234623645400899,200
128000,512.0000000009885,-1509442.6239238875,293935.6093826061,-1215507.0145412814,301.18231167858545,1264.7681772367916,0.9234623645400899,200
129000,516.0000000010076,-1512286.5897112582,294287.19062936306,-1217999.3990818951,301.5425608258851,1264.7681772367916,0.9234623645400899,199
130000,520.0000000010267,-1508596.0604347484,293478.87069774204,-1215117.1897370063,300.71431253676883,1264.7681772367916,0.9234623645400899,199
131000,524.0000000010458,-1510632.7017787956,294603.42789187125,-1216029.2738869244,301.86659461669115,1264.7681772367916,0.9234623645400899,199
132000,528.0000000010649,-1510137.683057812,292126.76746820146,-1218010.9155896106,299.3288744908088,1264.7681772367916,0.9234623645400899,198
133000,532.000000001084,-1509813.9885900905,292947.29440216697,-1216866.6941879236,300.1696307342777,1264.7681772367916,0.9234623645400899,198
134000,536.0000000011031,-1510714.0040469682,293832.6045265618,-1216881.3995204065,301.07676733599044,1264.7681772367916,0.9234623645400899,198
135000,540.0000000011222,-1511399.0565694375,293301.90173774364,-1218097.154831694,300.5329805757328,1264.7681772367916,0.9234623645400899,198
136000,544.0000000011413,-1512205.9120839946,294120.8031121843,-1218085.1089718104,301.37207118305616,1264.7681772367916,0.9234623645400899,198
137000,548.0000000011604,-1510973.7880602013,293357.0168436046,-1217616.7712165967,300.5894544919979,1264.7681772367916,0.9234623645400899,197
138000,552.0000000011795,-1510437.3227949822,293661.3346262335,-1216775.9881687488,300.9012749395088,1264.7681772367916,0.9234623645400899,197
139000,556.0000000011986,-1512865.6801399356,292895.2812327933,-1219970.3989071422,300.11633522978747,1264.7681772367916,0.9234623645400899,197
140000,560.0000000012177,-1510931.8606799077,292621.5498937518,-1218310.310786156,299.83585530547833,1264.7681772367916,0.9234623645400899,197
141000,564.0000000012368,-1510232.8600676525,294640.6831445929,-1215592.1769230596,301.9047683621602,1264.7681772367916,0.9234623645400899,196
142000,568.0000000012559,-1508694.642172129,293519.75993804133,-1215174.8822340877,300.7562098623157,1264.7681772367916,0.9234623645400899,196
143000,572.000000001275,-1511190.2994943773,294011.72856234753,-1217178.5709320297,301.26030750415333,1264.7681772367916,0.9234623645400899,196
144000,576.0000000012941,-1509855.6959628323,294206.12105431926,-1215649.574908513,301.45949255773695,1264.7681772367916,0.9234623645400899,196
145000,580.0000000013132,-1510406.3519019717,292549.42247728,-1217856.9294246917,299.76194965629895,1264.7681772367916,0.9234623645400899,196
146000,584.0000000013323,-1511011.540368569,292151.3052702174,-1218860.2350983517,299.3540172489462,1264.7681772367916,0.9234623645400899,196
147000,588.0000000013514,-1510983.1406341828,292200.2107376808,-1218782.929896502,299.4041284340975,1264.7681772367916,0.9234623645400899,195
148000,592.0000000013705,-1511000.679511928,293773.55815156625,-1217227.1213603618,301.0162652288971,1264.7681772367916,0.9234623645400899,195
149000,596.0000000013896,-1511133.313932958,293997.08534483134,-1217136.2285881266,301.2453032720659,1264.7681772367916,0.9234623645400899,195
150000,600.0000000014087,-1509976.5282716565,295300.5503750402,-1214675.9778966163,302.58090399024735,1264.7681772367916,0.9234623645400899,195
151000,604.0000000014278,-1509248.6140893325,292834.89635365014,-1216413.7177356824,300.05446161900255,1264.7681772367916,0.9234623645400899,195
152000,608.0000000014469,-1508299.578913086,294661.8449574207,-1213637.7339556655,301.92645189931375,1264.7681772367916,0.9234623645400899,195
153000,612.000000001466,-1510458.3050041301,293843.3123924406,-1216614.9926116895,301.0877391940967,1264.7681772367916,0.9234623645400899,194
154000,616.0000000014851,-1509945.9392388705,293614.51865079184,-1216331.4205880787,300.8533047608135,1264.7681772367916,0.9234623645400899,194
155000,620.0000000015042,-1510879.1731089074,294061.069252512,-1216818.1038563955,301.3108646420066,1264.7681772367916,0.9234623645400899,194
156000,624.0000000015233,-1508783.4095640574,294192.00751307997,-1214591.4020509773,301.44503106059017,1264.7681772367916,0.9234623645400899,194
157000,628.0000000015424,-1510643.7862739246,295848.90178998234,-1214794.8844839423,303.1427744866849,1264.7681772367916,0.9234623645400899,194
158000,632.0000000015615,-1509395.890859887,294461.0079544095,-1214934.8829054774,301.7206634514134,1264.7681772367916,0.9234623645400899,194
159000,636.0000000015806,-1509915.3392173843,294232.1131194795,-1215683.2260979048,301.4861254324904,1264.7681772367916,0.9234623645400899,194
160000,640.0000000015997,-1509830.7973132432,295154.6860260756,-1214676.1112871675,302.43144349478393,1264.7681772367916,0.9234623645400899,193
161000,644.0000000016188,-1508367.2800178966,294575.73716497817,-1213791.5428529184,301.83822120131885,1264.7681772367916,0.9234623645400899,193
162000,648.0000000016379,-1510332.2976885177,294162.9584696577,-1216169.33921886,301.4152658406893,1264.7681772367916,0.9234623645400899,193
163000,652.000000001657,-1511420.7710204683,293937.2994392547,-1217483.4715812136,301.18404340196986,1264.7681772367916,0.9234623645400899,193
164000,656.0000000016761,-1510886.3450282244,294050.5919742132,-1216835.7530540111,301.30012905639734,1264.7681772367916,0.9234623645400899,193
165000,660.0000000016952,-1510000.8577104425,293755.2043913329,-1216245.6533191097,300.9974589741984,1264.7681772367916,0.9234623645400899,193
166000,664.0000000017143,-1511453.9403256532,294540.3131399966,-1216913.6271856567,301.80192383076445,1264.7681772367916,0.9234623645400899,193
167000,668.0000000017334,-1508615.6312542204,294043.9320319911,-1214571.6992222294,301.2933049196474,1264.7681772367916,0.9234623645400899,192
168000,672.0000000017525,-1508579.7345799059,293607.7212484547,-1214972.0133314512,300.8463397750004,1264.7681772367916,0.9234623645400899,192
169000,676.0000000017716,-1511314.0005222345,293786.52371958556,-1217527.476802649,301.02955045063834,1264.7681772367916,0.9234623645400899,192
170000,680.0000000017907,-1508411.6538810777,294114.757579515,-1214296.8963015627,301.3658766035409,1264.7681772367916,0.9234623645400899,192
171000,684.0000000018098,-1511732.2441340648,293457.5047380348,-1218274.73939603,300.6924198196891,1264.7681772367916,0.9234623645400899,192
172000,688.0000000018289,-1512848.198453825,295515.0510074217,-1217333.1474464033,302.8006929312772,1264.7681772367916,0.9234623645400899,192
173000,692.000000001848,-1511031.8510926738,292428.03926959634,-1218603.8118230775,299.6375738613215,1264.7681772367916,0.9234623645400899,192
174000,696.0000000018671,-1508227.2249863306,294299.8245930037,-1213927.4003933268,301.55550626785777,1264.7681772367916,0.9234623645400899,192
175000,700.0000000018862,-1510770.4682941874,295528.10475452954,-1215242.363539658,302.81406850607834,1264.7681772367916,0.9234623645400899,191
176000,704.0000000019053,-1512534.2236682726,295646.92287056526,-1216887.3007977074,302.93581596951805,1264.7681772367916,0.9234623645400899,191
177000,708.0000000019244,-1509375.8269137237,294722.2543055535,-1214653.57260817,301.98835058234795,1264.7681772367916,0.9234623645400899,191
178000,712.0000000019435,-1512653.552602428,293985.0597882015,-1218668.4928142265,301.2329812367991,1264.7681772367916,0.9234623645400899,191
179000,716.0000000019626,-1509141.8862312324,295316.78575804754,-1213825.1004731848,302.59753964114856,1264.7681772367916,0.9234623645400899,191
180000,720.0000000019817,-1511054.2229861831,294295.81528420374,-1216758.4077019794,301.5513981133706,1264.7681772367916,0.9234623645400899,191
181000,724.0000000020008,-1510988.9955495074,293475.6444693807,-1217513.3510801266,300.71100676882224,1264.7681772367916,0.9234623645400899,191
182000,728.0000000020199,-1510545.0647111274,293622.5591187509,-1216922.5055923765,300.86154345884665,1264.7681772367916,0.9234623645400899,191
183000,732.000000002039,-1509252.2465789868,292554.06946536654,-1216698.17711362,299.7667112114476,1264.7681772367916,0.9234623645400899,190
184000,736.0000000020581,-1510184.9736719811,293968.8552692926,-1216216.1184026885,301.21637721092117,1264.7681772367916,0.9234623645400899,190
185000,740.0000000020772,-1508858.4897023859,293266.30061544955,-1215592.1890869364,300.4965017417004,1264.7681772367916,0.9234623645400899,190
186000,744.0000000020963,-1503063.2669407353,293991.3658361655,-1209071.90110457,301.2394427543652,1264.7681772367916,0.9234623645400899,190
187000,748.0000000021154,-1509350.572159634,292037.2767738291,-1217313.295385805,299.23717748866125,1264.7681772367916,0.9234623645400899,190
188000,752.0000000021345,-1510614.976745435,294926.08072117146,-1215688.8960242635,302.19720214397364,1264.7681772367916,0.9234623645400899,190
189000,756.0000000021536,-1511370.4745333306,295653.78700698866,-1215716.687526342,302.94284933468265,1264.7681772367916,0.9234623645400899,190
190000,760.0000000021727,-1510047.2177066933,293465.22470732185,-1216581.9929993716,300.700330117461,1264.7681772367916,0.9234623645400899,190
191000,764.0000000021918,-1509745.5731034558,293354.82257780613,-1216390.7505256496,300.58720612866756,1264.7681772367916,0.9234623645400899,189
192000,768.0000000022109,-1511869.2030287655,295227.0339635361,-1216642.1690652294,302.50557510168693,1264.7681772367916,0.9234623645400899,189
193000,772.00000000223,-1510098.7435001014,292434.4697097654,-1217664.273790336,299.644162837864,1264.7681772367916,0.9234623645400899,189
194000,776.0000000022491,-1510720.852070232,293779.66174592345,-1216941.1903243084,301.0225193015558,1264.7681772367916,0.9234623645400899,189
195000,780.0000000022682,-1509698.3352936795,292049.2717183393,-1217649.0635753402,299.24946815709586,1264.7681772367916,0.9234623645400899,189
196000,784.0000000022873,-1511652.171486728,292875.159550131,-1218777.0119365968,300.09571746621737,1264.7681772367916,0.9234623645400899,189
197000,788.0000000023064,-1511935.5108739566,292630.2640651726,-1219305.246808784,299.8447843164899,1264.7681772367916,0.9234623645400899,189
198000,792.0000000023255,-1511929.927367799,295458.0504870591,-1216471.8768807398,302.7422871174129,1264.7681772367916,0.9234623645400899,189
199000,796.0000000023446,-1510987.8276311,293353.7361699798,-1217634.0914611202,300.58609293649175,1264.7681772367916,0.9234623645400899,189
200000,800.0000000023637,-1511771.65708323,295189.0319106187,-1216582.6251726113,302.466636144375,1264.7681772367916,0.9234623645400899,189
201000,804.0000000023828,-1512039.137851649,294520.0972706586,-1217519.0405809903,301.7812095584359,1264.7681772367916,0.9234623645400899,189
202000,808.0000000024019,-1511708.407230271,292909.39690420625,-1218799.0103260647,300.13079890962536,1264.7681772367916,0.9234623645400899,188
203000,812.000000002421,-1513740.1040237648,294309.10767605307,-1219430.996347712,301.5650182164719,1264.7681772367916,0.9234623645400899,188
204000,816.0000000024401,-1511173.8646850772,295576.49406683934,-1215597.3706182379,302.8636508107627,1264.7681772367916,0.9234623645400899,188
205000,820.0000000024592,-1510859.7984062769,294992.56389811926,-1215867.2345081577,302.26532440028325,1264.7681772367916,0.9234623645400899,188
206000,824.0000000024783,-1511650.8244332718,295386.4970852096,-1216264.3273480623,302.66896963463915,1264.7681772367916,0.9234623645400899,188
207000,828.0000000024974,-1511615.0264657466,294515.7057672743,-1217099.3206984722,301.7767097867212,1264.7681772367916,0.9234623645400899,188
