#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1477000,5907.999999887942,-1510816.5233783657,293428.2278898242,-1217388.2954885415,300.66242117869,1264.7681772367916,0.9234623645400899,189
1478000,5911.9999998878475,-1511494.3556326274,294456.3091937283,-1217038.0464388991,301.715848847266,1264.7681772367916,0.9234623645400899,189
1479000,5915.999999887753,-1508904.2577475403,295223.54042336985,-1213680.7173241703,302.5019954316176,1264.7681772367916,0.9234623645400899,189
1480000,5919.999999887658,-1512883.5964315971,294222.43429938087,-1218661.1621322162,301.4762079903072,1264.7681772367916,0.9234623645400899,189
1481000,5923.999999887564,-1511840.6730784262,294832.66708630155,-1217008.0059921246,302.10148548496966,1264.7681772367916,0.9234623645400899,189
1482000,5927.999999887469,-1513546.7375989798,293220.67784594826,-1220326.0597530315,300.4497541863006,1264.7681772367916,0.9234623645400899,189
1483000,5931.9999998873745,-1511816.728374499,294015.6698000557,-1217801.0585744432,301.2643459093207,1264.7681772367916,0.9234623645400899,189
1484000,5935.99999988728,-1510943.1885613054,294507.95522203785,-1216435.2333392676,301.7687681591791,1264.7681772367916,0.9234623645400899,189
1485000,5939.999999887185,-1511832.9725941662,293028.0257837418,-1218804.9468104243,300.2523524711193,1264.7681772367916,0.9234623645400899,189
1486000,5943.999999887091,-1509691.4091870226,292989.29073784966,-1216702.118449173,300.2126624495895,1264.7681772367916,0.9234623645400899,189
1487000,5947.999999886996,-1510054.1434554746,293386.35539545777,-1216667.788060017,300.61951635788415,1264.7681772367916,0.9234623645400899,189
1488000,5951.999999886902,-1511076.7266574455,294093.09304137336,-1216983.6336160721,301.3436779468601,1264.7681772367916,0.9234623645400899,189
1489000,5955.999999886807,-1512140.6914880136,292668.3703941152,-1219472.3210938983,299.8838301206531,1264.7681772367916,0.9234623645400899,189
1490000,5959.999999886712,-1511837.6712498209,292898.22653725144,-1218939.4447125695,300.1193531479198,1264.7681772367916,0.9234623645400899,189
1491000,5963.999999886618,-1510099.9701278033,293667.9146413384,-1216432.0554864649,300.90801717861467,1264.7681772367916,0.9234623645400899,189
1492000,5967.999999886523,-1513410.4576119622,292855.62294341717,-1220554.834668545,300.0756992030856,1264.7681772367916,0.9234623645400899,189
1493000,5971.999999886429,-1511755.6663902393,294193.4337389761,-1217562.2326512632,301.4464924487264,1264.7681772367916,0.9234623645400899,189
1494000,5975.999999886334,-1511808.997629636,295365.6916899694,-1216443.3059396665,302.64765130220917,1264.7681772367916,0.9234623645400899,189
1495000,5979.9999998862395,-1509032.8951494424,292822.7519790604,-1216210.143170382,300.04201783643225,1264.7681772367916,0.9234623645400899,189
1496000,5983.999999886145,-1511458.536781204,294094.2809627203,-1217364.2558184837,301.34489515527565,1264.7681772367916,0.9234623645400899,189
1497000,5987.99999988605,-1510130.9438447542,294241.0285342785,-1215889.9153104757,301.49526064834384,1264.7681772367916,0.9234623645400899,189
1498000,5991.999999885956,-1509879.8193415208,293781.65729485813,-1216098.1620466625,301.0245640488475,1264.7681772367916,0.9234623645400899,189
1499000,5995.999999885861,-1510768.643612165,292490.0442131335,-1218278.5993990316,299.70110747764403,1264.7681772367916,0.9234623645400899,189
1500000,5999.999999885767,-1511304.5199089972,293178.63512142544,-1218125.8847875718,300.40667493847604,1264.7681772367916,0.9234623645400899,189
1501000,6003.999999885672,-1511873.4609162137,294022.8687061176,-1217850.592210096,301.2717222975503,1264.7681772367916,0.9234623645400899,189
1502000,6007.999999885577,-1513514.906109064,294744.1563054597,-1218770.749803604,302.01079255518675,1264.7681772367916,0.9234623645400899,189
1503000,6011.999999885483,-1511319.231543756,294876.89869276405,-1216442.332850992,302.1468075795318,1264.7681772367916,0.9234623645400899,189
1504000,6015.999999885388,-1509763.6638543764,295906.5957194142,-1213857.068134962,303.20189080495817,1264.7681772367916,0.9234623645400899,189
1505000,6019.999999885294,-1509905.233489654,294327.57145917485,-1215577.6620304792,301.5839372065685,1264.7681772367916,0.9234623645400899,189
1506000,6023.999999885199,-1509987.5270959688,293321.57341160154,-1216665.9536843672,300.5531372359604,1264.7681772367916,0.9234623645400899,189
1507000,6027.999999885104,-1509523.9425918655,294699.9204321106,-1214824.022159755,301.965466088542,1264.7681772367916,0.9234623645400899,189
1508000,6031.99999988501,-1511848.7619734593,293629.19578506885,-1218219.5661883904,300.86834374584714,1264.7681772367916,0.9234623645400899,189
1509000,6035.999999884915,-1511124.1475424338,293631.712855345,-1217492.4346870887,300.8709228720919,1264.7681772367916,0.9234623645400899,189
1510000,6039.999999884821,-1513271.8293093499,295119.24276446045,-1218152.5865448895,302.39512641333505,1264.7681772367916,0.9234623645400899,189
1511000,6043.999999884726,-1513332.5525050722,294548.4645727987,-1218784.0879322735,301.810276229373,1264.7681772367916,0.9234623645400899,189
1512000,6047.9999998846315,-1512562.5292146066,294730.71741386974,-1217831.811800737,301.9970223405334,1264.7681772367916,0.9234623645400899,189
1513000,6051.999999884537,-1511996.021604009,293074.0218516055,-1218921.9997524035,300.29948252819685,1264.7681772367916,0.9234623645400899,189
1514000,6055.999999884442,-1512771.2186242295,293694.8472730514,-1219076.3713511783,300.9356138086927,1264.7681772367916,0.9234623645400899,189
1515000,6059.999999884348,-1510193.9215492196,293327.73345001496,-1216866.1880992046,300.55944914424964,1264.7681772367916,0.9234623645400899,189
1516000,6063.999999884253,-1511716.5392976636,293198.68227109563,-1218517.857026568,300.4272163315142,1264.7681772367916,0.9234623645400899,189
1517000,6067.999999884159,-1510151.6165611949,295355.9048642171,-1214795.7116969777,302.6376231915959,1264.7681772367916,0.9234623645400899,189
1518000,6071.999999884064,-1510286.975135425,293505.43107332865,-1216781.5440620964,300.74152773310055,1264.7681772367916,0.9234623645400899,189
1519000,6075.999999883969,-1510834.3769866144,292860.4915626988,-1217973.8854239157,300.08068785353527,1264.7681772367916,0.9234623645400899,189
1520000,6079.999999883875,-1510124.7000275915,294238.9616314317,-1215885.7383961598,301.4931427879774,1264.7681772367916,0.9234623645400899,189
1521000,6083.99999988378,-1512590.6516492553,293166.7053037437,-1219423.9463455116,300.3944510025098,1264.7681772367916,0.9234623645400899,189
1522000,6087.999999883686,-1511061.0954784164,293780.3079782603,-1217280.787500156,301.023181466135,1264.7681772367916,0.9234623645400899,189
1523000,6091.999999883591,-1512295.336827824,293693.25118340406,-1218602.0856444198,300.9339783689764,1264.7681772367916,0.9234623645400899,188
1524000,6095.9999998834965,-1512968.543034155,295239.87586136,-1217728.667172795,302.5187336042619,1264.7681772367916,0.9234623645400899,188
1525000,6099.999999883402,-1512891.608841041,294775.354544385,-1218116.2542966562,302.0427599569574,1264.7681772367916,0.9234623645400899,188
1526000,6103.999999883307,-1512299.251783955,294146.4433028573,-1218152.8084810977,301.3983435081922,1264.7681772367916,0.9234623645400899,188
1527000,6107.999999883213,-1509510.4518869277,294682.9055820453,-1214827.5463048825,301.9480317535654,1264.7681772367916,0.9234623645400899,188
1528000,6111.999999883118,-1511288.6634275354,293295.9751337435,-1217992.6882937918,300.5269078569597,1264.7681772367916,0.9234623645400899,188
1529000,6115.9999998830235,-1511183.8988045538,292918.33732151194,-1218265.5614830418,300.1399597443985,1264.7681772367916,0.9234623645400899,188
1530000,6119.999999882929,-1510901.547444258,293646.4686223421,-1217255.0788219157,300.8860424284604,1264.7681772367916,0.9234623645400899,188
1531000,6123.999999882834,-1511914.2072526896,293783.9586881297,-1218130.24856456,301.02692218077664,1264.7681772367916,0.9234623645400899,188
1532000,6127.99999988274,-1510938.6392612169,293081.72645143943,-1217856.9128097775,300.3073770775963,1264.7681772367916,0.9234623645400899,188
1533000,6131.999999882645,-1510738.915633564,292775.768698545,-1217963.146935019,299.9938762279161,1264.7681772367916,0.9234623645400899,188
1534000,6135.999999882551,-1510588.61867138,294545.5183207254,-1216043.1003506547,301.807257340263,1264.7681772367916,0.9234623645400899,188
1535000,6139.999999882456,-1509987.0341888256,295643.8784597538,-1214343.1557290717,302.9326965016597,1264.7681772367916,0.9234623645400899,188
1536000,6143.999999882361,-1509859.9781111386,291928.9778983956,-1217931.000212743,299.12620860767487,1264.7681772367916,0.9234623645400899,188
1537000,6147.999999882267,-1510773.3658879036,294243.49915266794,-1216529.8667352358,301.49779217747493,1264.7681772367916,0.9234623645400899,188
1538000,6151.999999882172,-1512553.0182486046,295402.59929658996,-1217150.4189520148,302.68546883069394,1264.7681772367916,0.9234623645400899,188
1539000,6155.999999882078,-1510933.457031901,293295.7464191873,-1217637.7106127138,300.52667350366414,1264.7681772367916,0.9234623645400899,188
1540000,6159.999999881983,-1510569.7417933755,293655.59674754814,-1216914.1450458274,300.89539559889334,1264.7681772367916,0.9234623645400899,188
1541000,6163.9999998818885,-1512548.3647803208,294611.23335436755,-1217937.1314259532,301.87459251542583,1264.7681772367916,0.9234623645400899,188
1542000,6167.999999881794,-1511157.9050432043,293666.92925419094,-1217490.9757890133,300.9070074976862,1264.7681772367916,0.9234623645400899,188
1543000,6171.999999881699,-1508931.733401956,294750.12001931906,-1214181.613382637,302.01690329872724,1264.7681772367916,0.9234623645400899,188
1544000,6175.999999881605,-1508737.0652495613,293893.69797793456,-1214843.3672716268,301.1393669881779,1264.7681772367916,0.9234623645400899,188
1545000,6179.99999988151,-1512592.8920177398,292543.6146555587,-1220049.277362181,299.7559986482686,1264.7681772367916,0.9234623645400899,188
1546000,6183.9999998814155,-1511843.28935662,295023.55657385814,-1216819.732782762,302.297081170903,1264.7681772367916,0.9234623645400899,188
1547000,6187.999999881321,-1511207.2502168324,293627.16118527506,-1217580.0890315573,300.86625898493463,1264.7681772367916,0.9234623645400899,188
1548000,6191.999999881226,-1510572.0783396205,292847.5214415621,-1217724.5568980584,300.0673979664239,1264.7681772367916,0.9234623645400899,188
1549000,6195.999999881132,-1509156.646757504,294083.29410214134,-1215073.3526553626,301.3336374241208,1264.7681772367916,0.9234623645400899,188
1550000,6199.999999881037,-1511146.5224202313,294497.20739927696,-1216649.3150209542,301.7577553590919,1264.7681772367916,0.9234623645400899,188
1551000,6203.999999880943,-1512925.0728194583,295253.3677226888,-1217671.7050967696,302.53255809457255,1264.7681772367916,0.9234623645400899,188
1552000,6207.999999880848,-1512527.1232760362,294975.9591997408,-1217551.1640762954,302.2483103288924,1264.7681772367916,0.9234623645400899,188
1553000,6211.999999880753,-1510853.7849856066,293588.7156990272,-1217265.0692865793,300.8268656618662,1264.7681772367916,0.9234623645400899,188
1554000,6215.999999880659,-1512715.1781065715,293632.23724909476,-1219082.9408574768,300.87146019426973,1264.7681772367916,0.9234623645400899,188
1555000,6219.999999880564,-1510049.3000944955,293176.1400986148,-1216873.1599958807,300.40411840325606,1264.7681772367916,0.9234623645400899,188
1556000,6223.99999988047,-1513075.4755130354,293216.7114979633,-1219858.764015072,300.44569005178647,1264.7681772367916,0.9234623645400899,188
1557000,6227.999999880375,-1512064.6995006045,292948.5056440424,-1219116.193856562,300.17087183816716,1264.7681772367916,0.9234623645400899,188
1558000,6231.9999998802805,-1512490.6930411067,293454.5203702021,-1219036.1726709045,300.68936187511196,1264.7681772367916,0.9234623645400899,188
1559000,6235.999999880186,-1511476.6729170512,292588.7253500241,-1218887.947567027,299.8022215039105,1264.7681772367916,0.9234623645400899,188
1560000,6239.999999880091,-1511886.561738805,294125.60058017535,-1217760.9611586295,301.376986928048,1264.7681772367916,0.9234623645400899,188
1561000,6243.999999879997,-1511166.7266690005,292610.65797043964,-1218556.0686985608,299.82469485217814,1264.7681772367916,0.9234623645400899,188
1562000,6247.999999879902,-1511802.2363546845,293740.08031211735,-1218062.156042567,300.98196202522473,1264.7681772367916,0.9234623645400899,188
1563000,6251.999999879808,-1511989.0118611464,293399.70133288496,-1218589.3105282616,300.63319132667846,1264.7681772367916,0.9234623645400899,188
1564000,6255.999999879713,-1510607.5417869687,293908.5736027231,-1216698.9681842458,301.1546093573175,1264.7681772367916,0.9234623645400899,188
1565000,6259.999999879618,-1512432.8000301542,292469.53692651546,-1219963.2631036388,299.6800946034201,1264.7681772367916,0.9234623645400899,188
1566000,6263.999999879524,-1513261.140569238,293516.9674279409,-1219744.173141297,300.7533485055404,1264.7681772367916,0.9234623645400899,188
1567000,6267.999999879429,-1510256.4950147877,296139.74436877447,-1214116.7506460133,303.4407875120518,1264.7681772367916,0.9234623645400899,188
1568000,6271.999999879335,-1510516.603807929,293693.20396115514,-1216823.3998467738,300.93392998250795,1264.7681772367916,0.9234623645400899,188
1569000,6275.99999987924,-1510162.2067794092,293464.6648545573,-1216697.541924852,300.6997564620602,1264.7681772367916,0.9234623645400899,188
1570000,6279.999999879145,-1510198.7325329827,293069.37376409955,-1217129.3587688832,300.29471984652355,1264.7681772367916,0.9234623645400899,188
1571000,6283.999999879051,-1510938.473432093,294849.0662037389,-1216089.407228354,302.11828890701725,1264.7681772367916,0.9234623645400899,188
1572000,6287.999999878956,-1513366.5972686969,294630.9537314105,-1218735.6435372864,301.89479907956905,1264.7681772367916,0.9234623645400899,188
1573000,6291.999999878862,-1510448.3747997712,294540.01303321164,-1215908.3617665595,301.80161632513267,1264.7681772367916,0.9234623645400899,188
1574000,6295.999999878767,-1512767.6555241495,295484.19063993666,-1217283.464884213,302.76907173084516,1264.7681772367916,0.9234623645400899,188
1575000,6299.9999998786725,-1511428.0773292258,296281.21644374926,-1215146.8608854767,303.5857474461965,1264.7681772367916,0.9234623645400899,188
1576000,6303.999999878578,-1511355.6776859714,294428.4482368599,-1216927.2294491115,301.6873010050606,1264.7681772367916,0.9234623645400899,188
1577000,6307.999999878483,-1511371.3354779715,294132.38134484284,-1217238.9541331287,301.3839348660055,1264.7681772367916,0.9234623645400899,188
1578000,6311.999999878389,-1511607.9772384008,294544.6518112946,-1217063.325427106,301.806369467868,1264.7681772367916,0.9234623645400899,188
1579000,6315.999999878294,-1510414.5878843442,293576.70019331353,-1216837.8876910307,300.81455392531126,1264.7681772367916,0.9234623645400899,188
1580000,6319.9999998782,-1512288.6443602908,294472.31517629663,-1217816.3291839943,301.732249442079,1264.7681772367916,0.9234623645400899,188
1581000,6323.999999878105,-1511454.4923628103,293557.65034110914,-1217896.8420217012,300.79503441715735,1264.7681772367916,0.9234623645400899,188
1582000,6327.99999987801,-1511015.140604957,293741.59831507393,-1217273.5422898831,300.98351745309736,1264.7681772367916,0.9234623645400899,188
1583000,6331.999999877916,-1508320.0773522109,293188.97012067976,-1215131.107231531,300.4172647372866,1264.7681772367916,0.9234623645400899,188
1584000,6335.999999877821,-1510497.904410679,294289.99488716683,-1216207.909523512,301.5454342199923,1264.7681772367916,0.9234623645400899,188
1585000,6339.999999877727,-1509460.131478195,293068.28509268456,-1216391.8463855106,300.2936043349524,1264.7681772367916,0.9234623645400899,188
1586000,6343.999999877632,-1507883.0469796797,293322.1260109402,-1214560.9209687395,300.55370345910904,1264.7681772367916,0.9234623645400899,188
1587000,6347.999999877537,-1511041.8262987928,293425.3238259061,-1217616.5024728868,300.6594455178439,1264.7681772367916,0.9234623645400899,188
1588000,6351.999999877443,-1509976.330270321,293723.03737857274,-1216253.2928917482,300.96449891439744,1264.7681772367916,0.9234623645400899,188
1589000,6355.999999877348,-1510859.6911022672,295052.19530658366,-1215807.4957956835,302.326425964288,1264.7681772367916,0.9234623645400899,188
1590000,6359.999999877254,-1513383.9828569377,295514.4321683381,-1217869.5506885997,302.80005883530583,1264.7681772367916,0.9234623645400899,188
1591000,6363.999999877159,-1511137.484093221,294791.7980082461,-1216345.6860849748,302.05960881874756,1264.7681772367916,0.9234623645400899,188
1592000,6367.9999998770645,-1512384.8483753242,293774.58309578063,-1218610.2652795436,301.01731544213425,1264.7681772367916,0.9234623645400899,188
1593000,6371.99999987697,-1509489.6176941926,293350.141420356,-1216139.4762738366,300.58240956174217,1264.7681772367916,0.9234623645400899,188
1594000,6375.999999876875,-1511430.0499614608,293310.73433000303,-1218119.3156314576,300.5420309271359,1264.7681772367916,0.9234623645400899,188
1595000,6379.999999876781,-1512386.72814711,293447.6504118288,-1218939.077735281,300.68232254446286,1264.7681772367916,0.9234623645400899,188
1596000,6383.999999876686,-1511164.2674254673,292930.25008563185,-1218234.0173398354,300.1521662063636,1264.7681772367916,0.9234623645400899,188
1597000,6387.999999876592,-1512385.8470324632,293703.4958632017,-1218682.3511692616,300.94447562159013,1264.7681772367916,0.9234623645400899,188
1598000,6391.999999876497,-1509135.9067250183,292621.58316414116,-1216514.3235608772,299.83588939611747,1264.7681772367916,0.9234623645400899,188
1599000,6395.999999876402,-1511894.095114353,293373.1011196455,-1218520.9939947077,300.6059353105345,1264.7681772367916,0.9234623645400899,188
1600000,6399.999999876308,-1510418.9762263345,292626.4467572386,-1217792.5294690959,299.84087289646715,1264.7681772367916,0.9234623645400899,188
1601000,6403.999999876213,-1509936.8262425764,293758.200344914,-1216178.6258976622,301.0005287901596,1264.7681772367916,0.9234623645400899,188
1602000,6407.999999876119,-1509432.5780389663,292636.76710816484,-1216795.8109308016,299.8514476858091,1264.7681772367916,0.9234623645400899,188
1603000,6411.999999876024,-1511414.1613719352,293730.752140232,-1217683.4092317033,300.9724038761524,1264.7681772367916,0.9234623645400899,188
1604000,6415.9999998759295,-1509992.781096057,294833.7804836733,-1215159.0006123837,302.1026263320924,1264.7681772367916,0.9234623645400899,188
1605000,6419.999999875835,-1510250.6420046892,295073.9560201956,-1215176.6859844937,302.34872316755366,1264.7681772367916,0.9234623645400899,188
1606000,6423.99999987574,-1512383.553807838,294432.0769095511,-1217951.4768982867,301.6910191392185,1264.7681772367916,0.9234623645400899,188
1607000,6427.999999875646,-1511395.7816699678,294091.37219859683,-1217304.409471371,301.34191467834506,1264.7681772367916,0.9234623645400899,188
1608000,6431.999999875551,-1511783.5507611241,293624.03003079107,-1218159.520730333,300.86305063482115,1264.7681772367916,0.9234623645400899,188
1609000,6435.9999998754565,-1510125.7656541457,293643.62584554567,-1216482.1398086,300.88312956571156,1264.7681772367916,0.9234623645400899,188
1610000,6439.999999875362,-1511503.5531090032,292570.1781157698,-1218933.3749932335,299.7832170052733,1264.7681772367916,0.9234623645400899,188
1611000,6443.999999875267,-1510125.025687432,293762.1412628003,-1216362.8844246315,301.0045668676202,1264.7681772367916,0.9234623645400899,188
1612000,6447.999999875173,-1510130.1581018595,293157.5095965218,-1216972.6485053378,300.38502858389086,1264.7681772367916,0.9234623645400899,188
1613000,6451.999999875078,-1511503.6662171083,294102.9971178851,-1217400.669099223,301.3538261989386,1264.7681772367916,0.9234623645400899,188
1614000,6455.999999874984,-1510958.3763688058,292302.49700345204,-1218655.8793653538,299.5089364702612,1264.7681772367916,0.9234623645400899,188
1615000,6459.999999874889,-1511478.3979677483,292631.9646612606,-1218846.4333064877,299.8465268391536,1264.7681772367916,0.9234623645400899,188
1616000,6463.999999874794,-1510909.2012206698,293134.5964178544,-1217774.6048028152,300.3615505026423,1264.7681772367916,0.9234623645400899,188
1617000,6467.9999998747,-1511621.2519878382,293650.7389730845,-1217970.5130147538,300.8904180606303,1264.7681772367916,0.9234623645400899,188
1618000,6471.999999874605,-1510199.6476159636,291819.2619083915,-1218380.385707572,299.01378767450876,1264.7681772367916,0.9234623645400899,188
1619000,6475.999999874511,-1512148.985932746,295930.9608807446,-1216218.0250520012,303.22685666611847,1264.7681772367916,0.9234623645400899,188
1620000,6479.999999874416,-1510539.832424215,293698.19051416195,-1216841.641910053,300.9390394742264,1264.7681772367916,0.9234623645400899,188
1621000,6483.9999998743215,-1513141.4129647017,293644.5557366979,-1219496.8572280037,300.8840823824439,1264.7681772367916,0.9234623645400899,188
1622000,6487.999999874227,-1512196.751857032,294742.14526069607,-1217454.606596336,302.0087319300313,1264.7681772367916,0.9234623645400899,188
1623000,6491.999999874132,-1508765.2296612402,292774.79212377616,-1215990.437537464,299.99287557662706,1264.7681772367916,0.9234623645400899,188
1624000,6495.999999874038,-1511052.4784018202,295307.1989812271,-1215745.279420593,302.58771651148294,1264.7681772367916,0.9234623645400899,188
1625000,6499.999999873943,-1510111.0392183391,294548.85578982596,-1215562.1834285131,301.8106770914832,1264.7681772367916,0.9234623645400899,188
1626000,6503.9999998738485,-1510910.6186048454,294603.112417449,-1216307.5061873964,301.8662713645477,1264.7681772367916,0.9234623645400899,188
1627000,6507.999999873754,-1510862.3631693674,293705.84706478973,-1217156.5161045776,300.9468847898124,1264.7681772367916,0.9234623645400899,188
1628000,6511.999999873659,-1512089.979980641,293692.23748820816,-1218397.742492433,300.9329396820916,1264.7681772367916,0.9234623645400899,188
1629000,6515.999999873565,-1511742.4100148063,294496.61786718783,-1217245.7921476185,301.75715129265103,1264.7681772367916,0.9234623645400899,188
1630000,6519.99999987347,-1511034.9290841138,293876.9968478506,-1217157.932236263,301.12225410764984,1264.7681772367916,0.9234623645400899,188
1631000,6523.999999873376,-1510317.142366238,295719.7980498638,-1214597.344316374,303.010487816904,1264.7681772367916,0.9234623645400899,188
1632000,6527.999999873281,-1511944.617472197,293510.6339191071,-1218433.98355309,300.74685885008273,1264.7681772367916,0.9234623645400899,188
1633000,6531.999999873186,-1511136.8480658876,293501.7773460757,-1217635.0707198118,300.73778392668453,1264.7681772367916,0.9234623645400899,188
1634000,6535.999999873092,-1511131.9703170927,293758.6487828217,-1217373.321534271,301.0009882838765,1264.7681772367916,0.9234623645400899,188
1635000,6539.999999872997,-1511184.7427576343,294092.5401149079,-1217092.2026427262,301.3431113885197,1264.7681772367916,0.9234623645400899,188
1636000,6543.999999872903,-1511255.3072241787,294965.63432428753,-1216289.6728998912,302.2377309034756,1264.7681772367916,0.9234623645400899,188
1637000,6547.999999872808,-1510003.579032761,293730.2723148155,-1216273.3067179455,300.9719122210975,1264.7681772367916,0.9234623645400899,188
1638000,6551.9999998727135,-1511884.340459804,294948.82300518174,-1216935.5174546223,302.2205051173203,1264.7681772367916,0.9234623645400899,188
1639000,6555.999999872619,-1511983.445480735,292958.97597413743,-1219024.4695065976,300.1816003042713,1264.7681772367916,0.9234623645400899,188
1640000,6559.999999872524,-1509934.3587963553,292660.7081345872,-1217273.6506617682,299.8759789554194,1264.7681772367916,0.9234623645400899,188
1641000,6563.99999987243,-1510441.2300692927,293943.3777998586,-1216497.8522694341,301.19027161876113,1264.7681772367916,0.9234623645400899,188
1642000,6567.999999872335,-1510456.8906586878,292682.64605572546,-1217774.2446029624,299.89845773509404,1264.7681772367916,0.9234623645400899,188
1643000,6571.999999872241,-1510916.0534654101,295384.4121608423,-1215531.641304568,302.66683330844876,1264.7681772367916,0.9234623645400899,188
1644000,6575.999999872146,-1510883.0172406314,293769.72039657674,-1217113.2968440547,301.01233285771616,1264.7681772367916,0.9234623645400899,188
1645000,6579.999999872051,-1508927.8575639995,294822.86333782243,-1214104.994226177,302.0914400344158,1264.7681772367916,0.9234623645400899,188
1646000,6583.999999871957,-1511451.71858556,293635.9078966535,-1217815.8106889066,300.87522133814554,1264.7681772367916,0.9234623645400899,188
1647000,6587.999999871862,-1510918.7391411727,293332.71461065585,-1217586.024530517,300.56455311065855,1264.7681772367916,0.9234623645400899,188
1648000,6591.999999871768,-1511398.3166516544,293377.58995217766,-1218020.7266994768,300.6105348109544,1264.7681772367916,0.9234623645400899,188
1649000,6595.999999871673,-1512663.9883760195,294667.59488045657,-1217996.393495563,301.93234358122174,1264.7681772367916,0.9234623645400899,188
1650000,6599.999999871578,-1513555.2972572893,293692.254359075,-1219863.0428982144,300.93295696889356,1264.7681772367916,0.9234623645400899,188
1651000,6603.999999871484,-1512135.7441497268,293372.5799098714,-1218763.1642398555,300.6054012508302,1264.7681772367916,0.9234623645400899,188
1652000,6607.999999871389,-1512644.8275408726,293952.2447869113,-1218692.5827539614,301.1993572129284,1264.7681772367916,0.9234623645400899,188
1653000,6611.999999871295,-1510638.4735393291,293612.34365400736,-1217026.1298853217,300.8510761415563,1264.7681772367916,0.9234623645400899,188
1654000,6615.9999998712,-1511241.9905130388,293912.8717642466,-1217329.1187487922,301.1590134859168,1264.7681772367916,0.9234623645400899,188
1655000,6619.9999998711055,-1510855.7870469326,295062.12285300635,-1215793.6641939264,302.33659826490566,1264.7681772367916,0.9234623645400899,188
1656000,6623.999999871011,-1509099.4335520165,294282.0894105145,-1214817.344141502,301.5373338413479,1264.7681772367916,0.9234623645400899,188
1657000,6627.999999870916,-1510870.4843497528,294189.9646432983,-1216680.5197064546,301.4429378258011,1264.7681772367916,0.9234623645400899,188
1658000,6631.999999870822,-1511610.6568470057,293453.9210545562,-1218156.7357924494,300.68874778391,1264.7681772367916,0.9234623645400899,188
1659000,6635.999999870727,-1510771.0860060053,292870.0321946775,-1217901.0538113278,300.09046370070206,1264.7681772367916,0.9234623645400899,188
1660000,6639.999999870633,-1509272.1494757086,294282.3020812792,-1214989.8473944294,301.5375517553076,1264.7681772367916,0.9234623645400899,188
1661000,6643.999999870538,-1511257.3665189398,294472.52368657396,-1216784.842832366,301.7324630929785,1264.7681772367916,0.9234623645400899,188
1662000,6647.999999870443,-1511061.1360791046,294708.96184306237,-1216352.1742360422,301.9747304068633,1264.7681772367916,0.9234623645400899,188
1663000,6651.999999870349,-1512617.3827584619,294294.93935085705,-1218322.443407605,301.55050058472216,1264.7681772367916,0.9234623645400899,188
1664000,6655.999999870254,-1510866.116735123,292414.76272372395,-1218451.3540113992,299.6239699948647,1264.7681772367916,0.9234623645400899,188
1665000,6659.99999987016,-1510401.8953272616,294825.9168040566,-1215575.978523205,302.09456878094977,1264.7681772367916,0.9234623645400899,188
1666000,6663.999999870065,-1510793.922093995,293070.5429315514,-1217723.3791624436,300.2959178386846,1264.7681772367916,0.9234623645400899,188
1667000,6667.99999986997,-1510096.0394464089,295783.7681050558,-1214312.2713413532,303.0760349928361,1264.7681772367916,0.9234623645400899,188
1668000,6671.999999869876,-1511962.9771553408,292665.2969783872,-1219297.6801769536,299.88068093278963,1264.7681772367916,0.9234623645400899,188
1669000,6675.999999869781,-1510843.0996482614,294869.43179094157,-1215973.6678573198,302.1391565883617,1264.7681772367916,0.9234623645400899,188
1670000,6679.999999869687,-1508326.2241797727,293299.5210060502,-1215026.7031737224,300.53054114936856,1264.7681772367916,0.9234623645400899,188
1671000,6683.999999869592,-1511362.5425487347,293659.532006402,-1217703.0105423327,300.8994278778034,1264.7681772367916,0.9234623645400899,188
1672000,6687.9999998694975,-1510825.629762019,294502.7722986625,-1216322.8574633566,301.7634574557678,1264.7681772367916,0.9234623645400899,188
1673000,6691.999999869403,-1513453.95840229,292345.8213213695,-1221108.1370809204,299.553328907944,1264.7681772367916,0.9234623645400899,188
1674000,6695.999999869308,-1511791.0105070965,294352.76270815963,-1217438.247798937,301.6097495217869,1264.7681772367916,0.9234623645400899,188
1675000,6699.999999869214,-1511948.7941959705,295354.2682719097,-1216594.525924061,302.635946250665,1264.7681772367916,0.9234623645400899,188
1676000,6703.999999869119,-1509235.1940726917,292289.03407089994,-1216946.1600017918,299.49514162193867,1264.7681772367916,0.9234623645400899,188
1677000,6707.999999869025,-1510471.5429518959,293582.17166363134,-1216889.3712882646,300.82016028951483,1264.7681772367916,0.9234623645400899,188
1678000,6711.99999986893,-1511105.9322624663,292095.9720107296,-1219009.9602517367,299.2973198006845,1264.7681772367916,0.9234623645400899,188
1679000,6715.999999868835,-1509035.485836112,293792.4035260923,-1215243.0823100195,301.0355752181704,1264.7681772367916,0.9234623645400899,188
1680000,6719.999999868741,-1510843.8753450867,294801.40340621886,-1216042.4719388678,302.0694510286523,1264.7681772367916,0.9234623645400899,188
1681000,6723.999999868646,-1510340.778566745,294869.93632559106,-1215470.842241154,302.1396735618321,1264.7681772367916,0.9234623645400899,188
1682000,6727.999999868552,-1509860.4957999066,293510.3500207438,-1216350.1457791626,300.7465679524759,1264.7681772367916,0.9234623645400899,188
