#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-883126.5538530508,130778.21807851619,-752348.3357745346,244.91995261042888,699.0960787600101,0.9137370956361403,566
42000,167.99999999997127,-875281.0538530508,134955.3476574968,-740325.706195554,252.74283316013424,699.0960787600101,0.9137370956361403,566
43000,171.99999999996194,-868176.5538530508,138166.17601165985,-730010.3778413909,258.7560358164795,699.0960787600101,0.9137370956361403,565
44000,175.99999999995262,-860722.0538530508,140981.73869838257,-719740.3151546682,264.0289894469519,699.0960787600101,0.9137370956361403,565
45000,179.9999999999433,-854613.0538530508,144185.54089728207,-710427.5129557687,270.029033599997,699.0960787600101,0.9137370956361403,564
46000,183.99999999993398,-848359.0538530508,146817.03944966884,-701542.014403382,274.9572740227104,699.0960787600101,0.9137370956361403,564
47000,187.99999999992465,-842531.3038530508,150404.52193999442,-692126.7819130564,281.6758702417976,699.0960787600101,0.9137370956361403,563
48000,191.99999999991533,-835927.0538530508,154644.42944872682,-681282.624404324,289.6163205810727,699.0960787600101,0.9137370956361403,563
49000,195.999999999906,-827529.0538530508,157507.01429605111,-670022.0395569997,294.97733677666787,699.0960787600101,0.9137370956361403,562
50000,199.9999999998967,-820567.0538530508,160050.9960054435,-660516.0578476073,299.7416766557455,699.0960787600101,0.9137370956361403,562
51000,203.99999999988736,-820976.5538530508,160621.31487079733,-660355.2389822535,300.80976331059975,699.0960787600101,0.9137370956361403,561
52000,207.99999999987804,-820652.9291248396,161284.8172611674,-659368.1118636723,302.0523630064358,699.0960787600101,0.9137370956361403,521
53000,211.99999999986872,-819121.5537073733,160505.92669207556,-658615.6270152978,300.59366564785773,699.0960787600101,0.9137370956361403,515
54000,215.9999999998594,-818424.0125447763,161757.12569238083,-656666.8868523955,302.9368968400506,699.0960787600101,0.9137370956361403,509
55000,219.99999999985008,-819475.4992110487,161730.2650846836,-657745.234126365,302.8865926008512,699.0960787600101,0.9137370956361403,504
56000,223.99999999984075,-820082.9159384388,161854.52319143864,-658228.3927470002,303.11930176347056,699.0960787600101,0.9137370956361403,499
57000,227.99999999983143,-820842.5835086182,160935.68147656985,-659906.9020320483,301.3985054980937,699.0960787600101,0.9137370956361403,494
58000,231.9999999998221,-819651.9994754465,161443.0424676709,-658208.9570077757,302.3486853653729,699.0960787600101,0.9137370956361403,489
59000,235.9999999998128,-819751.5081253983,160645.3902859483,-659106.11783945,300.85485147302074,699.0960787600101,0.9137370956361403,485
60000,239.99999999980346,-820104.5491496455,161710.83873742964,-658393.7104122159,302.8502111596698,699.0960787600101,0.9137370956361403,481
61000,243.99999999979414,-821618.215908275,162182.27780050377,-659435.9381077712,303.73311685056626,699.0960787600101,0.9137370956361403,476
62000,247.99999999978482,-819637.3589093117,161132.4294208261,-658504.9294884856,301.76697280015253,699.0960787600101,0.9137370956361403,473
63000,251.9999999997755,-820856.5358675253,160803.86756947363,-660052.6682980517,301.15164591892426,699.0960787600101,0.9137370956361403,469
64000,255.99999999976617,-820273.8303368734,161674.51796676236,-658599.312370111,302.78219003534724,699.0960787600101,0.9137370956361403,466
65000,259.99999999978525,-821531.8965218076,160613.35291873605,-660918.5436030716,300.7948522577487,699.0960787600101,0.9137370956361403,462
66000,263.99999999980434,-820614.5207207296,160358.19496591692,-660256.3257548127,300.3169953590172,699.0960787600101,0.9137370956361403,459
67000,267.99999999982344,-820280.5575829428,160295.7433350857,-659984.8142478571,300.2000366583378,699.0960787600101,0.9137370956361403,456
68000,271.99999999984254,-820419.3597537251,160358.1628977738,-660061.1968559513,300.3169353021651,699.0960787600101,0.9137370956361403,453
69000,275.99999999986164,-819892.4494640352,160625.5107168532,-659266.938747182,300.81762124315355,699.0960787600101,0.9137370956361403,450
70000,279.99999999988074,-821542.6998364758,159865.15807912077,-661677.541757355,299.39364151062017,699.0960787600101,0.9137370956361403,448
71000,283.99999999989984,-821357.470013571,160943.97611510882,-660413.4938984622,301.4140396023791,699.0960787600101,0.9137370956361403,445
72000,287.99999999991894,-818689.3663040893,160941.23451510072,-657748.1317889886,301.40890516520807,699.0960787600101,0.9137370956361403,443
73000,291.99999999993804,-820865.241129593,160783.73165047768,-660081.5094791153,301.11393559989165,699.0960787600101,0.9137370956361403,441
74000,295.99999999995714,-821300.1904345667,161647.95676915604,-659652.2336654107,302.7324465279451,699.0960787600101,0.9137370956361403,439
75000,299.99999999997624,-821928.9987000907,159574.7682846224,-662354.2304154683,298.8498028213333,699.0960787600101,0.9137370956361403,436
76000,303.99999999999534,-819984.0758481147,161062.60217735165,-658921.473670763,301.63620113638495,699.0960787600101,0.9137370956361403,434
77000,308.00000000001444,-821374.1727848873,159613.4600374205,-661760.7127474668,298.9222642939008,699.0960787600101,0.9137370956361403,432
78000,312.00000000003354,-822636.7066900404,160720.09493729338,-661916.6117527471,300.9947574905216,699.0960787600101,0.9137370956361403,431
79000,316.00000000005264,-820076.9468314648,161921.70174377388,-658155.2450876909,303.24511298873523,699.0960787600101,0.9137370956361403,429
80000,320.00000000007174,-821859.8074355042,160840.31974389008,-661019.4876916141,301.21991313468686,699.0960787600101,0.9137370956361403,427
81000,324.00000000009084,-822369.7428440377,160835.63489050802,-661534.1079535297,301.2111393947998,699.0960787600101,0.9137370956361403,426
82000,328.00000000010994,-822630.6718813488,160708.22299188306,-661922.4488894658,300.9725238468001,699.0960787600101,0.9137370956361403,424
83000,332.00000000012903,-820998.3248523148,160235.92034226906,-660762.4045100457,300.08800084089864,699.0960787600101,0.9137370956361403,422
84000,336.00000000014813,-821894.8656257484,161477.03294506553,-660417.8326806829,302.4123423430792,699.0960787600101,0.9137370956361403,421
85000,340.00000000016723,-822975.4379722662,160275.60182817897,-662699.8361440873,300.1623158743298,699.0960787600101,0.9137370956361403,419
86000,344.00000000018633,-820587.7574415514,161305.280775288,-659282.4766662634,302.09068684187497,699.0960787600101,0.9137370956361403,418
87000,348.00000000020543,-821942.4588497085,160430.26783531552,-661512.191014393,300.45197260535804,699.0960787600101,0.9137370956361403,416
88000,352.00000000022453,-822382.9101547105,160853.90568767546,-661529.0044670351,301.24535673498195,699.0960787600101,0.9137370956361403,415
89000,356.00000000024363,-823716.0565620316,160202.1242188295,-663513.9323432022,300.0247078470588,699.0960787600101,0.9137370956361403,413
90000,360.00000000026273,-822572.75407115,160868.54530252874,-661704.2087686212,301.27277363841415,699.0960787600101,0.9137370956361403,412
91000,364.00000000028183,-822241.2161305379,161432.95538437332,-660808.2607461646,302.3297943910232,699.0960787600101,0.9137370956361403,411
92000,368.00000000030093,-823101.7664155783,160443.1372145621,-662658.6292010162,300.4760742317719,699.0960787600101,0.9137370956361403,410
93000,372.00000000032003,-822126.4728252022,160337.99648383624,-661788.476341366,300.2791678725543,699.0960787600101,0.9137370956361403,409
94000,376.0000000003391,-822530.5534685971,161169.3549700873,-661361.1984985098,301.8361265469158,699.0960787600101,0.9137370956361403,408
95000,380.0000000003582,-821505.8275647489,159932.78641280165,-661573.0411519473,299.52029508124997,699.0960787600101,0.9137370956361403,407
96000,384.0000000003773,-821944.8982783137,161357.9839070648,-660586.9143712489,302.1893886649067,699.0960787600101,0.9137370956361403,406
97000,388.0000000003964,-822405.0490364367,161129.07712967612,-661275.9719067606,301.76069466758844,699.0960787600101,0.9137370956361403,405
98000,392.0000000004155,-823164.4992353385,162819.63869852718,-660344.8605368114,304.9267590582152,699.0960787600101,0.9137370956361403,404
99000,396.0000000004346,-822133.0951913092,160595.83123284072,-661537.2639584686,300.762037844598,699.0960787600101,0.9137370956361403,403
100000,400.0000000004537,-822088.5607816717,160070.77219703264,-662017.7885846391,299.77871328140066,699.0960787600101,0.9137370956361403,402
101000,404.0000000004728,-822543.5695010619,159865.49187557062,-662678.0776254913,299.39426664079764,699.0960787600101,0.9137370956361403,401
102000,408.0000000004919,-823882.3708623387,161223.0892874396,-662659.2815748991,301.9367595625116,699.0960787600101,0.9137370956361403,400
103000,412.000000000511,-824157.218315185,160864.91663732321,-663292.3016778618,301.26597791567656,699.0960787600101,0.9137370956361403,399
104000,416.0000000005301,-823225.895546848,160643.16863310605,-662582.7269137419,300.8506907869613,699.0960787600101,0.9137370956361403,398
105000,420.0000000005492,-823564.1181958904,161209.98872654073,-662354.1294693497,301.9122249817407,699.0960787600101,0.9137370956361403,397
106000,424.0000000005683,-824555.6436217837,161267.9907083314,-663287.6529134524,302.02085043053637,699.0960787600101,0.9137370956361403,396
107000,428.0000000005874,-821536.6536661694,159931.76264872332,-661604.8910174461,299.5183777875811,699.0960787600101,0.9137370956361403,395
108000,432.0000000006065,-823110.0999745205,161113.82345565228,-661996.2765188683,301.73212776115747,699.0960787600101,0.9137370956361403,395
109000,436.0000000006256,-820957.3421715628,160420.31593188064,-660537.0262396822,300.4333347943107,699.0960787600101,0.9137370956361403,394
110000,440.0000000006447,-821412.5792168407,160062.35721064196,-661350.2220061987,299.7629537910336,699.0960787600101,0.9137370956361403,393
111000,444.0000000006638,-821217.1577533754,160409.17285011124,-660807.9849032641,300.4124661580883,699.0960787600101,0.9137370956361403,392
112000,448.0000000006829,-821931.2386488803,160600.22844158905,-661331.0102072912,300.7702728869016,699.0960787600101,0.9137370956361403,392
113000,452.000000000702,-822637.9579659319,161305.763078689,-661332.1948872429,302.09159009417374,699.0960787600101,0.9137370956361403,391
114000,456.0000000007211,-824256.6613655174,161376.14824126754,-662880.5131242499,302.22340662246495,699.0960787600101,0.9137370956361403,390
115000,460.0000000007402,-822284.13115808,160620.36054128595,-661663.770616794,300.8079760531945,699.0960787600101,0.9137370956361403,390
116000,464.0000000007593,-822830.6978270104,160346.19012537436,-662484.5077016361,300.29451283081045,699.0960787600101,0.9137370956361403,389
117000,468.0000000007784,-821712.7082571434,160501.647182788,-661211.0610743554,300.58565103175954,699.0960787600101,0.9137370956361403,388
118000,472.0000000007975,-823196.282044746,160187.06012330833,-663009.2219214377,299.99649598108164,699.0960787600101,0.9137370956361403,388
119000,476.0000000008166,-823143.3504718579,159876.1796748325,-663267.1707970254,299.4142826291418,699.0960787600101,0.9137370956361403,387
120000,480.0000000008357,-821688.0420687888,161122.9879721675,-660565.0540966212,301.7492909629779,699.0960787600101,0.9137370956361403,386
121000,484.0000000008548,-823034.3035591673,161128.56589128816,-661905.7376678791,301.7597372261766,699.0960787600101,0.9137370956361403,386
122000,488.0000000008739,-822577.2855689507,161136.47242243364,-661440.813146517,301.7745444873697,699.0960787600101,0.9137370956361403,385
123000,492.000000000893,-822945.1357783349,160079.52104276803,-662865.6147355669,299.7950980197339,699.0960787600101,0.9137370956361403,385
124000,496.0000000009121,-823505.2408945989,159768.1835355364,-663737.0573590625,299.2120286933784,699.0960787600101,0.9137370956361403,384
125000,500.0000000009312,-821890.120335619,160323.10974311823,-661567.0105925007,300.25128815462614,699.0960787600101,0.9137370956361403,383
126000,504.0000000009503,-822403.9595136205,160593.19496754243,-661810.764546078,300.7571006770681,699.0960787600101,0.9137370956361403,383
127000,508.0000000009694,-823092.9923493788,160133.753735288,-662959.2386140907,299.8966643866495,699.0960787600101,0.9137370956361403,382
128000,512.0000000009885,-821984.7874778928,160491.95828375878,-661492.8291941341,300.5675057723581,699.0960787600101,0.9137370956361403,382
129000,516.0000000010076,-821313.8952197451,160878.66970952065,-660435.2255102245,301.2917345121521,699.0960787600101,0.9137370956361403,381
130000,520.0000000010267,-822826.5207470804,160790.24506425922,-662036.2756828212,301.12613384680265,699.0960787600101,0.9137370956361403,381
131000,524.0000000010458,-823938.560630464,161424.36118071608,-662514.1994497479,302.313699264607,699.0960787600101,0.9137370956361403,380
132000,528.0000000010649,-821490.2973346487,160791.87588972517,-660698.4214449235,301.1291880381023,699.0960787600101,0.9137370956361403,379
133000,532.000000001084,-823337.8350192728,161068.87281276553,-662268.9622065072,301.64794471074293,699.0960787600101,0.9137370956361403,379
134000,536.0000000011031,-823831.7917436557,160644.3466817246,-663187.4450619312,300.8528970229543,699.0960787600101,0.9137370956361403,378
135000,540.0000000011222,-821703.690675634,161406.10812568074,-660297.5825499533,302.2795151516872,699.0960787600101,0.9137370956361403,378
136000,544.0000000011413,-823621.9072410921,160422.3889202841,-663199.518320808,300.4372170633078,699.0960787600101,0.9137370956361403,377
137000,548.0000000011604,-823117.7951687286,160339.73633229302,-662778.0588364355,300.28242624086556,699.0960787600101,0.9137370956361403,377
138000,552.0000000011795,-823502.6650523553,160064.7789343004,-663437.8861180549,299.7674891674318,699.0960787600101,0.9137370956361403,376
139000,556.0000000011986,-821627.4207339082,160886.86266169255,-660740.5580722156,301.3070781793711,699.0960787600101,0.9137370956361403,376
140000,560.0000000012177,-820862.1722863177,160463.06976747955,-660399.1025188381,300.5134036891363,699.0960787600101,0.9137370956361403,375
141000,564.0000000012368,-824297.4700293196,161238.49979047547,-663058.9702388442,301.9656201765244,699.0960787600101,0.9137370956361403,374
142000,568.0000000012559,-821745.9581222683,160298.72946029465,-661447.2286619737,300.20562903951117,699.0960787600101,0.9137370956361403,374
143000,572.000000001275,-822943.6163515607,160202.06549468744,-662741.5508568733,300.0245978691565,699.0960787600101,0.9137370956361403,373
144000,576.0000000012941,-823020.1198850423,160113.96798872598,-662906.1518963163,299.8596098665503,699.0960787600101,0.9137370956361403,373
145000,580.0000000013132,-822416.7650508927,160969.37548413745,-661447.3895667553,301.4616072504953,699.0960787600101,0.9137370956361403,372
146000,584.0000000013323,-823262.6884462694,161318.7057951691,-661943.9826511003,302.1158290657207,699.0960787600101,0.9137370956361403,371
147000,588.0000000013514,-822860.059025581,160641.86244522047,-662218.1965803605,300.8482445732131,699.0960787600101,0.9137370956361403,371
148000,592.0000000013705,-824705.9773845738,160566.7900252486,-664139.1873593251,300.70764980282996,699.0960787600101,0.9137370956361403,370
149000,596.0000000013896,-822551.3269025674,160240.27291683172,-662311.0539857356,300.0961522928092,699.0960787600101,0.9137370956361403,370
150000,600.0000000014087,-824571.9830290666,160157.92837823287,-664414.0546508337,299.94193838174914,699.0960787600101,0.9137370956361403,369
151000,604.0000000014278,-823997.6517111268,160445.39096813684,-663552.26074299,300.48029503571644,699.0960787600101,0.9137370956361403,369
152000,608.0000000014469,-820854.5552843278,161302.06132018985,-659552.493964138,302.084657483151,699.0960787600101,0.9137370956361403,369
153000,612.000000001466,-824187.5676288046,160393.6095908326,-663793.958037972,300.38331946392935,699.0960787600101,0.9137370956361403,368
154000,616.0000000014851,-823705.6179040568,159829.48472699628,-663876.1331770605,299.3268328643474,699.0960787600101,0.9137370956361403,368
155000,620.0000000015042,-824126.2101616692,160304.34324081248,-663821.8669208568,300.2161424635247,699.0960787600101,0.9137370956361403,368
156000,624.0000000015233,-822497.6930867378,160447.19333238888,-662050.4997543489,300.4836704828947,699.0960787600101,0.9137370956361403,367
157000,628.0000000015424,-823289.9135795906,160567.00988070428,-662722.9036988863,300.7080615456154,699.0960787600101,0.9137370956361403,367
158000,632.0000000015615,-823245.7897475325,161305.1583164176,-661940.6314311149,302.09045750230155,699.0960787600101,0.9137370956361403,367
159000,636.0000000015806,-824216.6034632176,160133.1121768721,-664083.4912863455,299.8954628833783,699.0960787600101,0.9137370956361403,366
160000,640.0000000015997,-822230.6264746003,160693.84479487198,-661536.7816797283,300.9455965237159,699.0960787600101,0.9137370956361403,366
161000,644.0000000016188,-823895.5008509913,160533.27538043325,-663362.225470558,300.6448839589415,699.0960787600101,0.9137370956361403,366
162000,648.0000000016379,-822823.6415149737,161044.701707375,-661778.9398075987,301.6026773407346,699.0960787600101,0.9137370956361403,366
163000,652.000000001657,-821925.3529911172,160669.41591282235,-661255.9370782948,300.8998463925256,699.0960787600101,0.9137370956361403,365
164000,656.0000000016761,-822682.6868028753,161039.40170030162,-661643.2851025737,301.59275154804277,699.0960787600101,0.9137370956361403,365
165000,660.0000000016952,-821770.8813915066,160395.24079398072,-661375.640597526,300.3863743625478,699.0960787600101,0.9137370956361403,364
166000,664.0000000017143,-823514.1272785459,160380.5991121767,-663133.5281663692,300.35895358815384,699.0960787600101,0.9137370956361403,364
167000,668.0000000017334,-824650.1219685711,159482.81976201345,-665167.3022065577,298.67760267874945,699.0960787600101,0.9137370956361403,363
168000,672.0000000017525,-822479.300920885,159881.98032156873,-662597.3205993164,299.42514601407413,699.0960787600101,0.9137370956361403,363
169000,676.0000000017716,-822596.7788290689,161979.67251213372,-660617.1063169352,303.3536799813743,699.0960787600101,0.9137370956361403,362
170000,680.0000000017907,-822131.8362825764,160903.2644622033,-661228.5718203732,301.33779528396883,699.0960787600101,0.9137370956361403,362
171000,684.0000000018098,-822156.2354184883,161197.34245227685,-660958.8929662114,301.8885411837893,699.0960787600101,0.9137370956361403,362
172000,688.0000000018289,-823376.4981621262,161585.9196192929,-661790.5785428332,302.6162640624872,699.0960787600101,0.9137370956361403,361
173000,692.000000001848,-822561.1232005516,160959.27260034712,-661601.8506002044,301.4426866851633,699.0960787600101,0.9137370956361403,361
174000,696.0000000018671,-823486.2346621072,159615.02507840528,-663871.2095837019,298.92519528477567,699.0960787600101,0.9137370956361403,360
175000,700.0000000018862,-824539.9384419862,161338.5867163373,-663201.3517256489,302.1530618277349,699.0960787600101,0.9137370956361403,360
176000,704.0000000019053,-825121.1848913021,160790.32714296252,-664330.8577483397,301.1262875628604,699.0960787600101,0.9137370956361403,360
177000,708.0000000019244,-823856.8066698406,162384.1166684049,-661472.6900014357,304.1111183762608,699.0960787600101,0.9137370956361403,360
178000,712.0000000019435,-822506.339017937,161408.24736506637,-661098.0916528706,302.2835214947667,699.0960787600101,0.9137370956361403,359
179000,716.0000000019626,-822983.0166378999,161354.9784489195,-661628.0381889804,302.183760077231,699.0960787600101,0.9137370956361403,359
180000,720.0000000019817,-822297.6569112027,159643.2467662128,-662654.4101449898,298.97804853925464,699.0960787600101,0.9137370956361403,358
181000,724.0000000020008,-822468.4035244258,159817.2088036629,-662651.1947207629,299.3038426553873,699.0960787600101,0.9137370956361403,358
182000,728.0000000020199,-822757.0806924179,160219.66219678867,-662537.4184956292,300.05755277180054,699.0960787600101,0.9137370956361403,358
183000,732.000000002039,-824039.5531619685,160214.776877315,-663824.7762846535,300.0484036013074,699.0960787600101,0.9137370956361403,357
184000,736.0000000020581,-822700.8451802544,161473.45564724397,-661227.3895330104,302.4056428205915,699.0960787600101,0.9137370956361403,357
185000,740.0000000020772,-824093.8151462497,160918.7708940314,-663175.0442522183,301.36683555232764,699.0960787600101,0.9137370956361403,357
186000,744.0000000020963,-823052.8882988552,160853.07457652647,-662199.8137223287,301.24380023951795,699.0960787600101,0.9137370956361403,356
187000,748.0000000021154,-821476.6329728914,161163.9285907962,-660312.7043820953,301.82596408577854,699.0960787600101,0.9137370956361403,356
188000,752.0000000021345,-823518.7811515136,160205.6179368303,-663313.1632146833,300.03125084221324,699.0960787600101,0.9137370956361403,356
189000,756.0000000021536,-822415.2071429444,159201.64119004135,-663213.5659529031,298.1510146617669,699.0960787600101,0.9137370956361403,355
190000,760.0000000021727,-824903.6975925174,161427.66233532468,-663476.0352571927,302.3198816292407,699.0960787600101,0.9137370956361403,355
191000,764.0000000021918,-825176.0537955863,161501.39722438564,-663674.6565712007,302.45797148701575,699.0960787600101,0.9137370956361403,355
192000,768.0000000022109,-824078.3254296752,160324.258569267,-663754.0668604082,300.25343966311164,699.0960787600101,0.9137370956361403,355
193000,772.00000000223,-822604.3479114855,161208.2807383637,-661396.0671731217,301.9090262809974,699.0960787600101,0.9137370956361403,355
194000,776.0000000022491,-823265.1076099426,160807.37678332202,-662457.7308266205,301.15821793452494,699.0960787600101,0.9137370956361403,355
195000,780.0000000022682,-823236.8651102874,160830.2852470855,-662406.579863202,301.20112064372046,699.0960787600101,0.9137370956361403,354
196000,784.0000000022873,-822389.5311509324,160436.8929744444,-661952.638176488,300.4643800902231,699.0960787600101,0.9137370956361403,354
197000,788.0000000023064,-822399.3476768145,160539.42140360776,-661859.9262732067,300.65639416092125,699.0960787600101,0.9137370956361403,354
198000,792.0000000023255,-824014.8336051591,162308.99398008274,-661705.8396250764,303.9704294638856,699.0960787600101,0.9137370956361403,354
199000,796.0000000023446,-823628.1442703381,160522.58758716588,-663105.5566831722,300.62486798182374,699.0960787600101,0.9137370956361403,354
200000,800.0000000023637,-823764.5365819335,160131.61779802898,-663632.9187839045,299.89266422775495,699.0960787600101,0.9137370956361403,354
201000,804.0000000023828,-824084.4152801428,160687.1420203292,-663397.2732598137,300.9330436441347,699.0960787600101,0.9137370956361403,353
202000,808.0000000024019,-824429.0821328321,160246.53670254772,-664182.5454302845,300.10788303913125,699.0960787600101,0.9137370956361403,353
203000,812.000000002421,-824889.131419085,161795.36492883926,-663093.7664902457,303.0085108451874,699.0960787600101,0.9137370956361403,353
204000,816.0000000024401,-823010.6020058515,160482.83497336085,-662527.7670324906,300.5504197408833,699.0960787600101,0.9137370956361403,353
205000,820.0000000024592,-821973.3445093418,160298.41734086175,-661674.92716848,300.20504450580336,699.0960787600101,0.9137370956361403,353
206000,824.0000000024783,-822735.2344026361,160695.6148113527,-662039.6195912834,300.94891139035764,699.0960787600101,0.9137370956361403,353
207000,828.0000000024974,-821068.4544657096,160165.11087011287,-660903.3435955967,299.95538967047844,699.0960787600101,0.9137370956361403,352
208000,832.0000000025165,-822416.33138509,160439.09000791766,-661977.2413771723,300.4684946694096,699.0960787600101,0.9137370956361403,352
209000,836.0000000025356,-821868.4722532807,160513.04990378546,-661355.4223494952,300.60700591736173,699.0960787600101,0.9137370956361403,352
210000,840.0000000025547,-821808.7478030724,160425.2036549698,-661383.5441481026,300.44248846626743,699.0960787600101,0.9137370956361403,352
211000,844.0000000025738,-822905.5631940896,161363.7864216806,-661541.776772409,302.20025554798247,699.0960787600101,0.9137370956361403,352
212000,848.0000000025929,-824164.0106374267,159910.5015198491,-664253.5091175777,299.4785601883445,699.0960787600101,0.9137370956361403,352
213000,852.000000002612,-823229.5655866805,159859.70344606135,-663369.8621406192,299.3834261361484,699.0960787600101,0.9137370956361403,352
214000,856.000000002631,-822501.4860102423,161157.73410076852,-661343.7519094737,301.81436311562993,699.0960787600101,0.9137370956361403,352
215000,860.0000000026502,-821932.5429764586,161411.07173423356,-660521.471242225,302.28881094107317,699.0960787600101,0.9137370956361403,351
216000,864.0000000026693,-823304.8630121201,161075.9455433769,-662228.9174687432,301.66119043982235,699.0960787600101,0.9137370956361403,351
