#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
337000,1347.9999999957715,-1513224.1808640622,292289.82592318655,-1220934.3549408757,299.4959529965887,1264.7681772367916,0.9234623645400899,55
338000,1351.999999995677,-1512031.9460962638,294103.35366137786,-1217928.592434886,301.35419153267134,1264.7681772367916,0.9234623645400899,55
339000,1355.9999999955824,-1511387.7735041967,294429.53492111084,-1216958.2385830858,301.688414480476,1264.7681772367916,0.9234623645400899,55
340000,1359.9999999954878,-1514148.5666265767,294016.28611861414,-1220132.2805079627,301.2649774226258,1264.7681772367916,0.9234623645400899,55
341000,1363.9999999953932,-1514591.4844814185,293715.05018725066,-1220876.434294168,300.9563148064859,1264.7681772367916,0.9234623645400899,55
342000,1367.9999999952986,-1509808.7410041215,291838.7687366542,-1217969.9722674673,299.03377542503006,1264.7681772367916,0.9234623645400899,55
343000,1371.999999995204,-1512008.2815234205,293186.1187471531,-1218822.1627762674,300.4143430658633,1264.7681772367916,0.9234623645400899,55
344000,1375.9999999951094,-1513247.0351095684,293554.7083084945,-1219692.326801074,300.7920198515327,1264.7681772367916,0.9234623645400899,55
345000,1379.9999999950148,-1510604.0430580964,293189.1892158477,-1217414.8538422487,300.4174892340371,1264.7681772367916,0.9234623645400899,54.9
346000,1383.9999999949202,-1509887.4506038083,294559.2161870715,-1215328.2344167368,301.82129291444824,1264.7681772367916,0.9234623645400899,55
347000,1387.9999999948257,-1510799.177475199,292324.4848990528,-1218474.6925761462,299.5314664564711,1264.7681772367916,0.9234623645400899,54.9
348000,1391.999999994731,-1512562.2021044372,293906.84740889183,-1218655.3546955453,301.1528406058226,1264.7681772367916,0.9234623645400899,54.9
349000,1395.9999999946365,-1510852.72066662,293408.3889930082,-1217444.331673612,300.6420931727817,1264.7681772367916,0.9234623645400899,54.9
350000,1399.999999994542,-1510514.2018953534,294129.86123961327,-1216384.3406557401,301.38135262998344,1264.7681772367916,0.9234623645400899,54.9
351000,1403.9999999944473,-1510269.3479613774,293649.04160098726,-1216620.30636039,300.8886788414418,1264.7681772367916,0.9234623645400899,54.9
352000,1407.9999999943527,-1511199.2247029478,294495.77057371044,-1216703.4541292372,301.7562831099605,1264.7681772367916,0.9234623645400899,54.9
353000,1411.9999999942581,-1509729.7729121232,292937.5264222836,-1216792.2464898396,300.1596219341603,1264.7681772367916,0.9234623645400899,54.9
354000,1415.9999999941635,-1511050.9987630872,293323.1052335954,-1217727.8935294917,300.5547068235655,1264.7681772367916,0.9234623645400899,54.9
355000,1419.999999994069,-1512555.3846401041,293688.1135150401,-1218867.271125064,300.9287140362957,1264.7681772367916,0.9234623645400899,54.9
356000,1423.9999999939744,-1509907.6543067722,295099.00833481015,-1214808.645971962,302.3743931231074,1264.7681772367916,0.9234623645400899,54.9
357000,1427.9999999938798,-1510033.0624065055,292590.8598309161,-1217442.2025755893,299.80440860839445,1264.7681772367916,0.9234623645400899,54.9
358000,1431.9999999937852,-1511305.0700389212,293789.52897209785,-1217515.5410668233,301.03262979478694,1264.7681772367916,0.9234623645400899,54.9
359000,1435.9999999936906,-1511022.7083841562,293947.59952533245,-1217075.1088588238,301.19459742685274,1264.7681772367916,0.9234623645400899,54.9
360000,1439.999999993596,-1509864.3364275796,295425.5944439286,-1214438.741983651,302.7090309014733,1264.7681772367916,0.9234623645400899,54.9
361000,1443.9999999935014,-1510909.0267108316,293134.34480095713,-1217774.6819098745,300.3612926823702,1264.7681772367916,0.9234623645400899,54.9
362000,1447.9999999934068,-1511079.6374238385,293257.3556237054,-1217822.2818001332,300.48733621971036,1264.7681772367916,0.9234623645400899,54.9
363000,1451.9999999933123,-1511650.9585766317,292673.4890530353,-1218977.4695235966,299.88907497523013,1264.7681772367916,0.9234623645400899,54.9
364000,1455.9999999932177,-1511090.5932639278,294321.59204348153,-1216769.0012204463,301.57781037408034,1264.7681772367916,0.9234623645400899,54.9
365000,1459.999999993123,-1510658.2156326072,293749.4896684034,-1216908.725964204,300.99160336022186,1264.7681772367916,0.9234623645400899,54.9
366000,1463.9999999930285,-1510661.3453348605,294484.62491121434,-1216176.7204236463,301.7448626617786,1264.7681772367916,0.9234623645400899,54.9
367000,1467.999999992934,-1511854.114527044,293645.0531845894,-1218209.0613424545,300.884592094439,1264.7681772367916,0.9234623645400899,54.9
368000,1471.9999999928393,-1509186.9423193634,295223.3742346759,-1213963.5680846875,302.5018251456998,1264.7681772367916,0.9234623645400899,54.9
369000,1475.9999999927447,-1509172.221784871,294060.3371993202,-1215111.884585551,301.31011454074115,1264.7681772367916,0.9234623645400899,54.9
370000,1479.9999999926501,-1510560.1512842346,293306.9408425618,-1217253.2104416727,300.53814391487737,1264.7681772367916,0.9234623645400899,54.9
371000,1483.9999999925556,-1511004.870257426,293705.36286526703,-1217299.507392159,300.94638865281195,1264.7681772367916,0.9234623645400899,54.9
372000,1487.999999992461,-1510591.7349587688,293743.0587672568,-1216848.676191512,300.98501391133686,1264.7681772367916,0.9234623645400899,54.9
373000,1491.9999999923664,-1512034.1406906284,293129.9667915355,-1218904.173899093,300.35680673729905,1264.7681772367916,0.9234623645400899,54.9
374000,1495.9999999922718,-1511936.4938535765,291580.35264570976,-1220356.1412078668,298.7689883316627,1264.7681772367916,0.9234623645400899,54.9
375000,1499.9999999921772,-1512861.2992128134,293474.39779486204,-1219386.9014179513,300.7097293587315,1264.7681772367916,0.9234623645400899,54.9
376000,1503.9999999920826,-1509723.7542296331,295182.1991499931,-1214541.5550796401,302.45963492854855,1264.7681772367916,0.9234623645400899,54.9
377000,1507.999999991988,-1509507.942559028,292609.6328140608,-1216898.3097449671,299.82364442154585,1264.7681772367916,0.9234623645400899,54.9
378000,1511.9999999918934,-1511864.067382127,293087.4242489,-1218776.643133227,300.3132153488226,1264.7681772367916,0.9234623645400899,54.9
379000,1515.9999999917989,-1512580.450245672,292707.96632442216,-1219872.4839212499,299.9244022508824,1264.7681772367916,0.9234623645400899,54.9
380000,1519.9999999917043,-1511520.4845121289,293357.0202915254,-1218163.4642206035,300.58945802492394,1264.7681772367916,0.9234623645400899,54.9
381000,1523.9999999916097,-1510703.7346009724,294581.16818951647,-1216122.5664114559,301.84378612259076,1264.7681772367916,0.9234623645400899,54.8
382000,1527.999999991515,-1509460.425019973,293581.2308066694,-1215879.1942133035,300.8191962366212,1264.7681772367916,0.9234623645400899,54.9
383000,1531.9999999914205,-1510542.923580031,293603.6104599557,-1216939.3131200753,300.84212763892896,1264.7681772367916,0.9234623645400899,54.8
384000,1535.999999991326,-1511884.9587752232,292197.8349151662,-1219687.123860057,299.40169403794323,1264.7681772367916,0.9234623645400899,54.8
385000,1539.9999999912313,-1510997.4777188506,293112.40403175756,-1217885.073687093,300.338810984418,1264.7681772367916,0.9234623645400899,54.8
386000,1543.9999999911367,-1512090.7660423918,294523.7586226219,-1217567.00741977,301.78496117754213,1264.7681772367916,0.9234623645400899,54.8
387000,1547.9999999910422,-1511343.6772631546,293804.8038893463,-1217538.8733738083,301.0482813005615,1264.7681772367916,0.9234623645400899,54.8
388000,1551.9999999909476,-1512184.9462260464,293556.21496909607,-1218628.7312569504,300.7935636574154,1264.7681772367916,0.9234623645400899,54.8
389000,1555.999999990853,-1512046.6825762605,293329.0692466232,-1218717.6133296373,300.56081787365014,1264.7681772367916,0.9234623645400899,54.8
390000,1559.9999999907584,-1510463.4399986463,293463.0279639097,-1217000.4120347365,300.6980792154338,1264.7681772367916,0.9234623645400899,54.8
391000,1563.9999999906638,-1511728.6484316085,293396.8561897328,-1218331.7922418755,300.6302760392336,1264.7681772367916,0.9234623645400899,54.8
392000,1567.9999999905692,-1512519.9599453127,294420.0398313455,-1218099.9201139673,301.67868529832236,1264.7681772367916,0.9234623645400899,54.8
393000,1571.9999999904746,-1508947.0655717663,294465.0317354462,-1214482.03383632,301.7247864349364,1264.7681772367916,0.9234623645400899,54.8
394000,1575.99999999038,-1512144.5960540567,295750.02552952233,-1216394.5705245342,303.04146052626334,1264.7681772367916,0.9234623645400899,54.8
395000,1579.9999999902855,-1510769.699504056,294062.0823116688,-1216707.617192387,301.3119026771714,1264.7681772367916,0.9234623645400899,54.8
396000,1583.9999999901909,-1510838.6441055266,291639.1406853364,-1219199.5034201902,298.82922573437475,1264.7681772367916,0.9234623645400899,54.8
397000,1587.9999999900963,-1511773.539931601,292868.24382557505,-1218905.2961060258,300.0886312410639,1264.7681772367916,0.9234623645400899,54.8
398000,1591.9999999900017,-1510546.6469155643,293510.60555293394,-1217036.0413626304,300.7468297845686,1264.7681772367916,0.9234623645400899,54.8
399000,1595.999999989907,-1508940.3544019507,292598.80239545985,-1216341.552006491,299.81254698929695,1264.7681772367916,0.9234623645400899,54.8
400000,1599.9999999898125,-1511413.204672222,294525.0490828761,-1216888.1555893458,301.786283452864,1264.7681772367916,0.9234623645400899,54.8
401000,1603.999999989718,-1511215.1081741536,294386.0712868056,-1216829.036887348,301.64387929169266,1264.7681772367916,0.9234623645400899,54.8
402000,1607.9999999896233,-1512818.7574866163,293806.4006247438,-1219012.3568618726,301.04991740194833,1264.7681772367916,0.9234623645400899,54.8
403000,1611.9999999895288,-1513505.9167106831,295896.051642416,-1217609.865068267,303.19108677379126,1264.7681772367916,0.9234623645400899,54.8
404000,1615.9999999894342,-1511791.7435692698,293859.50168790907,-1217932.2418813608,301.10432762121474,1264.7681772367916,0.9234623645400899,54.8
405000,1619.9999999893396,-1511972.6611053636,295325.06600703526,-1216647.5950983283,302.6060240317831,1264.7681772367916,0.9234623645400899,54.8
406000,1623.999999989245,-1512391.501545946,294253.5480844124,-1218137.9534615336,301.5080888560538,1264.7681772367916,0.9234623645400899,54.8
407000,1627.9999999891504,-1509694.8100865567,293916.5365686776,-1215778.2735178792,301.162768642608,1264.7681772367916,0.9234623645400899,54.8
408000,1631.9999999890558,-1508877.4392107548,293696.562937599,-1215180.8762731557,300.9373717713146,1264.7681772367916,0.9234623645400899,54.8
409000,1635.9999999889612,-1512285.2073064297,294070.1070918159,-1218215.1002146138,301.3201253006245,1264.7681772367916,0.9234623645400899,54.8
410000,1639.9999999888666,-1508797.1441042228,293761.7992827501,-1215035.3448214727,301.0042164563779,1264.7681772367916,0.9234623645400899,54.8
411000,1643.999999988772,-1512862.6260972777,294159.0583738452,-1218703.5677234326,301.41126959173175,1264.7681772367916,0.9234623645400899,54.8
412000,1647.9999999886775,-1513138.4704446616,292862.75654581294,-1220275.7138988487,300.08300867764933,1264.7681772367916,0.9234623645400899,54.8
413000,1651.9999999885829,-1510316.1839631507,293516.4844371993,-1216799.6995259514,300.75285360712235,1264.7681772367916,0.9234623645400899,54.8
414000,1655.9999999884883,-1510504.6376775997,295158.4594528146,-1215346.178224785,302.4353099517627,1264.7681772367916,0.9234623645400899,54.8
415000,1659.9999999883937,-1510926.4805397848,293364.4381983684,-1217562.0423414162,300.59705881319,1264.7681772367916,0.9234623645400899,54.8
416000,1663.9999999882991,-1511085.4694933444,295368.50919066777,-1215716.9603026765,302.65053826570187,1264.7681772367916,0.9234623645400899,54.8
417000,1667.9999999882045,-1507100.4311086126,293972.47421391454,-1213127.956894698,301.22008537717346,1264.7681772367916,0.9234623645400899,54.8
418000,1671.99999998811,-1507924.9914513333,292520.07672991446,-1215404.9147214189,299.7318804175018,1264.7681772367916,0.9234623645400899,54.8
419000,1675.9999999880154,-1509869.4585609855,294129.54218138097,-1215739.9163796045,301.3810257056745,1264.7681772367916,0.9234623645400899,54.8
420000,1679.9999999879208,-1510223.015382261,293839.8932898651,-1216383.122092396,301.084235796806,1264.7681772367916,0.9234623645400899,54.8
421000,1683.9999999878262,-1509546.1960869199,295508.45415836456,-1214037.7419285553,302.79393344319413,1264.7681772367916,0.9234623645400899,54.8
422000,1687.9999999877316,-1509167.3738528257,291777.59052878234,-1217389.7833240433,298.97108892675277,1264.7681772367916,0.9234623645400899,54.8
423000,1691.999999987637,-1509638.4066230971,294149.4509901643,-1215488.955632933,301.4014253471631,1264.7681772367916,0.9234623645400899,54.8
424000,1695.9999999875424,-1510310.1624846226,292859.04343038605,-1217451.1190542364,300.07920401890055,1264.7681772367916,0.9234623645400899,54.8
425000,1699.9999999874478,-1508553.5156628406,294057.9269385723,-1214495.5887242681,301.30764485731174,1264.7681772367916,0.9234623645400899,54.8
426000,1703.9999999873532,-1510697.7002374073,294614.1025443635,-1216083.5976930438,301.8775324425664,1264.7681772367916,0.9234623645400899,54.8
427000,1707.9999999872587,-1510723.0770061826,294301.5429295478,-1216421.5340766348,301.55726696835154,1264.7681772367916,0.9234623645400899,54.8
428000,1711.999999987164,-1511427.385943314,294849.6121914222,-1216577.773751892,302.1188483555065,1264.7681772367916,0.9234623645400899,54.8
429000,1715.9999999870695,-1510762.4317200957,295878.4040925527,-1214884.027627543,303.1730041404062,1264.7681772367916,0.9234623645400899,54.8
430000,1719.999999986975,-1513077.240149078,293596.5944393171,-1219480.645709761,300.8349386449886,1264.7681772367916,0.9234623645400899,54.8
431000,1723.9999999868803,-1512435.4967535334,294891.8970637958,-1217543.5996897374,302.16217572110634,1264.7681772367916,0.9234623645400899,54.8
432000,1727.9999999867857,-1512134.7293958953,294248.6635413937,-1217886.0658545014,301.5030838892825,1264.7681772367916,0.9234623645400899,54.8
433000,1731.9999999866911,-1511753.2076301323,295004.05259468104,-1216749.1550354513,302.2770963397088,1264.7681772367916,0.9234623645400899,54.8
434000,1735.9999999865965,-1510874.7704794165,294501.7502432241,-1216373.0202361923,301.7624102025267,1264.7681772367916,0.9234623645400899,54.8
435000,1739.999999986502,-1511920.8281384213,294880.2133306254,-1217040.614807796,302.1502039366304,1264.7681772367916,0.9234623645400899,54.8
436000,1743.9999999864074,-1509971.3017011005,293121.1499736211,-1216850.1517274794,300.3477725491424,1264.7681772367916,0.9234623645400899,54.8
437000,1747.9999999863128,-1510669.537838595,292765.556345106,-1217903.981493489,299.9834120986365,1264.7681772367916,0.9234623645400899,54.8
438000,1751.9999999862182,-1511526.6759875119,293008.11233988474,-1218518.5636476271,300.2319480802837,1264.7681772367916,0.9234623645400899,54.8
439000,1755.9999999861236,-1511093.055778725,294298.71929447516,-1216794.33648425,301.5543737192475,1264.7681772367916,0.9234623645400899,54.7
440000,1759.999999986029,-1510629.039425659,295160.9657388031,-1215468.0736868558,302.43787802784345,1264.7681772367916,0.9234623645400899,54.7
441000,1763.9999999859344,-1510429.3494461682,294382.1830692303,-1216047.1663769379,301.6398952138189,1264.7681772367916,0.9234623645400899,54.7
442000,1767.9999999858398,-1510084.9053942133,292516.80485394027,-1217568.100540273,299.728527876544,1264.7681772367916,0.9234623645400899,54.7
443000,1771.9999999857453,-1509776.4516794328,292987.6997345565,-1216788.7519448763,300.21103222162657,1264.7681772367916,0.9234623645400899,54.7
444000,1775.9999999856507,-1510762.5633060578,294059.44695528276,-1216703.1163507751,301.3092023485854,1264.7681772367916,0.9234623645400899,54.7
445000,1779.999999985556,-1512450.1454501562,293047.3872339696,-1219402.7582161867,300.27219125944885,1264.7681772367916,0.9234623645400899,54.7
446000,1783.9999999854615,-1511387.0440752292,294041.7142518494,-1217345.3298233799,301.29103246225014,1264.7681772367916,0.9234623645400899,54.7
447000,1787.999999985367,-1508797.5603178283,293901.48288636294,-1214896.0774314655,301.14734382610374,1264.7681772367916,0.9234623645400899,54.7
448000,1791.9999999852723,-1510125.784174759,292785.2373378814,-1217340.5468368775,300.00357830753063,1264.7681772367916,0.9234623645400899,54.7
449000,1795.9999999851777,-1508506.0262783896,293196.44693038217,-1215309.5793480074,300.424925880606,1264.7681772367916,0.9234623645400899,54.7
450000,1799.9999999850832,-1510259.9953954164,293755.35412453307,-1216504.6412708834,300.9976123989279,1264.7681772367916,0.9234623645400899,54.7
451000,1803.9999999849886,-1509547.7912874185,294135.91063142853,-1215411.88065599,301.3875511637882,1264.7681772367916,0.9234623645400899,54.7
452000,1807.999999984894,-1509554.1117569571,293611.83354628406,-1215942.278210673,300.8505534576133,1264.7681772367916,0.9234623645400899,54.7
453000,1811.9999999847994,-1510173.198271513,293743.5956287654,-1216429.6026427476,300.9855640086543,1264.7681772367916,0.9234623645400899,54.7
454000,1815.9999999847048,-1508135.0805063788,294739.12334104837,-1213395.9571653304,302.0056355078349,1264.7681772367916,0.9234623645400899,54.7
455000,1819.9999999846102,-1508636.2674564328,293822.79152956686,-1214813.4759268658,301.0667124089075,1264.7681772367916,0.9234623645400899,54.7
456000,1823.9999999845156,-1512044.6541300677,293152.7125901588,-1218891.9415399088,300.38011331190813,1264.7681772367916,0.9234623645400899,54.7
457000,1827.999999984421,-1509326.9861963373,293656.7139489475,-1215670.27224739,300.89654034382835,1264.7681772367916,0.9234623645400899,54.7
458000,1831.9999999843265,-1508434.2526087444,291551.78598720394,-1216882.4666215405,298.7397173894186,1264.7681772367916,0.9234623645400899,54.7
459000,1835.9999999842319,-1510260.4019995509,294815.4050687769,-1215444.9969307738,302.0837978888556,1264.7681772367916,0.9234623645400899,54.7
460000,1839.9999999841373,-1512201.1229102472,293709.05694862665,-1218492.0659616205,300.9501738102759,1264.7681772367916,0.9234623645400899,54.7
461000,1843.9999999840427,-1510521.6788123334,294258.2397571572,-1216263.4390551762,301.5128961975185,1264.7681772367916,0.9234623645400899,54.7
462000,1847.999999983948,-1511558.620543561,294501.2951911909,-1217057.32535237,301.7619439316194,1264.7681772367916,0.9234623645400899,54.7
463000,1851.9999999838535,-1510794.4690598007,293084.9925526203,-1217709.4765071804,300.31072370138884,1264.7681772367916,0.9234623645400899,54.7
464000,1855.999999983759,-1512547.008944136,293617.17016971065,-1218929.8387744254,300.85602165040405,1264.7681772367916,0.9234623645400899,54.7
465000,1859.9999999836643,-1510639.1610709717,292583.0643552329,-1218056.0967157388,299.7964209426883,1264.7681772367916,0.9234623645400899,54.7
466000,1863.9999999835698,-1509872.122924069,294628.58706344885,-1215243.53586062,301.8923740636645,1264.7681772367916,0.9234623645400899,54.7
467000,1867.9999999834752,-1510483.447614614,295475.9073379249,-1215007.540276689,302.7605842119172,1264.7681772367916,0.9234623645400899,54.7
468000,1871.9999999833806,-1509494.535350401,294666.451473388,-1214828.083877013,301.9311719845417,1264.7681772367916,0.9234623645400899,54.7
469000,1875.999999983286,-1510449.1053101113,293663.6920948848,-1216785.4132152265,300.9036905293028,1264.7681772367916,0.9234623645400899,54.7
470000,1879.9999999831914,-1513346.2566033555,292042.56448650005,-1221303.6921168554,299.24259556484833,1264.7681772367916,0.9234623645400899,54.7
471000,1883.9999999830968,-1508349.368981666,294160.8506568627,-1214188.518324803,301.4131060617788,1264.7681772367916,0.9234623645400899,54.7
472000,1887.9999999830022,-1512780.5302706137,294677.8890310863,-1218102.6412395274,301.9428915243238,1264.7681772367916,0.9234623645400899,54.7
473000,1891.9999999829076,-1511580.8475284511,294115.23202952323,-1217465.615498928,301.3663627506619,1264.7681772367916,0.9234623645400899,54.7
474000,1895.999999982813,-1509375.2680089055,295375.26544284896,-1214000.0025660566,302.6574610868411,1264.7681772367916,0.9234623645400899,54.7
475000,1899.9999999827185,-1508260.5975061273,293611.5381487908,-1214649.0593573365,300.8502507773763,1264.7681772367916,0.9234623645400899,54.7
476000,1903.9999999826239,-1511272.5719813332,293677.81739114947,-1217594.7545901837,300.9181640712839,1264.7681772367916,0.9234623645400899,54.7
477000,1907.9999999825293,-1508589.253019805,294389.8375236214,-1214199.4154961836,301.64773838148744,1264.7681772367916,0.9234623645400899,54.7
478000,1911.9999999824347,-1512735.756469003,295357.2358085067,-1217378.5206604963,302.63898694904844,1264.7681772367916,0.9234623645400899,54.7
479000,1915.9999999823401,-1511906.4977429975,293082.81505058106,-1218823.6826924165,300.3084925151122,1264.7681772367916,0.9234623645400899,54.7
480000,1919.9999999822455,-1512447.6292312723,293482.91659672506,-1218964.7126345471,300.7184581835351,1264.7681772367916,0.9234623645400899,54.7
481000,1923.999999982151,-1509314.614517128,294615.21714017633,-1214699.3973769518,301.87867451767676,1264.7681772367916,0.9234623645400899,54.7
482000,1927.9999999820564,-1511733.5640369654,293385.5866056113,-1218347.977431354,300.6187286142568,1264.7681772367916,0.9234623645400899,54.7
483000,1931.9999999819618,-1512017.4063461851,293713.92659395013,-1218303.479752235,300.9551635120635,1264.7681772367916,0.9234623645400899,54.7
484000,1935.9999999818672,-1510994.9035758497,292225.67932044197,-1218769.2242554077,299.43022492049226,1264.7681772367916,0.9234623645400899,54.7
485000,1939.9999999817726,-1509690.9071780145,293649.00478343474,-1216041.9023945797,300.88864111618756,1264.7681772367916,0.9234623645400899,54.7
486000,1943.999999981678,-1510357.243048082,295887.0646864431,-1214470.178361639,303.1818782529844,1264.7681772367916,0.9234623645400899,54.7
487000,1947.9999999815834,-1511092.9273045706,292169.5532380977,-1218923.374066473,299.3727151030822,1264.7681772367916,0.9234623645400899,54.7
488000,1951.9999999814888,-1509710.165488908,293237.0104065278,-1216473.1550823804,300.4664894105945,1264.7681772367916,0.9234623645400899,54.7
489000,1955.9999999813942,-1509739.684191309,294012.1995724724,-1215727.4846188365,301.2607901265839,1264.7681772367916,0.9234623645400899,54.7
490000,1959.9999999812997,-1509337.464262086,295624.69592668285,-1213712.7683354032,302.91304104151897,1264.7681772367916,0.9234623645400899,54.7
491000,1963.999999981205,-1512222.7534307074,294151.37414035137,-1218071.379290356,301.4033959107851,1264.7681772367916,0.9234623645400899,54.7
492000,1967.9999999811105,-1507901.3528444264,293638.8196280701,-1214262.5332163563,300.87820485552504,1264.7681772367916,0.9234623645400899,54.7
493000,1971.999999981016,-1509427.503791621,294186.2439022767,-1215241.2598893442,301.4391253534559,1264.7681772367916,0.9234623645400899,54.7
494000,1975.9999999809213,-1509449.3518827194,294701.4801899283,-1214747.871692791,301.9670643007021,1264.7681772367916,0.9234623645400899,54.7
495000,1979.9999999808267,-1510320.534270742,294904.32612673676,-1215416.2081440052,302.1749112107477,1264.7681772367916,0.9234623645400899,54.7
496000,1983.9999999807321,-1509434.160466074,294028.4555756958,-1215405.7048903783,301.277446906073,1264.7681772367916,0.9234623645400899,54.7
497000,1987.9999999806375,-1510806.4521347918,295063.8372243371,-1215742.6149104547,302.3383549024276,1264.7681772367916,0.9234623645400899,54.7
498000,1991.999999980543,-1509005.811314852,293752.1336622675,-1215253.6776525844,300.99431253923467,1264.7681772367916,0.9234623645400899,54.7
499000,1995.9999999804484,-1510460.2385611432,295863.0021455397,-1214597.2364156034,303.1572224730693,1264.7681772367916,0.9234623645400899,54.6
500000,1999.9999999803538,-1509478.866272525,296237.9224668761,-1213240.943805649,303.5413860975875,1264.7681772367916,0.9234623645400899,54.6
501000,2003.9999999802592,-1512669.6601046007,295377.4792776516,-1217292.1808269492,302.6597295016308,1264.7681772367916,0.9234623645400899,54.6
502000,2007.9999999801646,-1509216.8836326422,294104.85428150423,-1215112.029351138,301.3557291491567,1264.7681772367916,0.9234623645400899,54.6
503000,2011.99999998007,-1509452.3482708214,293020.40268431156,-1216431.9455865098,300.2445414314382,1264.7681772367916,0.9234623645400899,54.6
504000,2015.9999999799754,-1511574.7845476372,293878.36273689254,-1217696.4218107448,301.1236536713842,1264.7681772367916,0.9234623645400899,54.6
505000,2019.9999999798808,-1510047.2003855873,294334.0775826538,-1215713.1228029334,301.59060373232074,1264.7681772367916,0.9234623645400899,54.6
506000,2023.9999999797863,-1508550.9886398632,294016.1794668693,-1214534.809172994,301.2648681414838,1264.7681772367916,0.9234623645400899,54.6
507000,2027.9999999796917,-1509696.8991421405,294615.9213448322,-1215080.9777973082,301.87939608382726,1264.7681772367916,0.9234623645400899,54.6
508000,2031.999999979597,-1507881.6590314647,293492.976930539,-1214388.6821009256,300.7287665452906,1264.7681772367916,0.9234623645400899,54.6
509000,2035.9999999795025,-1511084.8118773634,295007.366589254,-1216077.4452881094,302.2804920376593,1264.7681772367916,0.9234623645400899,54.6
510000,2039.999999979408,-1511882.8054064512,292993.98299121746,-1218888.8224152338,300.2174703859918,1264.7681772367916,0.9234623645400899,54.6
511000,2043.9999999793133,-1509787.904313228,293233.4097103622,-1216554.494602866,300.4627999426968,1264.7681772367916,0.9234623645400899,54.6
512000,2047.9999999792187,-1510140.5432643332,293008.77267719747,-1217131.7705871356,300.2326246975835,1264.7681772367916,0.9234623645400899,54.6
513000,2051.9999999791244,-1512143.7710169638,293925.7419956649,-1218218.029021299,301.1722010206239,1264.7681772367916,0.9234623645400899,54.6
514000,2055.99999997903,-1510834.468764796,293457.0729729585,-1217377.3957918375,300.6919774098564,1264.7681772367916,0.9234623645400899,54.6
515000,2059.999999978935,-1509728.3732190914,292979.92206682434,-1216748.4511522672,300.2030628029094,1264.7681772367916,0.9234623645400899,54.6
516000,2063.9999999788406,-1512658.3829746312,294425.2599479514,-1218233.1230266797,301.6840341119279,1264.7681772367916,0.9234623645400899,54.6
517000,2067.999999978746,-1511467.5593268164,294587.2778651401,-1216880.2814616761,301.8500464264437,1264.7681772367916,0.9234623645400899,54.6
518000,2071.9999999786514,-1510958.5983813722,294348.580585828,-1216610.0177955441,301.6054642932152,1264.7681772367916,0.9234623645400899,54.6
519000,2075.999999978557,-1512550.9044068204,294041.30547211034,-1218509.59893471,301.29061360443626,1264.7681772367916,0.9234623645400899,54.6
520000,2079.9999999784623,-1510974.1442035446,293550.8013793798,-1217423.3428241648,300.78801660080444,1264.7681772367916,0.9234623645400899,54.6
521000,2083.9999999783677,-1512689.4557262836,292470.66666400083,-1220218.7890622828,299.6812521935064,1264.7681772367916,0.9234623645400899,54.6
522000,2087.999999978273,-1509606.7842255086,292863.9691255456,-1216742.815099963,300.0842511523795,1264.7681772367916,0.9234623645400899,54.6
523000,2091.9999999781785,-1510794.2940547494,292285.26465392625,-1218509.0294008232,299.49127927358217,1264.7681772367916,0.9234623645400899,54.6
524000,2095.999999978084,-1510705.0490220236,294912.195980173,-1215792.8530418505,302.18297508791966,1264.7681772367916,0.9234623645400899,54.6
525000,2099.9999999779893,-1509762.2857562955,294463.8077071614,-1215298.4780491341,301.72353222940086,1264.7681772367916,0.9234623645400899,54.6
526000,2103.9999999778947,-1510067.6871653972,294118.1863730536,-1215949.5007923436,301.36938993071624,1264.7681772367916,0.9234623645400899,54.6
527000,2107.9999999778,-1510297.7762975525,293260.9981812099,-1217036.7781163426,300.49106858099833,1264.7681772367916,0.9234623645400899,54.6
528000,2111.9999999777056,-1511780.4093670296,293333.4055952008,-1218447.0037718287,300.5652611307689,1264.7681772367916,0.9234623645400899,54.6
529000,2115.999999977611,-1510616.735177164,293985.4943104967,-1216631.2408666671,301.23342647182733,1264.7681772367916,0.9234623645400899,54.6
530000,2119.9999999775164,-1509490.1363163441,292253.8204212068,-1217236.3158951374,299.4590598132749,1264.7681772367916,0.9234623645400899,54.6
531000,2123.999999977422,-1512632.081577735,294793.68157755816,-1217838.4000001769,302.0615388256657,1264.7681772367916,0.9234623645400899,54.6
532000,2127.999999977327,-1512611.2005913658,293197.5695569782,-1219413.6310343877,300.42607618449074,1264.7681772367916,0.9234623645400899,54.6
533000,2131.9999999772326,-1510255.4118620874,293538.19555117283,-1216717.2163109146,300.77509998791777,1264.7681772367916,0.9234623645400899,54.6
534000,2135.999999977138,-1510990.257426328,292153.4598668528,-1218836.7975594753,299.356224965108,1264.7681772367916,0.9234623645400899,54.6
535000,2139.9999999770434,-1511485.4094320498,293394.7083668708,-1218090.701065179,300.62807526384603,1264.7681772367916,0.9234623645400899,54.6
536000,2143.999999976949,-1511667.6930103414,294410.9276465333,-1217256.765363808,301.6693484612785,1264.7681772367916,0.9234623645400899,54.6
537000,2147.9999999768543,-1510785.6995841265,293638.4800837305,-1217147.219500396,300.87785694004333,1264.7681772367916,0.9234623645400899,54.6
