#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
392000,1567.9999999905692,-1510520.2198362239,292978.0136897289,-1217542.206146495,300.2011073765956,1264.7681772367916,0.9234623645400899,64.8
393000,1571.9999999904746,-1509572.2373624481,294867.61275949486,-1214704.6246029532,302.1372927104284,1264.7681772367916,0.9234623645400899,64.8
394000,1575.99999999038,-1510915.668706215,293356.8760246498,-1217558.792681565,300.589310201286,1264.7681772367916,0.9234623645400899,64.8
395000,1579.9999999902855,-1508672.4041953422,292584.545734587,-1216087.858460755,299.7979388440384,1264.7681772367916,0.9234623645400899,64.7
396000,1583.9999999901909,-1508803.1157017844,294412.37550949084,-1214390.7401922937,301.6708320199173,1264.7681772367916,0.9234623645400899,64.7
397000,1587.9999999900963,-1507110.3941792473,293481.8181711476,-1213628.5760080996,300.7173326773219,1264.7681772367916,0.9234623645400899,64.7
398000,1591.9999999900017,-1512042.8345321734,292878.3900850034,-1219164.44444717,300.09902764684796,1264.7681772367916,0.9234623645400899,64.7
399000,1595.999999989907,-1509714.284820023,294929.8515095176,-1214784.4333105055,302.2010658975125,1264.7681772367916,0.9234623645400899,64.7
400000,1599.9999999898125,-1509963.1858072719,292558.5846477053,-1217404.6011595665,299.7713377113035,1264.7681772367916,0.9234623645400899,64.7
401000,1603.999999989718,-1511201.7372442996,293068.27772450686,-1218133.4595197928,300.29359678511935,1264.7681772367916,0.9234623645400899,64.7
402000,1607.9999999896233,-1509560.879590678,292734.9756904567,-1216825.9039002215,299.9520775070936,1264.7681772367916,0.9234623645400899,64.7
403000,1611.9999999895288,-1510958.1147604687,292964.06421602017,-1217994.0505444487,300.186813991908,1264.7681772367916,0.9234623645400899,64.7
404000,1615.9999999894342,-1510028.088787333,293507.7750359325,-1216520.3137514007,300.7439294838683,1264.7681772367916,0.9234623645400899,64.7
405000,1619.9999999893396,-1510424.6026114384,294646.74425327673,-1215777.8583581615,301.91097890170175,1264.7681772367916,0.9234623645400899,64.7
406000,1623.999999989245,-1510095.9749957314,292842.4918068781,-1217253.4831888531,300.06224433089056,1264.7681772367916,0.9234623645400899,64.7
407000,1627.9999999891504,-1509450.6893164497,293019.59463837027,-1216431.0946780795,300.24371346389444,1264.7681772367916,0.9234623645400899,64.7
408000,1631.9999999890558,-1511843.2646852387,291413.2224188348,-1220430.0422664038,298.59773766833786,1264.7681772367916,0.9234623645400899,64.7
409000,1635.9999999889612,-1511510.7375558475,292188.23190497496,-1219322.5056508726,299.3918542746885,1264.7681772367916,0.9234623645400899,64.7
410000,1639.9999999888666,-1511553.654166107,293649.8409330611,-1217903.8132330459,300.889497880286,1264.7681772367916,0.9234623645400899,64.7
411000,1643.999999988772,-1511286.8331587892,293342.1458870567,-1217944.6872717324,300.57421690619003,1264.7681772367916,0.9234623645400899,64.7
412000,1647.9999999886775,-1510698.7278503403,292822.4377810011,-1217876.2900693393,300.04169589211926,1264.7681772367916,0.9234623645400899,64.6
413000,1651.9999999885829,-1508997.8103976287,293362.9695331792,-1215634.8408644495,300.5955539394604,1264.7681772367916,0.9234623645400899,64.6
414000,1655.9999999884883,-1512691.3255790547,294511.63850716996,-1218179.6870718847,301.77254225219554,1264.7681772367916,0.9234623645400899,64.6
415000,1659.9999999883937,-1507972.1282254057,294519.6562628194,-1213452.4719625863,301.7807576779687,1264.7681772367916,0.9234623645400899,64.6
416000,1663.9999999882991,-1510989.5128681958,293718.868956806,-1217270.6439113896,300.96022772416495,1264.7681772367916,0.9234623645400899,64.6
417000,1667.9999999882045,-1508495.3280400774,293074.0040022403,-1215421.324037837,300.29946423877254,1264.7681772367916,0.9234623645400899,64.6
418000,1671.99999998811,-1509735.2476757113,294433.9818185379,-1215301.2658571734,301.69297101192075,1264.7681772367916,0.9234623645400899,64.6
419000,1675.9999999880154,-1510931.3978062235,294581.96514366777,-1216349.4326625557,301.8446027248871,1264.7681772367916,0.9234623645400899,64.6
420000,1679.9999999879208,-1510522.8439188423,293726.2447137042,-1216796.5992051382,300.96778532331956,1264.7681772367916,0.9234623645400899,64.6
421000,1683.9999999878262,-1511100.9284053734,293608.64552404435,-1217492.282881329,300.84728683772374,1264.7681772367916,0.9234623645400899,64.6
422000,1687.9999999877316,-1511536.3124332884,293523.77905209624,-1218012.5333811922,300.760328063797,1264.7681772367916,0.9234623645400899,64.6
423000,1691.999999987637,-1510398.3404300334,294018.4601909452,-1216379.880239088,301.26720509463803,1264.7681772367916,0.9234623645400899,64.6
424000,1695.9999999875424,-1509106.500800942,294963.79207815713,-1214142.7087227849,302.2358432385227,1264.7681772367916,0.9234623645400899,64.6
425000,1699.9999999874478,-1507540.6366804074,293775.8071828033,-1213764.8294976042,301.0185697078557,1264.7681772367916,0.9234623645400899,64.6
426000,1703.9999999873532,-1507857.559395399,294069.95641515433,-1213787.6029802447,301.31997090917343,1264.7681772367916,0.9234623645400899,64.6
427000,1707.9999999872587,-1510740.51575955,295352.84930372634,-1215387.6664558237,302.6344922991735,1264.7681772367916,0.9234623645400899,64.6
428000,1711.999999987164,-1509333.0729447445,293460.0405989147,-1215873.0323458298,300.6950181998021,1264.7681772367916,0.9234623645400899,64.6
429000,1715.9999999870695,-1509621.150892917,294073.033356795,-1215548.117536122,301.32312370987756,1264.7681772367916,0.9234623645400899,64.6
430000,1719.999999986975,-1509602.8620120548,293732.0410774358,-1215870.820934619,300.9737245908743,1264.7681772367916,0.9234623645400899,64.6
431000,1723.9999999868803,-1510907.1173577113,294174.1888297224,-1216732.928527989,301.4267730745776,1264.7681772367916,0.9234623645400899,64.6
432000,1727.9999999867857,-1509776.8653634246,291793.8083965911,-1217983.0569668335,298.98770663063493,1264.7681772367916,0.9234623645400899,64.6
433000,1731.9999999866911,-1511005.1932029063,293866.36526474287,-1217138.8279381634,301.11136041299363,1264.7681772367916,0.9234623645400899,64.5
434000,1735.9999999865965,-1508857.495496788,294612.11457066145,-1214245.3809261266,301.87549545726756,1264.7681772367916,0.9234623645400899,64.5
435000,1739.999999986502,-1510384.3967725215,295385.7015865992,-1214998.6951859223,302.66815452376875,1264.7681772367916,0.9234623645400899,64.5
436000,1743.9999999864074,-1509578.6974882698,293930.56197563047,-1215648.1355126393,301.17713983260154,1264.7681772367916,0.9234623645400899,64.5
437000,1747.9999999863128,-1512075.2806225242,292778.67860256735,-1219296.6020199568,299.99685787284864,1264.7681772367916,0.9234623645400899,64.5
438000,1751.9999999862182,-1510935.1140646394,295134.5088896053,-1215800.6051750341,302.41076891024505,1264.7681772367916,0.9234623645400899,64.5
439000,1755.9999999861236,-1511515.612629965,293098.28177528246,-1218417.3308546825,300.3243405571696,1264.7681772367916,0.9234623645400899,64.5
440000,1759.999999986029,-1512616.692306419,293462.0366905687,-1219154.6556158501,300.69706350319336,1264.7681772367916,0.9234623645400899,64.5
441000,1763.9999999859344,-1511925.1705761347,293496.82000593166,-1218428.350570203,300.73270436804415,1264.7681772367916,0.9234623645400899,64.5
442000,1767.9999999858398,-1511315.430092902,293856.8696459826,-1217458.5604469194,301.1016306888032,1264.7681772367916,0.9234623645400899,64.5
443000,1771.9999999857453,-1512972.429946064,293603.48041605524,-1219368.9495300087,300.8419943889201,1264.7681772367916,0.9234623645400899,64.5
444000,1775.9999999856507,-1511275.1773793846,293917.61648566416,-1217357.5608937205,301.1638751839186,1264.7681772367916,0.9234623645400899,64.5
445000,1779.999999985556,-1510413.7643209603,294173.3364322068,-1216240.4278887534,301.42589966201365,1264.7681772367916,0.9234623645400899,64.5
446000,1783.9999999854615,-1511401.3022764567,293820.7155102557,-1217580.586766201,301.0645852073189,1264.7681772367916,0.9234623645400899,64.5
447000,1787.999999985367,-1511202.6587892799,292257.60334207176,-1218945.0554472082,299.4629359984482,1264.7681772367916,0.9234623645400899,64.5
448000,1791.9999999852723,-1512067.1548056602,292723.7745524491,-1219343.3802532111,299.9406002157044,1264.7681772367916,0.9234623645400899,64.5
449000,1795.9999999851777,-1509959.663098582,293168.1257485272,-1216791.5373500548,300.3959064670056,1264.7681772367916,0.9234623645400899,64.5
450000,1799.9999999850832,-1510463.4378586914,293871.56139458733,-1216591.876464104,301.1166846484669,1264.7681772367916,0.9234623645400899,64.5
451000,1803.9999999849886,-1509785.2733249897,295024.12102813134,-1214761.1522968584,302.2976595412584,1264.7681772367916,0.9234623645400899,64.5
452000,1807.999999984894,-1510284.8065394005,294628.0005889456,-1215656.805950455,301.8917731301913,1264.7681772367916,0.9234623645400899,64.5
453000,1811.9999999847994,-1512644.7653051158,293335.6383680074,-1219309.1269371086,300.5675489504609,1264.7681772367916,0.9234623645400899,64.5
454000,1815.9999999847048,-1511771.7562218755,294114.9882282851,-1217656.7679935903,301.36611293873665,1264.7681772367916,0.9234623645400899,64.5
455000,1819.9999999846102,-1512271.203466258,294028.3698661391,-1218242.833600119,301.27735908342885,1264.7681772367916,0.9234623645400899,64.5
456000,1823.9999999845156,-1508070.6236891644,295204.28067178593,-1212866.3430173784,302.48226084921504,1264.7681772367916,0.9234623645400899,64.5
457000,1827.999999984421,-1511920.8823199347,292455.9309308452,-1219464.9513890895,299.6661531648946,1264.7681772367916,0.9234623645400899,64.4
458000,1831.9999999843265,-1510985.7618926018,293587.1285090965,-1217398.6333835053,300.8252393412805,1264.7681772367916,0.9234623645400899,64.4
459000,1835.9999999842319,-1511482.269910574,292702.7318589061,-1218779.5380516679,299.9190387346081,1264.7681772367916,0.9234623645400899,64.4
460000,1839.9999999841373,-1511286.822796381,292844.4362388954,-1218442.3865574857,300.064236701026,1264.7681772367916,0.9234623645400899,64.4
461000,1843.9999999840427,-1510640.1086662095,292950.7140997258,-1217689.3945664838,300.17313474122057,1264.7681772367916,0.9234623645400899,64.4
462000,1847.999999983948,-1511165.4145882046,294306.3960740232,-1216859.0185141815,301.56223976247844,1264.7681772367916,0.9234623645400899,64.4
463000,1851.9999999838535,-1511193.809972614,292676.8349330956,-1218516.9750395184,299.8925033447744,1264.7681772367916,0.9234623645400899,64.4
464000,1855.999999983759,-1512900.5053015472,292854.20785316057,-1220046.2974483867,300.07424922512746,1264.7681772367916,0.9234623645400899,64.4
465000,1859.9999999836643,-1510779.5994985532,293791.98203937453,-1216987.6174591787,301.03514334009935,1264.7681772367916,0.9234623645400899,64.4
466000,1863.9999999835698,-1511290.0578340106,292460.7317842549,-1218829.3260497558,299.6710723787694,1264.7681772367916,0.9234623645400899,64.4
467000,1867.9999999834752,-1513172.01883661,292566.4058182524,-1220605.6130183577,299.77935170535596,1264.7681772367916,0.9234623645400899,64.4
468000,1871.9999999833806,-1510479.6899635037,294068.7297843449,-1216410.960179159,301.31871403695055,1264.7681772367916,0.9234623645400899,64.4
469000,1875.999999983286,-1512283.1439248612,293412.61975612334,-1218870.524168738,300.64642824132903,1264.7681772367916,0.9234623645400899,64.4
470000,1879.9999999831914,-1511427.6764040384,292409.15400753525,-1219018.5223965032,299.6182230011241,1264.7681772367916,0.9234623645400899,64.4
471000,1883.9999999830968,-1513023.4880111506,292409.2534533689,-1220614.2345577818,299.61832489869994,1264.7681772367916,0.9234623645400899,64.4
472000,1887.9999999830022,-1512782.7810901795,293423.3031502019,-1219359.4779399775,300.6573750243062,1264.7681772367916,0.9234623645400899,64.4
473000,1891.9999999829076,-1510753.203762047,293171.0241142262,-1217582.1796478208,300.3988762891485,1264.7681772367916,0.9234623645400899,64.4
474000,1895.999999982813,-1511640.7060738523,294130.5302713271,-1217510.1758025251,301.3820381560365,1264.7681772367916,0.9234623645400899,64.4
475000,1899.9999999827185,-1512758.4168573748,294202.3611331915,-1218556.0557241833,301.4556399393374,1264.7681772367916,0.9234623645400899,64.4
476000,1903.9999999826239,-1512755.9995016214,291584.9262283014,-1221171.07327332,298.773674671574,1264.7681772367916,0.9234623645400899,64.4
477000,1907.9999999825293,-1511186.592399625,293642.38857905753,-1217544.2038205676,300.88186179559744,1264.7681772367916,0.9234623645400899,64.3
478000,1911.9999999824347,-1511631.7441260908,294940.54629478825,-1216691.1978313024,302.2120243525207,1264.7681772367916,0.9234623645400899,64.3
479000,1915.9999999823401,-1512100.4200825626,293247.36659070454,-1218853.053491858,300.4771009166215,1264.7681772367916,0.9234623645400899,64.3
480000,1919.9999999822455,-1510931.1262899078,293983.48984968517,-1216947.6364402226,301.2313725929449,1264.7681772367916,0.9234623645400899,64.3
481000,1923.999999982151,-1512845.2064980855,295028.37472486246,-1217816.8317732231,302.3020181088281,1264.7681772367916,0.9234623645400899,64.3
482000,1927.9999999820564,-1513724.473571415,292638.5287807981,-1221085.944790617,299.853252790802,1264.7681772367916,0.9234623645400899,64.3
483000,1931.9999999819618,-1511453.3014666792,293764.1575999725,-1217689.1438667066,301.00663291566366,1264.7681772367916,0.9234623645400899,64.3
484000,1935.9999999818672,-1510640.699928511,294694.6162664548,-1215946.0836620561,301.96003115373736,1264.7681772367916,0.9234623645400899,64.3
485000,1939.9999999817726,-1513367.8628471484,294411.43609006103,-1218956.4267570875,301.66986943999683,1264.7681772367916,0.9234623645400899,64.3
486000,1943.999999981678,-1510990.3129025614,293544.8560499891,-1217445.4568525723,300.7819246949842,1264.7681772367916,0.9234623645400899,64.3
487000,1947.9999999815834,-1512254.382499625,294203.5660461938,-1218050.8164534313,301.4568745583214,1264.7681772367916,0.9234623645400899,64.3
488000,1951.9999999814888,-1511232.696718119,292094.4864823344,-1219138.2102357848,299.2957976480025,1264.7681772367916,0.9234623645400899,64.3
489000,1955.9999999813942,-1511581.4060719209,292248.6598304642,-1219332.7462414566,299.45377199308615,1264.7681772367916,0.9234623645400899,64.3
490000,1959.9999999812997,-1513617.3079847815,294590.49358028,-1219026.8144045016,301.8533414219755,1264.7681772367916,0.9234623645400899,64.3
491000,1963.999999981205,-1512827.6139491377,293133.94557956216,-1219693.6683695756,300.3608836185523,1264.7681772367916,0.9234623645400899,64.3
492000,1967.9999999811105,-1511923.58536526,293558.7018932771,-1218364.883471983,300.7961118943418,1264.7681772367916,0.9234623645400899,64.3
493000,1971.999999981016,-1511408.0812092796,293894.26974362734,-1217513.8114656522,301.13995285020894,1264.7681772367916,0.9234623645400899,64.3
494000,1975.9999999809213,-1511917.1375867054,293700.75447886303,-1218216.3831078424,300.9416666510335,1264.7681772367916,0.9234623645400899,64.3
495000,1979.9999999808267,-1510398.026586541,293224.75799963064,-1217173.2685869103,300.4539349322832,1264.7681772367916,0.9234623645400899,64.3
496000,1983.9999999807321,-1510767.9647949748,293179.6075830821,-1217588.3572118927,300.407671375248,1264.7681772367916,0.9234623645400899,64.3
497000,1987.9999999806375,-1510678.0349442987,293792.64166917454,-1216885.393275124,301.0358192324433,1264.7681772367916,0.9234623645400899,64.3
498000,1991.999999980543,-1511304.1635351852,293691.2207234897,-1217612.9428116954,300.9318978500081,1264.7681772367916,0.9234623645400899,64.3
499000,1995.9999999804484,-1512424.3989944858,293599.9723043371,-1218824.4266901487,300.83839978805116,1264.7681772367916,0.9234623645400899,64.3
500000,1999.9999999803538,-1511141.6572124818,294564.3182008593,-1216577.3390116226,301.82652071352317,1264.7681772367916,0.9234623645400899,64.3
501000,2003.9999999802592,-1512381.501644371,293475.7123741405,-1218905.7892702306,300.71107634770914,1264.7681772367916,0.9234623645400899,64.2
502000,2007.9999999801646,-1510975.1542704059,293791.40742724645,-1217183.7468431594,301.0345545614569,1264.7681772367916,0.9234623645400899,64.2
503000,2011.99999998007,-1513168.9424864296,294161.8838585292,-1219007.0586279004,301.41416473604767,1264.7681772367916,0.9234623645400899,64.2
504000,2015.9999999799754,-1511271.5837383121,293017.60135348805,-1218253.9823848242,300.2416710364733,1264.7681772367916,0.9234623645400899,64.2
505000,2019.9999999798808,-1511657.7788419165,294738.21220734133,-1216919.5666345751,302.0047019109947,1264.7681772367916,0.9234623645400899,64.2
506000,2023.9999999797863,-1512495.219753962,293084.0479222954,-1219411.1718316665,300.3097557821036,1264.7681772367916,0.9234623645400899,64.2
507000,2027.9999999796917,-1513747.806976905,293823.4042214684,-1219924.4027554367,301.06734020614385,1264.7681772367916,0.9234623645400899,64.2
508000,2031.999999979597,-1513788.58354286,294763.22050387517,-1219025.363038985,302.03032676324386,1264.7681772367916,0.9234623645400899,64.2
509000,2035.9999999795025,-1511651.6788358744,293108.6916854722,-1218542.9871504023,300.3350071137733,1264.7681772367916,0.9234623645400899,64.2
510000,2039.999999979408,-1509875.6355337938,293088.449861423,-1216787.1856723707,300.31426624684485,1264.7681772367916,0.9234623645400899,64.2
511000,2043.9999999793133,-1512616.032510776,294963.287887478,-1217652.744623298,302.23532661750295,1264.7681772367916,0.9234623645400899,64.2
512000,2047.9999999792187,-1509861.1237413995,293213.03001442004,-1216648.0937269796,300.4419178047753,1264.7681772367916,0.9234623645400899,64.2
513000,2051.9999999791244,-1511687.7780262036,294775.7766985039,-1216912.0013276997,302.04319251888376,1264.7681772367916,0.9234623645400899,64.2
514000,2055.99999997903,-1511195.8233827343,294353.19200545846,-1216842.6313772758,301.61018940300147,1264.7681772367916,0.9234623645400899,64.2
515000,2059.999999978935,-1510009.1245139148,293477.5030718866,-1216531.6214420283,300.71291119340145,1264.7681772367916,0.9234623645400899,64.2
516000,2063.9999999788406,-1511420.3242754275,294449.9543306561,-1216970.3699447713,301.7093373111016,1264.7681772367916,0.9234623645400899,64.2
517000,2067.999999978746,-1509661.114187196,294642.4737292695,-1215018.6404579263,301.90660309199546,1264.7681772367916,0.9234623645400899,64.2
518000,2071.9999999786514,-1510901.6512543075,293819.7716821856,-1217081.879572122,301.06361811006724,1264.7681772367916,0.9234623645400899,64.2
519000,2075.999999978557,-1509239.646116226,292916.4897929259,-1216323.1563233002,300.138066666756,1264.7681772367916,0.9234623645400899,64.2
520000,2079.9999999784623,-1511328.4170108717,293553.5259882103,-1217774.8910226615,300.7908083822688,1264.7681772367916,0.9234623645400899,64.2
521000,2083.9999999783677,-1508402.6833031038,294258.72924271086,-1214143.954060393,301.5133977508719,1264.7681772367916,0.9234623645400899,64.2
522000,2087.999999978273,-1508565.7586146714,294729.27316126483,-1213836.4854534066,301.9955424812571,1264.7681772367916,0.9234623645400899,64.2
523000,2091.9999999781785,-1510601.5813229708,294610.17658390396,-1215991.404739067,301.8735096912937,1264.7681772367916,0.9234623645400899,64.1
524000,2095.999999978084,-1509519.2277336046,293907.7547050652,-1215611.4730285394,301.15377027051835,1264.7681772367916,0.9234623645400899,64.1
525000,2099.9999999779893,-1509785.670990739,294124.39427839016,-1215661.276712349,301.375750886042,1264.7681772367916,0.9234623645400899,64.1
526000,2103.9999999778947,-1509315.6338999486,292490.35335927096,-1216825.2805406777,299.7014242454848,1264.7681772367916,0.9234623645400899,64.1
527000,2107.9999999778,-1510340.4852587525,294511.3310167431,-1215829.1542420094,301.77222718088524,1264.7681772367916,0.9234623645400899,64.1
528000,2111.9999999777056,-1508225.3924420737,293968.66679815116,-1214256.7256439226,301.2161840932033,1264.7681772367916,0.9234623645400899,64.1
529000,2115.999999977611,-1511286.7256994955,294837.6977536059,-1216449.0279458896,302.10664017858164,1264.7681772367916,0.9234623645400899,64.1
530000,2119.9999999775164,-1511024.5450123744,294323.44983548275,-1216701.0951768917,301.5797139681726,1264.7681772367916,0.9234623645400899,64.1
531000,2123.999999977422,-1510339.5407161145,292865.55946152227,-1217473.981254592,300.08588069657395,1264.7681772367916,0.9234623645400899,64.1
532000,2127.999999977327,-1510576.0329137463,294079.59024745907,-1216496.4426662873,301.3298422544315,1264.7681772367916,0.9234623645400899,64.1
533000,2131.9999999772326,-1511169.4672346152,293238.2739850746,-1217931.1932495406,300.46778414146604,1264.7681772367916,0.9234623645400899,64.1
534000,2135.999999977138,-1508465.7114997879,294258.08043930936,-1214207.6310604785,301.5127329518409,1264.7681772367916,0.9234623645400899,64.1
535000,2139.9999999770434,-1510353.109765239,294180.00206944725,-1216173.1076957919,301.43272963418724,1264.7681772367916,0.9234623645400899,64.1
536000,2143.999999976949,-1509967.8085811762,293956.620603733,-1216011.1879774432,301.20384091134315,1264.7681772367916,0.9234623645400899,64.1
537000,2147.9999999768543,-1510391.3359007724,293043.8590859438,-1217347.4768148286,300.26857612829616,1264.7681772367916,0.9234623645400899,64.1
538000,2151.9999999767597,-1511808.3294588374,293572.75501466345,-1218235.5744441738,300.81051148204176,1264.7681772367916,0.9234623645400899,64.1
539000,2155.999999976665,-1510759.507809206,294057.74968027754,-1216701.7581289285,301.3074632288826,1264.7681772367916,0.9234623645400899,64.1
540000,2159.9999999765705,-1512073.7832033997,294019.50065385946,-1218054.2825495403,301.2682712091738,1264.7681772367916,0.9234623645400899,64.1
541000,2163.999999976476,-1510710.0464072544,294261.34833049506,-1216448.6980767595,301.5160814097691,1264.7681772367916,0.9234623645400899,64.1
542000,2167.9999999763813,-1510460.3225276442,293331.24441287015,-1217129.078114774,300.56304666654773,1264.7681772367916,0.9234623645400899,64.1
543000,2171.9999999762867,-1509181.3916264046,293208.1312980725,-1215973.260328332,300.43689831524523,1264.7681772367916,0.9234623645400899,64.1
544000,2175.999999976192,-1509573.237174986,293662.05102712737,-1215911.1861478586,300.9020090025839,1264.7681772367916,0.9234623645400899,64.1
545000,2179.9999999760976,-1510565.7601144258,293685.1267719037,-1216880.6333425222,300.92565365785396,1264.7681772367916,0.9234623645400899,64.1
546000,2183.999999976003,-1508838.790049037,292321.24595024856,-1216517.5440987884,299.5281476544711,1264.7681772367916,0.9234623645400899,64
547000,2187.9999999759084,-1508950.8172778469,293453.1700851161,-1215497.6471927308,300.68797830003416,1264.7681772367916,0.9234623645400899,64
548000,2191.999999975814,-1511172.0472634854,293492.47912686295,-1217679.5681366224,300.72825646873935,1264.7681772367916,0.9234623645400899,64
549000,2195.999999975719,-1511514.541296945,294620.9954748574,-1216893.5458220877,301.88459531169195,1264.7681772367916,0.9234623645400899,64
550000,2199.9999999756246,-1510218.7697605668,293902.66296602343,-1216316.1067945433,301.1485529995035,1264.7681772367916,0.9234623645400899,64
551000,2203.99999997553,-1513142.5747620706,295150.3102460104,-1217992.2645160602,302.4269598340319,1264.7681772367916,0.9234623645400899,64
552000,2207.9999999754355,-1512820.4723511422,295221.44711564324,-1217599.025235499,302.49985051538414,1264.7681772367916,0.9234623645400899,64
553000,2211.999999975341,-1511600.4564066557,294225.7184994607,-1217374.737907195,301.4795731592098,1264.7681772367916,0.9234623645400899,64
554000,2215.9999999752463,-1511180.2200679677,292522.53942754376,-1218657.680640424,299.734403830594,1264.7681772367916,0.9234623645400899,64
555000,2219.9999999751517,-1512927.3199563473,293584.0535483691,-1219343.2664079783,300.82208857032714,1264.7681772367916,0.9234623645400899,64
556000,2223.999999975057,-1511191.4083620096,294215.0126339776,-1216976.395728032,301.46860335081703,1264.7681772367916,0.9234623645400899,64
557000,2227.9999999749625,-1512613.421417119,294481.3706551697,-1218132.0507619493,301.7415281751529,1264.7681772367916,0.9234623645400899,64
558000,2231.999999974868,-1513258.8499999298,293244.9104054497,-1220013.9395944802,300.4745841764602,1264.7681772367916,0.9234623645400899,64
559000,2235.9999999747733,-1513154.8504251512,293744.94390574604,-1219409.906519405,300.9869455261188,1264.7681772367916,0.9234623645400899,64
560000,2239.9999999746788,-1510933.206190982,293341.47338827536,-1217591.7328027065,300.57352782759216,1264.7681772367916,0.9234623645400899,64
561000,2243.999999974584,-1509711.446456952,293970.34594713553,-1215741.1005098165,301.21790464000554,1264.7681772367916,0.9234623645400899,64
562000,2247.9999999744896,-1509741.6242031464,294482.06422594714,-1215259.5599771994,301.74223884525674,1264.7681772367916,0.9234623645400899,64
563000,2251.999999974395,-1513841.0035796259,293185.1870080542,-1220655.8165715716,300.41338835562505,1264.7681772367916,0.9234623645400899,64
564000,2255.9999999743004,-1513720.5426298883,294713.9223014766,-1219006.6203284117,301.9798131606518,1264.7681772367916,0.9234623645400899,64
565000,2259.999999974206,-1512140.4252674729,293147.71503092535,-1218992.7102365475,300.37499254261496,1264.7681772367916,0.9234623645400899,64
566000,2263.9999999741112,-1512400.2236496229,292871.3076037335,-1219528.9160458893,300.0917705537527,1264.7681772367916,0.9234623645400899,64
567000,2267.9999999740166,-1512725.3341734577,293496.77161015087,-1219228.562563307,300.73265477911156,1264.7681772367916,0.9234623645400899,64
568000,2271.999999973922,-1511850.7217292972,294000.02872879105,-1217850.6930005061,301.2483192223517,1264.7681772367916,0.9234623645400899,63.9
569000,2275.9999999738275,-1509758.7326228078,293810.4027877455,-1215948.3298350624,301.05401823446437,1264.7681772367916,0.9234623645400899,63.9
570000,2279.999999973733,-1509874.2715266412,294719.4838910382,-1215154.787635603,301.9855118659033,1264.7681772367916,0.9234623645400899,63.9
571000,2283.9999999736383,-1507927.9306942057,295622.5862814012,-1212305.3444128046,302.9108793849436,1264.7681772367916,0.9234623645400899,63.9
572000,2287.9999999735437,-1511074.7896354385,294704.21816811047,-1216370.571467328,301.96986978112665,1264.7681772367916,0.9234623645400899,63.9
573000,2291.999999973449,-1509233.3129744483,293275.00256805826,-1215958.31040639,300.5054182326568,1264.7681772367916,0.9234623645400899,63.9
574000,2295.9999999733545,-1512841.2672309792,293193.48148992466,-1219647.7857410545,300.42188733004036,1264.7681772367916,0.9234623645400899,63.9
575000,2299.99999997326,-1511808.382403804,295538.74051256373,-1216269.6418912401,302.8249664785898,1264.7681772367916,0.9234623645400899,63.9
576000,2303.9999999731654,-1510667.4963042643,293922.36435606773,-1216745.1319481966,301.1687401085417,1264.7681772367916,0.9234623645400899,63.9
577000,2307.9999999730708,-1511676.840871578,293632.06847195927,-1218044.7723996188,300.87128725609483,1264.7681772367916,0.9234623645400899,63.9
578000,2311.999999972976,-1515735.893924689,293641.17489701096,-1222094.719027678,300.8806181913768,1264.7681772367916,0.9234623645400899,63.9
579000,2315.9999999728816,-1512290.6159931244,293069.6412212538,-1219220.9747718708,300.29499389757905,1264.7681772367916,0.9234623645400899,63.9
580000,2319.999999972787,-1511395.397182974,293231.0069396889,-1218164.390243285,300.4603379340026,1264.7681772367916,0.9234623645400899,63.9
581000,2323.9999999726924,-1510519.5626827925,293735.3480351204,-1216784.2146476721,300.97711307844884,1264.7681772367916,0.9234623645400899,63.9
582000,2327.999999972598,-1511232.3230241137,293943.7893224329,-1217288.5337016808,301.1906932870322,1264.7681772367916,0.9234623645400899,63.9
583000,2331.9999999725032,-1509670.8032764392,294560.71162323956,-1215110.0916531996,301.8228252191697,1264.7681772367916,0.9234623645400899,63.9
584000,2335.9999999724087,-1509786.9308364606,293807.0644829527,-1215979.8663535079,301.0505976269487,1264.7681772367916,0.9234623645400899,63.9
585000,2339.999999972314,-1511029.0635492997,294468.1976403181,-1216560.8659089818,301.72803039217536,1264.7681772367916,0.9234623645400899,63.9
586000,2343.9999999722195,-1510573.830016641,293725.8324667492,-1216847.9975498917,300.96736291280877,1264.7681772367916,0.9234623645400899,63.9
587000,2347.999999972125,-1510759.3357812855,295738.49163576064,-1215020.8441455248,303.0296422753441,1264.7681772367916,0.9234623645400899,63.9
588000,2351.9999999720303,-1511307.9107263545,292688.8799226889,-1218619.0308036655,299.90484529210585,1264.7681772367916,0.9234623645400899,63.9
589000,2355.9999999719357,-1510541.3797865426,294155.1318552168,-1216386.2479313258,301.407246268529,1264.7681772367916,0.9234623645400899,63.9
590000,2359.999999971841,-1508561.797812447,294139.3334473062,-1214422.4643651408,301.391058365929,1264.7681772367916,0.9234623645400899,63.9
591000,2363.9999999717465,-1510222.287134517,292313.3056152266,-1217908.9815192902,299.52001155805726,1264.7681772367916,0.9234623645400899,63.9
592000,2367.999999971652,-1511502.3262975411,295213.84276025335,-1216288.483537288,302.49205868185993,1264.7681772367916,0.9234623645400899,63.9
