#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1564854.9699774897,264385.8276684737,-1300469.142309016,270.9040082605217,1264.7681772367916,0.9234623645400899,51.9
46000,183.99999999993398,-1555413.4699774897,269300.7819764638,-1286112.688001026,275.9401360824769,1264.7681772367916,0.9234623645400899,51.8
47000,187.99999999992465,-1540873.9699774897,276180.863674136,-1264693.1063033538,282.98983963692166,1264.7681772367916,0.9234623645400899,51.6
48000,191.99999999991533,-1529211.9699774897,281072.35350836476,-1248139.6164691248,288.0019244908791,1264.7681772367916,0.9234623645400899,51.5
49000,195.999999999906,-1518033.4699774897,287442.0583671846,-1230591.411610305,294.5286683519555,1264.7681772367916,0.9234623645400899,51.4
50000,199.9999999998967,-1510844.4699774897,291883.838085816,-1218960.6318916737,299.07995591603935,1264.7681772367916,0.9234623645400899,51.3
51000,203.99999999988736,-1505367.9699774897,293574.48050151,-1211793.4894759797,300.81227950912194,1264.7681772367916,0.9234623645400899,51.2
52000,207.99999999987804,-1503376.0339294747,295015.8795534683,-1208360.1543760062,302.28921488089253,1264.7681772367916,0.9234623645400899,50.3
53000,211.99999999986872,-1505529.5495613636,294129.601630236,-1211399.9479311276,301.3810866201845,1264.7681772367916,0.9234623645400899,50.4
54000,215.9999999998594,-1505314.6060926234,294299.6295993478,-1211014.9764932757,301.55530646681916,1264.7681772367916,0.9234623645400899,50.3
55000,219.99999999985008,-1508070.190976196,294583.0695646787,-1213487.1214115173,301.8457343743454,1264.7681772367916,0.9234623645400899,50.3
56000,223.99999999984075,-1503929.541481874,293807.68309069757,-1210121.8583911764,301.05123148587785,1264.7681772367916,0.9234623645400899,50.2
57000,227.99999999983143,-1503538.2711865632,292705.93488789443,-1210832.3362986688,299.9223207312233,1264.7681772367916,0.9234623645400899,50.2
58000,231.9999999998221,-1505454.6991784442,292989.409585318,-1212465.2895931262,300.2127842271289,1264.7681772367916,0.9234623645400899,50.1
59000,235.9999999998128,-1508232.6258522738,293696.2235943677,-1214536.402257906,300.93702406189925,1264.7681772367916,0.9234623645400899,50
60000,239.99999999980346,-1507299.6095216954,292442.6455919474,-1214856.963929748,299.6525402886287,1264.7681772367916,0.9234623645400899,49.9
61000,243.99999999979414,-1507581.0363933146,293383.24689847324,-1214197.7894948414,300.6163312238692,1264.7681772367916,0.9234623645400899,49.9
62000,247.99999999978482,-1505969.761309375,293984.641085675,-1211985.1202237,301.2325522115608,1264.7681772367916,0.9234623645400899,49.8
63000,251.9999999997755,-1507701.231694623,294111.09625058714,-1213590.1354440358,301.36212500803805,1264.7681772367916,0.9234623645400899,49.7
64000,255.99999999976617,-1509572.4104021154,294686.46308635536,-1214885.94731576,301.9516769647535,1264.7681772367916,0.9234623645400899,49.6
65000,259.99999999978525,-1509125.272968458,292446.7506402039,-1216678.522328254,299.6567465429374,1264.7681772367916,0.9234623645400899,49.5
66000,263.99999999980434,-1510113.9920858517,293484.5059141549,-1216629.4861716968,300.7200866840714,1264.7681772367916,0.9234623645400899,49.5
67000,267.99999999982344,-1507489.3767651506,294680.0748714253,-1212809.3018937253,301.945131254473,1264.7681772367916,0.9234623645400899,49.4
68000,271.99999999984254,-1511897.11492839,294225.46165022015,-1217671.6532781697,301.479309977596,1264.7681772367916,0.9234623645400899,49.3
69000,275.99999999986164,-1510594.6001667893,292919.7802958446,-1217674.8198709446,300.14143829388803,1264.7681772367916,0.9234623645400899,49.2
70000,279.99999999988074,-1509761.705273822,293870.2937442598,-1215891.4115295622,301.1153857454288,1264.7681772367916,0.9234623645400899,49.2
71000,283.99999999989984,-1511684.2206136733,291957.4165784803,-1219726.804035193,299.1553484163118,1264.7681772367916,0.9234623645400899,49.1
72000,287.99999999991894,-1513051.8437382542,293106.4088159445,-1219945.4349223096,300.3326679622732,1264.7681772367916,0.9234623645400899,49.1
73000,291.99999999993804,-1511856.1330337245,291270.81038647075,-1220585.3226472537,298.45181460305037,1264.7681772367916,0.9234623645400899,49
74000,295.99999999995714,-1509309.0521089304,291977.77578523697,-1217331.2763236933,299.17620955990645,1264.7681772367916,0.9234623645400899,48.9
75000,299.99999999997624,-1498643.2873274982,294041.5420796607,-1204601.7452478376,301.29085604532025,1264.7681772367916,0.9234623645400899,48.9
76000,303.99999999999534,-1509834.1227030344,294153.9466899287,-1215680.1760131058,301.4060318841203,1264.7681772367916,0.9234623645400899,48.8
77000,308.00000000001444,-1509628.9183528526,293745.57174068916,-1215883.3466121634,300.98758883973403,1264.7681772367916,0.9234623645400899,48.8
78000,312.00000000003354,-1510277.0102829207,292964.96144318354,-1217312.0488397372,300.1877333393519,1264.7681772367916,0.9234623645400899,48.7
79000,316.00000000005264,-1512015.5747415414,294353.31829418195,-1217662.2564473595,301.6103188052531,1264.7681772367916,0.9234623645400899,48.7
80000,320.00000000007174,-1510613.1323655946,293174.1373992557,-1217438.9949663389,300.4020663292531,1264.7681772367916,0.9234623645400899,48.6
81000,324.00000000009084,-1508766.489459158,294804.49245576636,-1213961.9970033916,302.0726162357722,1264.7681772367916,0.9234623645400899,48.6
82000,328.00000000010994,-1510179.9599593403,294179.3612395956,-1216000.5987197447,301.4320730052863,1264.7681772367916,0.9234623645400899,48.5
83000,332.00000000012903,-1511596.1449512,293170.8459012415,-1218425.2990499586,300.3986936824925,1264.7681772367916,0.9234623645400899,48.5
84000,336.00000000014813,-1511640.661569628,293835.83502388885,-1217804.826545739,301.0800774781501,1264.7681772367916,0.9234623645400899,48.4
85000,340.00000000016723,-1512402.1310175266,294679.2871589471,-1217722.8438585796,301.9443241216944,1264.7681772367916,0.9234623645400899,48.4
86000,344.00000000018633,-1510893.4137061639,293344.7092427489,-1217548.7044634148,300.57684345897366,1264.7681772367916,0.9234623645400899,48.3
87000,348.00000000020543,-1510331.7028921954,294505.7833335425,-1215825.919558653,301.7665427248429,1264.7681772367916,0.9234623645400899,48.3
88000,352.00000000022453,-1511671.809401364,293884.74451425794,-1217787.0648871062,301.130192785388,1264.7681772367916,0.9234623645400899,48.3
89000,356.00000000024363,-1510943.9125712598,292716.6139477816,-1218227.298623478,299.9332630731537,1264.7681772367916,0.9234623645400899,48.2
90000,360.00000000026273,-1511758.6111684348,294329.15187471086,-1217429.459293724,301.5855565857433,1264.7681772367916,0.9234623645400899,48.2
91000,364.00000000028183,-1508984.6302753016,294887.2479574446,-1214097.3823178571,302.1574119954691,1264.7681772367916,0.9234623645400899,48.1
92000,368.00000000030093,-1511841.49400956,294411.39924687723,-1217430.0947626827,301.6698316884795,1264.7681772367916,0.9234623645400899,48.1
93000,372.00000000032003,-1511894.0209650053,293832.8304389665,-1218061.1905260389,301.0769988180502,1264.7681772367916,0.9234623645400899,48.1
94000,376.0000000003391,-1511125.9991746722,293325.65580676135,-1217800.343367911,300.55732027868186,1264.7681772367916,0.9234623645400899,48
95000,380.0000000003582,-1509814.994610805,294188.4824170918,-1215626.5121937133,301.44141905672024,1264.7681772367916,0.9234623645400899,48
96000,384.0000000003773,-1512636.7245237585,294777.5471982467,-1217859.1773255118,302.0450066686102,1264.7681772367916,0.9234623645400899,48
97000,388.0000000003964,-1513358.2786204256,295267.60138059035,-1218090.6772398353,302.5471426697434,1264.7681772367916,0.9234623645400899,48
98000,392.0000000004155,-1511346.6806520224,293871.94827224663,-1217474.7323797757,301.11708106422617,1264.7681772367916,0.9234623645400899,47.9
99000,396.0000000004346,-1512848.7018467141,295165.6187081102,-1217683.083138604,302.442645711674,1264.7681772367916,0.9234623645400899,47.9
100000,400.0000000004537,-1511210.9613575488,293209.5184508067,-1218001.4429067422,300.43831966690794,1264.7681772367916,0.9234623645400899,47.9
101000,404.0000000004728,-1509182.0657300707,292066.8775654115,-1217115.1881646593,299.26750805954725,1264.7681772367916,0.9234623645400899,47.8
102000,408.0000000004919,-1511781.9965717746,293477.2734800191,-1218304.7230917555,300.7126759411653,1264.7681772367916,0.9234623645400899,47.8
103000,412.000000000511,-1510962.2127888547,294240.27268293535,-1216721.9401059193,301.4944861622063,1264.7681772367916,0.9234623645400899,47.8
104000,416.0000000005301,-1511076.9937977968,293451.3354022461,-1217625.6583955507,300.68609838480666,1264.7681772367916,0.9234623645400899,47.7
105000,420.0000000005492,-1510400.4025536496,292844.3734386288,-1217556.0291150208,300.0641723524787,1264.7681772367916,0.9234623645400899,47.7
106000,424.0000000005683,-1510780.7912167385,296036.4511162109,-1214744.3401005277,303.3349476627963,1264.7681772367916,0.9234623645400899,47.7
107000,428.0000000005874,-1510310.1854188852,293112.6652801423,-1217197.5201387429,300.3390786736327,1264.7681772367916,0.9234623645400899,47.7
108000,432.0000000006065,-1512561.6757112397,292740.3928409393,-1219821.2828703003,299.9576282122582,1264.7681772367916,0.9234623645400899,47.7
109000,436.0000000006256,-1512213.9797001537,292973.3685521591,-1219240.6111479946,300.1963477175864,1264.7681772367916,0.9234623645400899,47.6
110000,440.0000000006447,-1510369.6881376356,294902.2880389954,-1215467.4000986402,302.17282287589563,1264.7681772367916,0.9234623645400899,47.6
111000,444.0000000006638,-1509281.9791257046,294052.5168109762,-1215229.4623147284,301.3021013481762,1264.7681772367916,0.9234623645400899,47.6
112000,448.0000000006829,-1508940.7721219854,295006.13133463566,-1213934.6407873498,302.2792263290157,1264.7681772367916,0.9234623645400899,47.6
113000,452.000000000702,-1510404.1242853142,293411.5194774098,-1216992.6048079045,300.6453008362925,1264.7681772367916,0.9234623645400899,47.5
114000,456.0000000007211,-1508070.0552198235,294825.00713917497,-1213245.0480806485,302.09363668914744,1264.7681772367916,0.9234623645400899,47.5
115000,460.0000000007402,-1508463.4207208538,293861.5819029526,-1214601.8388179012,301.1064591219775,1264.7681772367916,0.9234623645400899,47.5
116000,464.0000000007593,-1509486.679381363,292644.31995095825,-1216842.3594304048,299.85918673674286,1264.7681772367916,0.9234623645400899,47.5
117000,468.0000000007784,-1513249.5554728555,293877.0451327025,-1219372.510340153,301.1223035829187,1264.7681772367916,0.9234623645400899,47.5
118000,472.0000000007975,-1512174.7734643593,294702.56325370265,-1217472.2102106567,301.9681740663815,1264.7681772367916,0.9234623645400899,47.4
119000,476.0000000008166,-1510468.676836744,291740.7701898961,-1218727.9066468477,298.9333608175052,1264.7681772367916,0.9234623645400899,47.4
120000,480.0000000008357,-1509879.3511443557,293304.46734016034,-1216574.8838041953,300.5356094306318,1264.7681772367916,0.9234623645400899,47.4
121000,484.0000000008548,-1510611.2013394618,294593.8270230454,-1216017.3743164164,301.85675704759507,1264.7681772367916,0.9234623645400899,47.4
122000,488.0000000008739,-1509435.0377617376,294239.78320415574,-1215195.2545575819,301.49398461579386,1264.7681772367916,0.9234623645400899,47.4
123000,492.000000000893,-1512257.6382612307,293893.2321668892,-1218364.4060943415,301.13888969300524,1264.7681772367916,0.9234623645400899,47.3
124000,496.0000000009121,-1512119.8351478009,293421.0433089413,-1218698.7918388597,300.65505946881314,1264.7681772367916,0.9234623645400899,47.3
125000,500.0000000009312,-1510945.324036084,293523.34580886364,-1217421.9782272205,300.7598841393654,1264.7681772367916,0.9234623645400899,47.3
126000,504.0000000009503,-1512064.6559384912,293943.18396022834,-1218121.471978263,301.1900730001995,1264.7681772367916,0.9234623645400899,47.3
127000,508.0000000009694,-1512731.693016219,295272.6836561517,-1217459.0093600673,302.5523502439647,1264.7681772367916,0.9234623645400899,47.2
128000,512.0000000009885,-1509899.564961602,292714.32319915754,-1217185.2417624444,299.93091584830563,1264.7681772367916,0.9234623645400899,47.2
129000,516.0000000010076,-1512181.555957213,293679.46538426285,-1218502.0905729502,300.9198526940968,1264.7681772367916,0.9234623645400899,47.2
130000,520.0000000010267,-1509001.8694365034,292357.64408138447,-1216644.225355119,299.5654431468387,1264.7681772367916,0.9234623645400899,47.1
131000,524.0000000010458,-1512452.8721794374,294238.5470117054,-1218214.325167732,301.49271794619693,1264.7681772367916,0.9234623645400899,47.1
132000,528.0000000010649,-1513062.1102985274,294447.14205338876,-1218614.9682451386,301.70645569981866,1264.7681772367916,0.9234623645400899,47.1
133000,532.000000001084,-1511065.5842622835,293792.1319542392,-1217273.4523080443,301.0352969509721,1264.7681772367916,0.9234623645400899,47.1
134000,536.0000000011031,-1510667.9676330676,294519.32896132674,-1216148.638671741,301.78042230716966,1264.7681772367916,0.9234623645400899,47.1
135000,540.0000000011222,-1511079.7959632091,295570.1334994575,-1215509.6624637516,302.8571334296544,1264.7681772367916,0.9234623645400899,47
136000,544.0000000011413,-1509571.6804594435,294382.8375647214,-1215188.842894722,301.64056584527253,1264.7681772367916,0.9234623645400899,47
137000,548.0000000011604,-1511496.4074726347,294335.1672711737,-1217161.2402014611,301.59172028607253,1264.7681772367916,0.9234623645400899,47
138000,552.0000000011795,-1510502.7608369458,294735.61330958584,-1215767.14752736,302.0020389398921,1264.7681772367916,0.9234623645400899,47
139000,556.0000000011986,-1511400.9720760072,294620.54885825404,-1216780.4232177532,301.88413768418195,1264.7681772367916,0.9234623645400899,47
140000,560.0000000012177,-1512337.714632675,294223.3995729881,-1218114.315059687,301.4771970618152,1264.7681772367916,0.9234623645400899,46.9
141000,564.0000000012368,-1511785.2362957746,292976.69920923695,-1218808.5370865376,300.19976048883996,1264.7681772367916,0.9234623645400899,46.9
142000,568.0000000012559,-1506166.4168217462,294505.59193350666,-1211660.8248882396,301.7663466060216,1264.7681772367916,0.9234623645400899,46.9
143000,572.000000001275,-1510028.3526550941,293023.48922518553,-1217004.8634299086,300.2477040680357,1264.7681772367916,0.9234623645400899,46.9
144000,576.0000000012941,-1509017.1133726928,295314.22767347854,-1213702.8856992144,302.59491848944265,1264.7681772367916,0.9234623645400899,46.9
145000,580.0000000013132,-1509024.8069088627,292588.1543300552,-1216436.6525788074,299.8016364059885,1264.7681772367916,0.9234623645400899,46.9
146000,584.0000000013323,-1510435.0480778236,292836.0340911453,-1217599.0139866783,300.05562740633127,1264.7681772367916,0.9234623645400899,46.8
147000,588.0000000013514,-1509760.9270166196,292045.96222893085,-1217714.9647876888,299.24607707538036,1264.7681772367916,0.9234623645400899,46.8
148000,592.0000000013705,-1511359.0430553947,293611.23740994686,-1217747.8056454477,300.8499426241029,1264.7681772367916,0.9234623645400899,46.8
149000,596.0000000013896,-1509349.9835498119,293414.7306194628,-1215935.2529303492,300.6485911459922,1264.7681772367916,0.9234623645400899,46.8
150000,600.0000000014087,-1510507.9850832094,293188.4160979079,-1217319.5689853015,300.4166970556113,1264.7681772367916,0.9234623645400899,46.8
151000,604.0000000014278,-1511857.880718818,293420.05567420967,-1218437.8250446082,300.65404748488857,1264.7681772367916,0.9234623645400899,46.8
152000,608.0000000014469,-1511680.149999667,293100.64614317537,-1218579.5038564915,300.3267632162994,1264.7681772367916,0.9234623645400899,46.7
153000,612.000000001466,-1510549.9607691774,294091.1581679338,-1216458.8026012436,301.34169537096005,1264.7681772367916,0.9234623645400899,46.7
154000,616.0000000014851,-1510090.9350637887,292400.28913694475,-1217690.6459268439,299.60913957559836,1264.7681772367916,0.9234623645400899,46.7
155000,620.0000000015042,-1510496.8658552272,295443.0368894973,-1215053.82896573,302.7269033739128,1264.7681772367916,0.9234623645400899,46.7
156000,624.0000000015233,-1509715.9472623067,294362.8491733604,-1215353.0980889462,301.6200846591737,1264.7681772367916,0.9234623645400899,46.7
157000,628.0000000015424,-1510481.3437463045,294827.4951608498,-1215653.8485854547,302.0961860506253,1264.7681772367916,0.9234623645400899,46.7
158000,632.0000000015615,-1511645.3214565571,292799.38666493056,-1218845.9347916266,300.0180764727523,1264.7681772367916,0.9234623645400899,46.7
159000,636.0000000015806,-1510085.8591184271,292825.9399522896,-1217259.9191661375,300.04528440610295,1264.7681772367916,0.9234623645400899,46.7
160000,640.0000000015997,-1510300.5371254906,295047.7956571654,-1215252.7414683253,302.32191784570665,1264.7681772367916,0.9234623645400899,46.7
161000,644.0000000016188,-1510823.42310844,294022.26771359495,-1216801.155394845,301.27110648812976,1264.7681772367916,0.9234623645400899,46.7
162000,648.0000000016379,-1512180.9628224978,295626.3452165269,-1216554.617605971,302.9147309930321,1264.7681772367916,0.9234623645400899,46.6
163000,652.000000001657,-1511243.3533772174,294866.35196317744,-1216377.00141404,302.1360008303795,1264.7681772367916,0.9234623645400899,46.6
164000,656.0000000016761,-1510245.1074863477,293149.9318898121,-1217095.1755965357,300.3772640560447,1264.7681772367916,0.9234623645400899,46.6
165000,660.0000000016952,-1508420.4915811839,294462.07845982217,-1213958.4131213618,301.7217603491166,1264.7681772367916,0.9234623645400899,46.6
166000,664.0000000017143,-1511402.9436737513,293418.2581538948,-1217984.6855198564,300.65220564842355,1264.7681772367916,0.9234623645400899,46.6
167000,668.0000000017334,-1510747.9805952031,293013.8515803192,-1217734.129014884,300.23782881622094,1264.7681772367916,0.9234623645400899,46.6
168000,672.0000000017525,-1512241.4511952903,293138.4430747628,-1219103.0081205275,300.36549199521045,1264.7681772367916,0.9234623645400899,46.6
169000,676.0000000017716,-1511363.7291783877,293884.30357254937,-1217479.4256058382,301.12974097268193,1264.7681772367916,0.9234623645400899,46.6
170000,680.0000000017907,-1511021.5894132107,294714.2319114396,-1216307.357501771,301.98013040375344,1264.7681772367916,0.9234623645400899,46.6
171000,684.0000000018098,-1511739.6604715781,294259.8483668193,-1217479.8121047588,301.51454446591856,1264.7681772367916,0.9234623645400899,46.6
172000,688.0000000018289,-1510504.9135690033,293099.10980355856,-1217405.8037654448,300.3251889996937,1264.7681772367916,0.9234623645400899,46.6
173000,692.000000001848,-1511256.4297269331,294917.8639192477,-1216338.5658076855,302.18878276463,1264.7681772367916,0.9234623645400899,46.5
174000,696.0000000018671,-1511222.543991725,291850.7822286995,-1219371.7617630255,299.04608509827153,1264.7681772367916,0.9234623645400899,46.5
175000,700.0000000018862,-1510126.5249521974,295890.0549838986,-1214236.469968299,303.1849422733736,1264.7681772367916,0.9234623645400899,46.5
176000,704.0000000019053,-1510294.813206602,293716.81240883534,-1216578.0007977665,300.9581204739642,1264.7681772367916,0.9234623645400899,46.5
177000,708.0000000019244,-1511373.642625317,292918.07476414304,-1218455.567861174,300.13969071392785,1264.7681772367916,0.9234623645400899,46.5
178000,712.0000000019435,-1508305.437590206,293869.96901529934,-1214435.4685749067,301.11505301058526,1264.7681772367916,0.9234623645400899,46.5
179000,716.0000000019626,-1511460.4248782713,295005.0669124962,-1216455.357965775,302.2781356645629,1264.7681772367916,0.9234623645400899,46.5
180000,720.0000000019817,-1510608.1826907871,293258.2198084243,-1217349.9628823628,300.4882217100798,1264.7681772367916,0.9234623645400899,46.5
181000,724.0000000020008,-1509085.82412499,294696.6711220193,-1214389.1530029709,301.9621366698073,1264.7681772367916,0.9234623645400899,46.5
182000,728.0000000020199,-1510341.280468599,294109.5426935152,-1216231.7377750836,301.3605331494972,1264.7681772367916,0.9234623645400899,46.5
183000,732.000000002039,-1510572.4010357372,294489.4611075324,-1216082.9399282048,301.7498180899074,1264.7681772367916,0.9234623645400899,46.5
184000,736.0000000020581,-1509137.9065619921,295181.83665060153,-1213956.0699113905,302.45926349208,1264.7681772367916,0.9234623645400899,46.4
185000,740.0000000020772,-1508347.7675954895,291605.000531676,-1216742.7670638135,298.7942438877653,1264.7681772367916,0.9234623645400899,46.4
186000,744.0000000020963,-1510055.5408849632,293316.98566467955,-1216738.5552202836,300.54843638251066,1264.7681772367916,0.9234623645400899,46.4
187000,748.0000000021154,-1509143.6384116597,293528.56925514725,-1215615.0691565126,300.7652363647386,1264.7681772367916,0.9234623645400899,46.4
188000,752.0000000021345,-1509719.8019017382,294327.4082926471,-1215392.3936090912,301.5837700173255,1264.7681772367916,0.9234623645400899,46.4
189000,756.0000000021536,-1513453.3399806563,293715.4112725691,-1219737.9287080872,300.95668479401877,1264.7681772367916,0.9234623645400899,46.4
190000,760.0000000021727,-1510610.1333880732,293555.9272928381,-1217054.206095235,300.7932688887735,1264.7681772367916,0.9234623645400899,46.4
191000,764.0000000021918,-1510316.1938655516,293167.179815219,-1217149.0140503326,300.3949372126133,1264.7681772367916,0.9234623645400899,46.4
192000,768.0000000022109,-1509333.1504220348,293638.62002017477,-1215694.53040186,300.87800032648727,1264.7681772367916,0.9234623645400899,46.4
193000,772.00000000223,-1510057.434388048,294231.90363491577,-1215825.5307531322,301.4859107832844,1264.7681772367916,0.9234623645400899,46.3
194000,776.0000000022491,-1511068.5093103778,293870.948039295,-1217197.5612710828,301.1160561714844,1264.7681772367916,0.9234623645400899,46.3
195000,780.0000000022682,-1508728.9365275828,294239.66179229337,-1214489.2747352894,301.4938602106377,1264.7681772367916,0.9234623645400899,46.3
196000,784.0000000022873,-1510326.6943481676,294804.252660832,-1215522.4416873357,302.07237052892225,1264.7681772367916,0.9234623645400899,46.3
197000,788.0000000023064,-1508199.8895822829,292894.37177865615,-1215305.5178036266,300.1154033539254,1264.7681772367916,0.9234623645400899,46.3
198000,792.0000000023255,-1510903.9507061169,294092.9292577886,-1216811.0214483282,301.34351012534717,1264.7681772367916,0.9234623645400899,46.3
199000,796.0000000023446,-1510997.2344021276,294626.98289942,-1216370.2515027076,301.89073035050046,1264.7681772367916,0.9234623645400899,46.3
200000,800.0000000023637,-1510125.5450295527,293981.74032124894,-1216143.8047083037,301.22957993155256,1264.7681772367916,0.9234623645400899,46.3
201000,804.0000000023828,-1508692.7630344983,294756.42397417035,-1213936.339060328,302.02336267157705,1264.7681772367916,0.9234623645400899,46.3
202000,808.0000000024019,-1509214.7605563058,293789.8825360793,-1215424.8780202265,301.0329920755515,1264.7681772367916,0.9234623645400899,46.3
