#Coor		Free	+/-		Prob		+/-
2.992500	0.143420	-nan	0.037336	-nan
2.997500	0.124428	-nan	0.038547	-nan
3.002500	0.104279	-nan	0.039875	-nan
3.007500	0.038734	-nan	0.044520	-nan
3.012500	0.054944	-nan	0.043323	-nan
3.017500	0.042627	-nan	0.044230	-nan
3.022500	0.000000	-nan	0.047515	-nan
3.027500	0.045772	-nan	0.043996	-nan
3.032500	0.020401	-nan	0.045913	-nan
3.037500	0.088118	-nan	0.040973	-nan
3.042500	0.104844	-nan	0.039837	-nan
3.047500	0.154035	-nan	0.036676	-nan
3.052500	0.195120	-nan	0.034228	-nan
3.057500	0.269584	-nan	0.030201	-nan
3.062500	0.319725	-nan	0.027760	-nan
3.067500	0.387816	-nan	0.024757	-nan
3.072500	0.487244	-nan	0.020947	-nan
3.077500	0.566229	-nan	0.018342	-nan
3.082500	0.690991	-nan	0.014872	-nan
3.087500	0.760885	-nan	0.013223	-nan
3.092500	0.876860	-nan	0.010881	-nan
3.097500	0.945583	-nan	0.009694	-nan
3.102500	1.090602	-nan	0.007597	-nan
3.107500	1.199501	-nan	0.006326	-nan
3.112500	1.346566	-nan	0.004940	-nan
3.117500	1.457412	-nan	0.004101	-nan
3.122500	1.597951	-nan	0.003238	-nan
3.127500	1.734829	-nan	0.002572	-nan
3.132500	1.889244	-nan	0.001984	-nan
3.137500	2.008227	-nan	0.001624	-nan
3.142500	2.159841	-nan	0.001259	-nan
3.147500	2.284835	-nan	0.001020	-nan
3.152500	2.444409	-nan	0.000780	-nan
3.157500	2.632165	-nan	0.000569	-nan
3.162500	2.780584	-nan	0.000443	-nan
3.167500	2.968912	-nan	0.000323	-nan
3.172500	3.100556	-nan	0.000259	-nan
3.177500	3.298582	-nan	0.000186	-nan
3.182500	3.497359	-nan	0.000133	-nan
3.187500	3.715895	-nan	0.000092	-nan
3.192500	3.862825	-nan	0.000072	-nan
3.197500	4.131043	-nan	0.000046	-nan
3.202500	4.364336	-nan	0.000031	-nan
3.207500	4.584741	-nan	0.000021	-nan
3.212500	4.818650	-nan	0.000014	-nan
3.217500	5.004307	-nan	0.000011	-nan
3.222500	5.309730	-nan	0.000006	-nan
3.227500	5.592194	-nan	0.000004	-nan
3.232500	5.801666	-nan	0.000003	-nan
3.237500	6.018840	-nan	0.000002	-nan
3.242500	6.419514	-nan	0.000001	-nan
3.247500	6.622279	-nan	0.000001	-nan
3.252500	6.861590	-nan	0.000000	-nan
3.257500	7.364403	-nan	0.000000	-nan
3.262500	7.581016	-nan	0.000000	-nan
3.267500	7.853760	-nan	0.000000	-nan
3.272500	8.042205	-nan	0.000000	-nan
3.277500	8.561544	-nan	0.000000	-nan
3.282500	8.587060	-nan	0.000000	-nan
3.287500	8.969517	-nan	0.000000	-nan
3.292500	inf	-nan	0.000000	-nan
3.297500	9.713927	-nan	0.000000	-nan
3.302500	inf	-nan	0.000000	-nan
3.307500	10.316871	-nan	0.000000	-nan
3.312500	10.408839	-nan	0.000000	-nan
3.317500	10.498554	-nan	0.000000	-nan
3.322500	inf	-nan	0.000000	-nan
3.327500	inf	-nan	0.000000	-nan
3.332500	inf	-nan	0.000000	-nan
3.337500	inf	-nan	0.000000	-nan
3.342500	inf	-nan	0.000000	-nan
3.347500	10.988497	-nan	0.000000	-nan
3.352500	inf	-nan	0.000000	-nan
3.357500	inf	-nan	0.000000	-nan
3.362500	inf	-nan	0.000000	-nan
3.367500	inf	-nan	0.000000	-nan
3.372500	inf	-nan	0.000000	-nan
3.377500	inf	-nan	0.000000	-nan
3.382500	inf	-nan	0.000000	-nan
3.387500	inf	-nan	0.000000	-nan
3.392500	inf	-nan	0.000000	-nan
3.397500	inf	-nan	0.000000	-nan
3.402500	inf	-nan	0.000000	-nan
3.407500	inf	-nan	0.000000	-nan
3.412500	inf	-nan	0.000000	-nan
3.417500	inf	-nan	0.000000	-nan
3.422500	inf	-nan	0.000000	-nan
3.427500	inf	-nan	0.000000	-nan
3.432500	inf	-nan	0.000000	-nan
3.437500	inf	-nan	0.000000	-nan
3.442500	inf	-nan	0.000000	-nan
3.447500	inf	-nan	0.000000	-nan
3.452500	inf	-nan	0.000000	-nan
3.457500	inf	-nan	0.000000	-nan
3.462500	inf	-nan	0.000000	-nan
3.467500	inf	-nan	0.000000	-nan
3.472500	inf	-nan	0.000000	-nan
3.477500	inf	-nan	0.000000	-nan
3.482500	inf	-nan	0.000000	-nan
3.487500	inf	-nan	0.000000	-nan
3.492500	inf	-nan	0.000000	-nan
3.497500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.879960	-nan
#2	-7.857208	-nan
#3	-9.111343	-nan
#4	-9.397560	-nan
#5	-8.424457	-nan
#6	-6.728080	-nan
#7	-4.336528	-nan
#8	-1.263209	-nan
