#Coor		Free	+/-		Prob		+/-
-1.647500	5.751943	-nan	0.000002	-nan
-1.642500	6.041812	-nan	0.000001	-nan
-1.637500	6.467319	-nan	0.000001	-nan
-1.632500	6.438466	-nan	0.000001	-nan
-1.627500	7.003236	-nan	0.000000	-nan
-1.622500	7.061819	-nan	0.000000	-nan
-1.617500	6.947088	-nan	0.000000	-nan
-1.612500	7.413625	-nan	0.000000	-nan
-1.607500	7.465595	-nan	0.000000	-nan
-1.602500	inf	-nan	0.000000	-nan
-1.597500	inf	-nan	0.000000	-nan
-1.592500	inf	-nan	0.000000	-nan
-1.587500	inf	-nan	0.000000	-nan
-1.582500	inf	-nan	0.000000	-nan
-1.577500	inf	-nan	0.000000	-nan
-1.572500	inf	-nan	0.000000	-nan
-1.567500	inf	-nan	0.000000	-nan
-1.562500	inf	-nan	0.000000	-nan
-1.557500	inf	-nan	0.000000	-nan
-1.552500	inf	-nan	0.000000	-nan
-1.547500	inf	-nan	0.000000	-nan
-1.542500	inf	-nan	0.000000	-nan
-1.537500	inf	-nan	0.000000	-nan
-1.532500	inf	-nan	0.000000	-nan
-1.527500	inf	-nan	0.000000	-nan
-1.522500	inf	-nan	0.000000	-nan
-1.517500	inf	-nan	0.000000	-nan
-1.512500	inf	-nan	0.000000	-nan
-1.507500	inf	-nan	0.000000	-nan
-1.502500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.673238	-nan
#2	-6.822803	-nan
#3	-9.321230	-nan
#4	-11.110362	-nan
#5	-12.225585	-nan
#6	-12.733829	-nan
#7	-12.624821	-nan
#8	-11.825923	-nan
#9	-10.290827	-nan
#10	-8.012730	-nan
