# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.027292
#Iteration 20:  0.030177
#Iteration 30:  0.034444
#Iteration 40:  0.035031
#Iteration 50:  0.034087
#Iteration 60:  0.032406
#Iteration 70:  0.030525
#Iteration 80:  0.028652
#Iteration 90:  0.026869
#Iteration 100:  0.025208
1.283500	6.326625	2.414898
1.300500	6.963284	0.828136
1.317500	7.637328	0.266692
1.334500	8.338435	0.082066
1.351500	9.062200	0.024309
1.368500	9.715883	0.008101
1.385500	10.277035	0.003154
1.402500	10.921317	0.001068
1.419500	11.656824	0.000310
1.436500	12.373324	0.000093
1.453500	12.831359	0.000043
1.470500	13.074418	0.000029
1.487500	13.335665	0.000018
1.504500	13.586135	0.000012
1.521500	13.798489	0.000008
1.538500	13.933481	0.000007
1.555500	14.036106	0.000006
1.572500	14.225278	0.000004
1.589500	14.469415	0.000003
1.606500	14.643808	0.000002
1.623500	14.763800	0.000002
1.640500	14.914435	0.000001
1.657500	15.010957	0.000001
1.674500	15.079090	0.000001
1.691500	15.157283	0.000001
1.708500	15.205071	0.000001
1.725500	15.220673	0.000001
1.742500	15.182861	0.000001
1.759500	15.155724	0.000001
1.776500	15.167811	0.000001
1.793500	15.214497	0.000001
1.810500	15.244289	0.000001
1.827500	15.211564	0.000001
1.844500	15.226929	0.000001
1.861500	15.249775	0.000001
1.878500	15.275713	0.000001
1.895500	15.278878	0.000001
1.912500	15.290425	0.000001
1.929500	15.318100	0.000001
1.946500	15.353463	0.000001
1.963500	15.365796	0.000001
1.980500	15.371040	0.000001
1.997500	15.373246	0.000001
2.014500	15.375605	0.000001
2.031500	15.378341	0.000001
2.048500	15.391760	0.000001
2.065500	15.386889	0.000001
2.082500	15.380515	0.000001
2.099500	15.377711	0.000001
2.116500	15.392725	0.000001
2.133500	15.382992	0.000001
2.150500	15.198800	0.000001
2.167500	15.172350	0.000001
2.184500	15.263430	0.000001
2.201500	15.354704	0.000001
2.218500	15.418749	0.000001
2.235500	15.447322	0.000001
2.252500	15.279603	0.000001
2.269500	15.232152	0.000001
2.286500	15.299731	0.000001
2.303500	15.352721	0.000001
2.320500	15.374124	0.000001
2.337500	15.365816	0.000001
2.354500	15.189990	0.000001
2.371500	15.103515	0.000001
2.388500	15.099140	0.000001
2.405500	15.075985	0.000001
2.422500	15.070911	0.000001
2.439500	15.049992	0.000001
2.456500	14.883463	0.000001
2.473500	14.822565	0.000002
2.490500	14.860002	0.000001
2.507500	14.854304	0.000001
2.524500	14.840183	0.000001
2.541500	14.776590	0.000002
2.558500	14.575332	0.000002
2.575500	14.497492	0.000003
2.592500	14.497357	0.000003
2.609500	14.515402	0.000003
2.626500	14.498645	0.000003
2.643500	14.405493	0.000003
2.660500	14.282546	0.000004
2.677500	14.263908	0.000004
2.694500	14.268020	0.000004
2.711500	14.265072	0.000004
2.728500	14.216907	0.000004
2.745500	14.134339	0.000005
2.762500	13.924293	0.000007
2.779500	13.832178	0.000008
2.796500	13.794849	0.000009
2.813500	13.759868	0.000009
2.830500	13.692477	0.000010
2.847500	13.570390	0.000012
2.864500	13.403136	0.000016
2.881500	13.329666	0.000019
2.898500	13.298310	0.000020
2.915500	13.270114	0.000021
2.932500	13.229374	0.000022
2.949500	13.087513	0.000028
2.966500	12.995363	0.000033
2.983500	13.000292	0.000032
3.000500	12.992858	0.000033
3.017500	12.971138	0.000034
3.034500	12.939744	0.000036
3.051500	12.786670	0.000046
3.068500	12.721864	0.000052
3.085500	12.723926	0.000052
3.102500	12.707740	0.000053
3.119500	12.674515	0.000056
3.136500	12.646557	0.000059
3.153500	12.583000	0.000065
3.170500	12.592396	0.000064
3.187500	12.591378	0.000064
3.204500	12.598285	0.000064
3.221500	12.613310	0.000062
3.238500	12.590036	0.000065
3.255500	12.560824	0.000068
3.272500	12.571738	0.000067
3.289500	12.558898	0.000068
3.306500	12.547537	0.000069
3.323500	12.499801	0.000075
3.340500	12.421639	0.000086
3.357500	12.364631	0.000094
3.374500	12.424411	0.000085
3.391500	12.425024	0.000085

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.016993
# 2	-6.305397
# 3	-7.300839
# 4	-7.236538
# 5	-5.961544
# 6	-3.929313
# 7	-2.801081
# 8	-1.301316
# 9	0.551718
# 10	2.532458
# 11	4.428334
# 12	5.765174
# 13	6.368831
# 14	6.878163
# 15	7.310895
# 16	7.539801
# 17	7.571132
# 18	7.597596
# 19	7.628797
# 20	7.674825
# 21	7.733064
# 22	7.761663
# 23	7.772208
# 24	7.763507
# 25	7.709169
# 26	7.708922
# 27	7.473399
# 28	7.228738
# 29	6.889966
# 30	6.638573
# 31	6.167939
# 32	5.682974
# 33	5.367604
# 34	5.089224
# 35	4.985217
# 36	4.921112
# 37	5.218065
#Iteration 1510:  0.000850
#Iteration 1520:  0.000841
#Iteration 1530:  0.000833
#Iteration 1540:  0.000824
#Iteration 1550:  0.000816
#Iteration 1560:  0.000808
#Iteration 1570:  0.000801
#Iteration 1580:  0.000793
#Iteration 1590:  0.000785
#Iteration 1600:  0.000778
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.022858	0.000898
0.960500	7.689162	0.243755
0.977500	5.004522	22.227707
0.994500	2.806066	895.146644
1.011500	1.305584	11151.474410
1.028500	0.658193	33110.450528
1.045500	0.426826	48851.265776
1.062500	0.049690	92088.873208
1.079500	0.000000	100111.411809
1.096500	0.285744	61926.160164
1.113500	0.758600	27968.031905
1.130500	1.602777	6766.507246
1.147500	2.857668	820.771064
1.164500	3.637521	221.250509
1.181500	3.684700	204.381093
1.198500	3.842953	156.641665
1.215500	4.198922	86.105193
1.232500	4.628182	41.845135
1.249500	5.130472	17.986403
1.266500	5.720658	6.669205
1.283500	6.334770	2.375403
1.300500	6.972421	0.813234
1.317500	7.647307	0.261523
1.334500	8.349559	0.080320
1.351500	9.074776	0.023734
1.368500	9.729770	0.007892
1.385500	10.292392	0.003065
1.402500	10.937887	0.001036
1.419500	11.674174	0.000300
1.436500	12.391805	0.000090
1.453500	12.851644	0.000041
1.470500	13.096112	0.000028
1.487500	13.358167	0.000018
1.504500	13.609674	0.000012
1.521500	13.823485	0.000008
1.538500	13.959628	0.000006
1.555500	14.063328	0.000005
1.572500	14.253859	0.000004
1.589500	14.499131	0.000003
1.606500	14.674694	0.000002
1.623500	14.796213	0.000002
1.640500	14.948056	0.000001
1.657500	15.045664	0.000001
1.674500	15.115293	0.000001
1.691500	15.194785	0.000001
1.708500	15.243622	0.000001
1.725500	15.260670	0.000001
1.742500	15.224281	0.000001
1.759500	15.198282	0.000001
1.776500	15.211776	0.000001
1.793500	15.259783	0.000001
1.810500	15.290701	0.000001
1.827500	15.259428	0.000001
1.844500	15.276122	0.000001
1.861500	15.300118	0.000001
1.878500	15.327516	0.000001
1.895500	15.331964	0.000001
1.912500	15.344654	0.000001
1.929500	15.373771	0.000001
1.946500	15.410356	0.000001
1.963500	15.423809	0.000001
1.980500	15.430502	0.000001
1.997500	15.433940	0.000001
2.014500	15.437430	0.000001
2.031500	15.441576	0.000001
2.048500	15.456158	0.000001
2.065500	15.452396	0.000001
2.082500	15.447373	0.000001
2.099500	15.445462	0.000001
2.116500	15.460856	0.000001
2.133500	15.452321	0.000001
2.150500	15.277863	0.000001
2.167500	15.261018	0.000001
2.184500	15.353189	0.000001
2.201500	15.444536	0.000001
2.218500	15.508703	0.000000
2.235500	15.539168	0.000000
2.252500	15.384427	0.000001
2.269500	15.345754	0.000001
2.286500	15.414160	0.000001
2.303500	15.467206	0.000001
2.320500	15.488718	0.000000
2.337500	15.482125	0.000000
2.354500	15.318493	0.000001
2.371500	15.240715	0.000001
2.388500	15.237179	0.000001
2.405500	15.214081	0.000001
2.422500	15.209130	0.000001
2.439500	15.190092	0.000001
2.456500	15.034520	0.000001
2.473500	14.979535	0.000001
2.490500	15.017479	0.000001
2.507500	15.011818	0.000001
2.524500	14.997825	0.000001
2.541500	14.936156	0.000001
2.558500	14.744855	0.000002
2.575500	14.671636	0.000002
2.592500	14.671878	0.000002
2.609500	14.689954	0.000002
2.626500	14.673369	0.000002
2.643500	14.582653	0.000002
2.660500	14.468518	0.000003
2.677500	14.452618	0.000003
2.694500	14.456928	0.000003
2.711500	14.454000	0.000003
2.728500	14.405981	0.000003
2.745500	14.325494	0.000003
2.762500	14.123182	0.000005
2.779500	14.033540	0.000006
2.796500	13.996391	0.000006
2.813500	13.961429	0.000006
2.830500	13.894185	0.000007
2.847500	13.774065	0.000009
2.864500	13.612535	0.000012
2.881500	13.540501	0.000013
2.898500	13.509245	0.000014
2.915500	13.481066	0.000014
2.932500	13.440521	0.000015
2.949500	13.300861	0.000020
2.966500	13.212473	0.000023
2.983500	13.218011	0.000022
3.000500	13.210616	0.000023
3.017500	13.188911	0.000024
3.034500	13.157729	0.000025
3.051500	13.006703	0.000032
3.068500	12.944370	0.000036
3.085500	12.946749	0.000035
3.102500	12.930583	0.000036
3.119500	12.897375	0.000038
3.136500	12.869667	0.000040
3.153500	12.807890	0.000045
3.170500	12.818553	0.000044
3.187500	12.817657	0.000044
3.204500	12.824572	0.000043
3.221500	12.839614	0.000042
3.238500	12.816585	0.000044
3.255500	12.788660	0.000046
3.272500	12.800181	0.000045
3.289500	12.787390	0.000046
3.306500	12.776032	0.000047
3.323500	12.728302	0.000051
3.340500	12.650222	0.000058
3.357500	12.593584	0.000064
3.374500	12.653510	0.000058
3.391500	12.654135	0.000058

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.016885
# 2	-6.305020
# 3	-7.299800
# 4	-7.234711
# 5	-5.958841
# 6	-3.924618
# 7	-2.794256
# 8	-1.292479
# 9	0.563041
# 10	2.547402
# 11	4.447055
# 12	5.789053
# 13	6.396659
# 14	6.909502
# 15	7.346275
# 16	7.579247
# 17	7.614635
# 18	7.644833
# 19	7.679875
# 20	7.729706
# 21	7.791685
# 22	7.824063
# 23	7.838244
# 24	7.833235
# 25	7.800536
# 26	7.824923
# 27	7.612999
# 28	7.387748
# 29	7.066009
# 30	6.828995
# 31	6.370999
# 32	5.895427
# 33	5.586885
# 34	5.313597
# 35	5.213039
# 36	5.151147
# 37	5.448717
#Iteration 1610:  0.000771
#Iteration 1620:  0.000764
#Iteration 1630:  0.000757
#Iteration 1640:  0.000750
#Iteration 1650:  0.000743
#Iteration 1660:  0.000736
#Iteration 1670:  0.000730
#Iteration 1680:  0.000724
#Iteration 1690:  0.000717
#Iteration 1700:  0.000711
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.021470	0.000898
0.960500	7.687775	0.243754
0.977500	5.003142	22.227400
0.994500	2.804712	895.095446
1.011500	1.304319	11149.171394
1.028500	0.657108	33093.557851
1.045500	0.426015	48803.931580
1.062500	0.049255	91941.377309
1.079500	0.000000	99878.062577
1.096500	0.286195	61734.945814
1.113500	0.759526	27859.423981
1.130500	1.604303	6733.437026
1.147500	2.859803	815.924367
1.164500	3.640004	219.815168
1.181500	3.687466	202.958854
1.198500	3.846244	155.414246
1.215500	4.202919	85.329186
1.232500	4.632829	41.422697
1.249500	5.135845	17.783129
1.266500	5.726718	6.586230
1.283500	6.341582	2.342886
1.300500	6.980064	0.800980
1.317500	7.655658	0.257276
1.334500	8.358874	0.078888
1.351500	9.085309	0.023263
1.368500	9.741405	0.007721
1.385500	10.305265	0.002993
1.402500	10.951780	0.001009
1.419500	11.688725	0.000292
1.436500	12.407315	0.000087
1.453500	12.868677	0.000040
1.470500	13.114332	0.000027
1.487500	13.377070	0.000017
1.504500	13.629455	0.000011
1.521500	13.844502	0.000008
1.538500	13.981619	0.000006
1.555500	14.086234	0.000005
1.572500	14.277920	0.000004
1.589500	14.524157	0.000002
1.606500	14.700721	0.000002
1.623500	14.823545	0.000002
1.640500	14.976419	0.000001
1.657500	15.074960	0.000001
1.674500	15.145873	0.000001
1.691500	15.226479	0.000001
1.708500	15.276220	0.000001
1.725500	15.294518	0.000001
1.742500	15.259357	0.000001
1.759500	15.234343	0.000001
1.776500	15.249058	0.000001
1.793500	15.298212	0.000001
1.810500	15.330111	0.000001
1.827500	15.300106	0.000001
1.844500	15.317961	0.000001
1.861500	15.342967	0.000001
1.878500	15.371650	0.000001
1.895500	15.377225	0.000001
1.912500	15.390926	0.000001
1.929500	15.421322	0.000001
1.946500	15.458988	0.000001
1.963500	15.473441	0.000001
1.980500	15.481430	0.000000
1.997500	15.485967	0.000000
2.014500	15.490475	0.000000
2.031500	15.495891	0.000000
2.048500	15.511523	0.000000
2.065500	15.508767	0.000000
2.082500	15.504974	0.000000
2.099500	15.503871	0.000000
2.116500	15.519613	0.000000
2.133500	15.512215	0.000000
2.150500	15.346857	0.000001
2.167500	15.338717	0.000001
2.184500	15.431860	0.000001
2.201500	15.523273	0.000000
2.218500	15.587558	0.000000
2.235500	15.619857	0.000000
2.252500	15.477390	0.000001
2.269500	15.446729	0.000001
2.286500	15.515878	0.000000
2.303500	15.568974	0.000000
2.320500	15.590594	0.000000
2.337500	15.585686	0.000000
2.354500	15.433754	0.000001
2.371500	15.364041	0.000001
2.388500	15.361271	0.000001
2.405500	15.338226	0.000001
2.422500	15.333397	0.000001
2.439500	15.316224	0.000001
2.456500	15.171290	0.000001
2.473500	15.121887	0.000001
2.490500	15.160307	0.000001
2.507500	15.154681	0.000001
2.524500	15.140816	0.000001
2.541500	15.081088	0.000001
2.558500	14.899628	0.000001
2.575500	14.830867	0.000001
2.592500	14.831469	0.000001
2.609500	14.849577	0.000001
2.626500	14.833169	0.000001
2.643500	14.744948	0.000002
2.660500	14.639672	0.000002
2.677500	14.626472	0.000002
2.694500	14.630977	0.000002
2.711500	14.628069	0.000002
2.728500	14.580203	0.000002
2.745500	14.501900	0.000003
2.762500	14.307571	0.000004
2.779500	14.220436	0.000004
2.796500	14.183470	0.000004
2.813500	14.148527	0.000005
2.830500	14.081441	0.000005
2.847500	13.963429	0.000006
2.864500	13.807948	0.000008
2.881500	13.737413	0.000009
2.898500	13.706260	0.000010
2.915500	13.678100	0.000010
2.932500	13.637770	0.000011
2.949500	13.500519	0.000014
2.966500	13.416207	0.000016
2.983500	13.422398	0.000016
3.000500	13.415045	0.000016
3.017500	13.393357	0.000017
3.034500	13.362414	0.000018
3.051500	13.213684	0.000023
3.068500	13.154102	0.000025
3.085500	13.156830	0.000025
3.102500	13.140687	0.000025
3.119500	13.107498	0.000027
3.136500	13.080078	0.000028
3.153500	13.020338	0.000031
3.170500	13.032445	0.000031
3.187500	13.031688	0.000031
3.204500	13.038612	0.000030
3.221500	13.053674	0.000029
3.238500	13.030931	0.000031
3.255500	13.004506	0.000032
3.272500	13.016732	0.000031
3.289500	13.003999	0.000032
3.306500	12.992645	0.000033
3.323500	12.944921	0.000035
3.340500	12.866938	0.000040
3.357500	12.810734	0.000044
3.374500	12.870833	0.000040
3.391500	12.871470	0.000040

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.016795
# 2	-6.304707
# 3	-7.298934
# 4	-7.233187
# 5	-5.956587
# 6	-3.920702
# 7	-2.788557
# 8	-1.285096
# 9	0.572509
# 10	2.559911
# 11	4.462744
# 12	5.809100
# 13	6.420051
# 14	6.935881
# 15	7.376108
# 16	7.612571
# 17	7.651460
# 18	7.684900
# 19	7.723298
# 20	7.776474
# 21	7.841768
# 22	7.877521
# 23	7.894978
# 24	7.893328
# 25	7.880556
# 26	7.927960
# 27	7.738398
# 28	7.531856
# 29	7.226871
# 30	7.004303
# 31	6.559339
# 32	6.093703
# 33	5.792575
# 34	5.524964
# 35	5.428346
# 36	5.369029
# 37	5.667324
#Iteration 1710:  0.000705
#Iteration 1720:  0.000699
#Iteration 1730:  0.000693
#Iteration 1740:  0.000687
#Iteration 1750:  0.000681
#Iteration 1760:  0.000676
#Iteration 1770:  0.000670
#Iteration 1780:  0.000665
#Iteration 1790:  0.000659
#Iteration 1800:  0.000654
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.020294	0.000898
0.960500	7.686601	0.243754
0.977500	5.001973	22.227140
0.994500	2.803564	895.052092
1.011500	1.303247	11147.221435
1.028500	0.656189	33079.257670
1.045500	0.425327	48763.873294
1.062500	0.048887	91816.615631
1.079500	0.000000	99680.795152
1.096500	0.286578	61573.391046
1.113500	0.760312	27767.711700
1.130500	1.605597	6705.531607
1.147500	2.861613	811.838716
1.164500	3.642110	218.605936
1.181500	3.689811	201.760986
1.198500	3.849036	154.380929
1.215500	4.206311	84.676451
1.232500	4.636774	41.067646
1.249500	5.140407	17.612427
1.266500	5.731864	6.516608
1.283500	6.347368	2.315624
1.300500	6.986559	0.790718
1.317500	7.662756	0.253723
1.334500	8.366795	0.077691
1.351500	9.094271	0.022870
1.368500	9.751308	0.007579
1.385500	10.316226	0.002932
1.402500	10.963612	0.000988
1.419500	11.701121	0.000286
1.436500	12.420534	0.000085
1.453500	12.883204	0.000039
1.470500	13.129873	0.000026
1.487500	13.393195	0.000017
1.504500	13.646338	0.000011
1.521500	13.862447	0.000008
1.538500	14.000403	0.000006
1.555500	14.105806	0.000005
1.572500	14.298490	0.000004
1.589500	14.545561	0.000002
1.606500	14.722992	0.000002
1.623500	14.846947	0.000001
1.640500	15.000715	0.000001
1.657500	15.100066	0.000001
1.674500	15.172099	0.000001
1.691500	15.253674	0.000001
1.708500	15.304205	0.000001
1.725500	15.323597	0.000001
1.742500	15.289509	0.000001
1.759500	15.265359	0.000001
1.776500	15.281148	0.000001
1.793500	15.331310	0.000001
1.810500	15.364076	0.000001
1.827500	15.335193	0.000001
1.844500	15.354074	0.000001
1.861500	15.379978	0.000001
1.878500	15.409802	0.000001
1.895500	15.416381	0.000001
1.912500	15.430987	0.000001
1.929500	15.462527	0.000001
1.946500	15.501162	0.000000
1.963500	15.516515	0.000000
1.980500	15.525672	0.000000
1.997500	15.531202	0.000000
2.014500	15.536632	0.000000
2.031500	15.543203	0.000000
2.048500	15.559788	0.000000
2.065500	15.557953	0.000000
2.082500	15.555284	0.000000
2.099500	15.554920	0.000000
2.116500	15.570981	0.000000
2.133500	15.564663	0.000000
2.150500	15.407840	0.000001
2.167500	15.407633	0.000001
2.184500	15.501649	0.000000
2.201500	15.593121	0.000000
2.218500	15.657521	0.000000
2.235500	15.691596	0.000000
2.252500	15.560745	0.000000
2.269500	15.537422	0.000000
2.286500	15.607242	0.000000
2.303500	15.660384	0.000000
2.320500	15.682110	0.000000
2.337500	15.678850	0.000000
2.354500	15.538123	0.000000
2.371500	15.475889	0.000001
2.388500	15.473819	0.000001
2.405500	15.450822	0.000001
2.422500	15.446114	0.000001
2.439500	15.430780	0.000001
2.456500	15.296120	0.000001
2.473500	15.251968	0.000001
2.490500	15.290829	0.000001
2.507500	15.285236	0.000001
2.524500	15.271500	0.000001
2.541500	15.213709	0.000001
2.558500	15.041883	0.000001
2.575500	14.977384	0.000001
2.592500	14.978328	0.000001
2.609500	14.996466	0.000001
2.626500	14.980238	0.000001
2.643500	14.894535	0.000001
2.660500	14.798028	0.000002
2.677500	14.787450	0.000002
2.694500	14.792143	0.000002
2.711500	14.789255	0.000002
2.728500	14.741547	0.000002
2.745500	14.665484	0.000002
2.762500	14.479209	0.000003
2.779500	14.394559	0.000003
2.796500	14.357772	0.000003
2.813500	14.322849	0.000003
2.830500	14.255927	0.000004
2.847500	14.140105	0.000005
2.864500	13.990821	0.000006
2.881500	13.921803	0.000007
2.898500	13.890755	0.000007
2.915500	13.862614	0.000008
2.932500	13.822510	0.000008
2.949500	13.687793	0.000010
2.966500	13.607718	0.000012
2.983500	13.614583	0.000011
3.000500	13.607274	0.000012
3.017500	13.585604	0.000012
3.034500	13.554917	0.000013
3.051500	13.408635	0.000016
3.068500	13.351961	0.000018
3.085500	13.355057	0.000018
3.102500	13.338938	0.000018
3.119500	13.305769	0.000019
3.136500	13.278662	0.000020
3.153500	13.221120	0.000022
3.170500	13.234776	0.000022
3.187500	13.234167	0.000022
3.204500	13.241101	0.000021
3.221500	13.256183	0.000021
3.238500	13.233755	0.000022
3.255500	13.208964	0.000023
3.272500	13.221954	0.000022
3.289500	13.209284	0.000023
3.306500	13.197934	0.000023
3.323500	13.150217	0.000025
3.340500	13.072339	0.000029
3.357500	13.016611	0.000031
3.374500	13.076898	0.000028
3.391500	13.077550	0.000028

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.016719
# 2	-6.304441
# 3	-7.298200
# 4	-7.231897
# 5	-5.954677
# 6	-3.917382
# 7	-2.783723
# 8	-1.278830
# 9	0.580552
# 10	2.570548
# 11	4.476101
# 12	5.826191
# 13	6.440021
# 14	6.958430
# 15	7.401650
# 16	7.641153
# 17	7.683106
# 18	7.719396
# 19	7.760763
# 20	7.816915
# 21	7.885176
# 22	7.923973
# 23	7.944407
# 24	7.945833
# 25	7.951495
# 26	8.020446
# 27	7.852059
# 28	7.663467
# 29	7.374806
# 30	7.166534
# 31	6.734705
# 32	6.279258
# 33	5.985863
# 34	5.724275
# 35	5.631896
# 36	5.575381
# 37	5.874469
#Iteration 1810:  0.000649
#Iteration 1820:  0.000644
#Iteration 1830:  0.000639
#Iteration 1840:  0.000634
#Iteration 1850:  0.000629
#Iteration 1860:  0.000624
#Iteration 1870:  0.000619
#Iteration 1880:  0.000614
#Iteration 1890:  0.000610
#Iteration 1900:  0.000605
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.019283	0.000898
0.960500	7.685591	0.243753
0.977500	5.000968	22.226917
0.994500	2.802578	895.014825
1.011500	1.302325	11145.545354
1.028500	0.655399	33066.967971
1.045500	0.424736	48729.455107
1.062500	0.048570	91709.464625
1.079500	0.000000	99511.455080
1.096500	0.286907	61434.774052
1.113500	0.760988	27689.055752
1.130500	1.606712	6681.613213
1.147500	2.863171	808.339756
1.164500	3.643922	217.570870
1.181500	3.691830	200.735876
1.198500	3.851441	153.496968
1.215500	4.209233	84.118458
