#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
143000,572.000000001275,-822085.2621042142,160682.89299787278,-661402.3691063414,300.92508612342556,699.0960787600101,0.9137370956361403,411
144000,576.0000000012941,-823271.5847735424,160014.1655567398,-663257.4192168026,299.6727010122196,699.0960787600101,0.9137370956361403,411
145000,580.0000000013132,-823160.0138666956,161494.56724949065,-661665.4466172049,302.4451803880683,699.0960787600101,0.9137370956361403,410
146000,584.0000000013323,-823078.3198412787,160832.8870096904,-662245.4328315883,301.2059931950005,699.0960787600101,0.9137370956361403,410
147000,588.0000000013514,-822599.7368528368,161120.42068661726,-661479.3161662195,301.744482979932,699.0960787600101,0.9137370956361403,410
148000,592.0000000013705,-822372.3394296598,161629.92025243075,-660742.419177229,302.6986679454983,699.0960787600101,0.9137370956361403,409
149000,596.0000000013896,-823637.3292559274,162100.15199769707,-661537.1772582303,303.57931258539855,699.0960787600101,0.9137370956361403,409
150000,600.0000000014087,-822979.4616613854,159754.10784588638,-663225.353815499,299.1856679026236,699.0960787600101,0.9137370956361403,409
151000,604.0000000014278,-823255.8226588406,161425.66471117898,-661830.1579476616,302.31614050156446,699.0960787600101,0.9137370956361403,408
152000,608.0000000014469,-823143.3350202525,161349.09115738858,-661794.2438628639,302.1727344249172,699.0960787600101,0.9137370956361403,408
153000,612.000000001466,-823363.6242670864,161632.71130448987,-661730.9129625965,302.70389499590544,699.0960787600101,0.9137370956361403,408
154000,616.0000000014851,-822798.2581367185,160949.40559358487,-661848.8525431337,301.4242078676345,699.0960787600101,0.9137370956361403,407
155000,620.0000000015042,-823469.5622293176,161180.776938539,-662288.7852907786,301.85751747893045,699.0960787600101,0.9137370956361403,407
156000,624.0000000015233,-824582.028209162,160558.26195127974,-664023.7662578822,300.6916785233386,699.0960787600101,0.9137370956361403,407
157000,628.0000000015424,-822570.8808312723,161298.03350054545,-661272.8473307269,302.07711422854084,699.0960787600101,0.9137370956361403,406
158000,632.0000000015615,-822399.597661946,161096.63596783928,-661302.9616941067,301.69993923035696,699.0960787600101,0.9137370956361403,406
159000,636.0000000015806,-823947.7680703523,160426.06655308738,-663521.7015172648,300.44410449200296,699.0960787600101,0.9137370956361403,406
160000,640.0000000015997,-822452.4702033009,160303.35054465506,-662149.1196586459,300.21428335350316,699.0960787600101,0.9137370956361403,406
161000,644.0000000016188,-822959.6232776996,161001.7197973691,-661957.9034803305,301.52218131076546,699.0960787600101,0.9137370956361403,405
162000,648.0000000016379,-823948.696930456,160213.32398782752,-663735.3729426285,300.0456826464753,699.0960787600101,0.9137370956361403,405
163000,652.000000001657,-822007.3113449225,161368.73041607314,-660638.5809288494,302.20951460419326,699.0960787600101,0.9137370956361403,405
164000,656.0000000016761,-822489.909655341,161333.2428620865,-661156.6667932544,302.1430539185502,699.0960787600101,0.9137370956361403,404
165000,660.0000000016952,-823624.1159715885,161752.74610741972,-661871.3698641688,302.9286948033744,699.0960787600101,0.9137370956361403,404
166000,664.0000000017143,-823112.1730649592,161033.1503313643,-662079.022733595,301.581044055722,699.0960787600101,0.9137370956361403,404
167000,668.0000000017334,-821591.6271252539,160127.0188982461,-661464.6082270078,299.88405146078634,699.0960787600101,0.9137370956361403,404
168000,672.0000000017525,-823408.8697395921,160559.32189609672,-662849.5478434954,300.69366357588143,699.0960787600101,0.9137370956361403,403
169000,676.0000000017716,-824001.1896730205,160578.43360134558,-663422.7560716749,300.72945575911064,699.0960787600101,0.9137370956361403,403
170000,680.0000000017907,-824662.7357838983,161445.6691670144,-663217.0666168839,302.353604617892,699.0960787600101,0.9137370956361403,403
171000,684.0000000018098,-823717.9609747464,161255.3292792217,-662462.6316955247,301.997138250763,699.0960787600101,0.9137370956361403,403
172000,688.0000000018289,-823983.1438711118,161518.3124908721,-662464.8313802397,302.4896502048262,699.0960787600101,0.9137370956361403,402
173000,692.000000001848,-822522.4498205986,160924.22206644824,-661598.2277541503,301.3770444457475,699.0960787600101,0.9137370956361403,402
174000,696.0000000018671,-823087.0441306205,160088.1291815954,-662998.9149490251,299.8112192437775,699.0960787600101,0.9137370956361403,402
175000,700.0000000018862,-823919.0424154205,161028.24885660707,-662890.7935588134,301.57186462979854,699.0960787600101,0.9137370956361403,402
176000,704.0000000019053,-821925.4397564,160700.32274527926,-661225.1170111207,300.9577283552248,699.0960787600101,0.9137370956361403,401
177000,708.0000000019244,-824071.0633918103,160808.96081807563,-663262.1025737347,301.16118449671313,699.0960787600101,0.9137370956361403,401
178000,712.0000000019435,-823088.6041126978,159326.77047377464,-663761.8336389231,298.38535535467753,699.0960787600101,0.9137370956361403,401
179000,716.0000000019626,-823234.411442942,160595.61055257043,-662638.8008903716,300.76162455710926,699.0960787600101,0.9137370956361403,401
180000,720.0000000019817,-823093.6627008561,160878.06341366295,-662215.5992871932,301.2905990481971,699.0960787600101,0.9137370956361403,401
181000,724.0000000020008,-823800.4627181208,161044.0569638841,-662756.4057542367,301.6014698724913,699.0960787600101,0.9137370956361403,400
182000,728.0000000020199,-825059.4570878977,160923.08253611514,-664136.3745517826,301.3749103463594,699.0960787600101,0.9137370956361403,400
183000,732.000000002039,-823456.0097663207,161168.21566576598,-662287.7941005547,301.8339928708,699.0960787600101,0.9137370956361403,400
184000,736.0000000020581,-824430.9715750348,160268.55580587732,-664162.4157691575,300.1491201642676,699.0960787600101,0.9137370956361403,400
185000,740.0000000020772,-823330.2336206259,161213.42432391708,-662116.8092967088,301.9186591292537,699.0960787600101,0.9137370956361403,400
186000,744.0000000020963,-823377.329724268,160649.04793693213,-662728.2817873359,300.8617014799928,699.0960787600101,0.9137370956361403,399
187000,748.0000000021154,-823695.6218853854,160598.3546091764,-663097.267276209,300.76676359496867,699.0960787600101,0.9137370956361403,399
188000,752.0000000021345,-822555.5182462437,159875.15812856331,-662680.3601176804,299.41236948896056,699.0960787600101,0.9137370956361403,399
189000,756.0000000021536,-823207.7516895765,159569.18474304536,-663638.5669465312,298.83934602846256,699.0960787600101,0.9137370956361403,399
190000,760.0000000021727,-821864.8742092634,160877.79915318312,-660987.0750560802,301.2901041441898,699.0960787600101,0.9137370956361403,399
191000,764.0000000021918,-821534.176485138,160631.35296590254,-660902.8235192355,300.8285625404225,699.0960787600101,0.9137370956361403,398
192000,768.0000000022109,-822338.9374966379,161783.48708909325,-660555.4504075446,302.98626616262135,699.0960787600101,0.9137370956361403,398
193000,772.00000000223,-821802.8041473217,160756.03055150714,-661046.7735958146,301.0620572982386,699.0960787600101,0.9137370956361403,398
194000,776.0000000022491,-823988.2516606897,159165.35937520675,-664822.892285483,298.08306649348265,699.0960787600101,0.9137370956361403,398
195000,780.0000000022682,-821516.6809166986,158957.8760990661,-662558.8048176325,297.6944941845274,699.0960787600101,0.9137370956361403,398
196000,784.0000000022873,-823363.6004996626,160637.6685384455,-662725.9319612171,300.84039027252237,699.0960787600101,0.9137370956361403,398
197000,788.0000000023064,-823291.4380024411,159385.6255391243,-663905.8124633168,298.49557844861556,699.0960787600101,0.9137370956361403,397
198000,792.0000000023255,-821765.3286908232,161047.98927521223,-660717.339415611,301.60883426021803,699.0960787600101,0.9137370956361403,397
199000,796.0000000023446,-824209.1275241766,160956.11796778208,-663253.0095563945,301.4367787253388,699.0960787600101,0.9137370956361403,397
200000,800.0000000023637,-823795.4900439959,160542.9404967002,-663252.5495472957,300.66298467825743,699.0960787600101,0.9137370956361403,397
201000,804.0000000023828,-823253.186675204,160344.43646032823,-662908.7502148757,300.2912285869486,699.0960787600101,0.9137370956361403,397
202000,808.0000000024019,-822384.6422887444,161251.68633124104,-661132.9559575034,301.99031577940735,699.0960787600101,0.9137370956361403,397
203000,812.000000002421,-823225.2158111632,159528.34318745905,-663696.8726237041,298.76285842979587,699.0960787600101,0.9137370956361403,396
204000,816.0000000024401,-821963.2499106191,160524.32181307266,-661438.9280975464,300.6281158202876,699.0960787600101,0.9137370956361403,396
205000,820.0000000024592,-823578.2378324699,160361.11039794772,-663217.1274345221,300.3224553468142,699.0960787600101,0.9137370956361403,396
206000,824.0000000024783,-823728.6085941549,161012.47496491703,-662716.1336292379,301.5423234656661,699.0960787600101,0.9137370956361403,396
207000,828.0000000024974,-823432.9074015142,161206.13309468856,-662226.7743068257,301.9050041984605,699.0960787600101,0.9137370956361403,396
208000,832.0000000025165,-822308.785386865,160213.45898135717,-662095.3264055079,300.0459354608152,699.0960787600101,0.9137370956361403,396
209000,836.0000000025356,-823334.155599894,161436.96394465887,-661897.1916552351,302.33730157692617,699.0960787600101,0.9137370956361403,396
210000,840.0000000025547,-823569.3435512651,160807.9085123085,-662761.4350389566,301.15921375049555,699.0960787600101,0.9137370956361403,395
211000,844.0000000025738,-822996.9170977548,161459.12866204375,-661537.7884357111,302.3788114064015,699.0960787600101,0.9137370956361403,395
212000,848.0000000025929,-822811.2215513736,160889.3248473975,-661921.8967039761,301.3116893326276,699.0960787600101,0.9137370956361403,395
213000,852.000000002612,-824022.6224483792,162433.946385824,-661588.6760625552,304.2044389017136,699.0960787600101,0.9137370956361403,395
214000,856.000000002631,-823425.6713028001,160678.36616225087,-662747.3051405492,300.9166083173942,699.0960787600101,0.9137370956361403,395
215000,860.0000000026502,-823889.3820769992,161999.15477444243,-661890.2273025567,303.3901661396314,699.0960787600101,0.9137370956361403,395
216000,864.0000000026693,-823699.8798463196,160508.35395174968,-663191.5258945699,300.59821139204274,699.0960787600101,0.9137370956361403,395
