#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-992235.8038530508,67090.84374773968,-925144.9601053111,125.64696562408251,699.0960787600101,0.9137370956361403,575
22000,88.00000000001562,-988319.5538530508,70205.74898188698,-918113.8048711638,131.4805245572323,699.0960787600101,0.9137370956361403,575
23000,92.0000000000205,-986447.3038530508,73759.93336671696,-912687.3704863338,138.13676046479495,699.0960787600101,0.9137370956361403,575
24000,96.0000000000254,-982287.0538530508,76344.0078594928,-905943.045993558,142.97618565051283,699.0960787600101,0.9137370956361403,575
25000,100.00000000003028,-979546.0538530508,79967.99425135745,-899578.0596016934,149.763145959327,699.0960787600101,0.9137370956361403,574
26000,104.00000000003517,-975913.5538530508,83765.76705235135,-892147.7868006994,156.87557146956112,699.0960787600101,0.9137370956361403,574
27000,108.00000000004006,-972751.0538530508,87175.84830489734,-885575.2055481535,163.26193267743324,699.0960787600101,0.9137370956361403,574
28000,112.00000000004495,-969545.0538530508,89317.81398791706,-880227.2398651338,167.2733815355557,699.0960787600101,0.9137370956361403,574
29000,116.00000000004984,-965805.0538530508,93331.43992617787,-872473.613926873,174.7900543350325,699.0960787600101,0.9137370956361403,573
30000,120.00000000005473,-961970.8038530508,96446.48665345533,-865524.3171995955,180.62387825489975,699.0960787600101,0.9137370956361403,573
31000,124.00000000005961,-957350.5538530508,99357.6775655084,-857992.8762875424,186.07592333317018,699.0960787600101,0.9137370956361403,572
32000,128.0000000000645,-951813.5538530508,102580.7223802568,-849232.8314727941,192.11200483732048,699.0960787600101,0.9137370956361403,571
33000,132.00000000005517,-946566.3038530508,105478.12278815068,-841088.1810649001,197.538223216965,699.0960787600101,0.9137370956361403,571
34000,136.00000000004584,-941765.5538530508,109595.1145826868,-832170.439270364,205.24847841106725,699.0960787600101,0.9137370956361403,570
35000,140.00000000003652,-934797.3038530508,111632.02434584725,-823165.2795072035,209.06317974279406,699.0960787600101,0.9137370956361403,569
36000,144.0000000000272,-926963.8038530508,115660.00720726902,-811303.7966457817,216.60674002393162,699.0960787600101,0.9137370956361403,569
37000,148.00000000001788,-918151.8038530508,118422.04910969548,-799729.7547433553,221.77946054107588,699.0960787600101,0.9137370956361403,568
38000,152.00000000000855,-909236.0538530508,121475.73791879509,-787760.3159342557,227.4983740528248,699.0960787600101,0.9137370956361403,567
39000,155.99999999999923,-900958.0538530508,125440.31813981727,-775517.7357132335,234.92319459342912,699.0960787600101,0.9137370956361403,567
40000,159.9999999999899,-891237.0538530508,127453.59472840079,-763783.45912465,238.6936359858292,699.0960787600101,0.9137370956361403,566
41000,163.9999999999806,-882932.0538530508,131309.89342617634,-751622.1604268744,245.91566812686813,699.0960787600101,0.9137370956361403,566
42000,167.99999999997127,-873103.5538530508,134607.74046671516,-738495.8133863356,252.09183838482562,699.0960787600101,0.9137370956361403,565
43000,171.99999999996194,-867432.3038530508,137761.88735539402,-729670.4164976568,257.9988886402264,699.0960787600101,0.9137370956361403,564
44000,175.99999999995262,-859905.0538530508,141823.03021810995,-718082.0236349409,265.604550592918,699.0960787600101,0.9137370956361403,564
45000,179.9999999999433,-852356.5538530508,145023.36761655362,-707333.1862364972,271.5981059072564,699.0960787600101,0.9137370956361403,563
46000,183.99999999993398,-844614.5538530508,147091.87711368856,-697522.6767393623,275.4719868597278,699.0960787600101,0.9137370956361403,563
47000,187.99999999992465,-838255.5538530508,149752.8821458063,-688502.6717072445,280.45548668055505,699.0960787600101,0.9137370956361403,562
48000,191.99999999991533,-831732.0538530508,154036.86976068074,-677695.1840923701,288.4784897389755,699.0960787600101,0.9137370956361403,562
49000,195.999999999906,-826278.3038530508,157042.713857127,-669235.5899959238,294.1078002195172,699.0960787600101,0.9137370956361403,561
50000,199.9999999998967,-819979.0538530508,159844.67907474627,-660134.3747783045,299.3552886652105,699.0960787600101,0.9137370956361403,561
51000,203.99999999988736,-817637.0538530508,160357.27327429323,-657279.7805787576,300.31526922547516,699.0960787600101,0.9137370956361403,560
52000,207.99999999987804,-819351.2162395706,161601.37675536412,-657749.8394842065,302.64521201031573,699.0960787600101,0.9137370956361403,527
53000,211.99999999986872,-819217.5953134289,160319.9582928366,-658897.6370205923,300.24538615454566,699.0960787600101,0.9137370956361403,522
54000,215.9999999998594,-819671.8158399742,160535.29735341406,-659136.5184865601,300.6486706868379,699.0960787600101,0.9137370956361403,518
55000,219.99999999985008,-819847.4484031918,160471.07389691166,-659376.3745062801,300.5283937312855,699.0960787600101,0.9137370956361403,515
56000,223.99999999984075,-818924.721908438,161475.60663458463,-657449.1152738534,302.40967116510694,699.0960787600101,0.9137370956361403,511
57000,227.99999999983143,-819966.8268584125,160663.78963602916,-659303.0372223833,300.88930956563036,699.0960787600101,0.9137370956361403,508
58000,231.9999999998221,-818137.7715730462,161348.29611967504,-656789.4754533712,302.171245487371,699.0960787600101,0.9137370956361403,505
59000,235.9999999998128,-818707.0393328695,160743.7935375986,-657963.2457952709,301.03913995840475,699.0960787600101,0.9137370956361403,501
60000,239.99999999980346,-821037.692293453,162028.2951537139,-659009.3971397391,303.4447399089875,699.0960787600101,0.9137370956361403,498
61000,243.99999999979414,-819810.4454373773,161666.23360385373,-658144.2118335236,302.76667517514494,699.0960787600101,0.9137370956361403,495
62000,247.99999999978482,-820143.3397748983,160390.52644386364,-659752.8133310346,300.3775453815124,699.0960787600101,0.9137370956361403,493
63000,251.9999999997755,-821648.5931611201,159841.5453434735,-661807.0478176465,299.3494198490874,699.0960787600101,0.9137370956361403,490
64000,255.99999999976617,-822585.8795825224,159696.13187628804,-662889.7477062345,299.07709116916453,699.0960787600101,0.9137370956361403,488
65000,259.99999999978525,-820701.268373373,160679.40942854778,-660021.8589448251,300.9185621345952,699.0960787600101,0.9137370956361403,485
66000,263.99999999980434,-822022.2699463796,160490.752463156,-661531.5174832236,300.5652475253104,699.0960787600101,0.9137370956361403,483
67000,267.99999999982344,-821262.1660974883,161065.62548819766,-660196.5406092906,301.64186315839453,699.0960787600101,0.9137370956361403,480
68000,271.99999999984254,-821385.1752621001,159917.93572667812,-661467.239535422,299.4924828859543,699.0960787600101,0.9137370956361403,478
69000,275.99999999986164,-822078.1653729761,162153.0420043086,-659925.1233686674,303.6783643854856,699.0960787600101,0.9137370956361403,476
70000,279.99999999988074,-822807.8135155719,160522.4656380486,-662285.3478775233,300.62463959691024,699.0960787600101,0.9137370956361403,474
71000,283.99999999989984,-821315.3778272271,160064.47776558343,-661250.9000616437,299.76692514209964,699.0960787600101,0.9137370956361403,472
72000,287.99999999991894,-822424.5163340317,161515.83806013613,-660908.6782738955,302.48501611921546,699.0960787600101,0.9137370956361403,470
73000,291.99999999993804,-821962.3022814589,160854.21425778331,-661108.0880236756,301.2459346215543,699.0960787600101,0.9137370956361403,468
74000,295.99999999995714,-821721.744491688,160861.7113197639,-660860.0331719241,301.2599750335739,699.0960787600101,0.9137370956361403,467
75000,299.99999999997624,-821959.3528477103,159778.84867958343,-662180.5041681268,299.232002253295,699.0960787600101,0.9137370956361403,465
76000,303.99999999999534,-820903.8627374619,160418.5331496985,-660485.3295877634,300.4299960202092,699.0960787600101,0.9137370956361403,463
77000,308.00000000001444,-822474.134035767,160750.2776637054,-661723.8563720617,301.05128335569316,699.0960787600101,0.9137370956361403,462
78000,312.00000000003354,-822675.8636134639,160679.73166714632,-661996.1319463176,300.91916561936085,699.0960787600101,0.9137370956361403,460
79000,316.00000000005264,-824265.2851983048,160483.6017238588,-663781.683474446,300.5518557024553,699.0960787600101,0.9137370956361403,459
80000,320.00000000007174,-822325.2324367985,159981.7488291852,-662343.4836076132,299.6119913352328,699.0960787600101,0.9137370956361403,458
81000,324.00000000009084,-821767.4710484454,161521.76277719525,-660245.7082712501,302.4961118616309,699.0960787600101,0.9137370956361403,456
82000,328.00000000010994,-823073.9193630274,160906.11606747785,-662167.8032955496,301.34313573774597,699.0960787600101,0.9137370956361403,455
83000,332.00000000012903,-822254.1770077953,160801.41826525785,-661452.7587425375,301.14705888997344,699.0960787600101,0.9137370956361403,454
84000,336.00000000014813,-821501.0661456101,159523.4659510585,-661977.6001945515,298.7537243971898,699.0960787600101,0.9137370956361403,453
85000,340.00000000016723,-822272.6289897934,160810.0746931709,-661462.5542966225,301.16327054926495,699.0960787600101,0.9137370956361403,452
86000,344.00000000018633,-822302.7120711636,160689.92517659906,-661612.7868945645,300.938255907398,699.0960787600101,0.9137370956361403,450
87000,348.00000000020543,-823210.5331634739,160889.3455925918,-662321.1875708821,301.31172818399045,699.0960787600101,0.9137370956361403,449
88000,352.00000000022453,-822412.056730235,159851.11879242377,-662560.9379378112,299.3673488949,699.0960787600101,0.9137370956361403,448
89000,356.00000000024363,-822545.8018269101,160556.1658733131,-661989.635953597,300.68775301247143,699.0960787600101,0.9137370956361403,447
90000,360.00000000026273,-822331.2753410721,159610.7272508359,-662720.5480902363,298.91714636240863,699.0960787600101,0.9137370956361403,446
91000,364.00000000028183,-822980.804649963,161051.77579342935,-661929.0288565337,301.61592560827216,699.0960787600101,0.9137370956361403,445
92000,368.00000000030093,-822792.8996551279,161301.36011506798,-661491.5395400599,302.0833442742104,699.0960787600101,0.9137370956361403,444
93000,372.00000000032003,-822711.3643808095,160373.5833492218,-662337.7810315876,300.3458145474505,699.0960787600101,0.9137370956361403,443
94000,376.0000000003391,-821758.5791617949,160287.57079198945,-661471.0083698054,300.1847312130026,699.0960787600101,0.9137370956361403,442
95000,380.0000000003582,-821153.1168350112,158769.261214317,-662383.8556206941,297.34125838338934,699.0960787600101,0.9137370956361403,441
96000,384.0000000003773,-823619.7765538115,160429.6409602405,-663190.135593571,300.4507986008799,699.0960787600101,0.9137370956361403,440
97000,388.0000000003964,-822314.4983490407,160524.03391456752,-661790.4644344732,300.62757664725655,699.0960787600101,0.9137370956361403,440
98000,392.0000000004155,-821968.2611543778,161997.51171935548,-659970.7494350224,303.3870890448373,699.0960787600101,0.9137370956361403,439
99000,396.0000000004346,-820538.8753095828,160234.79421418696,-660304.0810953958,300.0858918410931,699.0960787600101,0.9137370956361403,438
100000,400.0000000004537,-821564.3216719301,161235.10526964723,-660329.2164022829,301.95926295670137,699.0960787600101,0.9137370956361403,437
101000,404.0000000004728,-822147.1478717346,159981.28108756934,-662165.8667841653,299.6111153540788,699.0960787600101,0.9137370956361403,436
102000,408.0000000004919,-821958.7242159545,160518.1672779075,-661440.556938047,300.6165896771489,699.0960787600101,0.9137370956361403,436
103000,412.000000000511,-822770.3084591776,161289.3097230415,-661480.9987361361,302.06077643770493,699.0960787600101,0.9137370956361403,435
104000,416.0000000005301,-821874.6987101408,161201.6055737161,-660673.0931364247,301.8965251089125,699.0960787600101,0.9137370956361403,434
105000,420.0000000005492,-823711.5662847394,161689.10185786377,-662022.4644268756,302.80950257997364,699.0960787600101,0.9137370956361403,433
106000,424.0000000005683,-822411.0792066287,160455.42641545227,-661955.6527911765,300.4990893067887,699.0960787600101,0.9137370956361403,433
107000,428.0000000005874,-822315.468672704,161048.51910971716,-661266.9495629868,301.6098265282252,699.0960787600101,0.9137370956361403,432
108000,432.0000000006065,-823662.5259795515,160939.60003661932,-662722.9259429321,301.40584413258284,699.0960787600101,0.9137370956361403,431
109000,436.0000000006256,-823602.1392798349,158486.31605629326,-665115.8232235417,296.81136192423344,699.0960787600101,0.9137370956361403,431
110000,440.0000000006447,-823991.6832424039,160936.65189307358,-663055.0313493303,301.40032288303445,699.0960787600101,0.9137370956361403,430
111000,444.0000000006638,-822227.9774949327,160489.7877784219,-661738.1897165108,300.5634408747623,699.0960787600101,0.9137370956361403,429
112000,448.0000000006829,-823357.8098823931,161738.41415400605,-661619.395728387,302.90185408477106,699.0960787600101,0.9137370956361403,429
113000,452.000000000702,-821704.4888556907,159943.1564529398,-661761.3324027508,299.5397159739377,699.0960787600101,0.9137370956361403,428
114000,456.0000000007211,-822936.0738338549,158600.85944749642,-664335.2143863584,297.0258774785628,699.0960787600101,0.9137370956361403,428
115000,460.0000000007402,-822634.7376199132,160134.5322176508,-662500.2054022624,299.89812231952396,699.0960787600101,0.9137370956361403,427
116000,464.0000000007593,-823447.3348829783,160421.67445726704,-663025.6604257113,300.4358790251325,699.0960787600101,0.9137370956361403,426
117000,468.0000000007784,-822361.8012750987,159691.54836461198,-662670.2529104867,299.06850722086654,699.0960787600101,0.9137370956361403,426
118000,472.0000000007975,-824788.6903666509,160642.50516665296,-664146.185199998,300.84944825456836,699.0960787600101,0.9137370956361403,425
119000,476.0000000008166,-822848.6702192063,160275.41037745844,-662573.2598417478,300.16195732760775,699.0960787600101,0.9137370956361403,425
120000,480.0000000008357,-823776.0845626462,160509.03937659448,-663267.0451860517,300.5994950478608,699.0960787600101,0.9137370956361403,424
121000,484.0000000008548,-823977.6967736548,160912.34358743136,-663065.3531862234,301.3547985659623,699.0960787600101,0.9137370956361403,424
122000,488.0000000008739,-822328.913270562,162309.59265703702,-660019.3206135249,303.97155065924534,699.0960787600101,0.9137370956361403,423
123000,492.000000000893,-823928.6772627793,160396.39369188237,-663532.283570897,300.3885334965656,699.0960787600101,0.9137370956361403,423
124000,496.0000000009121,-822909.0250562504,159815.3832424611,-663093.6418137893,299.3004237652265,699.0960787600101,0.9137370956361403,422
125000,500.0000000009312,-824775.8267949298,160568.61686370312,-664207.2099312267,300.711071085015,699.0960787600101,0.9137370956361403,422
126000,504.0000000009503,-821911.3481461275,160405.97500543855,-661505.373140689,300.4064772711223,699.0960787600101,0.9137370956361403,421
127000,508.0000000009694,-824130.6146341292,160751.77109887352,-663378.8435352556,301.05408024401277,699.0960787600101,0.9137370956361403,421
128000,512.0000000009885,-822680.4647679655,160852.90298527514,-661827.5617826903,301.24347888538296,699.0960787600101,0.9137370956361403,421
129000,516.0000000010076,-822923.6843881262,160292.40997123902,-662631.2744168872,300.19379397261116,699.0960787600101,0.9137370956361403,420
130000,520.0000000010267,-824479.4619024601,160381.70176458685,-664097.7601378732,300.36101862298926,699.0960787600101,0.9137370956361403,420
131000,524.0000000010458,-822183.7018095972,159775.46721967874,-662408.2345899185,299.22566949382036,699.0960787600101,0.9137370956361403,419
132000,528.0000000010649,-821643.9195695966,159611.11612932556,-662032.8034402711,298.9178746496009,699.0960787600101,0.9137370956361403,419
133000,532.000000001084,-821591.6080698995,161231.72068176,-660359.8873881395,301.95292433917683,699.0960787600101,0.9137370956361403,418
134000,536.0000000011031,-822422.4343258115,161038.43952042353,-661383.9948053879,301.59094958856053,699.0960787600101,0.9137370956361403,418
135000,540.0000000011222,-822718.5578190275,160132.95044006652,-662585.6073789609,299.89515998453675,699.0960787600101,0.9137370956361403,418
136000,544.0000000011413,-823028.3697021538,160435.3447515503,-662593.0249506035,300.46148059607617,699.0960787600101,0.9137370956361403,417
137000,548.0000000011604,-822794.0963704623,160832.53635302949,-661961.5600174328,301.2053364892123,699.0960787600101,0.9137370956361403,417
138000,552.0000000011795,-823514.2897587391,161266.2339276392,-662248.0558310999,302.01756035172815,699.0960787600101,0.9137370956361403,416
139000,556.0000000011986,-823954.1321353605,159812.18007906136,-664141.9520562992,299.29442491740923,699.0960787600101,0.9137370956361403,416
140000,560.0000000012177,-824442.2437264007,160646.62409828295,-663795.6196281177,300.85716214266415,699.0960787600101,0.9137370956361403,416
141000,564.0000000012368,-822586.4156289902,160574.71610387787,-662011.6995251123,300.7224936723274,699.0960787600101,0.9137370956361403,415
142000,568.0000000012559,-825030.4320894945,161747.27534396702,-663283.1567455275,302.9184492200864,699.0960787600101,0.9137370956361403,415
143000,572.000000001275,-822334.4265070809,161403.42190689765,-660931.0046001832,302.27448443184164,699.0960787600101,0.9137370956361403,414
144000,576.0000000012941,-822135.5990868416,160245.34224198328,-661890.2568448583,300.1056460670335,699.0960787600101,0.9137370956361403,414
145000,580.0000000013132,-823819.809977836,161148.52068696264,-662671.2892908733,301.7971083395222,699.0960787600101,0.9137370956361403,414
146000,584.0000000013323,-823425.3801323315,161077.76543709185,-662347.6146952397,301.6645987159785,699.0960787600101,0.9137370956361403,413
147000,588.0000000013514,-822020.8183879554,160064.70450377208,-661956.1138841833,299.76734977478867,699.0960787600101,0.9137370956361403,413
148000,592.0000000013705,-823397.6856201971,160646.77798821378,-662750.9076319833,300.8574503459684,699.0960787600101,0.9137370956361403,413
149000,596.0000000013896,-821816.3083718698,160925.29285029764,-660891.0155215722,301.37904979750647,699.0960787600101,0.9137370956361403,412
150000,600.0000000014087,-822468.7864293521,160272.87248726276,-662195.9139420893,300.15720439584595,699.0960787600101,0.9137370956361403,412
151000,604.0000000014278,-822779.7105898205,161290.15257154108,-661489.5580182795,302.062354914745,699.0960787600101,0.9137370956361403,412
152000,608.0000000014469,-822972.3443998601,162103.44115038443,-660868.9032494756,303.58547247297116,699.0960787600101,0.9137370956361403,411
153000,612.000000001466,-823219.2608498549,160725.4219972675,-662493.8388525874,301.00473394757677,699.0960787600101,0.9137370956361403,411
154000,616.0000000014851,-824087.8367894366,160321.4481413993,-663766.3886480373,300.24817632591163,699.0960787600101,0.9137370956361403,411
155000,620.0000000015042,-821882.0440880414,161582.90841657727,-660299.1356714641,302.61062471644584,699.0960787600101,0.9137370956361403,410
156000,624.0000000015233,-821962.435311852,161047.43102063448,-660915.0042912175,301.6077887674232,699.0960787600101,0.9137370956361403,410
157000,628.0000000015424,-822528.055877733,160333.36880498542,-662194.6870727476,300.2705012084761,699.0960787600101,0.9137370956361403,410
158000,632.0000000015615,-824094.8102832818,160247.20673520924,-663847.6035480726,300.10913786864427,699.0960787600101,0.9137370956361403,410
159000,636.0000000015806,-822288.2292492902,161387.3559955405,-660900.8732537497,302.2443963766131,699.0960787600101,0.9137370956361403,409
160000,640.0000000015997,-823864.0764184417,161209.68793528294,-662654.3884831588,301.9116616633098,699.0960787600101,0.9137370956361403,409
161000,644.0000000016188,-824444.5081404895,160222.25878569414,-664222.2493547953,300.0624156338353,699.0960787600101,0.9137370956361403,409
162000,648.0000000016379,-822050.5081235655,158944.20155637496,-663106.3065671904,297.668884657214,699.0960787600101,0.9137370956361403,408
163000,652.000000001657,-823628.8049913682,161002.26245373726,-662626.542537631,301.52319759141164,699.0960787600101,0.9137370956361403,408
164000,656.0000000016761,-822992.2836996345,161273.5941633994,-661718.6895362351,302.03134451716545,699.0960787600101,0.9137370956361403,408
165000,660.0000000016952,-823435.9687743112,160794.6678870301,-662641.3008872811,301.134416858755,699.0960787600101,0.9137370956361403,408
166000,664.0000000017143,-824477.7697063759,160624.82469037583,-663852.9450160001,300.816336460605,699.0960787600101,0.9137370956361403,408
167000,668.0000000017334,-823520.1919773454,160891.55485027848,-662628.637127067,301.3158656565442,699.0960787600101,0.9137370956361403,407
168000,672.0000000017525,-821936.1328437785,159071.62397905375,-662864.5088647248,297.90751991454147,699.0960787600101,0.9137370956361403,407
169000,676.0000000017716,-823457.0381100066,160488.39836370607,-662968.6397463005,300.56083879475733,699.0960787600101,0.9137370956361403,407
170000,680.0000000017907,-822491.4357911069,160473.49732830212,-662017.9384628048,300.53293230590464,699.0960787600101,0.9137370956361403,407
171000,684.0000000018098,-823363.8731012112,159948.87104039482,-663415.0020608164,299.5504181880315,699.0960787600101,0.9137370956361403,406
172000,688.0000000018289,-822812.3934934214,160187.9012294102,-662624.4922640112,299.9980711949791,699.0960787600101,0.9137370956361403,406
173000,692.000000001848,-822545.470982247,160421.24418939083,-662124.2267928562,300.43507322437,699.0960787600101,0.9137370956361403,406
174000,696.0000000018671,-823766.2394419275,159663.44328221795,-664102.7961597096,299.0158723436737,699.0960787600101,0.9137370956361403,406
175000,700.0000000018862,-822648.1501488816,160719.65755800612,-661928.4925908755,300.99393837158965,699.0960787600101,0.9137370956361403,406
176000,704.0000000019053,-823030.3401936302,160379.2913761356,-662651.0488174947,300.35650447503764,699.0960787600101,0.9137370956361403,405
177000,708.0000000019244,-824230.4976717681,160821.3588160025,-663409.1388557656,301.1844033255772,699.0960787600101,0.9137370956361403,405
178000,712.0000000019435,-824345.3848584658,160899.06269562137,-663446.3221628444,301.32992626352143,699.0960787600101,0.9137370956361403,405
179000,716.0000000019626,-822785.5451836148,159838.9373122573,-662946.6078713576,299.3445355580237,699.0960787600101,0.9137370956361403,405
180000,720.0000000019817,-824248.1370513281,160915.6862280704,-663332.4508232577,301.3610586251598,699.0960787600101,0.9137370956361403,404
181000,724.0000000020008,-824352.7437034007,160928.03151380143,-663424.7121895993,301.3841787352257,699.0960787600101,0.9137370956361403,404
182000,728.0000000020199,-822777.0969641665,161225.7647428495,-661551.332221317,301.9417701248349,699.0960787600101,0.9137370956361403,404
183000,732.000000002039,-824299.6251194486,161063.43801177898,-663236.1871076697,301.63776647755066,699.0960787600101,0.9137370956361403,404
184000,736.0000000020581,-824851.0468167737,160284.46616956277,-664566.5806472109,300.17891691159383,699.0960787600101,0.9137370956361403,404
185000,740.0000000020772,-823469.3403269202,161090.76322325395,-662378.5771036663,301.6889408213966,699.0960787600101,0.9137370956361403,404
186000,744.0000000020963,-821083.3036596356,159996.6999622723,-661086.6036973633,299.6399916464541,699.0960787600101,0.9137370956361403,403
187000,748.0000000021154,-823798.8789380211,160721.9650637275,-663076.9138742937,300.99825984194024,699.0960787600101,0.9137370956361403,403
188000,752.0000000021345,-823568.9036220582,161355.92771178298,-662212.9759102752,302.18553784587596,699.0960787600101,0.9137370956361403,403
189000,756.0000000021536,-823806.2256035404,160867.10706019634,-662939.1185433441,301.2700801146067,699.0960787600101,0.9137370956361403,403
190000,760.0000000021727,-823021.2291512489,160121.28497201507,-662899.9441792339,299.87331302925384,699.0960787600101,0.9137370956361403,403
191000,764.0000000021918,-822946.0765859308,161684.89535370574,-661261.181232225,302.80162468704793,699.0960787600101,0.9137370956361403,402
192000,768.0000000022109,-822206.2678072546,160866.0578994655,-661340.209907789,301.2681152583772,699.0960787600101,0.9137370956361403,402
193000,772.00000000223,-822562.0885572685,160180.72357046505,-662381.3649868034,299.984628957315,699.0960787600101,0.9137370956361403,402
194000,776.0000000022491,-822116.6021869006,159525.1207377509,-662591.4814491497,298.7568234628006,699.0960787600101,0.9137370956361403,402
195000,780.0000000022682,-823638.3333483087,161431.0418186542,-662207.2915296545,302.32621068700786,699.0960787600101,0.9137370956361403,402
196000,784.0000000022873,-822805.1389189605,159565.78258249763,-663239.3563364628,298.83297450106016,699.0960787600101,0.9137370956361403,402
197000,788.0000000023064,-823146.0954195559,161619.72036871,-661526.3750508459,302.67956571980494,699.0960787600101,0.9137370956361403,401
198000,792.0000000023255,-821717.9389740592,161621.0131974005,-660096.9257766587,302.68198691460526,699.0960787600101,0.9137370956361403,401
199000,796.0000000023446,-822197.2546039801,160764.8136100853,-661432.4409938948,301.0785061099929,699.0960787600101,0.9137370956361403,401
200000,800.0000000023637,-822355.6540482622,160702.5591520836,-661653.0948961786,300.96191667233586,699.0960787600101,0.9137370956361403,401
201000,804.0000000023828,-820842.6370290536,161008.01193477452,-659834.6250942792,301.5339651538075,699.0960787600101,0.9137370956361403,401
202000,808.0000000024019,-823710.3423662065,159937.07662680224,-663773.2657394042,299.52832974501234,699.0960787600101,0.9137370956361403,401
203000,812.000000002421,-822470.1588520007,160066.95807737717,-662403.2007746235,299.7715702416881,699.0960787600101,0.9137370956361403,400
204000,816.0000000024401,-820597.6032828689,159870.29780910286,-660727.305473766,299.4032671382066,699.0960787600101,0.9137370956361403,400
205000,820.0000000024592,-823236.9941749163,160408.18546595704,-662828.8087089593,300.4106169963257,699.0960787600101,0.9137370956361403,400
206000,824.0000000024783,-822595.0129218912,161818.3418331683,-660776.6710887229,303.0515417290921,699.0960787600101,0.9137370956361403,400
207000,828.0000000024974,-823538.8207955435,161220.05133614727,-662318.7694593963,301.93107012204143,699.0960787600101,0.9137370956361403,400
208000,832.0000000025165,-823217.1615600856,160294.685364341,-662922.4761957446,300.198055302815,699.0960787600101,0.9137370956361403,400
209000,836.0000000025356,-822489.277225553,160524.40885743254,-661964.8683681205,300.6282788359702,699.0960787600101,0.9137370956361403,400
210000,840.0000000025547,-822007.4100082144,159435.9500380077,-662571.4599702067,298.58982559514163,699.0960787600101,0.9137370956361403,399
211000,844.0000000025738,-822882.7661515987,160282.43841688667,-662600.327734712,300.1751193595501,699.0960787600101,0.9137370956361403,399
212000,848.0000000025929,-822456.5193624841,161675.42402885167,-660781.0953336324,302.7838868980758,699.0960787600101,0.9137370956361403,399
213000,852.000000002612,-824263.6670903005,160402.1684104693,-663861.4986798312,300.3993483235562,699.0960787600101,0.9137370956361403,399
214000,856.000000002631,-823985.4637793098,160945.39814412015,-663040.0656351896,301.4167027620641,699.0960787600101,0.9137370956361403,399
215000,860.0000000026502,-822520.0279704742,161347.79173726987,-661172.2362332044,302.1703008857654,699.0960787600101,0.9137370956361403,399
216000,864.0000000026693,-822283.2085536076,162290.90707624867,-659992.3014773589,303.9365565170371,699.0960787600101,0.9137370956361403,399
